time,id,channel,phase,rssi,antenna
2025-06-27T16:50:39.140524700,e2801160600002152d19b0fe,16,1252,-6000,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b0de,16,776,-6400,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da1e,16,3272,-6100,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b03e,16,200,-5750,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da2e,16,3088,-5550,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b07e,16,2344,-6050,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da4e,16,1552,-5950,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b00e,16,4020,-5650,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b0ce,16,68,-5350,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da3e,16,60,-5550,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da3e,16,72,-5550,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da2e,16,3100,-5550,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b0fe,16,1280,-6050,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b0ce,16,84,-5350,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b07e,16,2312,-6050,3
2025-06-27T16:50:39.140524700,e2801160600002152d19dace,16,1468,-5650,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b0de,16,756,-6350,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da4e,16,1564,-5950,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da5e,16,3800,-5850,3
2025-06-27T16:50:39.140524700,e2801160600002152d19da1e,16,3252,-6150,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b03e,16,244,-5750,3
2025-06-27T16:50:39.140524700,e2801160600002152d19b00e,16,4028,-5650,3
2025-06-27T16:50:39.172164500,e2801160600002152d19da3e,16,3472,-5200,1
2025-06-27T16:50:39.172164500,e2801160600002152d19dace,16,2660,-5400,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b07e,16,3900,-5650,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0ce,16,4088,-5100,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b03e,16,3276,-4850,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da1e,16,1280,-6500,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0fe,16,1828,-4750,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da4e,16,2688,-5500,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da2e,16,1044,-6000,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b00e,16,2916,-5450,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0de,16,3412,-5700,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b00e,16,2920,-5450,1
2025-06-27T16:50:39.172164500,e2801160600002152d19dace,16,2680,-5400,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da3e,16,3472,-5250,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da4e,16,2676,-5550,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b07e,16,3840,-5650,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da1e,16,1332,-6450,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0fe,16,1832,-4750,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0ce,16,4052,-5150,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b03e,16,3280,-4850,1
2025-06-27T16:50:39.172164500,e2801160600002152d19da2e,16,1080,-6050,1
2025-06-27T16:50:39.172164500,e2801160600002152d19b0de,16,3432,-5700,1
2025-06-27T16:50:39.206569100,e2801160600002152d19da1e,16,4076,-6050,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b03e,16,932,-5900,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0de,16,3576,-5700,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da5e,16,2100,-5200,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da2e,16,340,-5700,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0ce,16,1484,-6000,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da4e,16,220,-5400,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0fe,16,496,-5750,2
2025-06-27T16:50:39.206569100,e2801160600002152d19dace,16,1356,-5400,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b07e,16,3868,-5600,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da3e,16,556,-6500,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0ce,16,1504,-6050,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da5e,16,2108,-5200,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b03e,16,928,-5900,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da2e,16,312,-5700,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0de,16,3516,-5700,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da3e,16,520,-6600,2
2025-06-27T16:50:39.206569100,e2801160600002152d19dace,16,1368,-5400,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b0fe,16,516,-5800,2
2025-06-27T16:50:39.206569100,e2801160600002152d19b07e,16,3836,-5600,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da1e,16,4068,-6050,2
2025-06-27T16:50:39.206569100,e2801160600002152d19da4e,16,212,-5400,2
2025-06-27T16:50:39.237029800,e2801160600002152d19b0fe,16,1256,-6050,3
2025-06-27T16:50:39.237029800,e2801160600002152d19dace,16,1424,-5600,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b03e,16,308,-5900,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da1e,16,3252,-6250,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b07e,16,2300,-6050,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da3e,16,124,-5600,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b00e,16,4000,-5700,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da2e,16,3096,-5600,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b0de,16,796,-6450,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da4e,16,1496,-5900,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b0ce,16,0,-5500,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da5e,16,3740,-5850,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b0fe,16,1296,-6050,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b00e,16,4056,-5750,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da4e,16,1512,-5900,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da5e,16,3736,-5950,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da1e,16,3200,-6300,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b0de,16,684,-6400,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b0ce,16,4076,-5450,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b03e,16,212,-5900,3
2025-06-27T16:50:39.237029800,e2801160600002152d19dace,16,1464,-5600,3
2025-06-27T16:50:39.237029800,e2801160600002152d19da2e,16,3092,-5600,3
2025-06-27T16:50:39.237029800,e2801160600002152d19b07e,16,2356,-6100,3
2025-06-27T16:50:39.273282900,e2801160600002152d19da3e,17,3148,-5550,3
2025-06-27T16:50:39.273282900,e2801160600002152d19da2e,17,360,-6350,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b03e,17,1896,-4850,1
2025-06-27T16:50:39.273282900,e2801160600002152d19dace,17,1200,-5350,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da1e,17,460,-6150,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0ce,17,2612,-5000,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b07e,17,2500,-5650,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0de,17,1840,-5750,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0fe,17,576,-4750,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da3e,17,2340,-5300,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da4e,17,1476,-5850,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b00e,17,1772,-5500,1
2025-06-27T16:50:39.273282900,e2801160600002152d19dace,17,1184,-5350,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da4e,17,1452,-5900,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0ce,17,2596,-5000,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da3e,17,2332,-5300,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0fe,17,588,-4750,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b03e,17,1848,-4850,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b00e,17,1800,-5500,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da2e,17,528,-6450,1
2025-06-27T16:50:39.273282900,e2801160600002152d19da1e,17,524,-6150,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b0de,17,1776,-5750,1
2025-06-27T16:50:39.273282900,e2801160600002152d19b07e,17,2432,-5650,1
2025-06-27T16:50:39.305345500,e2801160600002152d19da2e,17,3024,-5700,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b03e,17,3736,-6000,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b07e,17,2580,-5400,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0ce,17,3984,-6200,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da4e,17,3124,-5250,2
2025-06-27T16:50:39.305345500,e2801160600002152d19dace,17,4072,-5400,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0fe,17,3000,-5400,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da1e,17,2780,-5700,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da5e,17,820,-5300,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da3e,17,3380,-6100,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0de,17,1892,-5550,2
2025-06-27T16:50:39.305345500,e2801160600002152d19dace,17,4032,-5400,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b03e,17,3640,-6000,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da4e,17,3104,-5250,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0de,17,1872,-5600,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da2e,17,3024,-5650,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0fe,17,3000,-5400,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da1e,17,2832,-5750,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da3e,17,3376,-6100,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b0ce,17,3920,-6200,2
2025-06-27T16:50:39.305345500,e2801160600002152d19da5e,17,832,-5350,2
2025-06-27T16:50:39.305345500,e2801160600002152d19b07e,17,2600,-5450,2
2025-06-27T16:50:39.336682100,e2801160600002152d19b0de,17,40,-6300,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da5e,17,2564,-5650,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da1e,17,2012,-6300,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da2e,17,2004,-5800,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da4e,17,660,-5900,3
2025-06-27T16:50:39.336682100,e2801160600002152d19dace,17,336,-5500,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b07e,17,1228,-5900,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da3e,17,3296,-5650,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b00e,17,2900,-5500,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b0ce,17,2724,-5400,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b0fe,17,364,-6050,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b03e,17,3540,-5600,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da5e,17,2572,-5650,3
2025-06-27T16:50:39.336682100,e2801160600002152d19dace,17,336,-5500,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da2e,17,2028,-5800,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da3e,17,3304,-5650,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b0de,17,80,-6250,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b0ce,17,2704,-5450,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b07e,17,1236,-5900,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b03e,17,3528,-5650,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b0fe,17,352,-6050,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da4e,17,660,-5900,3
2025-06-27T16:50:39.336682100,e2801160600002152d19da1e,17,2072,-6300,3
2025-06-27T16:50:39.336682100,e2801160600002152d19b00e,17,2928,-5550,3
2025-06-27T16:50:39.357715,e2801160600002152d19b0ce,17,2520,-5200,1
2025-06-27T16:50:39.357715,e2801160600002152d19b07e,17,2220,-5750,1
2025-06-27T16:50:39.357715,e2801160600002152d19b00e,17,1916,-5550,1
2025-06-27T16:50:39.357715,e2801160600002152d19b03e,17,1748,-4900,1
2025-06-27T16:50:39.357715,e2801160600002152d19b0fe,17,576,-4850,1
2025-06-27T16:50:39.357715,e2801160600002152d19b0de,17,1524,-5850,1
2025-06-27T16:50:39.357715,e2801160600002152d19da4e,17,1124,-5950,1
2025-06-27T16:50:39.357715,e2801160600002152d19da2e,17,824,-6150,1
2025-06-27T16:50:39.357715,e2801160600002152d19da1e,17,532,-6100,1
2025-06-27T16:50:39.357715,e2801160600002152d19dace,17,1156,-5500,1
2025-06-27T16:50:39.357715,e2801160600002152d19da3e,17,2456,-5450,1
2025-06-27T16:50:39.357715,e2801160600002152d19b07e,17,2172,-5800,1
2025-06-27T16:50:39.357715,e2801160600002152d19b0de,17,1552,-5850,1
2025-06-27T16:50:39.357715,e2801160600002152d19b00e,17,1928,-5600,1
2025-06-27T16:50:39.357715,e2801160600002152d19da2e,17,868,-6150,1
2025-06-27T16:50:39.357715,e2801160600002152d19b0ce,17,2524,-5200,1
2025-06-27T16:50:39.357715,e2801160600002152d19b03e,17,1724,-4950,1
2025-06-27T16:50:39.358685600,e2801160600002152d19b0fe,17,584,-4850,1
2025-06-27T16:50:39.358685600,e2801160600002152d19da1e,17,528,-6050,1
2025-06-27T16:50:39.358685600,e2801160600002152d19dace,17,1160,-5500,1
2025-06-27T16:50:39.358685600,e2801160600002152d19da4e,17,1084,-6000,1
2025-06-27T16:50:39.358685600,e2801160600002152d19da3e,17,2476,-5500,1
2025-06-27T16:50:39.388195900,e2801160600002152d19da5e,17,928,-5450,2
2025-06-27T16:50:39.388195900,e2801160600002152d19b0fe,17,2980,-5400,2
2025-06-27T16:50:39.388195900,e2801160600002152d19b07e,17,2572,-5500,2
2025-06-27T16:50:39.388195900,e2801160600002152d19da1e,17,2856,-5750,2
2025-06-27T16:50:39.388195900,e2801160600002152d19b03e,17,3416,-6200,2
2025-06-27T16:50:39.388195900,e2801160600002152d19dace,17,4072,-5450,2
2025-06-27T16:50:39.388195900,e2801160600002152d19da2e,17,2968,-5600,2
2025-06-27T16:50:39.388195900,e2801160600002152d19da4e,17,3132,-5250,2
2025-06-27T16:50:39.388195900,e2801160600002152d19b0de,17,1776,-5600,2
2025-06-27T16:50:39.388195900,e2801160600002152d19da3e,17,3352,-6000,2
2025-06-27T16:50:39.388195900,e2801160600002152d19b0ce,17,3480,-6250,2
2025-06-27T16:50:39.413411800,e2801160600002152d19b0de,17,1820,-5600,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da4e,17,3128,-5250,2
2025-06-27T16:50:39.413411800,e2801160600002152d19b03e,17,3508,-6200,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da5e,17,980,-5450,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da1e,17,2800,-5850,2
2025-06-27T16:50:39.413411800,e2801160600002152d19b0ce,17,3456,-6150,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da2e,17,2976,-5600,2
2025-06-27T16:50:39.413411800,e2801160600002152d19b0fe,17,2976,-5400,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da3e,17,3352,-6000,2
2025-06-27T16:50:39.413411800,e2801160600002152d19dace,17,4048,-5450,2
2025-06-27T16:50:39.413411800,e2801160600002152d19b07e,17,2568,-5550,2
2025-06-27T16:50:39.413411800,e2801160600002152d19da3e,17,3360,-5650,3
2025-06-27T16:50:39.413411800,e2801160600002152d19b07e,17,1172,-5800,3
2025-06-27T16:50:39.413411800,e2801160600002152d19da4e,17,624,-5800,3
2025-06-27T16:50:39.415411600,e2801160600002152d19b03e,17,3660,-5600,3
2025-06-27T16:50:39.415411600,e2801160600002152d19da5e,17,2592,-5700,3
2025-06-27T16:50:39.415411600,e2801160600002152d19b0fe,17,556,-5950,3
2025-06-27T16:50:39.415411600,e2801160600002152d19dace,17,372,-5400,3
2025-06-27T16:50:39.415411600,e2801160600002152d19b00e,17,3088,-5600,3
2025-06-27T16:50:39.415411600,e2801160600002152d19b0ce,17,2808,-5350,3
2025-06-27T16:50:39.415411600,e2801160600002152d19da2e,17,2140,-5750,3
2025-06-27T16:50:39.415411600,e2801160600002152d19da1e,17,2120,-6450,3
2025-06-27T16:50:39.415411600,e2801160600002152d19b0de,17,16,-6050,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b07e,17,1160,-5800,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b0ce,17,2812,-5350,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b00e,17,3088,-5600,3
2025-06-27T16:50:39.455333500,e2801160600002152d19dace,17,380,-5400,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da2e,17,2096,-5750,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b03e,17,3644,-5600,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da3e,17,3312,-5700,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da5e,17,2628,-5700,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da4e,17,664,-5800,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b0fe,17,516,-6000,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da1e,17,2080,-6450,3
2025-06-27T16:50:39.455333500,e2801160600002152d19b0de,17,16,-6000,3
2025-06-27T16:50:39.455333500,e2801160600002152d19da2e,18,3728,-5650,1
2025-06-27T16:50:39.455333500,e2801160600002152d19dace,18,268,-5800,1
2025-06-27T16:50:39.455333500,e2801160600002152d19b0ce,18,1284,-6350,1
2025-06-27T16:50:39.455333500,e2801160600002152d19b0fe,18,3684,-5250,1
2025-06-27T16:50:39.455333500,e2801160600002152d19da1e,18,2880,-5900,1
2025-06-27T16:50:39.455333500,e2801160600002152d19b03e,18,176,-5100,1
2025-06-27T16:50:39.455333500,e2801160600002152d19da4e,18,3620,-5550,1
2025-06-27T16:50:39.455333500,e2801160600002152d19b00e,18,720,-5850,1
2025-06-27T16:50:39.455333500,e2801160600002152d19b0de,18,24,-6300,1
2025-06-27T16:50:39.455333500,e2801160600002152d19da3e,18,1208,-5500,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b0de,18,24,-6300,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b0fe,18,3660,-5250,1
2025-06-27T16:50:39.483931800,e2801160600002152d19da3e,18,1220,-5500,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b00e,18,748,-5850,1
2025-06-27T16:50:39.483931800,e2801160600002152d19da4e,18,3616,-5550,1
2025-06-27T16:50:39.483931800,e2801160600002152d19da1e,18,2932,-5850,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b03e,18,168,-5100,1
2025-06-27T16:50:39.483931800,e2801160600002152d19da2e,18,3784,-5650,1
2025-06-27T16:50:39.483931800,e2801160600002152d19dace,18,196,-5800,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b0ce,18,1284,-6500,1
2025-06-27T16:50:39.483931800,e2801160600002152d19b0fe,18,2056,-6300,2
2025-06-27T16:50:39.483931800,e2801160600002152d19b0de,18,792,-6200,2
2025-06-27T16:50:39.483931800,e2801160600002152d19da2e,18,1932,-5700,2
2025-06-27T16:50:39.483931800,e2801160600002152d19da4e,18,1964,-5600,2
2025-06-27T16:50:39.483931800,e2801160600002152d19da5e,18,164,-5400,2
2025-06-27T16:50:39.483931800,e2801160600002152d19da3e,18,1684,-6350,2
2025-06-27T16:50:39.483931800,e2801160600002152d19b0ce,18,2432,-5850,2
2025-06-27T16:50:39.483931800,e2801160600002152d19dace,18,3080,-5750,2
2025-06-27T16:50:39.483931800,e2801160600002152d19da1e,18,1352,-6100,2
2025-06-27T16:50:39.515340400,e2801160600002152d19b0fe,18,2100,-6350,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da3e,18,1620,-6300,2
2025-06-27T16:50:39.515340400,e2801160600002152d19b0ce,18,2428,-5850,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da1e,18,1288,-6150,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da2e,18,1948,-5800,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da5e,18,176,-5400,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da4e,18,1976,-5600,2
2025-06-27T16:50:39.515340400,e2801160600002152d19b0de,18,740,-6200,2
2025-06-27T16:50:39.515340400,e2801160600002152d19dace,18,3072,-5750,2
2025-06-27T16:50:39.515340400,e2801160600002152d19da5e,18,1256,-6300,3
2025-06-27T16:50:39.516329700,e2801160600002152d19da2e,18,888,-5700,3
2025-06-27T16:50:39.516329700,e2801160600002152d19b0de,18,2336,-6300,3
2025-06-27T16:50:39.516329700,e2801160600002152d19b0ce,18,1716,-5850,3
2025-06-27T16:50:39.516329700,e2801160600002152d19dace,18,3224,-5550,3
2025-06-27T16:50:39.516329700,e2801160600002152d19b0fe,18,3356,-5750,3
2025-06-27T16:50:39.516329700,e2801160600002152d19b00e,18,1808,-5950,3
2025-06-27T16:50:39.516329700,e2801160600002152d19da3e,18,1700,-6000,3
2025-06-27T16:50:39.516329700,e2801160600002152d19da1e,18,236,-6750,3
2025-06-27T16:50:39.516329700,e2801160600002152d19da4e,18,3312,-5600,3
2025-06-27T16:50:39.516329700,e2801160600002152d19b07e,18,3436,-6000,3
2025-06-27T16:50:39.537426,e2801160600002152d19b0ce,18,1800,-5850,3
2025-06-27T16:50:39.537426,e2801160600002152d19b0fe,18,3384,-5800,3
2025-06-27T16:50:39.537426,e2801160600002152d19da5e,18,956,-6300,3
2025-06-27T16:50:39.537426,e2801160600002152d19b00e,18,1772,-5950,3
2025-06-27T16:50:39.537426,e2801160600002152d19da3e,18,1736,-6000,3
2025-06-27T16:50:39.537426,e2801160600002152d19dace,18,3228,-5600,3
2025-06-27T16:50:39.537426,e2801160600002152d19b0de,18,2404,-6300,3
2025-06-27T16:50:39.537426,e2801160600002152d19da2e,18,848,-5800,3
2025-06-27T16:50:39.537426,e2801160600002152d19da4e,18,3316,-5600,3
2025-06-27T16:50:39.537426,e2801160600002152d19b07e,18,3440,-5950,3
2025-06-27T16:50:39.537426,e2801160600002152d19da1e,18,432,-6750,3
2025-06-27T16:50:39.537426,e2801160600002152d19b0de,18,8,-6400,1
2025-06-27T16:50:39.537426,e2801160600002152d19b00e,18,772,-5900,1
2025-06-27T16:50:39.537426,e2801160600002152d19dace,18,92,-5750,1
2025-06-27T16:50:39.537426,e2801160600002152d19da3e,18,1228,-5600,1
2025-06-27T16:50:39.537426,e2801160600002152d19b0ce,18,1480,-6750,1
2025-06-27T16:50:39.537426,e2801160600002152d19da1e,18,3100,-5850,1
2025-06-27T16:50:39.537426,e2801160600002152d19b03e,18,40,-5250,1
2025-06-27T16:50:39.537426,e2801160600002152d19da4e,18,3516,-5550,1
2025-06-27T16:50:39.537426,e2801160600002152d19da2e,18,3776,-5500,1
2025-06-27T16:50:39.537426,e2801160600002152d19b0fe,18,3776,-5300,1
2025-06-27T16:50:39.569316900,e2801160600002152d19b03e,18,84,-5250,1
2025-06-27T16:50:39.569316900,e2801160600002152d19b00e,18,760,-5950,1
2025-06-27T16:50:39.569316900,e2801160600002152d19da4e,18,3528,-5550,1
2025-06-27T16:50:39.569316900,e2801160600002152d19da1e,18,3156,-5800,1
2025-06-27T16:50:39.569316900,e2801160600002152d19b0fe,18,3800,-5350,1
2025-06-27T16:50:39.569316900,e2801160600002152d19da3e,18,1212,-5600,1
2025-06-27T16:50:39.569316900,e2801160600002152d19dace,18,124,-5750,1
2025-06-27T16:50:39.569316900,e2801160600002152d19da2e,18,3732,-5450,1
2025-06-27T16:50:39.569316900,e2801160600002152d19b0de,18,0,-6400,1
2025-06-27T16:50:39.569316900,e2801160600002152d19b0ce,18,1432,-6750,1
2025-06-27T16:50:39.569316900,e2801160600002152d19dace,18,3180,-5850,2
2025-06-27T16:50:39.569316900,e2801160600002152d19da1e,18,1180,-6250,2
2025-06-27T16:50:39.569316900,e2801160600002152d19b0fe,18,1756,-6600,2
2025-06-27T16:50:39.569316900,e2801160600002152d19da3e,18,1560,-6400,2
2025-06-27T16:50:39.569316900,e2801160600002152d19b0ce,18,2260,-5900,2
2025-06-27T16:50:39.569316900,e2801160600002152d19da5e,18,132,-5400,2
2025-06-27T16:50:39.569316900,e2801160600002152d19da2e,18,1836,-5750,2
2025-06-27T16:50:39.569316900,e2801160600002152d19da4e,18,1924,-5750,2
2025-06-27T16:50:39.569316900,e2801160600002152d19b0de,18,576,-6300,2
2025-06-27T16:50:39.601152900,e2801160600002152d19da4e,18,1932,-5750,2
2025-06-27T16:50:39.601152900,e2801160600002152d19da5e,18,128,-5450,2
2025-06-27T16:50:39.601152900,e2801160600002152d19b0de,18,548,-6300,2
2025-06-27T16:50:39.601152900,e2801160600002152d19da3e,18,1408,-6400,2
2025-06-27T16:50:39.601152900,e2801160600002152d19da2e,18,1836,-5700,2
2025-06-27T16:50:39.601152900,e2801160600002152d19dace,18,3168,-5800,2
2025-06-27T16:50:39.601152900,e2801160600002152d19b0ce,18,2160,-5850,2
2025-06-27T16:50:39.601152900,e2801160600002152d19da1e,18,1184,-6250,2
2025-06-27T16:50:39.601152900,e2801160600002152d19b0fe,18,1864,-6600,2
2025-06-27T16:50:39.601152900,e2801160600002152d19b0ce,18,2116,-5950,3
2025-06-27T16:50:39.601152900,e2801160600002152d19b00e,18,1976,-6050,3
2025-06-27T16:50:39.601152900,e2801160600002152d19b0de,18,2412,-6250,3
2025-06-27T16:50:39.601152900,e2801160600002152d19dace,18,3212,-5600,3
2025-06-27T16:50:39.601152900,e2801160600002152d19da2e,18,584,-6050,3
2025-06-27T16:50:39.601152900,e2801160600002152d19b0fe,18,3388,-5900,3
2025-06-27T16:50:39.601152900,e2801160600002152d19da5e,18,1228,-6650,3
2025-06-27T16:50:39.601152900,e2801160600002152d19da1e,18,80,-6600,3
2025-06-27T16:50:39.601152900,e2801160600002152d19da4e,18,3408,-5650,3
2025-06-27T16:50:39.601152900,e2801160600002152d19b07e,18,3516,-5950,3
2025-06-27T16:50:39.601152900,e2801160600002152d19da3e,18,1576,-5950,3
2025-06-27T16:50:39.626853700,e2801160600002152d19da3e,18,1632,-5900,3
2025-06-27T16:50:39.626853700,e2801160600002152d19da2e,18,624,-6100,3
2025-06-27T16:50:39.626853700,e2801160600002152d19da1e,18,52,-6850,3
2025-06-27T16:50:39.626853700,e2801160600002152d19b00e,18,1920,-6100,3
2025-06-27T16:50:39.626853700,e2801160600002152d19da4e,18,3340,-5700,3
2025-06-27T16:50:39.626853700,e2801160600002152d19dace,18,3212,-5650,3
2025-06-27T16:50:39.626853700,e2801160600002152d19b07e,18,3496,-5950,3
2025-06-27T16:50:39.626853700,e2801160600002152d19b0fe,18,3344,-5950,3
