time,id,channel,phase,rssi,antenna
2025-06-28T11:02:14.174192500,e2801160600002152d19b0fe,3,452,-4800,1
2025-06-28T11:02:14.174192500,e2801160600002152d19da4e,3,444,-5300,1
2025-06-28T11:02:14.174192500,e2801160600002152d19b00e,3,2396,-4900,1
2025-06-28T11:02:14.174192500,e2801160600002152d19b0ce,3,1324,-5500,1
2025-06-28T11:02:14.174192500,e2801160600002152d19da2e,3,1744,-5350,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da2e,3,1740,-5350,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da3e,3,1988,-5200,1
2025-06-28T11:02:14.209150600,e2801160600002152d19b03e,3,3432,-5200,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da1e,3,3260,-4600,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da4e,3,456,-5350,1
2025-06-28T11:02:14.209150600,e2801160600002152d19b0de,3,228,-6150,1
2025-06-28T11:02:14.209150600,e2801160600002152d19b0ce,3,1300,-5550,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da5e,3,2192,-4900,1
2025-06-28T11:02:14.209150600,e2801160600002152d19b00e,3,2432,-4950,1
2025-06-28T11:02:14.209150600,e2801160600002152d19b0fe,3,492,-4800,1
2025-06-28T11:02:14.209150600,e2801160600002152d19da1e,3,3048,-5800,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da5e,3,2328,-6500,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b00e,3,4060,-6350,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da4e,3,2616,-6600,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da3e,3,2540,-5450,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b0de,3,1236,-5950,2
2025-06-28T11:02:14.209150600,e2801160600002152d19dace,3,3280,-5700,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b0ce,3,2428,-5800,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b0de,3,1216,-5950,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da5e,3,2388,-6500,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da3e,3,2564,-5450,2
2025-06-28T11:02:14.209150600,e2801160600002152d19dace,3,3316,-5700,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da1e,3,2984,-5850,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b0ce,3,2424,-5850,2
2025-06-28T11:02:14.209150600,e2801160600002152d19b00e,3,4004,-6400,2
2025-06-28T11:02:14.209150600,e2801160600002152d19da4e,3,2552,-6550,2
2025-06-28T11:02:14.249746600,e2801160600002152d19b03e,3,2828,-5000,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da4e,3,2056,-4900,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da5e,3,2836,-5250,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b00e,3,1552,-5050,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0fe,3,3208,-5300,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da3e,3,1040,-5800,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da2e,3,1664,-5800,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b07e,3,2628,-5300,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0de,3,348,-5750,3
2025-06-28T11:02:14.249746600,e2801160600002152d19dace,3,2752,-4800,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da1e,3,2872,-5950,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0ce,3,584,-5450,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da4e,3,2076,-4850,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b07e,3,2616,-5300,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b03e,3,2836,-5000,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b00e,3,1552,-5050,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0de,3,344,-5700,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da3e,3,1012,-5750,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0fe,3,3228,-5350,3
2025-06-28T11:02:14.249746600,e2801160600002152d19dace,3,2736,-4800,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da5e,3,2804,-5300,3
2025-06-28T11:02:14.249746600,e2801160600002152d19b0ce,3,568,-5450,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da1e,3,2924,-5950,3
2025-06-28T11:02:14.249746600,e2801160600002152d19da2e,3,1632,-5900,3
2025-06-28T11:02:14.271181500,e2801160600002152d19da2e,3,1740,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da4e,3,364,-5500,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b03e,3,3368,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b00e,3,2660,-4950,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da5e,3,2148,-4950,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da3e,3,1800,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0fe,3,652,-4650,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da1e,3,3252,-4600,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0ce,3,1176,-5550,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0de,3,492,-6250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da1e,3,3252,-4600,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0fe,3,668,-4650,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b00e,3,2680,-4950,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da4e,3,324,-5500,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da5e,3,2148,-4900,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b03e,3,3412,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da3e,3,1756,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0ce,3,1108,-5550,1
2025-06-28T11:02:14.271181500,e2801160600002152d19da2e,3,1744,-5250,1
2025-06-28T11:02:14.271181500,e2801160600002152d19b0de,3,556,-6200,1
2025-06-28T11:02:14.324403800,e2801160600002152d19da3e,3,2564,-5500,2
2025-06-28T11:02:14.324403800,e2801160600002152d19da1e,3,3000,-6000,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b00e,3,4028,-6600,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0fe,3,3704,-6500,2
2025-06-28T11:02:14.324403800,e2801160600002152d19da5e,3,2052,-6450,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0ce,3,2572,-5850,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0de,3,1132,-5900,2
2025-06-28T11:02:14.324403800,e2801160600002152d19dace,3,3340,-5700,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0ce,3,2528,-5850,2
2025-06-28T11:02:14.324403800,e2801160600002152d19da3e,3,2540,-5500,2
2025-06-28T11:02:14.324403800,e2801160600002152d19da1e,3,3068,-6000,2
2025-06-28T11:02:14.324403800,e2801160600002152d19da5e,3,2032,-6500,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0de,3,1136,-5850,2
2025-06-28T11:02:14.324403800,e2801160600002152d19dace,3,3368,-5700,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b00e,3,3968,-6600,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b0fe,3,3640,-6550,2
2025-06-28T11:02:14.324403800,e2801160600002152d19b07e,4,3448,-5850,3
2025-06-28T11:02:14.324403800,e2801160600002152d19b0ce,4,1080,-5400,3
2025-06-28T11:02:14.324403800,e2801160600002152d19da5e,4,3672,-5850,3
2025-06-28T11:02:14.324403800,e2801160600002152d19da4e,4,2912,-5150,3
2025-06-28T11:02:14.324403800,e2801160600002152d19b00e,4,1548,-6300,3
2025-06-28T11:02:14.324403800,e2801160600002152d19da3e,4,1776,-5350,3
2025-06-28T11:02:14.324403800,e2801160600002152d19b03e,4,444,-5850,3
2025-06-28T11:02:14.324403800,e2801160600002152d19b0fe,4,208,-5100,3
2025-06-28T11:02:14.324403800,e2801160600002152d19da2e,4,2896,-6050,3
2025-06-28T11:02:14.324403800,e2801160600002152d19da1e,4,3596,-6150,3
2025-06-28T11:02:14.324403800,e2801160600002152d19dace,4,3532,-5550,3
2025-06-28T11:02:14.324403800,e2801160600002152d19b0de,4,900,-6800,3
2025-06-28T11:02:14.360000700,e2801160600002152d19b03e,4,488,-5850,3
2025-06-28T11:02:14.360000700,e2801160600002152d19da5e,4,3704,-5900,3
2025-06-28T11:02:14.360000700,e2801160600002152d19dace,4,3544,-5550,3
2025-06-28T11:02:14.360000700,e2801160600002152d19da3e,4,1776,-5400,3
2025-06-28T11:02:14.360000700,e2801160600002152d19b00e,4,1444,-6300,3
2025-06-28T11:02:14.360000700,e2801160600002152d19b07e,4,3404,-5850,3
2025-06-28T11:02:14.360000700,e2801160600002152d19b0de,4,856,-6750,3
2025-06-28T11:02:14.360998700,e2801160600002152d19da4e,4,2904,-5150,3
2025-06-28T11:02:14.360998700,e2801160600002152d19b0fe,4,212,-5150,3
2025-06-28T11:02:14.360998700,e2801160600002152d19b0ce,4,1120,-5400,3
2025-06-28T11:02:14.360998700,e2801160600002152d19da2e,4,2884,-6100,3
2025-06-28T11:02:14.360998700,e2801160600002152d19da1e,4,3752,-6200,3
2025-06-28T11:02:14.360998700,e2801160600002152d19da4e,4,1448,-6800,1
2025-06-28T11:02:14.360998700,e2801160600002152d19da1e,4,3836,-5450,1
2025-06-28T11:02:14.360998700,e2801160600002152d19dace,4,1128,-6300,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b0ce,4,2508,-5900,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b07e,4,716,-6350,1
2025-06-28T11:02:14.360998700,e2801160600002152d19da3e,4,3212,-5350,1
2025-06-28T11:02:14.360998700,e2801160600002152d19da5e,4,3628,-5350,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b0fe,4,1416,-4800,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b0de,4,1076,-6100,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b00e,4,3472,-6000,1
2025-06-28T11:02:14.360998700,e2801160600002152d19b03e,4,1144,-5650,1
2025-06-28T11:02:14.360998700,e2801160600002152d19da2e,4,2560,-5950,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b0ce,4,2504,-5850,1
2025-06-28T11:02:14.388589700,e2801160600002152d19dace,4,1140,-6250,1
2025-06-28T11:02:14.388589700,e2801160600002152d19da2e,4,2588,-5900,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b03e,4,1144,-5600,1
2025-06-28T11:02:14.388589700,e2801160600002152d19da5e,4,3668,-5350,1
2025-06-28T11:02:14.388589700,e2801160600002152d19da3e,4,3220,-5300,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b0fe,4,1408,-4800,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b00e,4,3448,-6050,1
2025-06-28T11:02:14.388589700,e2801160600002152d19da1e,4,3792,-5450,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b0de,4,1168,-6100,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b07e,4,772,-6250,1
2025-06-28T11:02:14.388589700,e2801160600002152d19da4e,4,1424,-6900,1
2025-06-28T11:02:14.388589700,e2801160600002152d19b00e,4,716,-6750,2
2025-06-28T11:02:14.388589700,e2801160600002152d19b03e,4,3504,-6000,2
2025-06-28T11:02:14.388589700,e2801160600002152d19da5e,4,2736,-6100,2
2025-06-28T11:02:14.388589700,e2801160600002152d19da4e,4,2880,-6050,2
2025-06-28T11:02:14.388589700,e2801160600002152d19da1e,4,100,-6050,2
2025-06-28T11:02:14.388589700,e2801160600002152d19b0ce,4,528,-6050,2
2025-06-28T11:02:14.388589700,e2801160600002152d19b0de,4,2088,-6150,2
2025-06-28T11:02:14.388589700,e2801160600002152d19dace,4,776,-6250,2
2025-06-28T11:02:14.388589700,e2801160600002152d19da3e,4,3980,-5850,2
2025-06-28T11:02:14.388589700,e2801160600002152d19da2e,4,1088,-6750,2
2025-06-28T11:02:14.417217800,e2801160600002152d19da5e,4,2700,-6150,2
2025-06-28T11:02:14.417217800,e2801160600002152d19da1e,4,104,-6050,2
2025-06-28T11:02:14.417217800,e2801160600002152d19dace,4,852,-6350,2
2025-06-28T11:02:14.417217800,e2801160600002152d19b0ce,4,504,-6100,2
2025-06-28T11:02:14.417217800,e2801160600002152d19b0de,4,2088,-6200,2
2025-06-28T11:02:14.417217800,e2801160600002152d19da4e,4,2876,-6100,2
2025-06-28T11:02:14.417217800,e2801160600002152d19b03e,4,3420,-6050,2
2025-06-28T11:02:14.417217800,e2801160600002152d19b00e,4,732,-6700,2
2025-06-28T11:02:14.417217800,e2801160600002152d19da3e,4,3940,-5850,2
2025-06-28T11:02:14.417217800,e2801160600002152d19da2e,4,1024,-6700,2
2025-06-28T11:02:14.417217800,e2801160600002152d19b00e,4,1456,-6450,3
2025-06-28T11:02:14.417217800,e2801160600002152d19da5e,4,3512,-5850,3
2025-06-28T11:02:14.417217800,e2801160600002152d19da3e,4,1808,-5450,3
2025-06-28T11:02:14.417217800,e2801160600002152d19dace,4,3492,-5500,3
2025-06-28T11:02:14.417217800,e2801160600002152d19b0fe,4,256,-5150,3
2025-06-28T11:02:14.417217800,e2801160600002152d19da4e,4,2960,-5150,3
2025-06-28T11:02:14.417217800,e2801160600002152d19b07e,4,3500,-5850,3
2025-06-28T11:02:14.417217800,e2801160600002152d19b0ce,4,1032,-5550,3
2025-06-28T11:02:14.417217800,e2801160600002152d19da1e,4,3648,-6200,3
2025-06-28T11:02:14.417217800,e2801160600002152d19da2e,4,2864,-6050,3
2025-06-28T11:02:14.417217800,e2801160600002152d19b0de,4,412,-6850,3
2025-06-28T11:02:14.417217800,e2801160600002152d19b03e,4,468,-6000,3
2025-06-28T11:02:14.450290900,e2801160600002152d19dace,4,3544,-5500,3
2025-06-28T11:02:14.450290900,e2801160600002152d19b03e,4,492,-6050,3
2025-06-28T11:02:14.450290900,e2801160600002152d19da1e,4,3612,-6200,3
2025-06-28T11:02:14.450290900,e2801160600002152d19b00e,4,1452,-6550,3
2025-06-28T11:02:14.450290900,e2801160600002152d19b0fe,4,280,-5200,3
2025-06-28T11:02:14.451290200,e2801160600002152d19da3e,4,1800,-5450,3
2025-06-28T11:02:14.451290200,e2801160600002152d19b0ce,4,1028,-5550,3
2025-06-28T11:02:14.451290200,e2801160600002152d19da5e,4,3484,-5850,3
2025-06-28T11:02:14.451290200,e2801160600002152d19da4e,4,2944,-5200,3
2025-06-28T11:02:14.451290200,e2801160600002152d19da2e,4,2824,-6050,3
2025-06-28T11:02:14.451290200,e2801160600002152d19b07e,4,3496,-5900,3
2025-06-28T11:02:14.451290200,e2801160600002152d19b0de,4,580,-6750,3
2025-06-28T11:02:14.451290200,e2801160600002152d19da3e,4,3240,-5200,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b0ce,4,2572,-5800,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b00e,4,3148,-5900,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b0fe,4,1272,-4800,1
2025-06-28T11:02:14.451290200,e2801160600002152d19da2e,4,2644,-5900,1
2025-06-28T11:02:14.451290200,e2801160600002152d19da1e,4,3652,-5400,1
2025-06-28T11:02:14.451290200,e2801160600002152d19da5e,4,3668,-5250,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b03e,4,1160,-5550,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b0de,4,1428,-6100,1
2025-06-28T11:02:14.451290200,e2801160600002152d19b07e,4,756,-6250,1
2025-06-28T11:02:14.451290200,e2801160600002152d19dace,4,1080,-6000,1
2025-06-28T11:02:14.451290200,e2801160600002152d19da4e,4,1508,-6550,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b0de,4,1436,-6100,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da3e,4,3204,-5200,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da5e,4,3644,-5250,1
2025-06-28T11:02:14.477827900,e2801160600002152d19dace,4,1084,-6050,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b0ce,4,2584,-5750,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b07e,4,824,-6250,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b0fe,4,1268,-4800,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da1e,4,3668,-5400,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b03e,4,1132,-5550,1
2025-06-28T11:02:14.477827900,e2801160600002152d19b00e,4,3136,-5900,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da2e,4,2660,-5900,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da4e,4,1624,-6500,1
2025-06-28T11:02:14.477827900,e2801160600002152d19da3e,4,3876,-5850,2
2025-06-28T11:02:14.477827900,e2801160600002152d19da2e,4,988,-6750,2
2025-06-28T11:02:14.477827900,e2801160600002152d19b0de,4,2040,-6100,2
2025-06-28T11:02:14.477827900,e2801160600002152d19da4e,4,2668,-6050,2
2025-06-28T11:02:14.477827900,e2801160600002152d19da1e,4,112,-6050,2
2025-06-28T11:02:14.477827900,e2801160600002152d19b03e,4,3340,-6000,2
2025-06-28T11:02:14.477827900,e2801160600002152d19da5e,4,2664,-6150,2
2025-06-28T11:02:14.477827900,e2801160600002152d19b0ce,4,416,-6000,2
2025-06-28T11:02:14.477827900,e2801160600002152d19dace,4,1012,-6400,2
2025-06-28T11:02:14.477827900,e2801160600002152d19b00e,4,948,-6850,2
2025-06-28T11:02:14.509363100,e2801160600002152d19da4e,4,2692,-6050,2
2025-06-28T11:02:14.510374700,e2801160600002152d19b00e,4,1048,-7000,2
2025-06-28T11:02:14.510374700,e2801160600002152d19da1e,4,80,-6050,2
2025-06-28T11:02:14.510374700,e2801160600002152d19da2e,4,1044,-6750,2
2025-06-28T11:02:14.510374700,e2801160600002152d19da3e,4,3868,-5850,2
2025-06-28T11:02:14.510374700,e2801160600002152d19b0de,4,2048,-6100,2
2025-06-28T11:02:14.510374700,e2801160600002152d19b0ce,4,408,-5950,2
2025-06-28T11:02:14.510374700,e2801160600002152d19b03e,4,3300,-6000,2
2025-06-28T11:02:14.510374700,e2801160600002152d19dace,4,848,-6400,2
2025-06-28T11:02:14.510374700,e2801160600002152d19da5e,4,2728,-6150,2
2025-06-28T11:02:14.510374700,e2801160600002152d19b0de,4,396,-6600,3
2025-06-28T11:02:14.510374700,e2801160600002152d19da3e,4,1752,-5500,3
2025-06-28T11:02:14.510374700,e2801160600002152d19da2e,4,2704,-6000,3
2025-06-28T11:02:14.510374700,e2801160600002152d19b0ce,4,844,-5550,3
2025-06-28T11:02:14.510374700,e2801160600002152d19da1e,4,3520,-6250,3
2025-06-28T11:02:14.510374700,e2801160600002152d19da5e,4,3384,-5750,3
2025-06-28T11:02:14.510374700,e2801160600002152d19b0fe,4,352,-5300,3
2025-06-28T11:02:14.510374700,e2801160600002152d19da4e,4,2912,-5250,3
2025-06-28T11:02:14.510374700,e2801160600002152d19b03e,4,376,-6300,3
2025-06-28T11:02:14.510374700,e2801160600002152d19dace,4,3488,-5550,3
2025-06-28T11:02:14.510374700,e2801160600002152d19b00e,4,1560,-6700,3
2025-06-28T11:02:14.510374700,e2801160600002152d19b07e,4,3396,-5950,3
2025-06-28T11:02:14.546089700,e2801160600002152d19dace,5,1244,-5400,3
2025-06-28T11:02:14.546089700,e2801160600002152d19da4e,5,384,-5100,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b0fe,5,1604,-5600,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b0ce,5,2448,-6000,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b03e,5,1608,-5550,3
2025-06-28T11:02:14.546089700,e2801160600002152d19da2e,5,3828,-6100,3
2025-06-28T11:02:14.546089700,e2801160600002152d19da1e,5,864,-6350,3
2025-06-28T11:02:14.546089700,e2801160600002152d19da5e,5,1020,-5900,3
2025-06-28T11:02:14.546089700,e2801160600002152d19da3e,5,2784,-5400,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b07e,5,828,-5650,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b00e,5,1004,-6500,3
2025-06-28T11:02:14.546089700,e2801160600002152d19b0de,5,3124,-6150,3
2025-06-28T11:02:14.546991200,e2801160600002152d19b0de,5,3716,-6350,1
2025-06-28T11:02:14.546991200,e2801160600002152d19da1e,5,1768,-4850,1
2025-06-28T11:02:14.546991200,e2801160600002152d19da3e,5,344,-5050,1
2025-06-28T11:02:14.546991200,e2801160600002152d19da2e,5,696,-5550,1
2025-06-28T11:02:14.546991200,e2801160600002152d19b07e,5,1632,-6300,1
2025-06-28T11:02:14.546991200,e2801160600002152d19da5e,5,992,-4850,1
2025-06-28T11:02:14.546991200,e2801160600002152d19b0fe,5,2780,-4750,1
2025-06-28T11:02:14.546991200,e2801160600002152d19b0ce,5,3700,-5500,1
2025-06-28T11:02:14.546991200,e2801160600002152d19dace,5,2804,-6500,1
2025-06-28T11:02:14.546991200,e2801160600002152d19da4e,5,3184,-5400,1
2025-06-28T11:02:14.546991200,e2801160600002152d19b00e,5,884,-5450,1
2025-06-28T11:02:14.546991200,e2801160600002152d19b03e,5,2232,-5200,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b0de,5,3568,-6350,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b0fe,5,2784,-4750,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b07e,5,1632,-6350,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da3e,5,356,-5000,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b03e,5,2236,-5250,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da4e,5,3208,-5400,1
2025-06-28T11:02:14.576989400,e2801160600002152d19dace,5,2692,-6500,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da1e,5,1764,-4850,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da5e,5,1004,-4900,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b0ce,5,3676,-5500,1
2025-06-28T11:02:14.576989400,e2801160600002152d19b00e,5,892,-5450,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da2e,5,732,-5500,1
2025-06-28T11:02:14.576989400,e2801160600002152d19da3e,5,1264,-5800,2
2025-06-28T11:02:14.576989400,e2801160600002152d19b03e,5,3912,-6200,2
2025-06-28T11:02:14.576989400,e2801160600002152d19da5e,5,288,-6400,2
2025-06-28T11:02:14.576989400,e2801160600002152d19da1e,5,1272,-6100,2
2025-06-28T11:02:14.576989400,e2801160600002152d19dace,5,2588,-5900,2
2025-06-28T11:02:14.576989400,e2801160600002152d19b0ce,5,1636,-5850,2
2025-06-28T11:02:14.576989400,e2801160600002152d19b0de,5,3608,-6250,2
2025-06-28T11:02:14.576989400,e2801160600002152d19b0fe,5,3152,-6650,2
2025-06-28T11:02:14.576989400,e2801160600002152d19da2e,5,3224,-6600,2
2025-06-28T11:02:14.576989400,e2801160600002152d19da4e,5,3908,-6550,2
2025-06-28T11:02:14.576989400,e2801160600002152d19b00e,5,2624,-6700,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b0ce,5,1652,-5850,2
2025-06-28T11:02:14.606515600,e2801160600002152d19dace,5,2584,-5950,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b0de,5,3600,-6250,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b03e,5,3920,-6200,2
2025-06-28T11:02:14.606515600,e2801160600002152d19da2e,5,3164,-6600,2
2025-06-28T11:02:14.606515600,e2801160600002152d19da5e,5,296,-6450,2
2025-06-28T11:02:14.606515600,e2801160600002152d19da3e,5,1300,-5800,2
2025-06-28T11:02:14.606515600,e2801160600002152d19da1e,5,1296,-6100,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b0fe,5,3172,-6600,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b00e,5,2584,-6850,2
2025-06-28T11:02:14.606515600,e2801160600002152d19da4e,5,3804,-6650,2
2025-06-28T11:02:14.606515600,e2801160600002152d19b03e,5,1548,-5600,3
2025-06-28T11:02:14.606515600,e2801160600002152d19b0de,5,3084,-6150,3
2025-06-28T11:02:14.606515600,e2801160600002152d19b0ce,5,2252,-6050,3
2025-06-28T11:02:14.606515600,e2801160600002152d19dace,5,1284,-5400,3
2025-06-28T11:02:14.606515600,e2801160600002152d19b0fe,5,1680,-5550,3
2025-06-28T11:02:14.606515600,e2801160600002152d19b07e,5,832,-5700,3
2025-06-28T11:02:14.606515600,e2801160600002152d19da4e,5,360,-5150,3
2025-06-28T11:02:14.606515600,e2801160600002152d19da3e,5,2792,-5500,3
2025-06-28T11:02:14.606515600,e2801160600002152d19b00e,5,1080,-6350,3
2025-06-28T11:02:14.606515600,e2801160600002152d19da5e,5,1048,-6050,3
2025-06-28T11:02:14.606515600,e2801160600002152d19da1e,5,876,-6550,3
2025-06-28T11:02:14.606515600,e2801160600002152d19da2e,5,3768,-6200,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da2e,5,3784,-6150,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b0ce,5,2284,-6000,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b0de,5,3092,-6150,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b07e,5,796,-5700,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b03e,5,1532,-5650,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da3e,5,2740,-5450,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da1e,5,988,-6500,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b00e,5,1076,-6350,3
2025-06-28T11:02:14.636073700,e2801160600002152d19b0fe,5,1688,-5550,3
2025-06-28T11:02:14.636073700,e2801160600002152d19dace,5,1268,-5400,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da4e,5,380,-5200,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da5e,5,1048,-6050,3
2025-06-28T11:02:14.636073700,e2801160600002152d19da2e,5,672,-5550,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b0fe,5,2792,-4750,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b0de,5,3612,-6350,1
2025-06-28T11:02:14.636073700,e2801160600002152d19da4e,5,3188,-5400,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b03e,5,2260,-5250,1
2025-06-28T11:02:14.636073700,e2801160600002152d19da3e,5,324,-5000,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b07e,5,1640,-6350,1
2025-06-28T11:02:14.636073700,e2801160600002152d19dace,5,2688,-6600,1
2025-06-28T11:02:14.636073700,e2801160600002152d19da1e,5,1776,-4800,1
2025-06-28T11:02:14.636073700,e2801160600002152d19da5e,5,988,-4900,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b00e,5,836,-5450,1
2025-06-28T11:02:14.636073700,e2801160600002152d19b0ce,5,3640,-5500,1
2025-06-28T11:02:14.665487,e2801160600002152d19dace,5,2648,-6500,1
2025-06-28T11:02:14.665487,e2801160600002152d19b00e,5,876,-5500,1
2025-06-28T11:02:14.666486700,e2801160600002152d19b0ce,5,3652,-5500,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da3e,5,304,-5000,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da4e,5,3200,-5450,1
2025-06-28T11:02:14.666486700,e2801160600002152d19b0fe,5,2788,-4800,1
2025-06-28T11:02:14.666486700,e2801160600002152d19b0de,5,3548,-6350,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da5e,5,996,-4900,1
2025-06-28T11:02:14.666486700,e2801160600002152d19da1e,5,1768,-4850,1
