time,id,channel,phase,rssi,antenna
2025-06-28T11:00:53.418869800,e2801160600002152d19b0de,41,1932,-5550,1
2025-06-28T11:00:53.418869800,e2801160600002152d19b03e,41,556,-4850,1
2025-06-28T11:00:53.419869300,e2801160600002152d19b00e,41,3356,-4900,1
2025-06-28T11:00:53.419869300,e2801160600002152d19da1e,41,3904,-4600,1
2025-06-28T11:00:53.419869300,e2801160600002152d19da4e,41,1600,-5350,1
2025-06-28T11:00:53.419869300,e2801160600002152d19da3e,41,2876,-4850,1
2025-06-28T11:00:53.419869300,e2801160600002152d19b0fe,41,1220,-4600,1
2025-06-28T11:00:53.481956600,e2801160600002152d19da2e,42,1580,-5700,1
2025-06-28T11:00:53.481956600,e2801160600002152d19da3e,42,2572,-5950,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da4e,42,1344,-5950,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da5e,42,1376,-6150,2
2025-06-28T11:00:53.481956600,e2801160600002152d19dace,42,3932,-6350,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b0ce,42,3404,-5900,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b0de,42,1120,-5950,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b03e,42,1560,-5750,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da1e,42,3260,-6400,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da4e,42,1352,-5950,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da1e,42,3372,-6400,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b03e,42,1600,-5750,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da3e,42,2636,-5950,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b0de,42,1168,-6000,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da5e,42,1456,-6150,2
2025-06-28T11:00:53.481956600,e2801160600002152d19dace,42,3952,-6350,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b0ce,42,3440,-5900,2
2025-06-28T11:00:53.481956600,e2801160600002152d19b0fe,42,936,-6800,2
2025-06-28T11:00:53.481956600,e2801160600002152d19da4e,42,1940,-5450,3
2025-06-28T11:00:53.481956600,e2801160600002152d19da1e,42,2152,-5800,3
2025-06-28T11:00:53.481956600,e2801160600002152d19da3e,42,392,-5300,3
2025-06-28T11:00:53.481956600,e2801160600002152d19b0fe,42,2812,-5300,3
2025-06-28T11:00:53.481956600,e2801160600002152d19da2e,42,1360,-5750,3
2025-06-28T11:00:53.481956600,e2801160600002152d19dace,42,2724,-5750,3
2025-06-28T11:00:53.481956600,e2801160600002152d19da5e,42,2128,-5900,3
2025-06-28T11:00:53.481956600,e2801160600002152d19b0ce,42,3228,-5550,3
2025-06-28T11:00:53.481956600,e2801160600002152d19b03e,42,3168,-5450,3
2025-06-28T11:00:53.481956600,e2801160600002152d19b0de,42,3644,-7050,3
2025-06-28T11:00:53.482863900,e2801160600002152d19b00e,42,3712,-6850,3
2025-06-28T11:00:53.518231,e2801160600002152d19b0ce,42,3240,-5550,3
2025-06-28T11:00:53.518231,e2801160600002152d19da1e,42,2168,-5850,3
2025-06-28T11:00:53.518231,e2801160600002152d19b03e,42,3176,-5450,3
2025-06-28T11:00:53.518231,e2801160600002152d19da4e,42,1912,-5400,3
2025-06-28T11:00:53.518231,e2801160600002152d19da3e,42,384,-5250,3
2025-06-28T11:00:53.518231,e2801160600002152d19da5e,42,2128,-5850,3
2025-06-28T11:00:53.518231,e2801160600002152d19b0de,42,3684,-6850,3
2025-06-28T11:00:53.518231,e2801160600002152d19dace,42,2728,-5750,3
2025-06-28T11:00:53.518231,e2801160600002152d19b0fe,42,2808,-5350,3
2025-06-28T11:00:53.518231,e2801160600002152d19da2e,42,1372,-5850,3
2025-06-28T11:00:53.518231,e2801160600002152d19b00e,42,3724,-6900,3
2025-06-28T11:00:53.518231,e2801160600002152d19da5e,42,2296,-4750,1
2025-06-28T11:00:53.518231,e2801160600002152d19b07e,42,3432,-6250,1
2025-06-28T11:00:53.518231,e2801160600002152d19b00e,42,2284,-5750,1
2025-06-28T11:00:53.518231,e2801160600002152d19da3e,42,2020,-5050,1
2025-06-28T11:00:53.518231,e2801160600002152d19da4e,42,1168,-6150,1
2025-06-28T11:00:53.518231,e2801160600002152d19b0fe,42,228,-4850,1
2025-06-28T11:00:53.518231,e2801160600002152d19da2e,42,1560,-5700,1
2025-06-28T11:00:53.518231,e2801160600002152d19b03e,42,3828,-4900,1
2025-06-28T11:00:53.518231,e2801160600002152d19dace,42,3168,-6700,1
2025-06-28T11:00:53.518231,e2801160600002152d19da1e,42,2812,-5200,1
2025-06-28T11:00:53.518231,e2801160600002152d19b0ce,42,828,-5050,1
2025-06-28T11:00:53.518231,e2801160600002152d19b0de,42,448,-5700,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b0ce,42,816,-5050,1
2025-06-28T11:00:53.522238900,e2801160600002152d19da3e,42,2012,-5050,1
2025-06-28T11:00:53.522238900,e2801160600002152d19da2e,42,1568,-5700,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b03e,42,3828,-4900,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b0de,42,468,-5750,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b0fe,42,220,-4800,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b00e,42,2324,-5800,1
2025-06-28T11:00:53.522238900,e2801160600002152d19da1e,42,2800,-5250,1
2025-06-28T11:00:53.522238900,e2801160600002152d19da5e,42,2292,-4700,1
2025-06-28T11:00:53.522238900,e2801160600002152d19b07e,42,3308,-6200,1
2025-06-28T11:00:53.522238900,e2801160600002152d19da4e,42,1164,-6150,1
2025-06-28T11:00:53.522238900,e2801160600002152d19dace,42,3136,-6800,1
2025-06-28T11:00:53.572321800,e2801160600002152d19dace,42,3940,-6350,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da5e,42,1552,-6150,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da4e,42,1348,-5950,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da3e,42,2520,-5800,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da1e,42,3380,-6350,2
2025-06-28T11:00:53.572321800,e2801160600002152d19b0fe,42,956,-6700,2
2025-06-28T11:00:53.572321800,e2801160600002152d19b03e,42,1560,-5750,2
2025-06-28T11:00:53.572321800,e2801160600002152d19b0de,42,1200,-6000,2
2025-06-28T11:00:53.572321800,e2801160600002152d19b0ce,42,3460,-6000,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da4e,42,1408,-5950,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da5e,42,1556,-6200,2
2025-06-28T11:00:53.572321800,e2801160600002152d19b03e,42,1580,-5750,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da3e,42,2572,-5850,2
2025-06-28T11:00:53.572321800,e2801160600002152d19da1e,42,3244,-6250,2
2025-06-28T11:00:53.573323,e2801160600002152d19b0ce,42,3408,-5950,2
2025-06-28T11:00:53.573323,e2801160600002152d19b0de,42,1180,-5950,2
2025-06-28T11:00:53.573323,e2801160600002152d19b0fe,42,896,-6700,2
2025-06-28T11:00:53.573323,e2801160600002152d19dace,42,3940,-6350,2
2025-06-28T11:00:53.573323,e2801160600002152d19dace,42,2724,-5750,3
2025-06-28T11:00:53.573323,e2801160600002152d19da2e,42,1360,-5800,3
2025-06-28T11:00:53.573323,e2801160600002152d19b0de,42,3776,-6900,3
2025-06-28T11:00:53.573323,e2801160600002152d19da3e,42,396,-5300,3
2025-06-28T11:00:53.573323,e2801160600002152d19b0fe,42,2788,-5300,3
2025-06-28T11:00:53.573323,e2801160600002152d19da1e,42,2212,-5800,3
2025-06-28T11:00:53.573323,e2801160600002152d19da5e,42,2160,-5900,3
2025-06-28T11:00:53.573323,e2801160600002152d19b0ce,42,3268,-5550,3
2025-06-28T11:00:53.573323,e2801160600002152d19b03e,42,3160,-5450,3
2025-06-28T11:00:53.573323,e2801160600002152d19da4e,42,1860,-5400,3
2025-06-28T11:00:53.573323,e2801160600002152d19b00e,42,3560,-6750,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b00e,42,3672,-6700,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b0ce,42,3284,-5550,3
2025-06-28T11:00:53.602071200,e2801160600002152d19da4e,42,1872,-5400,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b0de,42,3616,-7000,3
2025-06-28T11:00:53.602071200,e2801160600002152d19da1e,42,2232,-5850,3
2025-06-28T11:00:53.602071200,e2801160600002152d19da3e,42,392,-5250,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b0fe,42,2768,-5350,3
2025-06-28T11:00:53.602071200,e2801160600002152d19dace,42,2716,-5750,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b03e,42,3156,-5450,3
2025-06-28T11:00:53.602071200,e2801160600002152d19da5e,42,2092,-5800,3
2025-06-28T11:00:53.602071200,e2801160600002152d19da2e,42,1336,-5800,3
2025-06-28T11:00:53.602071200,e2801160600002152d19b0ce,42,828,-5050,1
2025-06-28T11:00:53.602071200,e2801160600002152d19da5e,42,2276,-4750,1
2025-06-28T11:00:53.602071200,e2801160600002152d19b00e,42,2300,-5800,1
2025-06-28T11:00:53.602071200,e2801160600002152d19b0fe,42,236,-4800,1
2025-06-28T11:00:53.602071200,e2801160600002152d19da2e,42,1540,-5650,1
2025-06-28T11:00:53.602964700,e2801160600002152d19dace,42,2968,-6850,1
2025-06-28T11:00:53.602964700,e2801160600002152d19b03e,42,3820,-4900,1
2025-06-28T11:00:53.602964700,e2801160600002152d19b07e,42,3412,-6100,1
2025-06-28T11:00:53.602964700,e2801160600002152d19da4e,42,1100,-6150,1
2025-06-28T11:00:53.602964700,e2801160600002152d19da1e,42,2796,-5250,1
2025-06-28T11:00:53.602964700,e2801160600002152d19b0de,42,428,-5700,1
2025-06-28T11:00:53.602964700,e2801160600002152d19da3e,42,1996,-5050,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b03e,42,3816,-4900,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da4e,42,1076,-6150,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b07e,42,3496,-6150,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da5e,42,2288,-4750,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da1e,42,2828,-5250,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b0ce,42,808,-5050,1
2025-06-28T11:00:53.642179600,e2801160600002152d19dace,42,2992,-6750,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b0fe,42,224,-4800,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da3e,42,2008,-5050,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b0de,42,456,-5700,1
2025-06-28T11:00:53.642179600,e2801160600002152d19b00e,42,2352,-5800,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da2e,42,1512,-5650,1
2025-06-28T11:00:53.642179600,e2801160600002152d19da4e,42,1384,-5900,2
2025-06-28T11:00:53.642179600,e2801160600002152d19b03e,42,1616,-5800,2
2025-06-28T11:00:53.642179600,e2801160600002152d19b0fe,42,1132,-6700,2
2025-06-28T11:00:53.642179600,e2801160600002152d19dace,42,3908,-6350,2
2025-06-28T11:00:53.642179600,e2801160600002152d19da3e,42,2528,-5900,2
2025-06-28T11:00:53.642179600,e2801160600002152d19da5e,42,1532,-6150,2
2025-06-28T11:00:53.642179600,e2801160600002152d19da1e,43,2968,-6350,2
2025-06-28T11:00:53.642179600,e2801160600002152d19b0ce,43,3152,-6000,2
2025-06-28T11:00:53.642179600,e2801160600002152d19b0de,43,984,-6000,2
2025-06-28T11:00:53.679003300,e2801160600002152d19da1e,43,2964,-6350,2
2025-06-28T11:00:53.679003300,e2801160600002152d19da3e,43,2332,-5800,2
2025-06-28T11:00:53.679003300,e2801160600002152d19da4e,43,1184,-5850,2
2025-06-28T11:00:53.679003300,e2801160600002152d19b0ce,43,3176,-6000,2
2025-06-28T11:00:53.679003300,e2801160600002152d19dace,43,3664,-6300,2
2025-06-28T11:00:53.679003300,e2801160600002152d19b0de,43,988,-6050,2
2025-06-28T11:00:53.679003300,e2801160600002152d19b03e,43,1312,-5750,2
2025-06-28T11:00:53.679003300,e2801160600002152d19da5e,43,1356,-6150,2
2025-06-28T11:00:53.679003300,e2801160600002152d19b0fe,43,660,-6700,2
2025-06-28T11:00:53.679003300,e2801160600002152d19b07e,43,2140,-6350,3
2025-06-28T11:00:53.679003300,e2801160600002152d19da3e,43,124,-5250,3
2025-06-28T11:00:53.679003300,e2801160600002152d19b0fe,43,2512,-5350,3
2025-06-28T11:00:53.679003300,e2801160600002152d19b00e,43,3400,-6850,3
2025-06-28T11:00:53.679003300,e2801160600002152d19b0ce,43,3108,-5700,3
2025-06-28T11:00:53.679003300,e2801160600002152d19b03e,43,2904,-5350,3
2025-06-28T11:00:53.679003300,e2801160600002152d19da1e,43,1892,-5850,3
2025-06-28T11:00:53.679003300,e2801160600002152d19da2e,43,1104,-5800,3
2025-06-28T11:00:53.679003300,e2801160600002152d19da4e,43,1620,-5350,3
2025-06-28T11:00:53.679003300,e2801160600002152d19da5e,43,1896,-6050,3
2025-06-28T11:00:53.679003300,e2801160600002152d19dace,43,2520,-5800,3
2025-06-28T11:00:53.679003300,e2801160600002152d19b0de,43,3612,-6950,3
2025-06-28T11:00:53.717726200,e2801160600002152d19da2e,43,1116,-5800,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b07e,43,2180,-6300,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b03e,43,2892,-5400,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b0fe,43,2500,-5350,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b00e,43,3552,-6800,3
2025-06-28T11:00:53.717726200,e2801160600002152d19da5e,43,1932,-6050,3
2025-06-28T11:00:53.717726200,e2801160600002152d19dace,43,2524,-5750,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b0ce,43,3108,-5650,3
2025-06-28T11:00:53.717726200,e2801160600002152d19da4e,43,1632,-5350,3
2025-06-28T11:00:53.717726200,e2801160600002152d19da1e,43,1956,-5800,3
2025-06-28T11:00:53.717726200,e2801160600002152d19da3e,43,120,-5250,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b0de,43,3616,-6950,3
2025-06-28T11:00:53.717726200,e2801160600002152d19b0ce,43,556,-5050,1
2025-06-28T11:00:53.717726200,e2801160600002152d19b0fe,43,4092,-4850,1
2025-06-28T11:00:53.717726200,e2801160600002152d19da4e,43,892,-5950,1
2025-06-28T11:00:53.717726200,e2801160600002152d19b00e,43,2064,-5750,1
2025-06-28T11:00:53.717726200,e2801160600002152d19da3e,43,1728,-5000,1
2025-06-28T11:00:53.717726200,e2801160600002152d19da2e,43,1356,-5600,1
2025-06-28T11:00:53.717726200,e2801160600002152d19b03e,43,3548,-4900,1
2025-06-28T11:00:53.717726200,e2801160600002152d19b07e,43,3200,-6100,1
2025-06-28T11:00:53.717726200,e2801160600002152d19da1e,43,2620,-5250,1
2025-06-28T11:00:53.717726200,e2801160600002152d19da5e,43,2000,-4750,1
2025-06-28T11:00:53.717726200,e2801160600002152d19b0de,43,236,-5650,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b0de,43,248,-5650,1
2025-06-28T11:00:53.740301100,e2801160600002152d19da3e,43,1724,-5000,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b0ce,43,564,-5050,1
2025-06-28T11:00:53.740301100,e2801160600002152d19da2e,43,1348,-5600,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b00e,43,2044,-5750,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b0fe,43,4092,-4850,1
2025-06-28T11:00:53.740301100,e2801160600002152d19da1e,43,2612,-5200,1
2025-06-28T11:00:53.740301100,e2801160600002152d19da5e,43,1996,-4750,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b03e,43,3552,-4900,1
2025-06-28T11:00:53.740301100,e2801160600002152d19da4e,43,920,-6000,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b07e,43,3212,-6150,1
2025-06-28T11:00:53.740301100,e2801160600002152d19b03e,43,1312,-5800,2
2025-06-28T11:00:53.740301100,e2801160600002152d19b0fe,43,708,-6650,2
2025-06-28T11:00:53.740301100,e2801160600002152d19b0de,43,992,-5900,2
2025-06-28T11:00:53.740301100,e2801160600002152d19b0ce,43,3176,-6000,2
2025-06-28T11:00:53.740301100,e2801160600002152d19da3e,43,2352,-5800,2
2025-06-28T11:00:53.740301100,e2801160600002152d19dace,43,3624,-6300,2
2025-06-28T11:00:53.740301100,e2801160600002152d19da4e,43,1168,-5850,2
2025-06-28T11:00:53.740301100,e2801160600002152d19da5e,43,1316,-6200,2
2025-06-28T11:00:53.740301100,e2801160600002152d19da1e,43,2932,-6400,2
2025-06-28T11:00:53.770390200,e2801160600002152d19da3e,43,2332,-5750,2
2025-06-28T11:00:53.770390200,e2801160600002152d19da4e,43,1160,-5850,2
2025-06-28T11:00:53.770390200,e2801160600002152d19da1e,43,2936,-6400,2
2025-06-28T11:00:53.770390200,e2801160600002152d19b0ce,43,3152,-5950,2
2025-06-28T11:00:53.770390200,e2801160600002152d19b03e,43,1284,-5750,2
2025-06-28T11:00:53.770390200,e2801160600002152d19b0de,43,996,-6000,2
2025-06-28T11:00:53.770390200,e2801160600002152d19b0fe,43,760,-6700,2
2025-06-28T11:00:53.770390200,e2801160600002152d19dace,43,3592,-6300,2
2025-06-28T11:00:53.770390200,e2801160600002152d19da5e,43,1288,-6200,2
2025-06-28T11:00:53.770390200,e2801160600002152d19b0fe,43,2472,-5350,3
2025-06-28T11:00:53.770390200,e2801160600002152d19b0de,43,3632,-7000,3
2025-06-28T11:00:53.770390200,e2801160600002152d19da3e,43,160,-5250,3
2025-06-28T11:00:53.770390200,e2801160600002152d19b07e,43,2148,-6300,3
2025-06-28T11:00:53.770390200,e2801160600002152d19da2e,43,1112,-5800,3
2025-06-28T11:00:53.770390200,e2801160600002152d19b00e,43,3424,-6800,3
2025-06-28T11:00:53.770390200,e2801160600002152d19b03e,43,2904,-5400,3
2025-06-28T11:00:53.770390200,e2801160600002152d19da5e,43,1876,-6000,3
2025-06-28T11:00:53.770390200,e2801160600002152d19da4e,43,1664,-5350,3
2025-06-28T11:00:53.770390200,e2801160600002152d19b0ce,43,3052,-5650,3
2025-06-28T11:00:53.770390200,e2801160600002152d19dace,43,2528,-5800,3
2025-06-28T11:00:53.770390200,e2801160600002152d19da1e,43,1856,-5850,3
2025-06-28T11:00:53.803663100,e2801160600002152d19dace,43,2488,-5800,3
2025-06-28T11:00:53.803663100,e2801160600002152d19da4e,43,1628,-5350,3
2025-06-28T11:00:53.803663100,e2801160600002152d19da1e,43,1908,-5800,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b03e,43,2924,-5400,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b0de,43,3688,-6850,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b0fe,43,2508,-5350,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b07e,43,2184,-6350,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b0ce,43,3092,-5700,3
2025-06-28T11:00:53.803663100,e2801160600002152d19da3e,43,112,-5250,3
2025-06-28T11:00:53.803663100,e2801160600002152d19da5e,43,1796,-6000,3
2025-06-28T11:00:53.803663100,e2801160600002152d19da2e,43,1076,-5750,3
2025-06-28T11:00:53.803663100,e2801160600002152d19b00e,43,3396,-6750,3
2025-06-28T11:00:53.804756500,e2801160600002152d19da2e,43,1360,-5600,1
2025-06-28T11:00:53.804756500,e2801160600002152d19da3e,43,1708,-4950,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b0de,43,172,-5700,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b03e,43,3548,-4900,1
2025-06-28T11:00:53.804756500,e2801160600002152d19da5e,43,2004,-4750,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b07e,43,3196,-6100,1
2025-06-28T11:00:53.804756500,e2801160600002152d19da1e,43,2616,-5200,1
2025-06-28T11:00:53.804756500,e2801160600002152d19da4e,43,844,-5950,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b0ce,43,568,-5050,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b00e,43,2024,-5800,1
2025-06-28T11:00:53.804756500,e2801160600002152d19b0fe,43,4080,-4850,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b07e,43,3228,-6100,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b00e,43,2052,-5800,1
2025-06-28T11:00:53.828476700,e2801160600002152d19da2e,43,1320,-5600,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b0fe,43,4080,-4850,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b0ce,43,556,-5050,1
2025-06-28T11:00:53.828476700,e2801160600002152d19da4e,43,876,-6000,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b0de,43,212,-5650,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b03e,43,3552,-4900,1
2025-06-28T11:00:53.828476700,e2801160600002152d19da3e,43,1708,-5000,1
2025-06-28T11:00:53.828476700,e2801160600002152d19da5e,43,2000,-4700,1
2025-06-28T11:00:53.828476700,e2801160600002152d19da1e,43,2620,-5200,1
2025-06-28T11:00:53.828476700,e2801160600002152d19b0de,43,956,-6000,2
2025-06-28T11:00:53.828476700,e2801160600002152d19b03e,43,1308,-5750,2
2025-06-28T11:00:53.828476700,e2801160600002152d19b0fe,43,656,-6600,2
2025-06-28T11:00:53.828476700,e2801160600002152d19da5e,43,1288,-6150,2
2025-06-28T11:00:53.828476700,e2801160600002152d19da1e,43,3064,-6350,2
2025-06-28T11:00:53.828476700,e2801160600002152d19da4e,43,1144,-5850,2
2025-06-28T11:00:53.828476700,e2801160600002152d19b0ce,43,3144,-5950,2
2025-06-28T11:00:53.828476700,e2801160600002152d19dace,43,3648,-6300,2
2025-06-28T11:00:53.829473500,e2801160600002152d19da3e,43,2316,-5800,2
2025-06-28T11:00:53.875264100,e2801160600002152d19da1e,43,2912,-6400,2
2025-06-28T11:00:53.875264100,e2801160600002152d19da3e,43,2352,-5800,2
2025-06-28T11:00:53.875264100,e2801160600002152d19b03e,43,1292,-5750,2
2025-06-28T11:00:53.875264100,e2801160600002152d19b0ce,43,3148,-5950,2
2025-06-28T11:00:53.875264100,e2801160600002152d19da4e,44,1848,-6350,2
2025-06-28T11:00:53.875264100,e2801160600002152d19b0de,44,1508,-5700,2
2025-06-28T11:00:53.875264100,e2801160600002152d19dace,44,3460,-5800,2
2025-06-28T11:00:53.875264100,e2801160600002152d19da5e,44,2404,-6300,2
2025-06-28T11:00:53.875264100,e2801160600002152d19b0fe,44,4048,-6650,2
2025-06-28T11:00:53.875264100,e2801160600002152d19b0ce,44,4084,-5650,3
2025-06-28T11:00:53.875264100,e2801160600002152d19da5e,44,2964,-5550,3
2025-06-28T11:00:53.875264100,e2801160600002152d19b0fe,44,3008,-5500,3
2025-06-28T11:00:53.875264100,e2801160600002152d19b03e,44,2876,-4950,3
2025-06-28T11:00:53.875264100,e2801160600002152d19b0de,44,112,-5850,3
2025-06-28T11:00:53.875264100,e2801160600002152d19b00e,44,1368,-5450,3
2025-06-28T11:00:53.875264100,e2801160600002152d19b07e,44,2716,-5950,3
2025-06-28T11:00:53.875264100,e2801160600002152d19da3e,44,692,-5400,3
2025-06-28T11:00:53.875264100,e2801160600002152d19da4e,44,2236,-5050,3
2025-06-28T11:00:53.875264100,e2801160600002152d19da2e,44,1440,-5700,3
2025-06-28T11:00:53.875264100,e2801160600002152d19da1e,44,3168,-5850,3
2025-06-28T11:00:53.875264100,e2801160600002152d19dace,44,2848,-4900,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b0ce,44,4080,-5650,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b03e,44,2896,-4950,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b0de,44,136,-5900,3
2025-06-28T11:00:53.906706400,e2801160600002152d19da1e,44,3180,-5900,3
2025-06-28T11:00:53.906706400,e2801160600002152d19dace,44,2852,-4900,3
2025-06-28T11:00:53.906706400,e2801160600002152d19da4e,44,2224,-5050,3
2025-06-28T11:00:53.906706400,e2801160600002152d19da5e,44,2960,-5550,3
2025-06-28T11:00:53.906706400,e2801160600002152d19da2e,44,1416,-5750,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b00e,44,1360,-5400,3
2025-06-28T11:00:53.906706400,e2801160600002152d19da3e,44,648,-5450,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b0fe,44,2980,-5500,3
2025-06-28T11:00:53.906706400,e2801160600002152d19b07e,44,2684,-6000,3
2025-06-28T11:00:53.907671700,e2801160600002152d19b03e,44,3764,-4750,1
2025-06-28T11:00:53.907671700,e2801160600002152d19da5e,44,2296,-4450,1
2025-06-28T11:00:53.907671700,e2801160600002152d19b0ce,44,1188,-4950,1
2025-06-28T11:00:53.907671700,e2801160600002152d19b0de,44,956,-5400,1
2025-06-28T11:00:53.907671700,e2801160600002152d19da2e,44,1780,-5150,1
2025-06-28T11:00:53.907671700,e2801160600002152d19b00e,44,2464,-4700,1
2025-06-28T11:00:53.907671700,e2801160600002152d19da1e,44,2988,-4500,1
2025-06-28T11:00:53.907671700,e2801160600002152d19da3e,44,1924,-4950,1
2025-06-28T11:00:53.907671700,e2801160600002152d19b0fe,44,440,-4600,1
2025-06-28T11:00:53.907671700,e2801160600002152d19da4e,44,620,-5150,1
2025-06-28T11:00:53.935190300,e2801160600002152d19b0fe,44,432,-4600,1
2025-06-28T11:00:53.935190300,e2801160600002152d19b03e,44,3756,-4700,1
2025-06-28T11:00:53.935190300,e2801160600002152d19da2e,44,1784,-5150,1
2025-06-28T11:00:53.935190300,e2801160600002152d19da1e,44,2960,-4500,1
2025-06-28T11:00:53.935190300,e2801160600002152d19da5e,44,2288,-4450,1
2025-06-28T11:00:53.936191200,e2801160600002152d19b0ce,44,1172,-4950,1
2025-06-28T11:00:53.936191200,e2801160600002152d19da3e,44,1936,-4950,1
2025-06-28T11:00:53.936191200,e2801160600002152d19b00e,44,2452,-4750,1
2025-06-28T11:00:53.936191200,e2801160600002152d19b0de,44,948,-5400,1
2025-06-28T11:00:53.936191200,e2801160600002152d19da4e,44,604,-5200,1
2025-06-28T11:00:53.936191200,e2801160600002152d19b00e,44,472,-6600,2
2025-06-28T11:00:53.936191200,e2801160600002152d19dace,44,3444,-5800,2
2025-06-28T11:00:53.936191200,e2801160600002152d19da5e,44,2436,-6350,2
2025-06-28T11:00:53.936191200,e2801160600002152d19da3e,44,2664,-5600,2
2025-06-28T11:00:53.936191200,e2801160600002152d19b0de,44,1468,-5650,2
2025-06-28T11:00:53.936191200,e2801160600002152d19b0fe,44,4080,-6650,2
2025-06-28T11:00:53.936191200,e2801160600002152d19da1e,44,3428,-6150,2
2025-06-28T11:00:53.936191200,e2801160600002152d19da4e,44,1820,-6400,2
2025-06-28T11:00:53.936191200,e2801160600002152d19b0ce,44,2740,-5950,2
2025-06-28T11:00:53.965735,e2801160600002152d19da1e,44,3376,-6150,2
2025-06-28T11:00:53.965735,e2801160600002152d19da4e,44,1888,-6450,2
2025-06-28T11:00:53.965735,e2801160600002152d19da5e,44,2384,-6300,2
2025-06-28T11:00:53.965735,e2801160600002152d19b0fe,44,4008,-6600,2
2025-06-28T11:00:53.965735,e2801160600002152d19da3e,44,2636,-5550,2
2025-06-28T11:00:53.965735,e2801160600002152d19dace,44,3488,-5800,2
2025-06-28T11:00:53.965735,e2801160600002152d19b0de,44,1488,-5700,2
2025-06-28T11:00:53.965735,e2801160600002152d19b0ce,44,2728,-5950,2
