time,id,channel,phase,rssi,antenna
2025-06-27T16:33:57.095712,e2801160600002152d19dace,36,2508,-5850,3
2025-06-27T16:33:57.095712,e2801160600002152d19da2e,36,3688,-5650,3
2025-06-27T16:33:57.095712,e2801160600002152d19b03e,36,48,-6100,3
2025-06-27T16:33:57.095712,e2801160600002152d19b0ce,36,1128,-5950,3
2025-06-27T16:33:57.095712,e2801160600002152d19da4e,36,2932,-5850,3
2025-06-27T16:33:57.095712,e2801160600002152d19da5e,36,3872,-6450,3
2025-06-27T16:33:57.095712,e2801160600002152d19da3e,36,588,-6000,3
2025-06-27T16:33:57.095712,e2801160600002152d19b00e,36,1648,-6100,3
2025-06-27T16:33:57.095712,e2801160600002152d19b0de,36,1424,-6750,3
2025-06-27T16:33:57.095712,e2801160600002152d19b0fe,36,2664,-6350,3
2025-06-27T16:33:57.128240800,e2801160600002152d19da3e,36,596,-6000,3
2025-06-27T16:33:57.128240800,e2801160600002152d19b0ce,36,1128,-5950,3
2025-06-27T16:33:57.128240800,e2801160600002152d19b00e,36,1580,-6150,3
2025-06-27T16:33:57.128240800,e2801160600002152d19dace,36,2524,-5950,3
2025-06-27T16:33:57.128240800,e2801160600002152d19b0fe,36,2808,-6400,3
2025-06-27T16:33:57.128240800,e2801160600002152d19da2e,36,3656,-5650,3
2025-06-27T16:33:57.128240800,e2801160600002152d19b03e,36,4072,-6000,3
2025-06-27T16:33:57.128240800,e2801160600002152d19da4e,36,2948,-5850,3
2025-06-27T16:33:57.128240800,e2801160600002152d19b0de,36,1432,-6850,3
2025-06-27T16:33:57.128240800,e2801160600002152d19da5e,36,3880,-6350,3
2025-06-27T16:33:57.128240800,e2801160600002152d19dace,36,0,-5750,1
2025-06-27T16:33:57.128240800,e2801160600002152d19da2e,36,2772,-4800,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b0ce,36,1916,-4800,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b07e,36,2332,-5250,1
2025-06-27T16:33:57.128240800,e2801160600002152d19da4e,36,440,-5350,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b03e,36,872,-4800,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b0de,36,2184,-5450,1
2025-06-27T16:33:57.128240800,e2801160600002152d19da1e,36,2964,-5050,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b0fe,36,176,-5250,1
2025-06-27T16:33:57.128240800,e2801160600002152d19b00e,36,2300,-5650,1
2025-06-27T16:33:57.128240800,e2801160600002152d19da5e,36,3120,-5350,1
2025-06-27T16:33:57.128240800,e2801160600002152d19da3e,36,1776,-5150,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b0ce,36,1904,-4800,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b0de,36,2240,-5450,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b0fe,36,144,-5300,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b00e,36,2292,-5600,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b03e,36,856,-4850,1
2025-06-27T16:33:57.166701500,e2801160600002152d19da2e,36,2772,-4800,1
2025-06-27T16:33:57.166701500,e2801160600002152d19da4e,36,524,-5350,1
2025-06-27T16:33:57.166701500,e2801160600002152d19da3e,36,1748,-5100,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b07e,37,2692,-5150,1
2025-06-27T16:33:57.166701500,e2801160600002152d19dace,37,480,-5700,1
2025-06-27T16:33:57.166701500,e2801160600002152d19da1e,37,3232,-5000,1
2025-06-27T16:33:57.166701500,e2801160600002152d19da5e,37,3348,-5300,1
2025-06-27T16:33:57.166701500,e2801160600002152d19b0fe,37,3272,-6100,2
2025-06-27T16:33:57.166701500,e2801160600002152d19da4e,37,588,-5850,2
2025-06-27T16:33:57.166701500,e2801160600002152d19da2e,37,2580,-6100,2
2025-06-27T16:33:57.166701500,e2801160600002152d19da5e,37,3956,-5450,2
2025-06-27T16:33:57.166701500,e2801160600002152d19b00e,37,224,-6650,2
2025-06-27T16:33:57.166701500,e2801160600002152d19b0ce,37,3032,-5300,2
2025-06-27T16:33:57.166701500,e2801160600002152d19b0de,37,260,-5950,2
2025-06-27T16:33:57.166701500,e2801160600002152d19dace,37,2704,-6350,2
2025-06-27T16:33:57.166701500,e2801160600002152d19b03e,37,2260,-5550,2
2025-06-27T16:33:57.166701500,e2801160600002152d19da3e,37,460,-6000,2
2025-06-27T16:33:57.166701500,e2801160600002152d19da1e,37,1428,-6600,2
2025-06-27T16:33:57.201860800,e2801160600002152d19da4e,37,628,-5850,2
2025-06-27T16:33:57.201860800,e2801160600002152d19da1e,37,1364,-6600,2
2025-06-27T16:33:57.201860800,e2801160600002152d19da2e,37,2528,-6150,2
2025-06-27T16:33:57.201860800,e2801160600002152d19dace,37,2648,-6400,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b0ce,37,3060,-5300,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b03e,37,2244,-5550,2
2025-06-27T16:33:57.201860800,e2801160600002152d19da3e,37,472,-5950,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b0fe,37,3276,-6150,2
2025-06-27T16:33:57.201860800,e2801160600002152d19da5e,37,3968,-5450,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b00e,37,284,-6400,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b0de,37,292,-5950,2
2025-06-27T16:33:57.201860800,e2801160600002152d19b00e,37,1396,-6000,3
2025-06-27T16:33:57.201860800,e2801160600002152d19b0de,37,1628,-6850,3
2025-06-27T16:33:57.201860800,e2801160600002152d19da4e,37,3236,-5700,3
2025-06-27T16:33:57.201860800,e2801160600002152d19b0ce,37,1340,-5800,3
2025-06-27T16:33:57.201860800,e2801160600002152d19b03e,37,160,-5650,3
2025-06-27T16:33:57.201860800,e2801160600002152d19da1e,37,3736,-6500,3
2025-06-27T16:33:57.201860800,e2801160600002152d19b07e,37,204,-5800,3
2025-06-27T16:33:57.201860800,e2801160600002152d19da2e,37,3840,-5700,3
2025-06-27T16:33:57.201860800,e2801160600002152d19dace,37,3052,-6000,3
2025-06-27T16:33:57.201860800,e2801160600002152d19b0fe,37,3292,-6450,3
2025-06-27T16:33:57.201860800,e2801160600002152d19da5e,37,104,-6000,3
2025-06-27T16:33:57.201860800,e2801160600002152d19da3e,37,976,-5950,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b07e,37,204,-5800,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da3e,37,888,-5950,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da1e,37,3692,-6450,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b0de,37,1620,-6850,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b0fe,37,3388,-6500,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b03e,37,116,-5650,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da2e,37,3844,-5700,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da4e,37,3240,-5700,3
2025-06-27T16:33:57.230156300,e2801160600002152d19dace,37,3048,-5950,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da5e,37,336,-6000,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b0ce,37,1292,-5750,3
2025-06-27T16:33:57.230156300,e2801160600002152d19b00e,37,1336,-5950,3
2025-06-27T16:33:57.230156300,e2801160600002152d19da4e,37,1088,-5100,1
2025-06-27T16:33:57.230156300,e2801160600002152d19dace,37,560,-5650,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b03e,37,1244,-4850,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b0ce,37,2172,-4800,1
2025-06-27T16:33:57.230156300,e2801160600002152d19da5e,37,3216,-5300,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b0fe,37,472,-5300,1
2025-06-27T16:33:57.230156300,e2801160600002152d19da3e,37,2060,-5050,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b0de,37,2520,-5300,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b00e,37,2612,-5400,1
2025-06-27T16:33:57.230156300,e2801160600002152d19da1e,37,3168,-5000,1
2025-06-27T16:33:57.230156300,e2801160600002152d19da2e,37,3088,-4800,1
2025-06-27T16:33:57.230156300,e2801160600002152d19b07e,37,2556,-5050,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b07e,37,2564,-5050,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b0ce,37,2164,-4850,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b03e,37,1260,-4850,1
2025-06-27T16:33:57.240427500,e2801160600002152d19dace,37,584,-5650,1
2025-06-27T16:33:57.240427500,e2801160600002152d19da3e,37,2056,-5000,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b00e,37,2572,-5400,1
2025-06-27T16:33:57.240427500,e2801160600002152d19da4e,37,1080,-5050,1
2025-06-27T16:33:57.240427500,e2801160600002152d19da5e,37,3196,-5350,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b0de,37,2468,-5300,1
2025-06-27T16:33:57.240427500,e2801160600002152d19da2e,37,3084,-4800,1
2025-06-27T16:33:57.240427500,e2801160600002152d19da1e,37,3168,-5000,1
2025-06-27T16:33:57.240427500,e2801160600002152d19b0fe,37,512,-5300,1
2025-06-27T16:33:57.270267300,e2801160600002152d19da3e,37,572,-5950,2
2025-06-27T16:33:57.270267300,e2801160600002152d19da2e,37,2744,-6100,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b03e,37,2300,-5450,2
2025-06-27T16:33:57.270267300,e2801160600002152d19da4e,37,744,-5750,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b00e,37,756,-6350,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b0de,37,436,-5800,2
2025-06-27T16:33:57.270267300,e2801160600002152d19da5e,37,52,-5350,2
2025-06-27T16:33:57.270267300,e2801160600002152d19dace,37,2576,-6350,2
2025-06-27T16:33:57.270267300,e2801160600002152d19da1e,37,1496,-6350,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b0fe,37,3432,-6250,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b0ce,37,3084,-5300,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b00e,37,756,-6350,2
2025-06-27T16:33:57.270267300,e2801160600002152d19da4e,37,752,-5750,2
2025-06-27T16:33:57.270267300,e2801160600002152d19b0de,37,404,-5800,2
2025-06-27T16:33:57.271267,e2801160600002152d19b0fe,37,3468,-6250,2
2025-06-27T16:33:57.271267,e2801160600002152d19da2e,37,2720,-6100,2
2025-06-27T16:33:57.271267,e2801160600002152d19da5e,37,60,-5350,2
2025-06-27T16:33:57.271267,e2801160600002152d19b0ce,37,3076,-5250,2
2025-06-27T16:33:57.271267,e2801160600002152d19b03e,37,2308,-5450,2
2025-06-27T16:33:57.271267,e2801160600002152d19dace,37,2644,-6350,2
2025-06-27T16:33:57.271267,e2801160600002152d19da1e,37,1444,-6250,2
2025-06-27T16:33:57.271267,e2801160600002152d19da3e,37,556,-5900,2
2025-06-27T16:33:57.306474900,e2801160600002152d19b0ce,37,1248,-5700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b0fe,37,3356,-6450,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b03e,37,124,-5550,3
2025-06-27T16:33:57.306474900,e2801160600002152d19dace,37,3040,-5900,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da1e,37,3732,-6350,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b00e,37,1260,-5900,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da4e,37,3120,-5650,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b0de,37,1776,-6700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da3e,37,892,-5950,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da2e,37,3876,-5700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da5e,37,176,-6000,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b07e,37,92,-5700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da1e,37,3724,-6300,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da5e,37,128,-6000,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b03e,37,116,-5550,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b00e,37,1300,-5900,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b0ce,37,1252,-5700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da2e,37,3876,-5700,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da3e,37,912,-5950,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b0de,37,1836,-6650,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b0fe,37,3376,-6450,3
2025-06-27T16:33:57.306474900,e2801160600002152d19da4e,37,3128,-5650,3
2025-06-27T16:33:57.306474900,e2801160600002152d19b07e,37,76,-5750,3
2025-06-27T16:33:57.306474900,e2801160600002152d19dace,37,3012,-5900,3
2025-06-27T16:33:57.337869600,e2801160600002152d19b00e,37,2608,-5450,1
2025-06-27T16:33:57.337869600,e2801160600002152d19dace,37,528,-5650,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da1e,37,3180,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0ce,37,2176,-4850,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da5e,37,3224,-5350,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da2e,37,3100,-4800,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da3e,37,2064,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0fe,37,460,-5350,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b03e,37,1244,-4850,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da4e,37,1056,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b07e,37,2600,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0de,37,2524,-5350,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0de,37,2512,-5350,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da5e,37,3240,-5400,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b07e,37,2592,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da4e,37,1072,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da1e,37,3204,-5050,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da2e,37,3100,-4850,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b00e,37,2616,-5450,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b03e,37,1232,-4850,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0fe,37,464,-5350,1
2025-06-27T16:33:57.337869600,e2801160600002152d19dace,37,516,-5650,1
2025-06-27T16:33:57.337869600,e2801160600002152d19b0ce,37,2172,-4850,1
2025-06-27T16:33:57.337869600,e2801160600002152d19da3e,37,2052,-5050,1
2025-06-27T16:33:57.370829500,e2801160600002152d19da5e,38,3292,-5250,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0fe,38,2676,-6350,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0de,38,3788,-5750,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b00e,38,3980,-6450,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da3e,38,3900,-6050,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b03e,38,1420,-5450,2
2025-06-27T16:33:57.370829500,e2801160600002152d19dace,38,1736,-6400,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da4e,38,3996,-5800,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0ce,38,2268,-5300,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da1e,38,888,-6350,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da2e,38,1848,-6200,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0ce,38,2272,-5300,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da5e,38,3256,-5250,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0de,38,3832,-5750,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da2e,38,1868,-6150,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b03e,38,1468,-5450,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da3e,38,3876,-6050,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da4e,38,4004,-5800,2
2025-06-27T16:33:57.370829500,e2801160600002152d19da1e,38,824,-6300,2
2025-06-27T16:33:57.370829500,e2801160600002152d19b0fe,38,2644,-6350,2
2025-06-27T16:33:57.409144700,e2801160600002152d19da4e,38,2384,-5550,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b03e,38,3668,-5700,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0ce,38,828,-5500,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b07e,38,3464,-5650,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da1e,38,2940,-6600,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da3e,38,468,-5950,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da5e,38,3652,-6000,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0de,38,1384,-6800,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da2e,38,3080,-5600,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0fe,38,2632,-6650,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0de,38,1504,-6900,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0ce,38,836,-5500,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da2e,38,3076,-5600,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b07e,38,3488,-5700,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da4e,38,2400,-5600,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da5e,38,3676,-6000,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b00e,38,864,-5800,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da3e,38,428,-6050,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b0fe,38,2652,-6550,3
2025-06-27T16:33:57.409144700,e2801160600002152d19da1e,38,3012,-6650,3
2025-06-27T16:33:57.409144700,e2801160600002152d19dace,38,2276,-5800,3
2025-06-27T16:33:57.409144700,e2801160600002152d19b03e,38,3656,-5750,3
2025-06-27T16:33:57.436400100,e2801160600002152d19b0fe,38,3720,-5300,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b07e,38,1900,-5100,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da4e,38,248,-5300,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da2e,38,2444,-4850,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da3e,38,1388,-5150,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b03e,38,492,-4950,1
2025-06-27T16:33:57.436400100,e2801160600002152d19dace,38,3660,-5600,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b0de,38,1860,-5450,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da5e,38,2920,-5350,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da1e,38,2680,-5100,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b0ce,38,1476,-4700,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b00e,38,1812,-5550,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da3e,38,1396,-5150,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b0de,38,1832,-5450,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b00e,38,1780,-5550,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da1e,38,2740,-5150,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b0ce,38,1464,-4700,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b03e,38,516,-4950,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b0fe,38,3756,-5300,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da2e,38,2448,-4850,1
2025-06-27T16:33:57.436400100,e2801160600002152d19b07e,38,1880,-5100,1
2025-06-27T16:33:57.436400100,e2801160600002152d19dace,38,3620,-5650,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da4e,38,184,-5350,1
2025-06-27T16:33:57.436400100,e2801160600002152d19da5e,38,2900,-5350,1
2025-06-27T16:33:57.460599100,e2801160600002152d19da2e,38,1668,-6150,2
2025-06-27T16:33:57.460599100,e2801160600002152d19dace,38,1960,-6450,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0ce,38,2212,-5350,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da5e,38,3096,-5450,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b03e,38,1428,-5550,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b00e,38,3344,-6650,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0fe,38,2488,-6500,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da4e,38,3992,-5900,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da3e,38,3732,-6200,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0de,38,3760,-5950,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da1e,38,888,-6650,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0ce,38,2180,-5350,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da2e,38,1608,-6100,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da5e,38,3080,-5450,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0de,38,3708,-5950,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b0fe,38,2400,-6500,2
2025-06-27T16:33:57.460599100,e2801160600002152d19dace,38,1920,-6450,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da4e,38,4020,-5900,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b03e,38,1432,-5550,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da3e,38,3680,-6200,2
2025-06-27T16:33:57.460599100,e2801160600002152d19b00e,38,3292,-6650,2
2025-06-27T16:33:57.460599100,e2801160600002152d19da1e,38,860,-6800,2
2025-06-27T16:33:57.488507800,e2801160600002152d19b0ce,38,884,-5650,3
2025-06-27T16:33:57.488507800,e2801160600002152d19b07e,38,3564,-5750,3
2025-06-27T16:33:57.488507800,e2801160600002152d19da3e,38,392,-5900,3
2025-06-27T16:33:57.488507800,e2801160600002152d19da5e,38,3664,-6150,3
2025-06-27T16:33:57.488507800,e2801160600002152d19b00e,38,1164,-5900,3
2025-06-27T16:33:57.489608500,e2801160600002152d19dace,38,2144,-5750,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da4e,38,2500,-5700,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da2e,38,3156,-5500,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b03e,38,3764,-5850,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b0fe,38,2376,-6250,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b0ce,38,884,-5650,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b0fe,38,2376,-6250,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da2e,38,3172,-5500,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b07e,38,3544,-5750,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da4e,38,2508,-5700,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b00e,38,1184,-5850,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da3e,38,372,-5950,3
2025-06-27T16:33:57.489608500,e2801160600002152d19da5e,38,3812,-6200,3
2025-06-27T16:33:57.489608500,e2801160600002152d19dace,38,2104,-5800,3
2025-06-27T16:33:57.489608500,e2801160600002152d19b03e,38,3812,-5900,3
2025-06-27T16:33:57.526293400,e2801160600002152d19b03e,38,568,-4950,1
2025-06-27T16:33:57.526293400,e2801160600002152d19da3e,38,1320,-5300,1
2025-06-27T16:33:57.526293400,e2801160600002152d19b07e,38,1924,-5400,1
2025-06-27T16:33:57.526293400,e2801160600002152d19b0ce,38,1568,-4850,1
2025-06-27T16:33:57.526293400,e2801160600002152d19dace,38,3780,-5750,1
2025-06-27T16:33:57.526293400,e2801160600002152d19da5e,38,3016,-5450,1
2025-06-27T16:33:57.526293400,e2801160600002152d19da2e,38,2348,-4850,1
2025-06-27T16:33:57.526293400,e2801160600002152d19b00e,38,2116,-5900,1
2025-06-27T16:33:57.526293400,e2801160600002152d19da1e,38,2712,-5050,1
2025-06-27T16:33:57.526293400,e2801160600002152d19b0fe,38,3724,-5150,1
2025-06-27T16:33:57.526293400,e2801160600002152d19b0de,38,1832,-5600,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da4e,38,3784,-5450,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b0de,38,1840,-5600,1
2025-06-27T16:33:57.527291500,e2801160600002152d19dace,38,3788,-5800,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b0fe,38,3716,-5100,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da4e,38,3748,-5450,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da1e,38,2728,-5050,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b07e,38,1904,-5450,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b03e,38,592,-4950,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da2e,38,2332,-4800,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b00e,38,2152,-5900,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da3e,38,1256,-5350,1
2025-06-27T16:33:57.527291500,e2801160600002152d19b0ce,38,1580,-4900,1
2025-06-27T16:33:57.527291500,e2801160600002152d19da5e,38,3052,-5450,1
2025-06-27T16:33:57.587163700,e2801160600002152d19b00e,38,2944,-6300,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da2e,38,1360,-5950,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b0ce,38,2016,-5450,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b03e,38,1348,-5650,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b0de,38,3568,-6050,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da5e,38,3076,-5650,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da4e,38,52,-6050,2
2025-06-27T16:33:57.587163700,e2801160600002152d19dace,38,2324,-6450,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da3e,38,3908,-6650,2
2025-06-27T16:33:57.587163700,e2801160600002152d19dace,38,2468,-6450,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b0ce,38,2020,-5500,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b03e,38,1356,-5650,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da4e,38,28,-6100,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da2e,38,1356,-5900,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da3e,38,3864,-6750,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b00e,39,1552,-6500,2
2025-06-27T16:33:57.587163700,e2801160600002152d19da5e,39,1488,-6050,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b0de,39,1640,-6050,2
2025-06-27T16:33:57.587163700,e2801160600002152d19b03e,39,2172,-5750,3
2025-06-27T16:33:57.587163700,e2801160600002152d19da3e,39,2860,-5600,3
2025-06-27T16:33:57.587163700,e2801160600002152d19da4e,39,384,-6400,3
2025-06-27T16:33:57.587163700,e2801160600002152d19b0fe,39,492,-6250,3
2025-06-27T16:33:57.587163700,e2801160600002152d19b0ce,39,2732,-5950,3
2025-06-27T16:33:57.587163700,e2801160600002152d19dace,39,72,-6200,3
2025-06-27T16:33:57.587163700,e2801160600002152d19b00e,39,3260,-6050,3
2025-06-27T16:33:57.587163700,e2801160600002152d19da2e,39,1656,-6100,3
