time,id,channel,phase,rssi,antenna
2025-06-28T11:01:32.983847200,e2801160600002152d19b0ce,47,2284,-5700,3
2025-06-28T11:01:32.983847200,e2801160600002152d19b0fe,47,1604,-5350,3
2025-06-28T11:01:32.983847200,e2801160600002152d19b07e,47,1084,-6250,3
2025-06-28T11:01:32.983847200,e2801160600002152d19da1e,47,684,-5750,3
2025-06-28T11:01:32.983847200,e2801160600002152d19da5e,47,1000,-4500,1
2025-06-28T11:01:32.983847200,e2801160600002152d19b0ce,47,3768,-5050,1
2025-06-28T11:01:32.983847200,e2801160600002152d19da4e,47,3700,-5200,1
2025-06-28T11:01:32.983847200,e2801160600002152d19da2e,47,640,-5200,1
2025-06-28T11:01:32.983847200,e2801160600002152d19b0fe,47,3124,-5000,1
2025-06-28T11:01:32.983847200,e2801160600002152d19b0de,47,220,-5800,1
2025-06-28T11:01:32.983847200,e2801160600002152d19b00e,47,856,-6050,1
2025-06-28T11:01:32.983847200,e2801160600002152d19da3e,47,372,-4600,1
2025-06-28T11:01:32.983847200,e2801160600002152d19da1e,47,1404,-5000,1
2025-06-28T11:01:32.983847200,e2801160600002152d19b03e,47,2536,-4950,1
2025-06-28T11:01:32.983847200,e2801160600002152d19dace,47,1988,-6300,1
2025-06-28T11:01:33.007629900,e2801160600002152d19da3e,47,384,-4600,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b00e,47,840,-6050,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b0ce,47,3764,-5050,1
2025-06-28T11:01:33.008629900,e2801160600002152d19da1e,47,1404,-4950,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b0de,47,216,-5800,1
2025-06-28T11:01:33.008629900,e2801160600002152d19da5e,47,1012,-4500,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b0fe,47,3116,-5000,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b03e,47,2516,-4950,1
2025-06-28T11:01:33.008629900,e2801160600002152d19da2e,47,624,-5200,1
2025-06-28T11:01:33.008629900,e2801160600002152d19da4e,47,3700,-5200,1
2025-06-28T11:01:33.008629900,e2801160600002152d19dace,47,1964,-6400,1
2025-06-28T11:01:33.008629900,e2801160600002152d19b03e,47,72,-6000,2
2025-06-28T11:01:33.008629900,e2801160600002152d19da1e,47,2252,-6550,2
2025-06-28T11:01:33.008629900,e2801160600002152d19dace,47,2504,-6050,2
2025-06-28T11:01:33.008629900,e2801160600002152d19da2e,47,3448,-6150,2
2025-06-28T11:01:33.008629900,e2801160600002152d19da5e,47,3844,-6450,2
2025-06-28T11:01:33.008629900,e2801160600002152d19da3e,47,1408,-6100,2
2025-06-28T11:01:33.008629900,e2801160600002152d19da4e,47,4036,-6200,2
2025-06-28T11:01:33.008629900,e2801160600002152d19b00e,47,2600,-6650,2
2025-06-28T11:01:33.008629900,e2801160600002152d19b0ce,47,2148,-5750,2
2025-06-28T11:01:33.008629900,e2801160600002152d19b0de,47,3852,-5600,2
2025-06-28T11:01:33.046575300,e2801160600002152d19b0de,47,3832,-5600,2
2025-06-28T11:01:33.046575300,e2801160600002152d19b03e,47,116,-5950,2
2025-06-28T11:01:33.046575300,e2801160600002152d19b0ce,47,2208,-5750,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da2e,47,3436,-6150,2
2025-06-28T11:01:33.046575300,e2801160600002152d19dace,47,2532,-6050,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da1e,47,2232,-6600,2
2025-06-28T11:01:33.046575300,e2801160600002152d19b00e,47,2516,-6750,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da5e,47,4012,-6350,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da4e,47,4004,-6150,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da3e,47,1372,-6100,2
2025-06-28T11:01:33.046575300,e2801160600002152d19da2e,47,148,-5900,3
2025-06-28T11:01:33.046575300,e2801160600002152d19b0ce,47,2320,-5800,3
2025-06-28T11:01:33.046575300,e2801160600002152d19da3e,47,2904,-5350,3
2025-06-28T11:01:33.046575300,e2801160600002152d19b0fe,47,1640,-5450,3
2025-06-28T11:01:33.046575300,e2801160600002152d19b07e,47,1064,-6200,3
2025-06-28T11:01:33.046575300,e2801160600002152d19b0de,47,3196,-6250,3
2025-06-28T11:01:33.046575300,e2801160600002152d19da4e,47,620,-5250,3
2025-06-28T11:01:33.046575300,e2801160600002152d19da5e,47,1092,-5900,3
2025-06-28T11:01:33.046575300,e2801160600002152d19b03e,47,1828,-5400,3
2025-06-28T11:01:33.046575300,e2801160600002152d19dace,47,1660,-5600,3
2025-06-28T11:01:33.046575300,e2801160600002152d19da1e,47,892,-5750,3
2025-06-28T11:01:33.048574900,e2801160600002152d19b0ce,47,2308,-5850,3
2025-06-28T11:01:33.048574900,e2801160600002152d19da3e,47,2900,-5350,3
2025-06-28T11:01:33.048574900,e2801160600002152d19da5e,47,1068,-5900,3
2025-06-28T11:01:33.048574900,e2801160600002152d19b0fe,47,1624,-5450,3
2025-06-28T11:01:33.048574900,e2801160600002152d19b03e,47,1820,-5400,3
2025-06-28T11:01:33.048574900,e2801160600002152d19da4e,47,612,-5250,3
2025-06-28T11:01:33.048574900,e2801160600002152d19da1e,47,908,-5750,3
2025-06-28T11:01:33.048574900,e2801160600002152d19dace,47,1640,-5600,3
2025-06-28T11:01:33.048574900,e2801160600002152d19da2e,47,132,-5900,3
2025-06-28T11:01:33.048574900,e2801160600002152d19b0de,47,3204,-6250,3
2025-06-28T11:01:33.048574900,e2801160600002152d19b07e,47,1036,-6200,3
2025-06-28T11:01:33.076577300,e2801160600002152d19b00e,47,776,-5800,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b03e,47,2452,-4950,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0ce,47,3688,-5050,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da3e,47,492,-4700,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da5e,47,988,-4550,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da2e,47,620,-5200,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da4e,47,3736,-5300,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0de,47,4072,-6000,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0fe,47,3028,-4950,1
2025-06-28T11:01:33.076577300,e2801160600002152d19dace,47,2100,-6700,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da1e,47,1508,-5000,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da5e,47,992,-4550,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da2e,47,656,-5200,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b00e,47,796,-5750,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0de,47,4052,-6000,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da3e,47,508,-4750,1
2025-06-28T11:01:33.076577300,e2801160600002152d19dace,47,2084,-6650,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0ce,47,3696,-5050,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b0fe,47,3020,-4950,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da4e,47,3744,-5350,1
2025-06-28T11:01:33.076577300,e2801160600002152d19b03e,47,2448,-4950,1
2025-06-28T11:01:33.076577300,e2801160600002152d19da1e,47,1548,-5000,1
2025-06-28T11:01:33.109578100,e2801160600002152d19b0de,47,3940,-5600,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da1e,47,2284,-6700,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b0ce,47,2200,-5900,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da3e,47,1280,-6050,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da2e,47,3500,-6350,2
2025-06-28T11:01:33.109578100,e2801160600002152d19dace,47,2536,-6100,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b03e,47,4032,-5900,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b00e,47,2932,-6700,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da5e,47,4088,-6350,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b0fe,47,3008,-6750,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da4e,47,3956,-6100,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da1e,47,2060,-6650,2
2025-06-28T11:01:33.109578100,e2801160600002152d19dace,47,2588,-6100,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da2e,47,3548,-6350,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b0ce,47,2216,-5950,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da4e,47,3952,-6100,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da5e,47,40,-6350,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b0de,47,3960,-5600,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b03e,47,4024,-5850,2
2025-06-28T11:01:33.109578100,e2801160600002152d19da3e,47,1228,-6000,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b00e,47,2836,-6800,2
2025-06-28T11:01:33.109578100,e2801160600002152d19b0fe,47,3016,-6700,2
2025-06-28T11:01:33.134528600,e2801160600002152d19da3e,47,3024,-5250,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0de,47,3520,-6400,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da1e,47,1092,-5850,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da5e,47,988,-6000,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0fe,47,1588,-5500,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b03e,47,1772,-5400,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da2e,47,36,-5850,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da4e,47,616,-5250,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b07e,47,1140,-6100,3
2025-06-28T11:01:33.134528600,e2801160600002152d19dace,47,1556,-5500,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0ce,47,2476,-5950,3
2025-06-28T11:01:33.134528600,e2801160600002152d19dace,47,1552,-5700,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0de,47,3504,-6500,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da5e,47,924,-6000,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da3e,47,3032,-5250,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b03e,47,1780,-5450,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da1e,47,1056,-5900,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da4e,47,612,-5200,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0fe,47,1588,-5550,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b07e,47,1148,-6150,3
2025-06-28T11:01:33.134528600,e2801160600002152d19da2e,47,8,-5800,3
2025-06-28T11:01:33.134528600,e2801160600002152d19b0ce,47,2156,-5950,3
2025-06-28T11:01:33.172145600,e2801160600002152d19b00e,47,900,-5750,1
2025-06-28T11:01:33.172145600,e2801160600002152d19da3e,47,504,-4800,1
2025-06-28T11:01:33.172145600,e2801160600002152d19b0fe,47,3024,-4900,1
2025-06-28T11:01:33.172145600,e2801160600002152d19da4e,48,68,-5000,1
2025-06-28T11:01:33.172145600,e2801160600002152d19dace,48,424,-6600,1
2025-06-28T11:01:33.172145600,e2801160600002152d19b0de,48,788,-5400,1
2025-06-28T11:01:33.172145600,e2801160600002152d19da5e,48,1816,-4300,1
2025-06-28T11:01:33.172145600,e2801160600002152d19b0ce,48,860,-4900,1
2025-06-28T11:01:33.172145600,e2801160600002152d19da1e,48,2352,-4450,1
2025-06-28T11:01:33.172145600,e2801160600002152d19b03e,48,3140,-4800,1
2025-06-28T11:01:33.172145600,e2801160600002152d19da2e,48,1584,-5100,1
2025-06-28T11:01:33.173146300,e2801160600002152d19b0ce,48,852,-4900,1
2025-06-28T11:01:33.173146300,e2801160600002152d19da4e,48,56,-5000,1
2025-06-28T11:01:33.173146300,e2801160600002152d19dace,48,400,-6650,1
2025-06-28T11:01:33.173146300,e2801160600002152d19b03e,48,3148,-4800,1
2025-06-28T11:01:33.173146300,e2801160600002152d19da1e,48,2352,-4450,1
2025-06-28T11:01:33.173146300,e2801160600002152d19b0de,48,792,-5450,1
2025-06-28T11:01:33.173146300,e2801160600002152d19b00e,48,1744,-4800,1
2025-06-28T11:01:33.173146300,e2801160600002152d19da5e,48,1828,-4300,1
2025-06-28T11:01:33.173146300,e2801160600002152d19b0fe,48,3956,-4750,1
2025-06-28T11:01:33.173146300,e2801160600002152d19da2e,48,1576,-5100,1
2025-06-28T11:01:33.173146300,e2801160600002152d19da3e,48,1316,-4650,1
2025-06-28T11:01:33.201373400,e2801160600002152d19b0fe,48,3288,-6650,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da2e,48,256,-6650,2
2025-06-28T11:01:33.201373400,e2801160600002152d19dace,48,2940,-5950,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da3e,48,1960,-5600,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b0ce,48,2084,-6250,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da5e,48,1732,-6200,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b0de,48,792,-5550,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da1e,48,2884,-6000,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b07e,48,1228,-6200,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b00e,48,3924,-6750,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da4e,48,1280,-6300,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da2e,48,244,-6700,2
2025-06-28T11:01:33.201373400,e2801160600002152d19dace,48,2956,-5950,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da5e,48,1748,-6300,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da1e,48,2920,-6000,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b00e,48,4024,-6650,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da4e,48,1308,-6300,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b07e,48,1192,-6200,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b0de,48,764,-5550,2
2025-06-28T11:01:33.201373400,e2801160600002152d19da3e,48,1980,-5600,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b0ce,48,1992,-6200,2
2025-06-28T11:01:33.201373400,e2801160600002152d19b0fe,48,3340,-6600,2
2025-06-28T11:01:33.233579600,e2801160600002152d19b07e,48,2340,-5800,3
2025-06-28T11:01:33.233579600,e2801160600002152d19dace,48,2368,-4950,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b00e,48,776,-5250,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da4e,48,1652,-5000,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b0ce,48,3588,-5800,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da1e,48,2508,-5750,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b0de,48,3312,-6000,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da2e,48,1048,-5600,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b0fe,48,2648,-5550,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b03e,48,2260,-5100,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da5e,48,2364,-5550,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da3e,48,388,-5500,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b0ce,48,3564,-5800,3
2025-06-28T11:01:33.233579600,e2801160600002152d19dace,48,2364,-4950,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da2e,48,1072,-5600,3
2025-06-28T11:01:33.233579600,e2801160600002152d19b0de,48,3292,-5950,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da1e,48,2512,-5650,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da5e,48,2344,-5550,3
2025-06-28T11:01:33.233579600,e2801160600002152d19da4e,48,1648,-4950,3
2025-06-28T11:01:33.234085800,e2801160600002152d19b00e,48,772,-5250,3
2025-06-28T11:01:33.234085800,e2801160600002152d19b03e,48,2276,-5100,3
2025-06-28T11:01:33.234085800,e2801160600002152d19da3e,48,404,-5550,3
2025-06-28T11:01:33.234085800,e2801160600002152d19b0fe,48,2640,-5500,3
2025-06-28T11:01:33.234085800,e2801160600002152d19b07e,48,2368,-5850,3
2025-06-28T11:01:33.261530700,e2801160600002152d19b03e,48,3196,-4800,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0de,48,752,-5600,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0ce,48,780,-4900,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da4e,48,36,-5000,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da3e,48,1392,-4650,1
2025-06-28T11:01:33.261530700,e2801160600002152d19dace,48,540,-6500,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da1e,48,2384,-4350,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da5e,48,1892,-4400,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b00e,48,1660,-4750,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0fe,48,3928,-4750,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da2e,48,1544,-5200,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da4e,48,40,-5000,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da3e,48,1428,-4650,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b03e,48,3204,-4800,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da2e,48,1508,-5200,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0de,48,704,-5650,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da5e,48,1888,-4400,1
2025-06-28T11:01:33.261530700,e2801160600002152d19dace,48,680,-6500,1
2025-06-28T11:01:33.261530700,e2801160600002152d19da1e,48,2400,-4350,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0fe,48,3892,-4750,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b00e,48,1636,-4750,1
2025-06-28T11:01:33.261530700,e2801160600002152d19b0ce,48,740,-4900,1
2025-06-28T11:01:33.294250800,e2801160600002152d19b0ce,48,1928,-5950,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da3e,48,2080,-5550,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b0de,48,796,-5650,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da1e,48,2976,-6000,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b03e,48,556,-6400,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b00e,48,3776,-6650,2
2025-06-28T11:01:33.294250800,e2801160600002152d19dace,48,2828,-5850,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da4e,48,1464,-6300,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da5e,48,1732,-6300,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b00e,48,3668,-6650,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b0de,48,736,-5650,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da5e,48,1728,-6300,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da4e,48,1456,-6300,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da1e,48,2924,-6000,2
2025-06-28T11:01:33.294250800,e2801160600002152d19dace,48,2876,-5850,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b0ce,48,1996,-6000,2
2025-06-28T11:01:33.294250800,e2801160600002152d19da3e,48,2120,-5550,2
2025-06-28T11:01:33.294250800,e2801160600002152d19b03e,48,584,-6450,2
2025-06-28T11:01:33.324574600,e2801160600002152d19b0fe,48,2748,-5450,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b00e,48,876,-5250,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da4e,48,1728,-4950,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da5e,48,2432,-5450,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b03e,48,2276,-5000,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da2e,48,1136,-5650,3
2025-06-28T11:01:33.324574600,e2801160600002152d19dace,48,2340,-4900,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b07e,48,2360,-5950,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b0de,48,3348,-5800,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da1e,48,2484,-5550,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da3e,48,236,-5650,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b0ce,48,3532,-5700,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da1e,48,2528,-5550,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b0fe,48,2784,-5500,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da5e,48,2492,-5450,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da2e,48,1140,-5700,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b0ce,48,3540,-5650,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b0de,48,3412,-5800,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b07e,48,2344,-5950,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b00e,48,880,-5300,3
2025-06-28T11:01:33.324574600,e2801160600002152d19dace,48,2344,-4900,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da4e,48,1716,-5000,3
2025-06-28T11:01:33.324574600,e2801160600002152d19b03e,48,2260,-5000,3
2025-06-28T11:01:33.324574600,e2801160600002152d19da3e,48,212,-5600,3
2025-06-28T11:01:33.351102700,e2801160600002152d19b00e,48,1752,-4600,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0de,48,304,-5550,1
2025-06-28T11:01:33.352103,e2801160600002152d19b03e,48,3212,-4750,1
2025-06-28T11:01:33.352103,e2801160600002152d19da1e,48,2500,-4450,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0fe,48,3904,-4600,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0ce,48,752,-4900,1
2025-06-28T11:01:33.352103,e2801160600002152d19da4e,48,72,-5200,1
2025-06-28T11:01:33.352103,e2801160600002152d19da5e,48,1844,-4500,1
2025-06-28T11:01:33.352103,e2801160600002152d19da2e,48,1312,-5200,1
2025-06-28T11:01:33.352103,e2801160600002152d19da3e,48,1572,-5000,1
2025-06-28T11:01:33.352103,e2801160600002152d19da5e,48,1844,-4500,1
2025-06-28T11:01:33.352103,e2801160600002152d19da1e,48,2504,-4500,1
2025-06-28T11:01:33.352103,e2801160600002152d19da4e,48,84,-5200,1
2025-06-28T11:01:33.352103,e2801160600002152d19da2e,48,1288,-5200,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0ce,48,752,-4950,1
2025-06-28T11:01:33.352103,e2801160600002152d19b00e,48,1824,-4600,1
2025-06-28T11:01:33.352103,e2801160600002152d19da3e,48,1544,-5000,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0fe,48,3948,-4550,1
2025-06-28T11:01:33.352103,e2801160600002152d19b0de,48,252,-5500,1
2025-06-28T11:01:33.352103,e2801160600002152d19b03e,48,3240,-4800,1
2025-06-28T11:01:33.406086500,e2801160600002152d19da5e,49,2552,-6250,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0fe,49,316,-6700,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da3e,49,2852,-5550,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b00e,49,444,-6700,2
2025-06-28T11:01:33.406086500,e2801160600002152d19dace,49,3720,-5850,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0ce,49,2900,-6000,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0de,49,1624,-5750,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da1e,49,3680,-6150,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da4e,49,2064,-6350,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da3e,49,2868,-5600,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0ce,49,2856,-5950,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da4e,49,2124,-6300,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0fe,49,112,-6850,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da5e,49,2640,-6250,2
2025-06-28T11:01:33.406086500,e2801160600002152d19dace,49,3660,-5800,2
2025-06-28T11:01:33.406086500,e2801160600002152d19da1e,49,3692,-6100,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0de,49,1684,-5800,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b00e,49,484,-6600,2
2025-06-28T11:01:33.406086500,e2801160600002152d19b0fe,49,3200,-5600,3
2025-06-28T11:01:33.406086500,e2801160600002152d19dace,49,3108,-5000,3
2025-06-28T11:01:33.406086500,e2801160600002152d19da2e,49,1728,-5900,3
2025-06-28T11:01:33.406086500,e2801160600002152d19b07e,49,2884,-5900,3
2025-06-28T11:01:33.406086500,e2801160600002152d19b0ce,49,236,-5650,3
2025-06-28T11:01:33.406086500,e2801160600002152d19b00e,49,1616,-5550,3
2025-06-28T11:01:33.406086500,e2801160600002152d19da1e,49,3380,-5700,3
2025-06-28T11:01:33.406086500,e2801160600002152d19da4e,49,2376,-5100,3
2025-06-28T11:01:33.406086500,e2801160600002152d19b03e,49,3024,-5050,3
2025-06-28T11:01:33.406086500,e2801160600002152d19da3e,49,920,-5450,3
2025-06-28T11:01:33.407086700,e2801160600002152d19da5e,49,3308,-5650,3
2025-06-28T11:01:33.407086700,e2801160600002152d19b0de,49,368,-5850,3
2025-06-28T11:01:33.443596,e2801160600002152d19da3e,49,936,-5450,3
2025-06-28T11:01:33.443596,e2801160600002152d19dace,49,3112,-5000,3
2025-06-28T11:01:33.443596,e2801160600002152d19da1e,49,3428,-5700,3
2025-06-28T11:01:33.443596,e2801160600002152d19da4e,49,2376,-5050,3
2025-06-28T11:01:33.443596,e2801160600002152d19b0de,49,376,-5850,3
2025-06-28T11:01:33.443596,e2801160600002152d19b03e,49,3088,-5050,3
2025-06-28T11:01:33.443596,e2801160600002152d19b0fe,49,3160,-5600,3
2025-06-28T11:01:33.443596,e2801160600002152d19da5e,49,3264,-5700,3
2025-06-28T11:01:33.443596,e2801160600002152d19b07e,49,2840,-5800,3
2025-06-28T11:01:33.443596,e2801160600002152d19b00e,49,1592,-5500,3
2025-06-28T11:01:33.443596,e2801160600002152d19da2e,49,1664,-5900,3
2025-06-28T11:01:33.443596,e2801160600002152d19b0ce,49,232,-5650,3
2025-06-28T11:01:33.443596,e2801160600002152d19b03e,49,16,-5000,1
2025-06-28T11:01:33.443596,e2801160600002152d19da4e,49,648,-5300,1
2025-06-28T11:01:33.443596,e2801160600002152d19b0ce,49,1344,-5100,1
2025-06-28T11:01:33.443596,e2801160600002152d19b0fe,49,700,-4700,1
2025-06-28T11:01:33.443596,e2801160600002152d19b0de,49,1076,-5350,1
2025-06-28T11:01:33.443596,e2801160600002152d19da5e,49,2536,-4500,1
2025-06-28T11:01:33.443596,e2801160600002152d19da2e,49,1984,-5050,1
2025-06-28T11:01:33.443596,e2801160600002152d19da1e,49,3144,-4550,1
2025-06-28T11:01:33.443596,e2801160600002152d19da3e,49,2060,-4950,1
2025-06-28T11:01:33.443596,e2801160600002152d19b00e,49,2752,-4950,1
2025-06-28T11:01:33.470287200,e2801160600002152d19da3e,49,2064,-4950,1
2025-06-28T11:01:33.470287200,e2801160600002152d19b0de,49,1088,-5350,1
2025-06-28T11:01:33.470287200,e2801160600002152d19b0ce,49,1368,-5100,1
2025-06-28T11:01:33.470287200,e2801160600002152d19b03e,49,28,-5000,1
2025-06-28T11:01:33.470287200,e2801160600002152d19b00e,49,2752,-5000,1
