time,id,channel,phase,rssi,antenna
2025-06-27T14:54:04.972508+08:00,e2801160600002152d19b0de,5,1240,-6450,3
2025-06-27T14:54:04.973052+08:00,e2801160600002152d19b03e,5,4028,-5000,3
2025-06-27T14:54:04.973950+08:00,e2801160600002152d19dace,5,3220,-5350,3
2025-06-27T14:54:04.974745+08:00,e2801160600002152d19b00e,5,2620,-6000,3
2025-06-27T14:54:04.976264+08:00,e2801160600002152d19da5e,5,3024,-6050,3
2025-06-27T14:54:04.979973+08:00,e2801160600002152d19dace,5,3228,-5350,3
2025-06-27T14:54:04.980753+08:00,e2801160600002152d19b0de,5,1200,-6500,3
2025-06-27T14:54:04.981580+08:00,e2801160600002152d19da4e,5,2776,-5100,3
2025-06-27T14:54:04.982495+08:00,e2801160600002152d19da5e,5,3012,-6000,3
2025-06-27T14:54:04.983032+08:00,e2801160600002152d19b00e,5,2620,-6000,3
2025-06-27T14:54:04.983574+08:00,e2801160600002152d19b07e,5,3456,-5350,3
2025-06-27T14:54:04.984589+08:00,e2801160600002152d19b03e,5,4028,-5000,3
2025-06-27T14:54:04.985253+08:00,e2801160600002152d19b0ce,5,1304,-6050,3
2025-06-27T14:54:04.985912+08:00,e2801160600002152d19da3e,5,1816,-5900,3
2025-06-27T14:54:04.986726+08:00,e2801160600002152d19b0fe,5,3524,-5500,3
2025-06-27T14:54:04.998381+08:00,e2801160600002152d19da3e,5,2120,-5000,1
2025-06-27T14:54:04.998975+08:00,e2801160600002152d19b00e,5,2812,-5250,1
2025-06-27T14:54:04.999529+08:00,e2801160600002152d19dace,5,1776,-6000,1
2025-06-27T14:54:05.000077+08:00,e2801160600002152d19b03e,5,1276,-4500,1
2025-06-27T14:54:05.000627+08:00,e2801160600002152d19b0fe,5,884,-4700,1
2025-06-27T14:54:05.001428+08:00,e2801160600002152d19b0de,5,2488,-5650,1
2025-06-27T14:54:05.001979+08:00,e2801160600002152d19b0ce,5,2056,-5050,1
2025-06-27T14:54:05.002689+08:00,e2801160600002152d19da4e,5,1028,-5300,1
2025-06-27T14:54:05.003244+08:00,e2801160600002152d19da5e,5,2732,-4900,1
2025-06-27T14:54:05.003946+08:00,e2801160600002152d19da2e,5,3180,-5200,1
2025-06-27T14:54:05.004480+08:00,e2801160600002152d19da1e,5,3440,-5150,1
2025-06-27T14:54:05.007709+08:00,e2801160600002152d19b0fe,5,872,-4700,1
2025-06-27T14:54:05.008534+08:00,e2801160600002152d19b00e,5,2820,-5300,1
2025-06-27T14:54:05.009320+08:00,e2801160600002152d19da5e,5,2736,-4900,1
2025-06-27T14:54:05.009859+08:00,e2801160600002152d19da3e,5,2140,-5000,1
2025-06-27T14:54:05.010409+08:00,e2801160600002152d19b0de,5,2472,-5650,1
2025-06-27T14:54:05.011065+08:00,e2801160600002152d19da1e,5,3440,-5200,1
2025-06-27T14:54:05.011598+08:00,e2801160600002152d19da2e,5,3180,-5200,1
2025-06-27T14:54:05.012488+08:00,e2801160600002152d19b03e,5,1276,-4500,1
2025-06-27T14:54:05.013037+08:00,e2801160600002152d19b0ce,5,2052,-5050,1
2025-06-27T14:54:05.014271+08:00,e2801160600002152d19dace,5,1780,-6000,1
2025-06-27T14:54:05.014933+08:00,e2801160600002152d19da4e,5,1020,-5300,1
2025-06-27T14:54:05.025314+08:00,e2801160600002152d19da4e,5,3864,-5650,2
2025-06-27T14:54:05.025977+08:00,e2801160600002152d19da5e,5,3932,-6000,2
2025-06-27T14:54:05.026528+08:00,e2801160600002152d19da3e,5,556,-5250,2
2025-06-27T14:54:05.027421+08:00,e2801160600002152d19da2e,5,2248,-6400,2
2025-06-27T14:54:05.028213+08:00,e2801160600002152d19b0fe,5,1028,-5650,2
2025-06-27T14:54:05.029115+08:00,e2801160600002152d19b03e,5,2640,-5650,2
2025-06-27T14:54:05.029918+08:00,e2801160600002152d19dace,5,1304,-5900,2
2025-06-27T14:54:05.030477+08:00,e2801160600002152d19b07e,5,2772,-6200,2
2025-06-27T14:54:05.031148+08:00,e2801160600002152d19b0de,5,2740,-5600,2
2025-06-27T14:54:05.033166+08:00,e2801160600002152d19da1e,5,1592,-6250,2
2025-06-27T14:54:05.035081+08:00,e2801160600002152d19b0ce,5,4004,-5950,2
2025-06-27T14:54:05.038707+08:00,e2801160600002152d19b0fe,5,996,-5700,2
2025-06-27T14:54:05.039253+08:00,e2801160600002152d19da5e,5,3956,-5950,2
2025-06-27T14:54:05.039802+08:00,e2801160600002152d19b03e,5,2656,-5650,2
2025-06-27T14:54:05.040357+08:00,e2801160600002152d19b0ce,5,4032,-6000,2
2025-06-27T14:54:05.041015+08:00,e2801160600002152d19da4e,5,3920,-5700,2
2025-06-27T14:54:05.042155+08:00,e2801160600002152d19b0de,5,2724,-5600,2
2025-06-27T14:54:05.042942+08:00,e2801160600002152d19da3e,5,548,-5250,2
2025-06-27T14:54:05.043643+08:00,e2801160600002152d19da1e,5,1456,-6250,2
2025-06-27T14:54:05.044598+08:00,e2801160600002152d19b07e,5,2700,-6150,2
2025-06-27T14:54:05.045143+08:00,e2801160600002152d19dace,5,1304,-5850,2
2025-06-27T14:54:05.045685+08:00,e2801160600002152d19da2e,5,2328,-6550,2
2025-06-27T14:54:05.055685+08:00,e2801160600002152d19da3e,5,2048,-5900,3
2025-06-27T14:54:05.056351+08:00,e2801160600002152d19b03e,5,4028,-5050,3
2025-06-27T14:54:05.057530+08:00,e2801160600002152d19da5e,5,2896,-5950,3
2025-06-27T14:54:05.058340+08:00,e2801160600002152d19da2e,5,1164,-6750,3
2025-06-27T14:54:05.059404+08:00,e2801160600002152d19da4e,5,2728,-5200,3
2025-06-27T14:54:05.059953+08:00,e2801160600002152d19dace,5,3196,-5400,3
2025-06-27T14:54:05.060618+08:00,e2801160600002152d19b0ce,5,1360,-6050,3
2025-06-27T14:54:05.061161+08:00,e2801160600002152d19b0fe,5,3524,-5500,3
2025-06-27T14:54:05.061822+08:00,e2801160600002152d19b07e,5,3452,-5350,3
2025-06-27T14:54:05.062369+08:00,e2801160600002152d19b00e,5,2612,-5950,3
2025-06-27T14:54:05.062964+08:00,e2801160600002152d19b0de,5,1324,-6400,3
2025-06-27T14:54:05.066850+08:00,e2801160600002152d19b0de,5,1448,-6400,3
2025-06-27T14:54:05.067721+08:00,e2801160600002152d19b00e,5,2672,-5900,3
2025-06-27T14:54:05.068388+08:00,e2801160600002152d19dace,5,3204,-5450,3
2025-06-27T14:54:05.068931+08:00,e2801160600002152d19da2e,5,1232,-6700,3
2025-06-27T14:54:05.069585+08:00,e2801160600002152d19b0ce,5,1388,-6000,3
2025-06-27T14:54:05.070148+08:00,e2801160600002152d19da3e,5,1972,-5850,3
2025-06-27T14:54:05.071061+08:00,e2801160600002152d19b03e,5,4036,-5050,3
2025-06-27T14:54:05.071729+08:00,e2801160600002152d19da4e,5,2732,-5200,3
2025-06-27T14:54:05.072269+08:00,e2801160600002152d19b07e,5,3480,-5400,3
2025-06-27T14:54:05.072986+08:00,e2801160600002152d19da5e,5,2832,-6000,3
2025-06-27T14:54:05.074051+08:00,e2801160600002152d19b0fe,5,3540,-5550,3
2025-06-27T14:54:05.084327+08:00,e2801160600002152d19da1e,5,3544,-5250,1
2025-06-27T14:54:05.085216+08:00,e2801160600002152d19b00e,5,2852,-5250,1
2025-06-27T14:54:05.085873+08:00,e2801160600002152d19da4e,5,968,-5250,1
2025-06-27T14:54:05.086976+08:00,e2801160600002152d19b0ce,5,2064,-5100,1
2025-06-27T14:54:05.087769+08:00,e2801160600002152d19b0de,5,2384,-5600,1
2025-06-27T14:54:05.088311+08:00,e2801160600002152d19b03e,5,1308,-4550,1
2025-06-27T14:54:05.088858+08:00,e2801160600002152d19da2e,5,3164,-5200,1
2025-06-27T14:54:05.089520+08:00,e2801160600002152d19da5e,5,2740,-4900,1
2025-06-27T14:54:05.090182+08:00,e2801160600002152d19da3e,5,2180,-4950,1
2025-06-27T14:54:05.090719+08:00,e2801160600002152d19b0fe,5,876,-4650,1
2025-06-27T14:54:05.091902+08:00,e2801160600002152d19dace,5,1720,-5900,1
2025-06-27T14:54:05.096570+08:00,e2801160600002152d19b00e,5,2880,-5300,1
2025-06-27T14:54:05.097358+08:00,e2801160600002152d19da5e,5,2760,-4900,1
2025-06-27T14:54:05.098030+08:00,e2801160600002152d19b0ce,5,2056,-5100,1
2025-06-27T14:54:05.098587+08:00,e2801160600002152d19da2e,5,3172,-5200,1
2025-06-27T14:54:05.099246+08:00,e2801160600002152d19b0fe,5,864,-4700,1
2025-06-27T14:54:05.099901+08:00,e2801160600002152d19da3e,5,2168,-5000,1
2025-06-27T14:54:05.100440+08:00,e2801160600002152d19da1e,5,3572,-5300,1
2025-06-27T14:54:05.101347+08:00,e2801160600002152d19b03e,5,1324,-4550,1
2025-06-27T14:54:05.102167+08:00,e2801160600002152d19da4e,5,944,-5250,1
2025-06-27T14:54:05.102721+08:00,e2801160600002152d19dace,5,1700,-5900,1
2025-06-27T14:54:05.103628+08:00,e2801160600002152d19b0de,5,2372,-5550,1
2025-06-27T14:54:05.113931+08:00,e2801160600002152d19da1e,5,1504,-6100,2
2025-06-27T14:54:05.114841+08:00,e2801160600002152d19b0ce,5,4080,-5950,2
2025-06-27T14:54:05.116156+08:00,e2801160600002152d19b07e,5,2640,-6250,2
2025-06-27T14:54:05.117234+08:00,e2801160600002152d19b0de,5,2748,-5550,2
2025-06-27T14:54:05.117900+08:00,e2801160600002152d19b0fe,5,1056,-5700,2
2025-06-27T14:54:05.118451+08:00,e2801160600002152d19dace,5,1328,-5850,2
2025-06-27T14:54:05.118994+08:00,e2801160600002152d19b03e,5,2660,-5600,2
2025-06-27T14:54:05.119547+08:00,e2801160600002152d19da5e,5,4012,-5900,2
2025-06-27T14:54:05.120094+08:00,e2801160600002152d19da3e,5,528,-5250,2
2025-06-27T14:54:05.121199+08:00,e2801160600002152d19da4e,5,3908,-5750,2
2025-06-27T14:54:05.121793+08:00,e2801160600002152d19da2e,5,2556,-6500,2
2025-06-27T14:54:05.124818+08:00,e2801160600002152d19dace,5,1292,-5850,2
2025-06-27T14:54:05.125369+08:00,e2801160600002152d19da5e,5,3976,-5900,2
2025-06-27T14:54:05.126030+08:00,e2801160600002152d19b0ce,5,4044,-6000,2
2025-06-27T14:54:05.127054+08:00,e2801160600002152d19da3e,5,532,-5250,2
2025-06-27T14:54:05.127585+08:00,e2801160600002152d19b0de,5,2692,-5600,2
2025-06-27T14:54:05.128609+08:00,e2801160600002152d19da1e,5,1468,-6150,2
2025-06-27T14:54:05.129162+08:00,e2801160600002152d19da2e,5,2552,-6500,2
2025-06-27T14:54:05.129943+08:00,e2801160600002152d19b0fe,5,1020,-5650,2
2025-06-27T14:54:05.130719+08:00,e2801160600002152d19b07e,5,2672,-6250,2
2025-06-27T14:54:05.131503+08:00,e2801160600002152d19da4e,5,3900,-5700,2
2025-06-27T14:54:05.132050+08:00,e2801160600002152d19b03e,5,2572,-5600,2
2025-06-27T14:54:05.144341+08:00,e2801160600002152d19b00e,6,2024,-5400,3
2025-06-27T14:54:05.145160+08:00,e2801160600002152d19da3e,6,2152,-5450,3
2025-06-27T14:54:05.146056+08:00,e2801160600002152d19b0fe,6,148,-5650,3
2025-06-27T14:54:05.146838+08:00,e2801160600002152d19b0ce,6,1504,-5450,3
2025-06-27T14:54:05.147509+08:00,e2801160600002152d19da4e,6,2940,-5200,3
2025-06-27T14:54:05.148166+08:00,e2801160600002152d19da5e,6,2880,-6200,3
2025-06-27T14:54:05.148836+08:00,e2801160600002152d19b07e,6,3536,-5100,3
2025-06-27T14:54:05.149382+08:00,e2801160600002152d19dace,6,3344,-4950,3
2025-06-27T14:54:05.150722+08:00,e2801160600002152d19b03e,6,3840,-5600,3
2025-06-27T14:54:05.151667+08:00,e2801160600002152d19b0de,6,1484,-6400,3
2025-06-27T14:54:05.154391+08:00,e2801160600002152d19b0fe,6,88,-5700,3
2025-06-27T14:54:05.155284+08:00,e2801160600002152d19da5e,6,2912,-6150,3
2025-06-27T14:54:05.156234+08:00,e2801160600002152d19b03e,6,3828,-5600,3
2025-06-27T14:54:05.156888+08:00,e2801160600002152d19b07e,6,3520,-5150,3
2025-06-27T14:54:05.157438+08:00,e2801160600002152d19dace,6,3340,-4950,3
2025-06-27T14:54:05.157984+08:00,e2801160600002152d19da3e,6,2192,-5450,3
2025-06-27T14:54:05.158651+08:00,e2801160600002152d19b00e,6,2088,-5350,3
2025-06-27T14:54:05.159542+08:00,e2801160600002152d19da4e,6,2904,-5200,3
2025-06-27T14:54:05.160327+08:00,e2801160600002152d19b0ce,6,1468,-5450,3
2025-06-27T14:54:05.161275+08:00,e2801160600002152d19b0de,6,1528,-6300,3
2025-06-27T14:54:05.172153+08:00,e2801160600002152d19da3e,6,3140,-4950,1
2025-06-27T14:54:05.172695+08:00,e2801160600002152d19da4e,6,1156,-5750,1
2025-06-27T14:54:05.173227+08:00,e2801160600002152d19dace,6,2168,-5950,1
2025-06-27T14:54:05.174244+08:00,e2801160600002152d19b00e,6,3032,-4900,1
2025-06-27T14:54:05.174796+08:00,e2801160600002152d19da1e,6,4072,-4700,1
2025-06-27T14:54:05.175750+08:00,e2801160600002152d19b0de,6,3008,-5550,1
2025-06-27T14:54:05.176763+08:00,e2801160600002152d19b03e,6,1348,-4850,1
2025-06-27T14:54:05.178253+08:00,e2801160600002152d19b0fe,6,728,-5000,1
2025-06-27T14:54:05.178921+08:00,e2801160600002152d19da2e,6,3432,-4850,1
2025-06-27T14:54:05.179482+08:00,e2801160600002152d19b0ce,6,2580,-4550,1
2025-06-27T14:54:05.181462+08:00,e2801160600002152d19da5e,6,3892,-5100,1
2025-06-27T14:54:05.185034+08:00,e2801160600002152d19da1e,6,4076,-4700,1
2025-06-27T14:54:05.185821+08:00,e2801160600002152d19da5e,6,3880,-5100,1
2025-06-27T14:54:05.186380+08:00,e2801160600002152d19b00e,6,3048,-4950,1
2025-06-27T14:54:05.187048+08:00,e2801160600002152d19da3e,6,3172,-4950,1
2025-06-27T14:54:05.187711+08:00,e2801160600002152d19b03e,6,1340,-4850,1
2025-06-27T14:54:05.188370+08:00,e2801160600002152d19dace,6,2168,-5850,1
2025-06-27T14:54:05.188905+08:00,e2801160600002152d19b0ce,6,2580,-4550,1
2025-06-27T14:54:05.189698+08:00,e2801160600002152d19da4e,6,1136,-5750,1
2025-06-27T14:54:05.190653+08:00,e2801160600002152d19b0fe,6,728,-5000,1
2025-06-27T14:54:05.191358+08:00,e2801160600002152d19da2e,6,3412,-4850,1
2025-06-27T14:54:05.192415+08:00,e2801160600002152d19b0de,6,2972,-5550,1
2025-06-27T14:54:05.202169+08:00,e2801160600002152d19b0fe,6,828,-5650,2
2025-06-27T14:54:05.202717+08:00,e2801160600002152d19b00e,6,1892,-6200,2
2025-06-27T14:54:05.203275+08:00,e2801160600002152d19b0de,6,3024,-5500,2
2025-06-27T14:54:05.203814+08:00,e2801160600002152d19b0ce,6,524,-5750,2
2025-06-27T14:54:05.205588+08:00,e2801160600002152d19da3e,6,572,-5150,2
2025-06-27T14:54:05.206128+08:00,e2801160600002152d19b03e,6,3576,-5800,2
2025-06-27T14:54:05.206920+08:00,e2801160600002152d19da4e,6,232,-5250,2
2025-06-27T14:54:05.207476+08:00,e2801160600002152d19dace,6,1640,-5450,2
2025-06-27T14:54:05.208610+08:00,e2801160600002152d19da5e,6,96,-6250,2
2025-06-27T14:54:05.209169+08:00,e2801160600002152d19da2e,6,2508,-5950,2
2025-06-27T14:54:05.209958+08:00,e2801160600002152d19da1e,6,1736,-5850,2
2025-06-27T14:54:05.211178+08:00,e2801160600002152d19b07e,6,2892,-5900,2
2025-06-27T14:54:05.214334+08:00,e2801160600002152d19da1e,6,1768,-5900,2
2025-06-27T14:54:05.215636+08:00,e2801160600002152d19da3e,6,580,-5150,2
2025-06-27T14:54:05.216193+08:00,e2801160600002152d19dace,6,1648,-5450,2
2025-06-27T14:54:05.216745+08:00,e2801160600002152d19da2e,6,2480,-5950,2
2025-06-27T14:54:05.217295+08:00,e2801160600002152d19da4e,6,248,-5250,2
2025-06-27T14:54:05.218093+08:00,e2801160600002152d19b00e,6,1864,-6100,2
2025-06-27T14:54:05.219121+08:00,e2801160600002152d19b03e,6,3616,-5800,2
2025-06-27T14:54:05.220319+08:00,e2801160600002152d19b0ce,6,512,-5700,2
2025-06-27T14:54:05.221030+08:00,e2801160600002152d19da5e,6,92,-6300,2
2025-06-27T14:54:05.221579+08:00,e2801160600002152d19b07e,6,2856,-5850,2
2025-06-27T14:54:05.223375+08:00,e2801160600002152d19b0de,6,3044,-5550,2
2025-06-27T14:54:05.223920+08:00,e2801160600002152d19b0fe,6,844,-5600,2
2025-06-27T14:54:05.234124+08:00,e2801160600002152d19da5e,6,2904,-5950,3
2025-06-27T14:54:05.234682+08:00,e2801160600002152d19b00e,6,2116,-5450,3
2025-06-27T14:54:05.235356+08:00,e2801160600002152d19b0de,6,1580,-6300,3
2025-06-27T14:54:05.236127+08:00,e2801160600002152d19b07e,6,3504,-5150,3
2025-06-27T14:54:05.236672+08:00,e2801160600002152d19da4e,6,2884,-5250,3
2025-06-27T14:54:05.237920+08:00,e2801160600002152d19da3e,6,2220,-5350,3
2025-06-27T14:54:05.238695+08:00,e2801160600002152d19dace,6,3288,-4950,3
2025-06-27T14:54:05.239241+08:00,e2801160600002152d19b03e,6,3856,-5750,3
2025-06-27T14:54:05.240033+08:00,e2801160600002152d19b0fe,6,120,-5600,3
2025-06-27T14:54:05.240577+08:00,e2801160600002152d19b0ce,6,1520,-5450,3
2025-06-27T14:54:05.246461+08:00,e2801160600002152d19b07e,6,3532,-5200,3
2025-06-27T14:54:05.247173+08:00,e2801160600002152d19da3e,6,2236,-5350,3
2025-06-27T14:54:05.247732+08:00,e2801160600002152d19b00e,6,2144,-5400,3
2025-06-27T14:54:05.248413+08:00,e2801160600002152d19da5e,6,2852,-5950,3
2025-06-27T14:54:05.248964+08:00,e2801160600002152d19b0ce,6,1532,-5450,3
2025-06-27T14:54:05.249516+08:00,e2801160600002152d19da4e,6,2856,-5250,3
2025-06-27T14:54:05.250544+08:00,e2801160600002152d19dace,6,3288,-4950,3
2025-06-27T14:54:05.251099+08:00,e2801160600002152d19b0fe,6,100,-5600,3
2025-06-27T14:54:05.251650+08:00,e2801160600002152d19b03e,6,3908,-5800,3
2025-06-27T14:54:05.252206+08:00,e2801160600002152d19b0de,6,1584,-6250,3
2025-06-27T14:54:05.263088+08:00,e2801160600002152d19da1e,6,4068,-4650,1
2025-06-27T14:54:05.264277+08:00,e2801160600002152d19b03e,6,1384,-4950,1
2025-06-27T14:54:05.264942+08:00,e2801160600002152d19da2e,6,3336,-4800,1
2025-06-27T14:54:05.265613+08:00,e2801160600002152d19b0de,6,3028,-5600,1
2025-06-27T14:54:05.266751+08:00,e2801160600002152d19dace,6,2160,-5900,1
2025-06-27T14:54:05.267298+08:00,e2801160600002152d19da4e,6,1212,-5700,1
2025-06-27T14:54:05.267840+08:00,e2801160600002152d19b0ce,6,2624,-4600,1
2025-06-27T14:54:05.268382+08:00,e2801160600002152d19b00e,6,3032,-4900,1
2025-06-27T14:54:05.270225+08:00,e2801160600002152d19da3e,6,3188,-5000,1
2025-06-27T14:54:05.270888+08:00,e2801160600002152d19b0fe,6,788,-5000,1
2025-06-27T14:54:05.271601+08:00,e2801160600002152d19da5e,6,3852,-5050,1
2025-06-27T14:54:05.274422+08:00,e2801160600002152d19b0fe,6,792,-5000,1
2025-06-27T14:54:05.274972+08:00,e2801160600002152d19b0ce,6,2632,-4600,1
2025-06-27T14:54:05.275754+08:00,e2801160600002152d19da5e,6,3828,-5050,1
2025-06-27T14:54:05.276303+08:00,e2801160600002152d19da4e,6,1236,-5700,1
2025-06-27T14:54:05.277204+08:00,e2801160600002152d19b03e,6,1400,-5000,1
2025-06-27T14:54:05.278102+08:00,e2801160600002152d19b00e,6,3036,-4900,1
2025-06-27T14:54:05.278759+08:00,e2801160600002152d19da3e,6,3180,-5000,1
2025-06-27T14:54:05.279424+08:00,e2801160600002152d19da1e,6,4060,-4700,1
2025-06-27T14:54:05.280085+08:00,e2801160600002152d19da2e,6,3352,-4850,1
2025-06-27T14:54:05.281814+08:00,e2801160600002152d19b0de,6,3044,-5650,1
2025-06-27T14:54:05.283160+08:00,e2801160600002152d19dace,6,2176,-5900,1
2025-06-27T14:54:05.294096+08:00,e2801160600002152d19da5e,6,92,-6300,2
2025-06-27T14:54:05.294921+08:00,e2801160600002152d19b0ce,6,492,-5750,2
2025-06-27T14:54:05.295862+08:00,e2801160600002152d19b0fe,6,856,-5600,2
2025-06-27T14:54:05.296418+08:00,e2801160600002152d19da3e,6,604,-5200,2
2025-06-27T14:54:05.296964+08:00,e2801160600002152d19da4e,6,228,-5200,2
2025-06-27T14:54:05.297519+08:00,e2801160600002152d19b0de,6,3036,-5550,2
2025-06-27T14:54:05.298052+08:00,e2801160600002152d19b03e,6,3628,-5850,2
2025-06-27T14:54:05.298838+08:00,e2801160600002152d19da2e,6,2436,-6050,2
2025-06-27T14:54:05.299831+08:00,e2801160600002152d19dace,6,1632,-5450,2
2025-06-27T14:54:05.300372+08:00,e2801160600002152d19da1e,6,1796,-5900,2
2025-06-27T14:54:05.300977+08:00,e2801160600002152d19b07e,6,2904,-5900,2
2025-06-27T14:54:05.301562+08:00,e2801160600002152d19b00e,6,1928,-6050,2
2025-06-27T14:54:05.304907+08:00,e2801160600002152d19b00e,6,1940,-6050,2
2025-06-27T14:54:05.305734+08:00,e2801160600002152d19b0de,6,3040,-5550,2
2025-06-27T14:54:05.306400+08:00,e2801160600002152d19b0fe,6,876,-5600,2
2025-06-27T14:54:05.307757+08:00,e2801160600002152d19b0ce,6,484,-5700,2
2025-06-27T14:54:05.308300+08:00,e2801160600002152d19da4e,6,248,-5200,2
2025-06-27T14:54:05.308963+08:00,e2801160600002152d19da3e,6,576,-5150,2
2025-06-27T14:54:05.309509+08:00,e2801160600002152d19b07e,6,2884,-5900,2
2025-06-27T14:54:05.310052+08:00,e2801160600002152d19dace,6,1624,-5450,2
2025-06-27T14:54:05.310760+08:00,e2801160600002152d19da1e,6,1796,-5900,2
2025-06-27T14:54:05.311305+08:00,e2801160600002152d19da2e,6,2428,-6050,2
2025-06-27T14:54:05.311855+08:00,e2801160600002152d19b03e,6,3672,-5850,2
2025-06-27T14:54:05.312445+08:00,e2801160600002152d19da5e,6,160,-6250,2
2025-06-27T14:54:05.322596+08:00,e2801160600002152d19b00e,6,2052,-5400,3
2025-06-27T14:54:05.323149+08:00,e2801160600002152d19dace,6,3348,-5000,3
2025-06-27T14:54:05.323824+08:00,e2801160600002152d19da5e,6,2716,-6100,3
2025-06-27T14:54:05.325478+08:00,e2801160600002152d19b0de,6,1968,-6150,3
2025-06-27T14:54:05.326070+08:00,e2801160600002152d19b0ce,6,1508,-5400,3
2025-06-27T14:54:05.326733+08:00,e2801160600002152d19da4e,6,2920,-5250,3
2025-06-27T14:54:05.327281+08:00,e2801160600002152d19da3e,6,2208,-5350,3
2025-06-27T14:54:05.327832+08:00,e2801160600002152d19b07e,6,3540,-5150,3
2025-06-27T14:54:05.328507+08:00,e2801160600002152d19b0fe,6,124,-5600,3
2025-06-27T14:54:05.329742+08:00,e2801160600002152d19b03e,6,3924,-5700,3
2025-06-27T14:54:05.332438+08:00,e2801160600002152d19b0ce,6,1516,-5400,3
2025-06-27T14:54:05.333459+08:00,e2801160600002152d19b0fe,6,124,-5600,3
2025-06-27T14:54:05.334921+08:00,e2801160600002152d19dace,6,3348,-4950,3
2025-06-27T14:54:05.335479+08:00,e2801160600002152d19b0de,6,1504,-6300,3
2025-06-27T14:54:05.336029+08:00,e2801160600002152d19b03e,6,3928,-5700,3
2025-06-27T14:54:05.336568+08:00,e2801160600002152d19b07e,6,3552,-5150,3
2025-06-27T14:54:05.337242+08:00,e2801160600002152d19da3e,6,2188,-5400,3
2025-06-27T14:54:05.345884+08:00,e2801160600002152d19da4e,7,1364,-5050,3
2025-06-27T14:54:05.346713+08:00,e2801160600002152d19b00e,7,800,-5550,3
2025-06-27T14:54:05.347264+08:00,e2801160600002152d19da5e,7,976,-5900,3
2025-06-27T14:54:05.356506+08:00,e2801160600002152d19b03e,7,3828,-4450,1
2025-06-27T14:54:05.357909+08:00,e2801160600002152d19da3e,7,924,-5300,1
2025-06-27T14:54:05.358495+08:00,e2801160600002152d19da2e,7,1764,-4900,1
2025-06-27T14:54:05.359178+08:00,e2801160600002152d19da1e,7,2272,-5050,1
2025-06-27T14:54:05.359726+08:00,e2801160600002152d19da5e,7,1480,-5400,1
2025-06-27T14:54:05.360281+08:00,e2801160600002152d19dace,7,80,-5950,1
2025-06-27T14:54:05.360838+08:00,e2801160600002152d19da4e,7,3448,-5250,1
2025-06-27T14:54:05.361379+08:00,e2801160600002152d19b0fe,7,3384,-4650,1
2025-06-27T14:54:05.363257+08:00,e2801160600002152d19b0ce,7,888,-5000,1
2025-06-27T14:54:05.363807+08:00,e2801160600002152d19b0de,7,1020,-5600,1
2025-06-27T14:54:05.364702+08:00,e2801160600002152d19b00e,7,1388,-5100,1
2025-06-27T14:54:05.368647+08:00,e2801160600002152d19da2e,7,1772,-4950,1
2025-06-27T14:54:05.369199+08:00,e2801160600002152d19b03e,7,3840,-4450,1
2025-06-27T14:54:05.370035+08:00,e2801160600002152d19da1e,7,2280,-5050,1
2025-06-27T14:54:05.370814+08:00,e2801160600002152d19da4e,7,3424,-5250,1
2025-06-27T14:54:05.371368+08:00,e2801160600002152d19dace,7,36,-6000,1
2025-06-27T14:54:05.371919+08:00,e2801160600002152d19b0fe,7,3376,-4650,1
2025-06-27T14:54:05.373069+08:00,e2801160600002152d19b00e,7,1404,-5150,1
2025-06-27T14:54:05.373991+08:00,e2801160600002152d19b0ce,7,852,-5000,1
2025-06-27T14:54:05.375212+08:00,e2801160600002152d19da5e,7,1524,-5400,1
2025-06-27T14:54:05.376051+08:00,e2801160600002152d19da3e,7,940,-5300,1
2025-06-27T14:54:05.376598+08:00,e2801160600002152d19b0de,7,996,-5550,1
2025-06-27T14:54:05.386775+08:00,e2801160600002152d19b0fe,7,3644,-5600,2
2025-06-27T14:54:05.387722+08:00,e2801160600002152d19da1e,7,224,-5900,2
2025-06-27T14:54:05.388670+08:00,e2801160600002152d19b0ce,7,2768,-5950,2
2025-06-27T14:54:05.389215+08:00,e2801160600002152d19dace,7,4040,-5800,2
2025-06-27T14:54:05.389774+08:00,e2801160600002152d19da2e,7,768,-6250,2
2025-06-27T14:54:05.390575+08:00,e2801160600002152d19da3e,7,3024,-5250,2
2025-06-27T14:54:05.391119+08:00,e2801160600002152d19da4e,7,2596,-5750,2
2025-06-27T14:54:05.391825+08:00,e2801160600002152d19b0de,7,1100,-5650,2
2025-06-27T14:54:05.392376+08:00,e2801160600002152d19b00e,7,896,-6350,2
2025-06-27T14:54:05.392914+08:00,e2801160600002152d19b03e,7,1144,-6050,2
2025-06-27T14:54:05.393464+08:00,e2801160600002152d19da5e,7,2100,-5750,2
