time,id,channel,phase,rssi,antenna
2025-06-27T16:48:57.501103100,e2801160600002152d19da2e,35,2368,-5100,1
2025-06-27T16:48:57.501103100,e2801160600002152d19b03e,35,3576,-6150,1
2025-06-27T16:48:57.501103100,e2801160600002152d19da4e,35,1852,-5500,1
2025-06-27T16:48:57.501103100,e2801160600002152d19da5e,35,2976,-5850,1
2025-06-27T16:48:57.501103100,e2801160600002152d19b0fe,35,2692,-5200,1
2025-06-27T16:48:57.501103100,e2801160600002152d19b00e,35,832,-6400,1
2025-06-27T16:48:57.501103100,e2801160600002152d19dace,35,2840,-5600,1
2025-06-27T16:48:57.501103100,e2801160600002152d19b0ce,35,1500,-5750,1
2025-06-27T16:48:57.501103100,e2801160600002152d19da3e,35,652,-5750,1
2025-06-27T16:48:57.501103100,e2801160600002152d19da1e,35,2384,-5500,1
2025-06-27T16:48:57.529494900,e2801160600002152d19b0ce,35,1480,-5750,1
2025-06-27T16:48:57.529494900,e2801160600002152d19b0fe,35,2708,-5150,1
2025-06-27T16:48:57.529494900,e2801160600002152d19b03e,35,3604,-6150,1
2025-06-27T16:48:57.529494900,e2801160600002152d19da2e,35,2360,-5100,1
2025-06-27T16:48:57.529494900,e2801160600002152d19dace,35,2872,-5600,1
2025-06-27T16:48:57.529494900,e2801160600002152d19da5e,35,2992,-5850,1
2025-06-27T16:48:57.529494900,e2801160600002152d19b00e,35,824,-6400,1
2025-06-27T16:48:57.529494900,e2801160600002152d19da4e,35,1824,-5500,1
2025-06-27T16:48:57.529494900,e2801160600002152d19da1e,35,2384,-5500,1
2025-06-27T16:48:57.529494900,e2801160600002152d19da3e,35,652,-5700,1
2025-06-27T16:48:57.529494900,e2801160600002152d19dace,35,1944,-6250,2
2025-06-27T16:48:57.529494900,e2801160600002152d19da1e,35,540,-6250,2
2025-06-27T16:48:57.529494900,e2801160600002152d19da3e,35,208,-6250,2
2025-06-27T16:48:57.529494900,e2801160600002152d19b03e,35,3972,-6000,2
2025-06-27T16:48:57.529494900,e2801160600002152d19da5e,35,3008,-5250,2
2025-06-27T16:48:57.529494900,e2801160600002152d19da4e,35,456,-5800,2
2025-06-27T16:48:57.529494900,e2801160600002152d19b0de,35,3360,-5650,2
2025-06-27T16:48:57.529494900,e2801160600002152d19da2e,35,1120,-5950,2
2025-06-27T16:48:57.529494900,e2801160600002152d19b0ce,35,868,-5550,2
2025-06-27T16:48:57.529494900,e2801160600002152d19b0fe,35,632,-6050,2
2025-06-27T16:48:57.571142400,e2801160600002152d19b0de,35,3424,-5650,2
2025-06-27T16:48:57.571142400,e2801160600002152d19da3e,35,120,-6300,2
2025-06-27T16:48:57.571142400,e2801160600002152d19da2e,35,1100,-5950,2
2025-06-27T16:48:57.571142400,e2801160600002152d19da4e,35,488,-5800,2
2025-06-27T16:48:57.571142400,e2801160600002152d19b03e,35,3952,-6000,2
2025-06-27T16:48:57.571142400,e2801160600002152d19da5e,35,3004,-5200,2
2025-06-27T16:48:57.571142400,e2801160600002152d19b0ce,35,860,-5550,2
2025-06-27T16:48:57.571142400,e2801160600002152d19b0fe,35,504,-6050,2
2025-06-27T16:48:57.571142400,e2801160600002152d19da1e,35,540,-6300,2
2025-06-27T16:48:57.571142400,e2801160600002152d19dace,35,1948,-6300,2
2025-06-27T16:48:57.571142400,e2801160600002152d19b00e,36,1356,-5900,3
2025-06-27T16:48:57.571142400,e2801160600002152d19dace,36,3104,-5700,3
2025-06-27T16:48:57.571142400,e2801160600002152d19da5e,36,1128,-5950,3
2025-06-27T16:48:57.571142400,e2801160600002152d19b07e,36,3664,-6300,3
2025-06-27T16:48:57.571142400,e2801160600002152d19da2e,36,804,-5800,3
2025-06-27T16:48:57.572048,e2801160600002152d19da4e,36,2992,-6050,3
2025-06-27T16:48:57.572048,e2801160600002152d19da3e,36,1612,-6100,3
2025-06-27T16:48:57.572048,e2801160600002152d19b0de,36,1828,-6800,3
2025-06-27T16:48:57.572048,e2801160600002152d19da1e,36,92,-6550,3
2025-06-27T16:48:57.572048,e2801160600002152d19b0ce,36,1412,-5800,3
2025-06-27T16:48:57.572048,e2801160600002152d19b0fe,36,3376,-6000,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da4e,36,2972,-6000,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da2e,36,800,-5700,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da3e,36,1580,-6100,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da5e,36,1140,-6000,3
2025-06-27T16:48:57.597127400,e2801160600002152d19b07e,36,3572,-6300,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da1e,36,84,-6600,3
2025-06-27T16:48:57.597127400,e2801160600002152d19dace,36,3088,-5700,3
2025-06-27T16:48:57.597127400,e2801160600002152d19b0fe,36,3372,-5950,3
2025-06-27T16:48:57.597127400,e2801160600002152d19b0ce,36,1412,-5800,3
2025-06-27T16:48:57.597127400,e2801160600002152d19b00e,36,1316,-5900,3
2025-06-27T16:48:57.597127400,e2801160600002152d19b0de,36,1932,-6750,3
2025-06-27T16:48:57.597127400,e2801160600002152d19da2e,36,3252,-5050,1
2025-06-27T16:48:57.597127400,e2801160600002152d19b0fe,36,3640,-5300,1
2025-06-27T16:48:57.597127400,e2801160600002152d19da1e,36,3040,-5450,1
2025-06-27T16:48:57.597127400,e2801160600002152d19dace,36,3868,-5700,1
2025-06-27T16:48:57.597127400,e2801160600002152d19da4e,36,2800,-5450,1
2025-06-27T16:48:57.597127400,e2801160600002152d19da3e,36,1476,-5750,1
2025-06-27T16:48:57.597127400,e2801160600002152d19b0ce,36,2572,-6100,1
2025-06-27T16:48:57.597127400,e2801160600002152d19b00e,36,1680,-6550,1
2025-06-27T16:48:57.597127400,e2801160600002152d19b03e,36,536,-5900,1
2025-06-27T16:48:57.597127400,e2801160600002152d19da5e,36,3812,-5950,1
2025-06-27T16:48:57.620684200,e2801160600002152d19b0fe,36,3652,-5250,1
2025-06-27T16:48:57.620684200,e2801160600002152d19da2e,36,3232,-5050,1
2025-06-27T16:48:57.620684200,e2801160600002152d19da1e,36,3064,-5450,1
2025-06-27T16:48:57.620684200,e2801160600002152d19dace,36,3844,-5700,1
2025-06-27T16:48:57.620684200,e2801160600002152d19b0ce,36,2608,-6100,1
2025-06-27T16:48:57.620684200,e2801160600002152d19b03e,36,548,-5950,1
2025-06-27T16:48:57.620684200,e2801160600002152d19da5e,36,3780,-5900,1
2025-06-27T16:48:57.620684200,e2801160600002152d19da4e,36,2804,-5400,1
2025-06-27T16:48:57.620684200,e2801160600002152d19da3e,36,1468,-5750,1
2025-06-27T16:48:57.620684200,e2801160600002152d19b00e,36,1712,-6550,1
2025-06-27T16:48:57.620684200,e2801160600002152d19b00e,36,580,-6700,2
2025-06-27T16:48:57.620684200,e2801160600002152d19b0fe,36,1248,-6100,2
2025-06-27T16:48:57.620684200,e2801160600002152d19da2e,36,2016,-6000,2
2025-06-27T16:48:57.620684200,e2801160600002152d19da5e,36,4080,-5250,2
2025-06-27T16:48:57.620684200,e2801160600002152d19b03e,36,616,-5950,2
2025-06-27T16:48:57.620684200,e2801160600002152d19b0ce,36,1788,-5600,2
2025-06-27T16:48:57.620684200,e2801160600002152d19da3e,36,932,-6250,2
2025-06-27T16:48:57.620684200,e2801160600002152d19da1e,36,1260,-6250,2
2025-06-27T16:48:57.620684200,e2801160600002152d19da4e,36,1428,-5850,2
2025-06-27T16:48:57.620684200,e2801160600002152d19b0de,36,56,-5850,2
2025-06-27T16:48:57.620684200,e2801160600002152d19dace,36,2868,-6350,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b00e,36,536,-6700,2
2025-06-27T16:48:57.662719400,e2801160600002152d19da4e,36,1384,-5850,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b0ce,36,1828,-5600,2
2025-06-27T16:48:57.662719400,e2801160600002152d19dace,36,2784,-6350,2
2025-06-27T16:48:57.662719400,e2801160600002152d19da2e,36,2052,-6000,2
2025-06-27T16:48:57.662719400,e2801160600002152d19da5e,36,4064,-5250,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b03e,36,648,-5950,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b0de,36,40,-5900,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b0fe,36,1172,-6350,2
2025-06-27T16:48:57.662719400,e2801160600002152d19da1e,36,1256,-6250,2
2025-06-27T16:48:57.662719400,e2801160600002152d19da3e,36,904,-6150,2
2025-06-27T16:48:57.662719400,e2801160600002152d19b00e,36,1360,-5900,3
2025-06-27T16:48:57.662719400,e2801160600002152d19da4e,36,3028,-6000,3
2025-06-27T16:48:57.662719400,e2801160600002152d19da5e,36,1152,-5950,3
2025-06-27T16:48:57.662719400,e2801160600002152d19b0de,36,1880,-6700,3
2025-06-27T16:48:57.662719400,e2801160600002152d19da3e,36,1532,-6100,3
2025-06-27T16:48:57.662719400,e2801160600002152d19da2e,36,792,-5750,3
2025-06-27T16:48:57.662719400,e2801160600002152d19b0fe,36,3368,-6000,3
2025-06-27T16:48:57.662719400,e2801160600002152d19b0ce,36,1416,-5800,3
2025-06-27T16:48:57.662719400,e2801160600002152d19dace,36,3116,-5700,3
2025-06-27T16:48:57.662719400,e2801160600002152d19b07e,36,3652,-6250,3
2025-06-27T16:48:57.662719400,e2801160600002152d19da1e,36,196,-6650,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da1e,36,156,-6600,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da2e,36,748,-5750,3
2025-06-27T16:48:57.677721100,e2801160600002152d19b0ce,36,1420,-5800,3
2025-06-27T16:48:57.677721100,e2801160600002152d19b07e,36,3684,-6300,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da3e,36,1576,-6100,3
2025-06-27T16:48:57.677721100,e2801160600002152d19b00e,36,1304,-5900,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da4e,36,2940,-6000,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da5e,36,1124,-5950,3
2025-06-27T16:48:57.677721100,e2801160600002152d19b0de,36,1920,-6800,3
2025-06-27T16:48:57.677721100,e2801160600002152d19dace,36,3112,-5700,3
2025-06-27T16:48:57.677721100,e2801160600002152d19b0fe,36,3380,-6000,3
2025-06-27T16:48:57.677721100,e2801160600002152d19da2e,36,3236,-5000,1
2025-06-27T16:48:57.677721100,e2801160600002152d19b03e,36,492,-5900,1
2025-06-27T16:48:57.677721100,e2801160600002152d19dace,36,3876,-5700,1
2025-06-27T16:48:57.677721100,e2801160600002152d19b0fe,36,3644,-5300,1
2025-06-27T16:48:57.677721100,e2801160600002152d19b00e,36,1744,-6550,1
2025-06-27T16:48:57.677721100,e2801160600002152d19da4e,36,2816,-5450,1
2025-06-27T16:48:57.677721100,e2801160600002152d19da5e,36,3768,-5950,1
2025-06-27T16:48:57.677721100,e2801160600002152d19b0ce,36,2592,-6050,1
2025-06-27T16:48:57.677721100,e2801160600002152d19da3e,36,1432,-5750,1
2025-06-27T16:48:57.677721100,e2801160600002152d19da1e,36,3044,-5450,1
2025-06-27T16:48:57.708227900,e2801160600002152d19da4e,36,2812,-5450,1
2025-06-27T16:48:57.708227900,e2801160600002152d19da3e,36,1488,-5750,1
2025-06-27T16:48:57.708227900,e2801160600002152d19dace,36,3852,-5650,1
2025-06-27T16:48:57.708227900,e2801160600002152d19b03e,36,504,-5900,1
2025-06-27T16:48:57.708227900,e2801160600002152d19da2e,36,3228,-5050,1
2025-06-27T16:48:57.708227900,e2801160600002152d19da1e,36,3044,-5450,1
2025-06-27T16:48:57.708227900,e2801160600002152d19b0fe,36,3628,-5300,1
2025-06-27T16:48:57.708227900,e2801160600002152d19b0ce,36,2580,-6050,1
2025-06-27T16:48:57.708227900,e2801160600002152d19da5e,36,3764,-6000,1
2025-06-27T16:48:57.708227900,e2801160600002152d19b00e,36,1760,-6550,1
2025-06-27T16:48:57.708227900,e2801160600002152d19b00e,36,396,-6700,2
2025-06-27T16:48:57.708227900,e2801160600002152d19b0de,36,80,-5900,2
2025-06-27T16:48:57.708227900,e2801160600002152d19b0ce,36,1800,-5600,2
2025-06-27T16:48:57.708227900,e2801160600002152d19da4e,36,1416,-5850,2
2025-06-27T16:48:57.708227900,e2801160600002152d19da3e,36,940,-6200,2
2025-06-27T16:48:57.708227900,e2801160600002152d19da5e,36,4044,-5300,2
2025-06-27T16:48:57.708227900,e2801160600002152d19da2e,36,2008,-6000,2
2025-06-27T16:48:57.708227900,e2801160600002152d19da1e,36,1240,-6250,2
2025-06-27T16:48:57.708227900,e2801160600002152d19dace,36,2844,-6300,2
2025-06-27T16:48:57.708227900,e2801160600002152d19b03e,36,660,-5950,2
2025-06-27T16:48:57.708227900,e2801160600002152d19b0fe,36,1212,-6300,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da3e,36,896,-6200,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da4e,36,1396,-5850,2
2025-06-27T16:48:57.744054700,e2801160600002152d19b0de,36,100,-5900,2
2025-06-27T16:48:57.744054700,e2801160600002152d19b03e,36,616,-5950,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da5e,36,4052,-5300,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da2e,36,2036,-6000,2
2025-06-27T16:48:57.744054700,e2801160600002152d19b0ce,36,1776,-5600,2
2025-06-27T16:48:57.744054700,e2801160600002152d19b00e,36,516,-6750,2
2025-06-27T16:48:57.744054700,e2801160600002152d19dace,36,2820,-6300,2
2025-06-27T16:48:57.744054700,e2801160600002152d19b0fe,36,1204,-6250,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da1e,36,1312,-6250,2
2025-06-27T16:48:57.744054700,e2801160600002152d19da2e,36,796,-5750,3
2025-06-27T16:48:57.744054700,e2801160600002152d19da3e,36,1584,-6050,3
2025-06-27T16:48:57.744054700,e2801160600002152d19da1e,36,108,-6650,3
2025-06-27T16:48:57.744054700,e2801160600002152d19b0ce,36,1368,-5750,3
2025-06-27T16:48:57.744054700,e2801160600002152d19da5e,36,1132,-5950,3
2025-06-27T16:48:57.744054700,e2801160600002152d19b0fe,36,3332,-6000,3
2025-06-27T16:48:57.744054700,e2801160600002152d19da4e,36,2964,-6050,3
2025-06-27T16:48:57.744054700,e2801160600002152d19b07e,36,3644,-6250,3
2025-06-27T16:48:57.744054700,e2801160600002152d19b00e,36,1312,-5850,3
2025-06-27T16:48:57.744054700,e2801160600002152d19dace,36,3128,-5700,3
2025-06-27T16:48:57.744054700,e2801160600002152d19b0de,36,1656,-6700,3
2025-06-27T16:48:57.776120300,e2801160600002152d19b00e,37,1624,-5900,3
2025-06-27T16:48:57.776120300,e2801160600002152d19da2e,37,1180,-5800,3
2025-06-27T16:48:57.776120300,e2801160600002152d19dace,37,3508,-5750,3
2025-06-27T16:48:57.776120300,e2801160600002152d19b07e,37,4020,-6300,3
2025-06-27T16:48:57.776120300,e2801160600002152d19da1e,37,576,-6350,3
2025-06-27T16:48:57.776120300,e2801160600002152d19b0ce,37,1692,-5850,3
2025-06-27T16:48:57.776120300,e2801160600002152d19da4e,37,3396,-6000,3
2025-06-27T16:48:57.776120300,e2801160600002152d19b0de,37,1936,-6650,3
2025-06-27T16:48:57.776120300,e2801160600002152d19da5e,37,1520,-6000,3
2025-06-27T16:48:57.776120300,e2801160600002152d19da3e,37,1740,-6050,3
2025-06-27T16:48:57.777119500,e2801160600002152d19b0fe,37,3732,-6000,3
2025-06-27T16:48:57.777119500,e2801160600002152d19b03e,37,940,-5850,1
2025-06-27T16:48:57.777119500,e2801160600002152d19b0fe,37,4048,-5400,1
2025-06-27T16:48:57.777119500,e2801160600002152d19da5e,37,4088,-6100,1
2025-06-27T16:48:57.777119500,e2801160600002152d19b0ce,37,3032,-6250,1
2025-06-27T16:48:57.777119500,e2801160600002152d19da1e,37,3376,-5350,1
2025-06-27T16:48:57.777119500,e2801160600002152d19da4e,37,3200,-5550,1
2025-06-27T16:48:57.777119500,e2801160600002152d19da2e,37,3648,-5100,1
2025-06-27T16:48:57.777119500,e2801160600002152d19b00e,37,2088,-6750,1
2025-06-27T16:48:57.777119500,e2801160600002152d19dace,37,176,-5750,1
2025-06-27T16:48:57.777119500,e2801160600002152d19da3e,37,1832,-5700,1
2025-06-27T16:48:57.808401200,e2801160600002152d19b0ce,37,3028,-6300,1
2025-06-27T16:48:57.808401200,e2801160600002152d19dace,37,152,-5750,1
2025-06-27T16:48:57.808401200,e2801160600002152d19da3e,37,1820,-5700,1
2025-06-27T16:48:57.808401200,e2801160600002152d19da4e,37,3220,-5500,1
2025-06-27T16:48:57.808401200,e2801160600002152d19b00e,37,2040,-6750,1
2025-06-27T16:48:57.808401200,e2801160600002152d19b0fe,37,4020,-5400,1
2025-06-27T16:48:57.808401200,e2801160600002152d19b03e,37,896,-5850,1
2025-06-27T16:48:57.808401200,e2801160600002152d19da1e,37,3396,-5350,1
2025-06-27T16:48:57.808401200,e2801160600002152d19da5e,37,4068,-6050,1
2025-06-27T16:48:57.808401200,e2801160600002152d19da2e,37,3652,-5100,1
2025-06-27T16:48:57.808401200,e2801160600002152d19b0ce,37,2232,-5600,2
2025-06-27T16:48:57.808401200,e2801160600002152d19da3e,37,1192,-6300,2
2025-06-27T16:48:57.808401200,e2801160600002152d19da4e,37,1788,-5900,2
2025-06-27T16:48:57.808401200,e2801160600002152d19da1e,37,1564,-6300,2
2025-06-27T16:48:57.808401200,e2801160600002152d19dace,37,3348,-6500,2
2025-06-27T16:48:57.808401200,e2801160600002152d19b03e,37,964,-5950,2
2025-06-27T16:48:57.808401200,e2801160600002152d19b00e,37,800,-6800,2
2025-06-27T16:48:57.808401200,e2801160600002152d19da2e,37,2328,-6000,2
2025-06-27T16:48:57.808401200,e2801160600002152d19b0de,37,392,-5900,2
2025-06-27T16:48:57.808401200,e2801160600002152d19da5e,37,360,-5300,2
2025-06-27T16:48:57.809293300,e2801160600002152d19b0fe,37,1344,-6400,2
2025-06-27T16:48:57.836441600,e2801160600002152d19dace,37,3264,-6500,2
2025-06-27T16:48:57.836441600,e2801160600002152d19b0de,37,396,-5950,2
2025-06-27T16:48:57.836441600,e2801160600002152d19da2e,37,2440,-6000,2
2025-06-27T16:48:57.836441600,e2801160600002152d19da5e,37,428,-5300,2
2025-06-27T16:48:57.836441600,e2801160600002152d19b0ce,37,2248,-5650,2
2025-06-27T16:48:57.836441600,e2801160600002152d19b00e,37,796,-6300,2
2025-06-27T16:48:57.836441600,e2801160600002152d19da4e,37,1736,-5950,2
2025-06-27T16:48:57.836441600,e2801160600002152d19da3e,37,1192,-6200,2
2025-06-27T16:48:57.836441600,e2801160600002152d19b03e,37,968,-5950,2
2025-06-27T16:48:57.836441600,e2801160600002152d19da2e,37,1176,-5800,3
2025-06-27T16:48:57.836441600,e2801160600002152d19b03e,37,892,-6350,3
2025-06-27T16:48:57.836441600,e2801160600002152d19dace,37,3516,-5750,3
2025-06-27T16:48:57.836441600,e2801160600002152d19da4e,37,3376,-6000,3
2025-06-27T16:48:57.836441600,e2801160600002152d19da3e,37,1752,-6050,3
2025-06-27T16:48:57.836441600,e2801160600002152d19b0ce,37,1676,-5900,3
2025-06-27T16:48:57.836441600,e2801160600002152d19b07e,37,4048,-6300,3
2025-06-27T16:48:57.836441600,e2801160600002152d19da5e,37,1552,-6050,3
2025-06-27T16:48:57.836441600,e2801160600002152d19b0de,37,2260,-6650,3
2025-06-27T16:48:57.836441600,e2801160600002152d19b00e,37,1644,-5900,3
2025-06-27T16:48:57.867256700,e2801160600002152d19b0fe,37,3732,-6050,3
2025-06-27T16:48:57.868249,e2801160600002152d19b03e,37,976,-6300,3
2025-06-27T16:48:57.868249,e2801160600002152d19b00e,37,1636,-5850,3
2025-06-27T16:48:57.868249,e2801160600002152d19da2e,37,1228,-5850,3
2025-06-27T16:48:57.868249,e2801160600002152d19b0ce,37,1652,-5850,3
2025-06-27T16:48:57.868249,e2801160600002152d19da1e,37,592,-6600,3
2025-06-27T16:48:57.868249,e2801160600002152d19b07e,37,3944,-6250,3
2025-06-27T16:48:57.868249,e2801160600002152d19da3e,37,1696,-6050,3
2025-06-27T16:48:57.868249,e2801160600002152d19da4e,37,3368,-5950,3
2025-06-27T16:48:57.868249,e2801160600002152d19da5e,37,1456,-6000,3
2025-06-27T16:48:57.868249,e2801160600002152d19dace,37,3500,-5750,3
2025-06-27T16:48:57.868249,e2801160600002152d19b0de,37,1928,-6750,3
2025-06-27T16:48:57.868249,e2801160600002152d19dace,37,212,-5700,1
2025-06-27T16:48:57.868249,e2801160600002152d19b00e,37,2132,-6750,1
2025-06-27T16:48:57.868249,e2801160600002152d19da4e,37,3232,-5500,1
2025-06-27T16:48:57.868249,e2801160600002152d19da1e,37,3392,-5350,1
2025-06-27T16:48:57.868249,e2801160600002152d19b0ce,37,3032,-6200,1
2025-06-27T16:48:57.868249,e2801160600002152d19da3e,37,1856,-5700,1
2025-06-27T16:48:57.868249,e2801160600002152d19b03e,37,964,-5800,1
2025-06-27T16:48:57.868249,e2801160600002152d19da5e,37,4092,-6100,1
2025-06-27T16:48:57.868249,e2801160600002152d19b0fe,37,4072,-5400,1
2025-06-27T16:48:57.868249,e2801160600002152d19da2e,37,3672,-5100,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da4e,37,3184,-5500,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da2e,37,3672,-5100,1
2025-06-27T16:48:57.897600200,e2801160600002152d19b0fe,37,4064,-5400,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da5e,37,8,-6100,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da3e,37,1856,-5700,1
2025-06-27T16:48:57.897600200,e2801160600002152d19b03e,37,984,-5800,1
2025-06-27T16:48:57.897600200,e2801160600002152d19b00e,37,2072,-6700,1
2025-06-27T16:48:57.897600200,e2801160600002152d19dace,37,160,-5750,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da1e,37,3384,-5350,1
2025-06-27T16:48:57.897600200,e2801160600002152d19b0ce,37,2984,-6200,1
2025-06-27T16:48:57.897600200,e2801160600002152d19da2e,37,2424,-5950,2
2025-06-27T16:48:57.897600200,e2801160600002152d19b03e,37,940,-5950,2
2025-06-27T16:48:57.897600200,e2801160600002152d19da4e,37,1712,-5900,2
2025-06-27T16:48:57.897600200,e2801160600002152d19da3e,37,1216,-6200,2
2025-06-27T16:48:57.897600200,e2801160600002152d19b0ce,37,2236,-5650,2
2025-06-27T16:48:57.897600200,e2801160600002152d19da1e,37,1580,-6300,2
2025-06-27T16:48:57.897600200,e2801160600002152d19da5e,37,380,-5300,2
2025-06-27T16:48:57.897600200,e2801160600002152d19b0de,37,428,-5900,2
2025-06-27T16:48:57.897600200,e2801160600002152d19b0fe,37,1416,-6300,2
2025-06-27T16:48:57.897600200,e2801160600002152d19dace,37,3152,-6450,2
2025-06-27T16:48:57.897600200,e2801160600002152d19b00e,37,776,-6700,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b0de,37,412,-5900,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b00e,37,844,-6800,2
2025-06-27T16:48:57.927645600,e2801160600002152d19da2e,37,2464,-5950,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b0ce,37,2236,-5650,2
2025-06-27T16:48:57.927645600,e2801160600002152d19da3e,37,1208,-6200,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b03e,37,976,-5950,2
2025-06-27T16:48:57.927645600,e2801160600002152d19da4e,37,1736,-6000,2
2025-06-27T16:48:57.927645600,e2801160600002152d19da1e,37,1592,-6250,2
2025-06-27T16:48:57.927645600,e2801160600002152d19da5e,37,396,-5300,2
2025-06-27T16:48:57.927645600,e2801160600002152d19dace,37,3348,-6500,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b0fe,37,1300,-6350,2
2025-06-27T16:48:57.927645600,e2801160600002152d19b00e,37,1672,-5900,3
2025-06-27T16:48:57.927645600,e2801160600002152d19da5e,37,1488,-6000,3
2025-06-27T16:48:57.927645600,e2801160600002152d19da3e,37,1716,-6050,3
2025-06-27T16:48:57.927645600,e2801160600002152d19da4e,37,3312,-6000,3
2025-06-27T16:48:57.927645600,e2801160600002152d19b0fe,37,3736,-6050,3
2025-06-27T16:48:57.927645600,e2801160600002152d19da1e,37,564,-6700,3
2025-06-27T16:48:57.927645600,e2801160600002152d19da2e,37,1176,-5800,3
2025-06-27T16:48:57.927645600,e2801160600002152d19b0ce,37,1668,-5850,3
2025-06-27T16:48:57.927645600,e2801160600002152d19b07e,37,3952,-6250,3
2025-06-27T16:48:57.927645600,e2801160600002152d19dace,37,3496,-5750,3
2025-06-27T16:48:57.927645600,e2801160600002152d19b0de,37,2096,-6700,3
2025-06-27T16:48:57.963178800,e2801160600002152d19b00e,37,1640,-5900,3
2025-06-27T16:48:57.963178800,e2801160600002152d19da4e,37,3372,-6000,3
2025-06-27T16:48:57.963178800,e2801160600002152d19da3e,37,1704,-6000,3
2025-06-27T16:48:57.963178800,e2801160600002152d19da5e,37,1476,-6000,3
2025-06-27T16:48:57.963178800,e2801160600002152d19da2e,37,1176,-5800,3
2025-06-27T16:48:57.963178800,e2801160600002152d19dace,37,3480,-5750,3
2025-06-27T16:48:57.964189,e2801160600002152d19b0ce,37,1644,-5900,3
2025-06-27T16:48:57.964189,e2801160600002152d19da1e,37,500,-6550,3
2025-06-27T16:48:57.964189,e2801160600002152d19b0fe,37,3764,-6050,3
2025-06-27T16:48:57.964189,e2801160600002152d19b07e,37,3980,-6250,3
2025-06-27T16:48:57.964189,e2801160600002152d19b0de,37,2204,-6700,3
2025-06-27T16:48:57.964189,e2801160600002152d19b0fe,38,3232,-5250,1
2025-06-27T16:48:57.964189,e2801160600002152d19b00e,38,1440,-6450,1
2025-06-27T16:48:57.964189,e2801160600002152d19da2e,38,2876,-5000,1
2025-06-27T16:48:57.964189,e2801160600002152d19da5e,38,3464,-5900,1
2025-06-27T16:48:57.964189,e2801160600002152d19da4e,38,2424,-5450,1
2025-06-27T16:48:57.964189,e2801160600002152d19b0ce,38,2076,-5900,1
2025-06-27T16:48:57.964189,e2801160600002152d19da1e,38,2792,-5400,1
2025-06-27T16:48:57.964189,e2801160600002152d19dace,38,3432,-5650,1
2025-06-27T16:48:57.964189,e2801160600002152d19da3e,38,1108,-5750,1
2025-06-27T16:48:57.964189,e2801160600002152d19b03e,38,76,-6000,1
2025-06-27T16:48:57.994168500,e2801160600002152d19da3e,38,1072,-5750,1
2025-06-27T16:48:57.994168500,e2801160600002152d19b0ce,38,2120,-5900,1
2025-06-27T16:48:57.994168500,e2801160600002152d19dace,38,3392,-5700,1
2025-06-27T16:48:57.994168500,e2801160600002152d19b00e,38,1248,-6450,1
2025-06-27T16:48:57.994168500,e2801160600002152d19da4e,38,2444,-5500,1
2025-06-27T16:48:57.994168500,e2801160600002152d19b0fe,38,3248,-5250,1
2025-06-27T16:48:57.994168500,e2801160600002152d19da5e,38,3468,-5900,1
2025-06-27T16:48:57.994168500,e2801160600002152d19da2e,38,2880,-5000,1
2025-06-27T16:48:57.994168500,e2801160600002152d19da1e,38,2752,-5400,1
2025-06-27T16:48:57.994168500,e2801160600002152d19b03e,38,60,-6000,1
2025-06-27T16:48:57.994168500,e2801160600002152d19b03e,38,232,-5950,2
2025-06-27T16:48:57.994168500,e2801160600002152d19da5e,38,3564,-5300,2
2025-06-27T16:48:57.994168500,e2801160600002152d19b0ce,38,1348,-5550,2
2025-06-27T16:48:57.994168500,e2801160600002152d19b0fe,38,896,-6300,2
2025-06-27T16:48:57.994168500,e2801160600002152d19da4e,38,976,-5850,2
2025-06-27T16:48:57.994168500,e2801160600002152d19da2e,38,1588,-5950,2
2025-06-27T16:48:57.994168500,e2801160600002152d19b0de,38,3800,-5850,2
