time,id,channel,phase,rssi,antenna
2025-06-27T16:01:31.663833900,e2801160600002152d19da2e,7,1972,-5900,2
2025-06-27T16:01:31.663833900,e2801160600002152d19b07e,7,2956,-5600,2
2025-06-27T16:01:31.663833900,e2801160600002152d19da5e,7,3232,-5850,2
2025-06-27T16:01:31.663833900,e2801160600002152d19b0de,7,3004,-5000,2
2025-06-27T16:01:31.663833900,e2801160600002152d19da4e,7,4000,-5200,2
2025-06-27T16:01:31.663833900,e2801160600002152d19dace,7,1248,-5350,2
2025-06-27T16:01:31.663833900,e2801160600002152d19b0fe,7,144,-5650,2
2025-06-27T16:01:31.663833900,e2801160600002152d19da3e,7,420,-5600,2
2025-06-27T16:01:31.686833400,e2801160600002152d19b07e,7,3204,-5300,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da1e,7,2656,-5600,3
2025-06-27T16:01:31.686833400,e2801160600002152d19dace,7,2448,-5000,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da4e,7,2288,-5800,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da3e,7,892,-5400,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0fe,7,2872,-5650,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b00e,7,436,-5450,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da5e,7,2148,-5650,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0de,7,92,-6600,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0ce,7,1372,-5850,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0ce,7,1392,-5800,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0de,7,16,-6650,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da5e,7,2144,-5700,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da4e,7,2304,-5850,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b0fe,7,2816,-5650,3
2025-06-27T16:01:31.686833400,e2801160600002152d19dace,7,2448,-5000,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b00e,7,340,-5450,3
2025-06-27T16:01:31.686833400,e2801160600002152d19b07e,7,3196,-5300,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da3e,7,868,-5450,3
2025-06-27T16:01:31.686833400,e2801160600002152d19da1e,7,2628,-5650,3
2025-06-27T16:01:31.716488300,e2801160600002152d19da2e,7,2940,-4700,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b0ce,7,1996,-4900,1
2025-06-27T16:01:31.716488300,e2801160600002152d19da1e,7,2996,-4850,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b0fe,7,3672,-5000,1
2025-06-27T16:01:31.716488300,e2801160600002152d19da5e,7,3132,-5200,1
2025-06-27T16:01:31.716488300,e2801160600002152d19dace,7,364,-6000,1
2025-06-27T16:01:31.716488300,e2801160600002152d19da3e,7,2340,-5000,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b00e,7,1756,-5450,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b03e,7,1764,-5550,1
2025-06-27T16:01:31.716488300,e2801160600002152d19da4e,7,4048,-6000,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b0de,7,2416,-6300,1
2025-06-27T16:01:31.716488300,e2801160600002152d19b07e,7,1580,-6000,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b00e,7,1744,-5400,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da3e,7,2344,-5000,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da1e,7,2984,-4850,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da5e,7,3148,-5150,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b03e,7,1768,-5550,1
2025-06-27T16:01:31.746698700,e2801160600002152d19dace,7,376,-6050,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b0ce,7,1980,-4900,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da2e,7,2960,-4700,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b0fe,7,3676,-5000,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b07e,7,1612,-5950,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da4e,7,44,-6050,1
2025-06-27T16:01:31.746698700,e2801160600002152d19b0de,7,2344,-6200,1
2025-06-27T16:01:31.746698700,e2801160600002152d19da1e,7,1436,-5500,2
2025-06-27T16:01:31.746698700,e2801160600002152d19da4e,7,3796,-5200,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b0ce,7,816,-5650,2
2025-06-27T16:01:31.747701700,e2801160600002152d19da5e,7,3532,-5900,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b0de,7,3024,-5150,2
2025-06-27T16:01:31.747701700,e2801160600002152d19da2e,7,2016,-6100,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b07e,7,2840,-5600,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b00e,7,1976,-6300,2
2025-06-27T16:01:31.747701700,e2801160600002152d19dace,7,1252,-5400,2
2025-06-27T16:01:31.747701700,e2801160600002152d19da3e,7,480,-5650,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b03e,7,3344,-5800,2
2025-06-27T16:01:31.747701700,e2801160600002152d19b0fe,7,512,-5850,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b03e,7,3372,-5800,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b0fe,7,532,-5800,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b0de,7,3020,-5150,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b00e,7,1936,-6300,2
2025-06-27T16:01:31.777825900,e2801160600002152d19da4e,7,3748,-5200,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b07e,7,2848,-5650,2
2025-06-27T16:01:31.777825900,e2801160600002152d19da2e,7,2004,-6000,2
2025-06-27T16:01:31.777825900,e2801160600002152d19da3e,7,484,-5600,2
2025-06-27T16:01:31.777825900,e2801160600002152d19dace,7,1192,-5400,2
2025-06-27T16:01:31.777825900,e2801160600002152d19da1e,7,1424,-5450,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b0ce,7,748,-5650,2
2025-06-27T16:01:31.777825900,e2801160600002152d19da5e,7,3520,-5950,2
2025-06-27T16:01:31.777825900,e2801160600002152d19b07e,7,3184,-5300,3
2025-06-27T16:01:31.777825900,e2801160600002152d19b0ce,7,1248,-6100,3
2025-06-27T16:01:31.777825900,e2801160600002152d19b00e,7,464,-5400,3
2025-06-27T16:01:31.777825900,e2801160600002152d19dace,7,2420,-5000,3
2025-06-27T16:01:31.777825900,e2801160600002152d19b0de,7,4036,-6700,3
2025-06-27T16:01:31.777825900,e2801160600002152d19da3e,7,1084,-5450,3
2025-06-27T16:01:31.777825900,e2801160600002152d19da4e,7,2344,-5700,3
2025-06-27T16:01:31.777825900,e2801160600002152d19da2e,7,844,-6650,3
2025-06-27T16:01:31.777825900,e2801160600002152d19da5e,7,1876,-5700,3
2025-06-27T16:01:31.777825900,e2801160600002152d19da1e,7,2504,-5800,3
2025-06-27T16:01:31.777825900,e2801160600002152d19b0fe,7,2716,-5650,3
2025-06-27T16:01:31.824634700,e2801160600002152d19b0fe,7,2740,-5650,3
2025-06-27T16:01:31.824634700,e2801160600002152d19b00e,7,484,-5400,3
2025-06-27T16:01:31.824634700,e2801160600002152d19b0ce,7,1232,-6150,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da2e,7,868,-6800,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da1e,7,2468,-5800,3
2025-06-27T16:01:31.824634700,e2801160600002152d19dace,7,2400,-4950,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da5e,7,1900,-5700,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da3e,7,1096,-5400,3
2025-06-27T16:01:31.824634700,e2801160600002152d19b07e,7,3140,-5250,3
2025-06-27T16:01:31.824634700,e2801160600002152d19b0de,7,172,-6800,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da4e,7,2312,-5650,3
2025-06-27T16:01:31.824634700,e2801160600002152d19da2e,8,1668,-4900,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b00e,8,500,-5300,1
2025-06-27T16:01:31.824634700,e2801160600002152d19da5e,8,1744,-4950,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b03e,8,380,-5200,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b0fe,8,2428,-5250,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b07e,8,3764,-5850,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b0ce,8,360,-4850,1
2025-06-27T16:01:31.824634700,e2801160600002152d19da3e,8,720,-4700,1
2025-06-27T16:01:31.824634700,e2801160600002152d19da1e,8,1620,-4600,1
2025-06-27T16:01:31.824634700,e2801160600002152d19da4e,8,3072,-5850,1
2025-06-27T16:01:31.824634700,e2801160600002152d19dace,8,3136,-5550,1
2025-06-27T16:01:31.824634700,e2801160600002152d19b0de,8,1104,-6200,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da5e,8,1760,-4950,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da1e,8,1632,-4600,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da4e,8,3020,-5900,1
2025-06-27T16:01:31.851461300,e2801160600002152d19dace,8,3124,-5550,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b0fe,8,2452,-5250,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da3e,8,720,-4700,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b00e,8,480,-5300,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b07e,8,3752,-5900,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b0ce,8,384,-4850,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b03e,8,392,-5200,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da2e,8,1732,-4950,1
2025-06-27T16:01:31.851461300,e2801160600002152d19b0de,8,1172,-6250,1
2025-06-27T16:01:31.851461300,e2801160600002152d19da2e,8,632,-6150,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b0fe,8,2852,-5650,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b0ce,8,3404,-5600,2
2025-06-27T16:01:31.851461300,e2801160600002152d19da3e,8,3172,-5450,2
2025-06-27T16:01:31.851461300,e2801160600002152d19da4e,8,2076,-5250,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b00e,8,280,-6450,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b07e,8,1248,-5550,2
2025-06-27T16:01:31.851461300,e2801160600002152d19da1e,8,4088,-5300,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b03e,8,1636,-5600,2
2025-06-27T16:01:31.851461300,e2801160600002152d19dace,8,3740,-5300,2
2025-06-27T16:01:31.851461300,e2801160600002152d19da5e,8,2660,-6300,2
2025-06-27T16:01:31.851461300,e2801160600002152d19b0de,8,1308,-5100,2
2025-06-27T16:01:31.897418200,e2801160600002152d19dace,8,3764,-5300,2
2025-06-27T16:01:31.897418200,e2801160600002152d19da4e,8,2072,-5250,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b00e,8,244,-6500,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b03e,8,1640,-5650,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b07e,8,1268,-5550,2
2025-06-27T16:01:31.897418200,e2801160600002152d19da3e,8,3184,-5400,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b0de,8,1292,-5150,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b0ce,8,3420,-5650,2
2025-06-27T16:01:31.897418200,e2801160600002152d19da1e,8,4092,-5250,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b0fe,8,2784,-5700,2
2025-06-27T16:01:31.897418200,e2801160600002152d19b07e,8,1852,-5300,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b00e,8,2540,-5400,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da1e,8,1016,-5500,3
2025-06-27T16:01:31.897418200,e2801160600002152d19dace,8,732,-5200,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b0ce,8,3376,-5700,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b0fe,8,1716,-5750,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da3e,8,3268,-5150,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da4e,8,1320,-6200,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da3e,8,3264,-5150,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da5e,8,660,-5150,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b07e,8,1864,-5350,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da4e,8,1324,-6200,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b0ce,8,3348,-5700,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b00e,8,2516,-5400,3
2025-06-27T16:01:31.897418200,e2801160600002152d19b0fe,8,1716,-5750,3
2025-06-27T16:01:31.897418200,e2801160600002152d19dace,8,728,-5200,3
2025-06-27T16:01:31.897418200,e2801160600002152d19da1e,8,1016,-5500,3
2025-06-27T16:01:31.935084900,e2801160600002152d19b0ce,8,448,-4800,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b0fe,8,2308,-5050,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b00e,8,496,-5150,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da1e,8,1484,-4550,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b03e,8,412,-5100,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da3e,8,728,-4550,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da5e,8,1616,-4850,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da4e,8,2852,-5600,1
2025-06-27T16:01:31.935084900,e2801160600002152d19dace,8,3372,-5500,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b07e,8,3620,-6000,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b0de,8,1236,-6150,1
2025-06-27T16:01:31.935084900,e2801160600002152d19dace,8,3352,-5500,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da3e,8,724,-4500,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b03e,8,408,-5100,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da5e,8,1584,-4850,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da2e,8,1624,-4800,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da1e,8,1432,-4500,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b00e,8,472,-5100,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b0fe,8,2240,-5100,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b0ce,8,432,-4750,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b07e,8,3592,-6000,1
2025-06-27T16:01:31.935084900,e2801160600002152d19b0de,8,1200,-6200,1
2025-06-27T16:01:31.935084900,e2801160600002152d19da4e,8,2896,-5550,1
2025-06-27T16:01:31.963178600,e2801160600002152d19b03e,8,1932,-5800,2
2025-06-27T16:01:31.963178600,e2801160600002152d19dace,8,3840,-5250,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0de,8,1284,-5100,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da2e,8,624,-6000,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0ce,8,3468,-5750,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da5e,8,2524,-6050,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da4e,8,2008,-5300,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0fe,8,2740,-5900,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da1e,8,92,-5150,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b00e,8,288,-6350,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b07e,8,1132,-5600,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da3e,8,3164,-5400,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b07e,8,1136,-5650,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da3e,8,3160,-5400,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da4e,8,2032,-5300,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da1e,8,96,-5150,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0ce,8,3448,-5800,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0fe,8,2732,-5900,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da2e,8,672,-6000,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b03e,8,2000,-5800,2
2025-06-27T16:01:31.963178600,e2801160600002152d19dace,8,3824,-5250,2
2025-06-27T16:01:31.963178600,e2801160600002152d19da5e,8,2544,-6050,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b0de,8,1260,-5100,2
2025-06-27T16:01:31.963178600,e2801160600002152d19b00e,8,300,-6250,2
2025-06-27T16:01:32.026141400,e2801160600002152d19da1e,8,1088,-5550,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da5e,8,636,-5150,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b00e,8,2568,-5550,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b07e,8,1832,-5400,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b0ce,8,3216,-5550,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da4e,8,1112,-6400,3
2025-06-27T16:01:32.026141400,e2801160600002152d19dace,8,640,-5250,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da3e,8,3152,-5050,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b0fe,8,1968,-5600,3
2025-06-27T16:01:32.026141400,e2801160600002152d19dace,8,684,-5200,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da5e,8,636,-5150,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da1e,8,1096,-5600,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da3e,8,3156,-5100,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b0ce,8,3204,-5600,3
2025-06-27T16:01:32.026141400,e2801160600002152d19da4e,8,1160,-6450,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b07e,8,1808,-5400,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b00e,8,2584,-5550,3
2025-06-27T16:01:32.026141400,e2801160600002152d19b0fe,8,1980,-5650,3
2025-06-27T16:01:32.026141400,e2801160600002152d19dace,9,2304,-5900,1
2025-06-27T16:01:32.026141400,e2801160600002152d19da4e,9,1896,-5500,1
2025-06-27T16:01:32.026141400,e2801160600002152d19da5e,9,328,-5150,1
2025-06-27T16:01:32.026141400,e2801160600002152d19b0de,9,3976,-6300,1
2025-06-27T16:01:32.026141400,e2801160600002152d19b0ce,9,108,-5300,1
2025-06-27T16:01:32.026141400,e2801160600002152d19b0fe,9,1948,-4850,1
2025-06-27T16:01:32.026141400,e2801160600002152d19da3e,9,3956,-5150,1
2025-06-27T16:01:32.026141400,e2801160600002152d19da1e,9,816,-5000,1
2025-06-27T16:01:32.026141400,e2801160600002152d19da2e,9,1052,-4900,1
2025-06-27T16:01:32.026141400,e2801160600002152d19b03e,9,3552,-5500,1
2025-06-27T16:01:32.026141400,e2801160600002152d19b00e,9,3864,-5700,1
2025-06-27T16:01:32.048739600,e2801160600002152d19da4e,9,1880,-5450,1
2025-06-27T16:01:32.048739600,e2801160600002152d19da3e,9,3944,-5150,1
2025-06-27T16:01:32.048739600,e2801160600002152d19b0fe,9,1956,-4850,1
2025-06-27T16:01:32.048739600,e2801160600002152d19da1e,9,852,-5000,1
2025-06-27T16:01:32.048739600,e2801160600002152d19dace,9,2300,-5900,1
2025-06-27T16:01:32.048739600,e2801160600002152d19b0de,9,3984,-6350,1
2025-06-27T16:01:32.048739600,e2801160600002152d19b03e,9,3608,-5500,1
2025-06-27T16:01:32.048739600,e2801160600002152d19da5e,9,332,-5150,1
2025-06-27T16:01:32.048739600,e2801160600002152d19da2e,9,1032,-4900,1
2025-06-27T16:01:32.048739600,e2801160600002152d19b0ce,9,100,-5300,1
2025-06-27T16:01:32.048739600,e2801160600002152d19b00e,9,3828,-5700,1
2025-06-27T16:01:32.048739600,e2801160600002152d19dace,9,3440,-5500,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b0de,9,840,-5450,2
2025-06-27T16:01:32.048739600,e2801160600002152d19da5e,9,1780,-5650,2
2025-06-27T16:01:32.048739600,e2801160600002152d19da1e,9,3528,-5750,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b00e,9,3932,-6500,2
2025-06-27T16:01:32.048739600,e2801160600002152d19da2e,9,52,-6000,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b0ce,9,3160,-6100,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b0fe,9,2836,-5900,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b07e,9,1048,-6200,2
2025-06-27T16:01:32.048739600,e2801160600002152d19da3e,9,2276,-5550,2
2025-06-27T16:01:32.048739600,e2801160600002152d19da4e,9,1884,-5500,2
2025-06-27T16:01:32.048739600,e2801160600002152d19b03e,9,2620,-6350,2
2025-06-27T16:01:32.088900700,e2801160600002152d19da1e,9,3492,-5800,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b00e,9,3912,-6550,2
2025-06-27T16:01:32.088900700,e2801160600002152d19da2e,9,44,-6000,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b0de,9,840,-5450,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b0fe,9,2892,-5850,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b0ce,9,3196,-6100,2
2025-06-27T16:01:32.088900700,e2801160600002152d19da4e,9,1884,-5500,2
2025-06-27T16:01:32.088900700,e2801160600002152d19da3e,9,2284,-5600,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b07e,9,1048,-6150,2
2025-06-27T16:01:32.088900700,e2801160600002152d19dace,9,3464,-5500,2
2025-06-27T16:01:32.088900700,e2801160600002152d19da5e,9,1752,-5650,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b03e,9,2668,-6250,2
2025-06-27T16:01:32.088900700,e2801160600002152d19b07e,9,1468,-5250,3
2025-06-27T16:01:32.088900700,e2801160600002152d19da1e,9,544,-5800,3
2025-06-27T16:01:32.088900700,e2801160600002152d19da4e,9,440,-5700,3
2025-06-27T16:01:32.088900700,e2801160600002152d19b00e,9,3208,-5950,3
2025-06-27T16:01:32.088900700,e2801160600002152d19dace,9,792,-5300,3
2025-06-27T16:01:32.088900700,e2801160600002152d19b0de,9,3088,-6850,3
2025-06-27T16:01:32.088900700,e2801160600002152d19b0fe,9,984,-5850,3
2025-06-27T16:01:32.088900700,e2801160600002152d19da5e,9,140,-5350,3
2025-06-27T16:01:32.088900700,e2801160600002152d19b03e,9,1104,-6400,3
2025-06-27T16:01:32.088900700,e2801160600002152d19da2e,9,3740,-6650,3
2025-06-27T16:01:32.088900700,e2801160600002152d19da3e,9,2940,-5750,3
2025-06-27T16:01:32.088900700,e2801160600002152d19b0ce,9,2672,-6150,3
2025-06-27T16:01:32.128934400,e2801160600002152d19dace,9,800,-5350,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b07e,9,1428,-5200,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da1e,9,604,-5850,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da3e,9,2952,-5750,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da2e,9,3676,-6550,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b03e,9,1028,-6300,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b0de,9,3160,-6850,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b00e,9,3272,-5950,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b0ce,9,2692,-6150,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da4e,9,472,-5700,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da5e,9,140,-5350,3
2025-06-27T16:01:32.128934400,e2801160600002152d19b0fe,9,956,-5850,3
2025-06-27T16:01:32.128934400,e2801160600002152d19da2e,9,1028,-4900,1
2025-06-27T16:01:32.128934400,e2801160600002152d19b03e,9,3664,-5550,1
2025-06-27T16:01:32.128934400,e2801160600002152d19da3e,9,3912,-5100,1
2025-06-27T16:01:32.128934400,e2801160600002152d19dace,9,2176,-5950,1
2025-06-27T16:01:32.128934400,e2801160600002152d19da1e,9,868,-4950,1
2025-06-27T16:01:32.128934400,e2801160600002152d19b00e,9,3860,-5850,1
2025-06-27T16:01:32.128934400,e2801160600002152d19b0fe,9,2024,-4900,1
2025-06-27T16:01:32.128934400,e2801160600002152d19da4e,9,1852,-5350,1
2025-06-27T16:01:32.128934400,e2801160600002152d19b0ce,9,108,-5400,1
2025-06-27T16:01:32.128934400,e2801160600002152d19b0de,9,3924,-6400,1
2025-06-27T16:01:32.128934400,e2801160600002152d19da5e,9,332,-5100,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da2e,9,1008,-4900,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da3e,9,3916,-5150,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da1e,9,872,-4950,1
2025-06-27T16:01:32.166938900,e2801160600002152d19b0ce,9,140,-5350,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da5e,9,340,-5100,1
2025-06-27T16:01:32.166938900,e2801160600002152d19b03e,9,3612,-5550,1
2025-06-27T16:01:32.166938900,e2801160600002152d19b0de,9,3992,-6350,1
2025-06-27T16:01:32.166938900,e2801160600002152d19b0fe,9,2000,-4900,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da4e,9,1852,-5350,1
2025-06-27T16:01:32.166938900,e2801160600002152d19dace,9,2196,-5950,1
2025-06-27T16:01:32.166938900,e2801160600002152d19b00e,9,3844,-5850,1
2025-06-27T16:01:32.166938900,e2801160600002152d19da2e,9,28,-6000,2
2025-06-27T16:01:32.166938900,e2801160600002152d19da4e,9,1952,-5500,2
2025-06-27T16:01:32.166938900,e2801160600002152d19dace,9,3452,-5450,2
2025-06-27T16:01:32.166938900,e2801160600002152d19da3e,9,2224,-5550,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b03e,9,2636,-6300,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b00e,9,3796,-6550,2
2025-06-27T16:01:32.166938900,e2801160600002152d19da1e,9,3480,-5800,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b0de,9,836,-5450,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b0fe,9,2840,-5850,2
2025-06-27T16:01:32.166938900,e2801160600002152d19da5e,9,1724,-5700,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b0ce,9,3244,-6050,2
2025-06-27T16:01:32.166938900,e2801160600002152d19b07e,9,1060,-6200,2
2025-06-27T16:01:32.197938800,e2801160600002152d19da1e,9,3488,-5800,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b0ce,9,3252,-6050,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b0fe,9,2832,-5850,2
2025-06-27T16:01:32.197938800,e2801160600002152d19da4e,9,1960,-5500,2
2025-06-27T16:01:32.197938800,e2801160600002152d19da2e,9,80,-6000,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b0de,9,804,-5450,2
2025-06-27T16:01:32.197938800,e2801160600002152d19dace,9,3464,-5500,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b07e,9,1184,-6250,2
2025-06-27T16:01:32.197938800,e2801160600002152d19da3e,9,2244,-5600,2
2025-06-27T16:01:32.197938800,e2801160600002152d19da5e,9,1716,-5650,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b00e,9,3688,-6600,2
2025-06-27T16:01:32.197938800,e2801160600002152d19b03e,9,2724,-6250,2
