time,id,channel,phase,rssi,antenna
2025-06-27T16:36:46.866261200,e2801160600002152d19b00e,8,3144,-6050,1
2025-06-27T16:36:46.866261200,e2801160600002152d19b03e,8,1400,-5550,1
2025-06-27T16:36:46.866261200,e2801160600002152d19da4e,8,3816,-5750,1
2025-06-27T16:36:46.866261200,e2801160600002152d19da2e,8,3608,-5100,1
2025-06-27T16:36:46.866261200,e2801160600002152d19b0fe,8,884,-5500,1
2025-06-27T16:36:46.866261200,e2801160600002152d19da5e,8,3588,-5650,1
2025-06-27T16:36:46.866261200,e2801160600002152d19b0ce,8,2880,-5750,1
2025-06-27T16:36:46.866261200,e2801160600002152d19dace,8,784,-6300,1
2025-06-27T16:36:46.866261200,e2801160600002152d19b0de,8,2704,-6350,1
2025-06-27T16:36:46.894669900,e2801160600002152d19da5e,8,332,-5550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0ce,8,1980,-5550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b00e,8,188,-6550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0de,8,60,-6050,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da1e,8,1452,-6600,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da2e,8,1944,-5750,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b03e,8,568,-6100,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da3e,8,1060,-6250,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0fe,8,752,-6300,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da4e,8,1536,-6300,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da4e,8,1524,-6350,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b03e,8,600,-6100,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da2e,8,1916,-5800,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da5e,8,340,-5550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0ce,8,2000,-5550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da3e,8,1040,-6250,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b00e,8,244,-6550,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0de,8,80,-6100,2
2025-06-27T16:36:46.894669900,e2801160600002152d19b0fe,8,760,-6350,2
2025-06-27T16:36:46.894669900,e2801160600002152d19da1e,8,1476,-6600,2
2025-06-27T16:36:46.923316400,e2801160600002152d19b03e,8,292,-6150,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b00e,8,1312,-5850,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da3e,8,1148,-5650,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0ce,8,1352,-6150,3
2025-06-27T16:36:46.923316400,e2801160600002152d19dace,8,2916,-6500,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0fe,8,4088,-5850,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0de,8,1292,-6250,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da1e,8,852,-6500,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da2e,8,1024,-6200,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da4e,8,2496,-6350,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da5e,8,1660,-6600,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0ce,8,1440,-6100,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0fe,8,4,-5850,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da5e,8,1800,-6600,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da2e,8,1024,-6250,3
2025-06-27T16:36:46.923316400,e2801160600002152d19dace,8,2956,-6450,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da3e,8,1144,-5700,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b00e,8,1316,-5850,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b03e,8,328,-6150,3
2025-06-27T16:36:46.923316400,e2801160600002152d19b0de,8,1272,-6300,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da4e,8,2408,-6400,3
2025-06-27T16:36:46.923316400,e2801160600002152d19da1e,8,728,-6550,3
2025-06-27T16:36:46.956470900,e2801160600002152d19b03e,8,1388,-5550,1
2025-06-27T16:36:46.956470900,e2801160600002152d19dace,8,844,-6250,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b00e,8,3128,-6000,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da3e,8,2380,-5500,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da2e,8,3600,-5050,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0de,8,2656,-6300,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0ce,8,2872,-5750,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0fe,8,900,-5500,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da5e,8,3640,-5650,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da1e,8,3464,-5100,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da4e,8,3824,-5750,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0ce,8,2916,-5750,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da1e,8,3456,-5100,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da5e,8,3620,-5650,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da3e,8,2368,-5500,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da2e,8,3608,-5050,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0fe,8,900,-5500,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b03e,8,1372,-5550,1
2025-06-27T16:36:46.956470900,e2801160600002152d19dace,8,792,-6300,1
2025-06-27T16:36:46.956470900,e2801160600002152d19da4e,8,3780,-5700,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b0de,8,2688,-6300,1
2025-06-27T16:36:46.956470900,e2801160600002152d19b00e,8,3112,-6000,1
2025-06-27T16:36:46.985623,e2801160600002152d19da2e,8,1936,-5750,2
2025-06-27T16:36:46.985623,e2801160600002152d19da4e,8,1460,-6350,2
2025-06-27T16:36:46.985623,e2801160600002152d19da3e,8,1028,-6300,2
2025-06-27T16:36:46.985623,e2801160600002152d19b00e,8,196,-6600,2
2025-06-27T16:36:46.985623,e2801160600002152d19da5e,8,332,-5550,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0ce,8,1964,-5550,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0fe,8,724,-6300,2
2025-06-27T16:36:46.985623,e2801160600002152d19b03e,8,604,-6150,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0de,8,68,-6050,2
2025-06-27T16:36:46.985623,e2801160600002152d19da1e,8,1508,-6450,2
2025-06-27T16:36:46.985623,e2801160600002152d19da1e,8,1500,-6650,2
2025-06-27T16:36:46.985623,e2801160600002152d19da4e,8,1408,-6300,2
2025-06-27T16:36:46.985623,e2801160600002152d19b00e,8,240,-6550,2
2025-06-27T16:36:46.985623,e2801160600002152d19da2e,8,1920,-5800,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0de,8,56,-6050,2
2025-06-27T16:36:46.985623,e2801160600002152d19da5e,8,336,-5600,2
2025-06-27T16:36:46.985623,e2801160600002152d19b03e,8,616,-6000,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0ce,8,2000,-5550,2
2025-06-27T16:36:46.985623,e2801160600002152d19b0fe,8,704,-6300,2
2025-06-27T16:36:46.985623,e2801160600002152d19da3e,8,1116,-6250,2
2025-06-27T16:36:47.033682300,e2801160600002152d19da1e,9,3016,-6800,3
2025-06-27T16:36:47.033682300,e2801160600002152d19da3e,9,3152,-5500,3
2025-06-27T16:36:47.033682300,e2801160600002152d19da4e,9,4012,-6500,3
2025-06-27T16:36:47.033682300,e2801160600002152d19da2e,9,2964,-6600,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b03e,9,2564,-5650,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0fe,9,1932,-6050,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da5e,9,72,-6750,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0ce,9,3272,-5750,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0de,9,3472,-6200,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b00e,9,3424,-5800,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da2e,9,3100,-6550,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0ce,9,3176,-5800,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da5e,9,4,-6800,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da4e,9,4064,-6550,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b03e,9,2552,-5650,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0fe,9,1948,-6100,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b00e,9,3416,-5750,3
2025-06-27T16:36:47.034681400,e2801160600002152d19b0de,9,3440,-6200,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da1e,9,3000,-6700,3
2025-06-27T16:36:47.034681400,e2801160600002152d19da3e,9,3124,-5500,3
2025-06-27T16:36:47.046721700,e2801160600002152d19da1e,9,1472,-5300,1
2025-06-27T16:36:47.046721700,e2801160600002152d19b0fe,9,2856,-6050,1
2025-06-27T16:36:47.046721700,e2801160600002152d19b00e,9,1212,-6500,1
2025-06-27T16:36:47.046721700,e2801160600002152d19b0de,9,900,-6550,1
2025-06-27T16:36:47.046721700,e2801160600002152d19b0ce,9,532,-6150,1
2025-06-27T16:36:47.046721700,e2801160600002152d19da4e,9,1516,-6150,1
2025-06-27T16:36:47.046721700,e2801160600002152d19b03e,9,4060,-5900,1
2025-06-27T16:36:47.046721700,e2801160600002152d19da3e,9,432,-5500,1
2025-06-27T16:36:47.046721700,e2801160600002152d19da5e,9,1188,-5500,1
2025-06-27T16:36:47.046721700,e2801160600002152d19da2e,9,1380,-5150,1
2025-06-27T16:36:47.074076700,e2801160600002152d19b0ce,9,560,-6150,1
2025-06-27T16:36:47.074076700,e2801160600002152d19b0fe,9,2868,-6000,1
2025-06-27T16:36:47.074076700,e2801160600002152d19da1e,9,1460,-5300,1
2025-06-27T16:36:47.075072700,e2801160600002152d19da3e,9,416,-5500,1
2025-06-27T16:36:47.075072700,e2801160600002152d19da5e,9,1248,-5500,1
2025-06-27T16:36:47.075072700,e2801160600002152d19da4e,9,1500,-6150,1
2025-06-27T16:36:47.075072700,e2801160600002152d19da2e,9,1372,-5150,1
2025-06-27T16:36:47.075072700,e2801160600002152d19b03e,9,4048,-5850,1
2025-06-27T16:36:47.075072700,e2801160600002152d19b00e,9,1200,-6550,1
2025-06-27T16:36:47.075072700,e2801160600002152d19b0de,9,720,-6550,1
2025-06-27T16:36:47.075072700,e2801160600002152d19da3e,9,3236,-6200,2
2025-06-27T16:36:47.075072700,e2801160600002152d19b03e,9,2788,-5800,2
2025-06-27T16:36:47.075072700,e2801160600002152d19b00e,9,2228,-6350,2
2025-06-27T16:36:47.075072700,e2801160600002152d19b0ce,9,192,-5750,2
2025-06-27T16:36:47.076072200,e2801160600002152d19b0fe,9,2740,-6250,2
2025-06-27T16:36:47.076072200,e2801160600002152d19da2e,9,96,-5650,2
2025-06-27T16:36:47.076072200,e2801160600002152d19b0de,9,1848,-6200,2
2025-06-27T16:36:47.076072200,e2801160600002152d19da5e,9,2480,-5900,2
2025-06-27T16:36:47.076072200,e2801160600002152d19da1e,9,3208,-7000,2
2025-06-27T16:36:47.076072200,e2801160600002152d19da4e,9,3312,-6650,2
2025-06-27T16:36:47.102546200,e2801160600002152d19da2e,9,76,-5700,2
2025-06-27T16:36:47.102546200,e2801160600002152d19da4e,9,3156,-6700,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b00e,9,2200,-6300,2
2025-06-27T16:36:47.102546200,e2801160600002152d19da1e,9,3280,-6900,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b0ce,9,144,-5750,2
2025-06-27T16:36:47.102546200,e2801160600002152d19da5e,9,2448,-5900,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b0fe,9,2784,-6250,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b03e,9,2788,-5750,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b0de,9,1784,-6150,2
2025-06-27T16:36:47.102546200,e2801160600002152d19da3e,9,3188,-6250,2
2025-06-27T16:36:47.102546200,e2801160600002152d19b0fe,9,1948,-6000,3
2025-06-27T16:36:47.102546200,e2801160600002152d19b0ce,9,3148,-5750,3
2025-06-27T16:36:47.102546200,e2801160600002152d19b0de,9,3456,-6150,3
2025-06-27T16:36:47.102546200,e2801160600002152d19b00e,9,3384,-5800,3
2025-06-27T16:36:47.102546200,e2801160600002152d19da5e,9,4084,-6850,3
2025-06-27T16:36:47.102546200,e2801160600002152d19da4e,9,4008,-6550,3
2025-06-27T16:36:47.102546200,e2801160600002152d19da3e,9,3148,-5500,3
2025-06-27T16:36:47.102546200,e2801160600002152d19da1e,9,3000,-6600,3
2025-06-27T16:36:47.102546200,e2801160600002152d19b03e,9,2560,-5700,3
2025-06-27T16:36:47.102546200,e2801160600002152d19da2e,9,3032,-6550,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da5e,9,4060,-6800,3
2025-06-27T16:36:47.129271200,e2801160600002152d19b0de,9,3452,-6150,3
2025-06-27T16:36:47.129271200,e2801160600002152d19b00e,9,3420,-5800,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da3e,9,3176,-5500,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da2e,9,3016,-6550,3
2025-06-27T16:36:47.129271200,e2801160600002152d19b0fe,9,1968,-6050,3
2025-06-27T16:36:47.129271200,e2801160600002152d19b03e,9,2528,-5650,3
2025-06-27T16:36:47.129271200,e2801160600002152d19b0ce,9,3156,-5750,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da4e,9,4052,-6450,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da1e,9,3032,-6750,3
2025-06-27T16:36:47.129271200,e2801160600002152d19da3e,9,476,-5500,1
2025-06-27T16:36:47.129271200,e2801160600002152d19b0de,9,856,-6600,1
2025-06-27T16:36:47.129271200,e2801160600002152d19b03e,9,4064,-5850,1
2025-06-27T16:36:47.129271200,e2801160600002152d19da2e,9,1384,-5150,1
2025-06-27T16:36:47.129271200,e2801160600002152d19b0ce,9,592,-6150,1
2025-06-27T16:36:47.129271200,e2801160600002152d19b00e,9,1140,-6500,1
2025-06-27T16:36:47.129271200,e2801160600002152d19da4e,9,1444,-6100,1
2025-06-27T16:36:47.129271200,e2801160600002152d19b0fe,9,2832,-6050,1
2025-06-27T16:36:47.129271200,e2801160600002152d19da1e,9,1480,-5300,1
2025-06-27T16:36:47.129271200,e2801160600002152d19da5e,9,1256,-5500,1
2025-06-27T16:36:47.157950700,e2801160600002152d19da1e,9,1468,-5300,1
2025-06-27T16:36:47.157950700,e2801160600002152d19da4e,9,1472,-6150,1
2025-06-27T16:36:47.157950700,e2801160600002152d19da5e,9,1260,-5500,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b03e,9,4060,-5850,1
2025-06-27T16:36:47.157950700,e2801160600002152d19da2e,9,1384,-5150,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b0ce,9,532,-6150,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b00e,9,1176,-6500,1
2025-06-27T16:36:47.157950700,e2801160600002152d19da3e,9,408,-5500,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b0fe,9,2824,-6000,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b0de,9,896,-6600,1
2025-06-27T16:36:47.157950700,e2801160600002152d19b03e,9,2772,-5750,2
2025-06-27T16:36:47.157950700,e2801160600002152d19b0fe,9,2812,-6250,2
2025-06-27T16:36:47.157950700,e2801160600002152d19da5e,9,2460,-5900,2
2025-06-27T16:36:47.157950700,e2801160600002152d19da2e,9,108,-5700,2
2025-06-27T16:36:47.158951200,e2801160600002152d19b0de,9,1856,-6100,2
2025-06-27T16:36:47.158951200,e2801160600002152d19da3e,9,3204,-6200,2
2025-06-27T16:36:47.158951200,e2801160600002152d19b0ce,9,192,-5750,2
2025-06-27T16:36:47.158951200,e2801160600002152d19da4e,9,3260,-6700,2
2025-06-27T16:36:47.158951200,e2801160600002152d19b00e,9,2240,-6250,2
2025-06-27T16:36:47.158951200,e2801160600002152d19da1e,9,3228,-6850,2
2025-06-27T16:36:47.186544600,e2801160600002152d19b0de,9,1828,-6200,2
2025-06-27T16:36:47.186544600,e2801160600002152d19b0ce,9,196,-5750,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da3e,9,3228,-6200,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da2e,9,92,-5700,2
2025-06-27T16:36:47.186544600,e2801160600002152d19b03e,9,2800,-5750,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da5e,9,2452,-5850,2
2025-06-27T16:36:47.186544600,e2801160600002152d19b00e,9,2252,-6350,2
2025-06-27T16:36:47.186544600,e2801160600002152d19b0fe,9,2840,-6200,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da4e,9,3236,-6650,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da1e,9,3196,-6950,2
2025-06-27T16:36:47.186544600,e2801160600002152d19da5e,9,96,-6850,3
2025-06-27T16:36:47.186544600,e2801160600002152d19b00e,9,3416,-5800,3
2025-06-27T16:36:47.186544600,e2801160600002152d19da3e,9,3176,-5500,3
2025-06-27T16:36:47.186544600,e2801160600002152d19b0fe,9,1924,-6050,3
2025-06-27T16:36:47.186544600,e2801160600002152d19da1e,9,2988,-6750,3
2025-06-27T16:36:47.186544600,e2801160600002152d19da2e,9,3012,-6550,3
2025-06-27T16:36:47.186544600,e2801160600002152d19da4e,9,4080,-6500,3
2025-06-27T16:36:47.186544600,e2801160600002152d19b0de,9,3472,-6150,3
2025-06-27T16:36:47.186544600,e2801160600002152d19b0ce,9,3128,-5750,3
2025-06-27T16:36:47.186544600,e2801160600002152d19b03e,9,2532,-5700,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da2e,9,3116,-6450,3
2025-06-27T16:36:47.221248900,e2801160600002152d19b0ce,9,3140,-5800,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da3e,9,3188,-5450,3
2025-06-27T16:36:47.221248900,e2801160600002152d19b03e,9,2532,-5700,3
2025-06-27T16:36:47.221248900,e2801160600002152d19b00e,9,3388,-5800,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da1e,9,2936,-6700,3
2025-06-27T16:36:47.221248900,e2801160600002152d19b0de,9,3456,-6100,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da5e,9,84,-6800,3
2025-06-27T16:36:47.221248900,e2801160600002152d19b0fe,9,1908,-6050,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da4e,9,3976,-6500,3
2025-06-27T16:36:47.221248900,e2801160600002152d19da5e,10,2860,-5500,1
2025-06-27T16:36:47.221248900,e2801160600002152d19da2e,10,2524,-4950,1
2025-06-27T16:36:47.221248900,e2801160600002152d19da1e,10,2456,-5200,1
2025-06-27T16:36:47.221248900,e2801160600002152d19b0de,10,1328,-6350,1
2025-06-27T16:36:47.221248900,e2801160600002152d19b00e,10,1944,-5900,1
2025-06-27T16:36:47.221248900,e2801160600002152d19da3e,10,1348,-5650,1
2025-06-27T16:36:47.221248900,e2801160600002152d19da4e,10,2592,-5550,1
2025-06-27T16:36:47.221248900,e2801160600002152d19b03e,10,4084,-5750,1
2025-06-27T16:36:47.221248900,e2801160600002152d19dace,10,3380,-6050,1
2025-06-27T16:36:47.221248900,e2801160600002152d19b0ce,10,1808,-5500,1
2025-06-27T16:36:47.221248900,e2801160600002152d19b0fe,10,3652,-5300,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da2e,10,2532,-5000,1
2025-06-27T16:36:47.251768600,e2801160600002152d19b00e,10,1884,-5900,1
2025-06-27T16:36:47.251768600,e2801160600002152d19b03e,10,24,-5800,1
2025-06-27T16:36:47.251768600,e2801160600002152d19b0ce,10,1796,-5550,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da3e,10,1324,-5600,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da1e,10,2456,-5200,1
2025-06-27T16:36:47.251768600,e2801160600002152d19b0fe,10,3668,-5300,1
2025-06-27T16:36:47.251768600,e2801160600002152d19b0de,10,1348,-6350,1
2025-06-27T16:36:47.251768600,e2801160600002152d19dace,10,3380,-6050,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da5e,10,2868,-5500,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da4e,10,2584,-5600,1
2025-06-27T16:36:47.251768600,e2801160600002152d19da5e,10,3244,-5350,2
2025-06-27T16:36:47.251768600,e2801160600002152d19da1e,10,436,-6550,2
2025-06-27T16:36:47.251768600,e2801160600002152d19b00e,10,3220,-6550,2
2025-06-27T16:36:47.251768600,e2801160600002152d19da4e,10,300,-6250,2
2025-06-27T16:36:47.251768600,e2801160600002152d19da3e,10,4064,-6300,2
2025-06-27T16:36:47.251768600,e2801160600002152d19b0de,10,3188,-5850,2
2025-06-27T16:36:47.251768600,e2801160600002152d19b0fe,10,4092,-6300,2
2025-06-27T16:36:47.251768600,e2801160600002152d19b03e,10,3712,-6300,2
2025-06-27T16:36:47.251768600,e2801160600002152d19b0ce,10,768,-5450,2
2025-06-27T16:36:47.251768600,e2801160600002152d19da2e,10,760,-5800,2
2025-06-27T16:36:47.280125700,e2801160600002152d19b0fe,10,40,-6300,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da5e,10,3184,-5350,2
2025-06-27T16:36:47.280125700,e2801160600002152d19b0de,10,3136,-5850,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da3e,10,4064,-6250,2
2025-06-27T16:36:47.280125700,e2801160600002152d19b0ce,10,792,-5450,2
2025-06-27T16:36:47.280125700,e2801160600002152d19b00e,10,3152,-6400,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da4e,10,264,-6200,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da2e,10,752,-5750,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da1e,10,360,-6550,2
2025-06-27T16:36:47.280125700,e2801160600002152d19b03e,10,3672,-6350,2
2025-06-27T16:36:47.280125700,e2801160600002152d19da3e,10,348,-5850,3
2025-06-27T16:36:47.280125700,e2801160600002152d19da5e,10,904,-6400,3
2025-06-27T16:36:47.280125700,e2801160600002152d19b0ce,10,756,-5950,3
2025-06-27T16:36:47.280125700,e2801160600002152d19da4e,10,1304,-6200,3
2025-06-27T16:36:47.280125700,e2801160600002152d19b00e,10,440,-5800,3
2025-06-27T16:36:47.280125700,e2801160600002152d19b0fe,10,2940,-5850,3
2025-06-27T16:36:47.280125700,e2801160600002152d19dace,10,2000,-6300,3
2025-06-27T16:36:47.280125700,e2801160600002152d19da1e,10,3920,-6650,3
2025-06-27T16:36:47.280125700,e2801160600002152d19da2e,10,3724,-6050,3
2025-06-27T16:36:47.280125700,e2801160600002152d19b0de,10,308,-6600,3
2025-06-27T16:36:47.294362100,e2801160600002152d19b00e,10,432,-5800,3
2025-06-27T16:36:47.294362100,e2801160600002152d19b0ce,10,756,-5950,3
2025-06-27T16:36:47.294362100,e2801160600002152d19da2e,10,3764,-6050,3
2025-06-27T16:36:47.294362100,e2801160600002152d19da3e,10,328,-5850,3
2025-06-27T16:36:47.294362100,e2801160600002152d19da4e,10,1372,-6250,3
2025-06-27T16:36:47.294362100,e2801160600002152d19b0de,10,324,-6500,3
2025-06-27T16:36:47.294362100,e2801160600002152d19da5e,10,872,-6350,3
2025-06-27T16:36:47.294362100,e2801160600002152d19b0fe,10,2956,-5850,3
2025-06-27T16:36:47.294362100,e2801160600002152d19da1e,10,4052,-6700,3
2025-06-27T16:36:47.294362100,e2801160600002152d19dace,10,2008,-6250,3
2025-06-27T16:36:47.318933100,e2801160600002152d19da2e,10,2520,-4950,1
2025-06-27T16:36:47.318933100,e2801160600002152d19dace,10,3376,-5950,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da1e,10,2440,-5200,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b0fe,10,3648,-5300,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da5e,10,2864,-5500,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da3e,10,1340,-5600,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b03e,10,40,-5800,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da4e,10,2580,-5600,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b0ce,10,1836,-5500,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b00e,10,1928,-5850,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b0de,10,1344,-6300,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da4e,10,2588,-5600,1
2025-06-27T16:36:47.318933100,e2801160600002152d19da2e,10,2520,-5000,1
2025-06-27T16:36:47.318933100,e2801160600002152d19b0de,10,1380,-6350,1
2025-06-27T16:36:47.319941400,e2801160600002152d19da5e,10,2864,-5500,1
2025-06-27T16:36:47.319941400,e2801160600002152d19da3e,10,1348,-5650,1
2025-06-27T16:36:47.319941400,e2801160600002152d19da1e,10,2452,-5200,1
2025-06-27T16:36:47.319941400,e2801160600002152d19b0ce,10,1800,-5500,1
2025-06-27T16:36:47.319941400,e2801160600002152d19b03e,10,4,-5800,1
2025-06-27T16:36:47.319941400,e2801160600002152d19b0fe,10,3660,-5300,1
2025-06-27T16:36:47.319941400,e2801160600002152d19b00e,10,1932,-5850,1
2025-06-27T16:36:47.319941400,e2801160600002152d19dace,10,3388,-6000,1
2025-06-27T16:36:47.350784300,e2801160600002152d19da3e,10,4052,-6300,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da4e,10,336,-6150,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da2e,10,760,-5750,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da5e,10,3192,-5350,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0fe,10,4064,-6400,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0ce,10,744,-5450,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b03e,10,3680,-6250,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0de,10,3148,-5850,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b00e,10,3236,-6450,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da1e,10,416,-6550,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da2e,10,724,-5750,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da1e,10,488,-6600,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da4e,10,268,-6250,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0fe,10,4060,-6350,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b03e,10,3636,-6300,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da5e,10,3188,-5400,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0de,10,3132,-5900,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b0ce,10,752,-5450,2
2025-06-27T16:36:47.350784300,e2801160600002152d19b00e,10,3240,-6450,2
2025-06-27T16:36:47.350784300,e2801160600002152d19da3e,10,4076,-6300,2
2025-06-27T16:36:47.380208,e2801160600002152d19b0de,10,344,-6600,3
2025-06-27T16:36:47.380208,e2801160600002152d19da3e,10,332,-5850,3
2025-06-27T16:36:47.380208,e2801160600002152d19da1e,10,3896,-6700,3
2025-06-27T16:36:47.380208,e2801160600002152d19b0ce,10,784,-5900,3
2025-06-27T16:36:47.380208,e2801160600002152d19da5e,10,932,-6350,3
