time,id,channel,phase,rssi,antenna
2025-06-27T14:56:28.184827+08:00,e2801160600002152d19b00e,19,636,-5400,3
2025-06-27T14:56:28.185711+08:00,e2801160600002152d19da4e,19,1928,-5450,3
2025-06-27T14:56:28.186375+08:00,e2801160600002152d19b0de,19,872,-6150,3
2025-06-27T14:56:28.186932+08:00,e2801160600002152d19da3e,19,1144,-5050,3
2025-06-27T14:56:28.187478+08:00,e2801160600002152d19b03e,19,1012,-5750,3
2025-06-27T14:56:28.189071+08:00,e2801160600002152d19b0ce,19,896,-5100,3
2025-06-27T14:56:28.189610+08:00,e2801160600002152d19b0fe,19,2984,-5400,3
2025-06-27T14:56:28.190330+08:00,e2801160600002152d19da5e,19,2044,-6350,3
2025-06-27T14:56:28.200241+08:00,e2801160600002152d19b0de,19,1948,-6450,1
2025-06-27T14:56:28.200910+08:00,e2801160600002152d19dace,19,3536,-6750,1
2025-06-27T14:56:28.201470+08:00,e2801160600002152d19da3e,19,2200,-5650,1
2025-06-27T14:56:28.202014+08:00,e2801160600002152d19da2e,19,2780,-4700,1
2025-06-27T14:56:28.203512+08:00,e2801160600002152d19b07e,19,564,-6250,1
2025-06-27T14:56:28.204183+08:00,e2801160600002152d19b03e,19,1176,-5950,1
2025-06-27T14:56:28.204719+08:00,e2801160600002152d19da4e,19,3128,-5950,1
2025-06-27T14:56:28.205620+08:00,e2801160600002152d19b0fe,19,3188,-5150,1
2025-06-27T14:56:28.206399+08:00,e2801160600002152d19da5e,19,2844,-5500,1
2025-06-27T14:56:28.207186+08:00,e2801160600002152d19b0ce,19,1732,-5400,1
2025-06-27T14:56:28.207734+08:00,e2801160600002152d19da1e,19,2876,-4950,1
2025-06-27T14:56:28.210112+08:00,e2801160600002152d19b00e,19,1644,-5950,1
2025-06-27T14:56:28.212952+08:00,e2801160600002152d19da5e,19,2880,-5500,1
2025-06-27T14:56:28.213496+08:00,e2801160600002152d19da1e,19,2884,-4950,1
2025-06-27T14:56:28.214273+08:00,e2801160600002152d19da4e,19,3108,-5950,1
2025-06-27T14:56:28.215528+08:00,e2801160600002152d19da2e,19,2772,-4700,1
2025-06-27T14:56:28.216591+08:00,e2801160600002152d19da3e,19,2208,-5650,1
2025-06-27T14:56:28.217131+08:00,e2801160600002152d19b0ce,19,1760,-5400,1
2025-06-27T14:56:28.217910+08:00,e2801160600002152d19b0de,19,1976,-6500,1
2025-06-27T14:56:28.218461+08:00,e2801160600002152d19b03e,19,1172,-5850,1
2025-06-27T14:56:28.219244+08:00,e2801160600002152d19b07e,19,564,-6350,1
2025-06-27T14:56:28.219795+08:00,e2801160600002152d19b00e,19,1636,-5950,1
2025-06-27T14:56:28.220804+08:00,e2801160600002152d19b0fe,19,3180,-5200,1
2025-06-27T14:56:28.222035+08:00,e2801160600002152d19dace,19,3552,-6800,1
2025-06-27T14:56:28.232390+08:00,e2801160600002152d19da1e,19,492,-5700,2
2025-06-27T14:56:28.232935+08:00,e2801160600002152d19b03e,19,2944,-5350,2
2025-06-27T14:56:28.233605+08:00,e2801160600002152d19b00e,19,656,-6650,2
2025-06-27T14:56:28.234794+08:00,e2801160600002152d19dace,19,900,-5750,2
2025-06-27T14:56:28.235999+08:00,e2801160600002152d19b0ce,19,3624,-5800,2
2025-06-27T14:56:28.236551+08:00,e2801160600002152d19da3e,19,3816,-5350,2
2025-06-27T14:56:28.237324+08:00,e2801160600002152d19da5e,19,2092,-5950,2
2025-06-27T14:56:28.237988+08:00,e2801160600002152d19da4e,19,3620,-5800,2
2025-06-27T14:56:28.238540+08:00,e2801160600002152d19b0fe,19,3724,-5800,2
2025-06-27T14:56:28.239456+08:00,e2801160600002152d19b0de,19,2180,-5600,2
2025-06-27T14:56:28.240166+08:00,e2801160600002152d19da2e,19,672,-6350,2
2025-06-27T14:56:28.244289+08:00,e2801160600002152d19da5e,19,2108,-5950,2
2025-06-27T14:56:28.244946+08:00,e2801160600002152d19b00e,19,516,-6650,2
2025-06-27T14:56:28.245496+08:00,e2801160600002152d19da2e,19,576,-6350,2
2025-06-27T14:56:28.246167+08:00,e2801160600002152d19da3e,19,3824,-5350,2
2025-06-27T14:56:28.247072+08:00,e2801160600002152d19b03e,19,2920,-5350,2
2025-06-27T14:56:28.248093+08:00,e2801160600002152d19da4e,19,3600,-5850,2
2025-06-27T14:56:28.249115+08:00,e2801160600002152d19b0fe,19,3768,-5800,2
2025-06-27T14:56:28.250016+08:00,e2801160600002152d19dace,19,892,-5700,2
2025-06-27T14:56:28.250799+08:00,e2801160600002152d19da1e,19,504,-5700,2
2025-06-27T14:56:28.252105+08:00,e2801160600002152d19b0ce,19,3600,-5800,2
2025-06-27T14:56:28.252701+08:00,e2801160600002152d19b0de,19,2172,-5650,2
2025-06-27T14:56:28.263517+08:00,e2801160600002152d19da4e,19,1964,-5650,3
2025-06-27T14:56:28.264361+08:00,e2801160600002152d19b07e,19,2932,-5050,3
2025-06-27T14:56:28.265017+08:00,e2801160600002152d19b0ce,19,1000,-5100,3
2025-06-27T14:56:28.265670+08:00,e2801160600002152d19b00e,19,684,-5450,3
2025-06-27T14:56:28.266229+08:00,e2801160600002152d19da1e,19,3520,-6750,3
2025-06-27T14:56:28.266890+08:00,e2801160600002152d19dace,19,2172,-4850,3
2025-06-27T14:56:28.267432+08:00,e2801160600002152d19b0fe,19,2924,-5500,3
2025-06-27T14:56:28.268215+08:00,e2801160600002152d19b0de,19,1096,-6350,3
2025-06-27T14:56:28.268758+08:00,e2801160600002152d19da5e,19,1600,-6350,3
2025-06-27T14:56:28.269543+08:00,e2801160600002152d19da3e,19,1152,-5100,3
2025-06-27T14:56:28.270252+08:00,e2801160600002152d19b03e,19,1024,-5600,3
2025-06-27T14:56:28.273981+08:00,e2801160600002152d19da3e,19,1144,-5100,3
2025-06-27T14:56:28.275162+08:00,e2801160600002152d19b00e,19,692,-5450,3
2025-06-27T14:56:28.275831+08:00,e2801160600002152d19b03e,19,996,-5600,3
2025-06-27T14:56:28.276848+08:00,e2801160600002152d19b0ce,19,988,-5100,3
2025-06-27T14:56:28.277410+08:00,e2801160600002152d19b0fe,19,2936,-5500,3
2025-06-27T14:56:28.277967+08:00,e2801160600002152d19da5e,19,1636,-6450,3
2025-06-27T14:56:28.278629+08:00,e2801160600002152d19dace,19,2176,-4900,3
2025-06-27T14:56:28.279185+08:00,e2801160600002152d19b0de,19,1236,-6250,3
2025-06-27T14:56:28.279845+08:00,e2801160600002152d19b07e,19,2908,-5000,3
2025-06-27T14:56:28.281194+08:00,e2801160600002152d19da4e,19,2084,-5600,3
2025-06-27T14:56:28.291726+08:00,e2801160600002152d19b00e,19,1724,-5950,1
2025-06-27T14:56:28.292393+08:00,e2801160600002152d19da2e,19,2740,-4700,1
2025-06-27T14:56:28.293049+08:00,e2801160600002152d19da4e,19,3100,-6050,1
2025-06-27T14:56:28.293585+08:00,e2801160600002152d19da3e,19,2212,-5550,1
2025-06-27T14:56:28.294842+08:00,e2801160600002152d19b0ce,19,1724,-5350,1
2025-06-27T14:56:28.295627+08:00,e2801160600002152d19b0fe,19,3216,-5200,1
2025-06-27T14:56:28.296767+08:00,e2801160600002152d19b03e,19,1144,-6000,1
2025-06-27T14:56:28.297542+08:00,e2801160600002152d19da5e,19,2816,-5500,1
2025-06-27T14:56:28.298447+08:00,e2801160600002152d19b0de,19,1832,-6250,1
2025-06-27T14:56:28.300472+08:00,e2801160600002152d19b07e,19,616,-6200,1
2025-06-27T14:56:28.304161+08:00,e2801160600002152d19da2e,19,2748,-4700,1
2025-06-27T14:56:28.304996+08:00,e2801160600002152d19b0de,19,1860,-6300,1
2025-06-27T14:56:28.305775+08:00,e2801160600002152d19b00e,19,1776,-5900,1
2025-06-27T14:56:28.306425+08:00,e2801160600002152d19da4e,19,3160,-6000,1
2025-06-27T14:56:28.307091+08:00,e2801160600002152d19b03e,19,1180,-5900,1
2025-06-27T14:56:28.307629+08:00,e2801160600002152d19da1e,19,2820,-4950,1
2025-06-27T14:56:28.308428+08:00,e2801160600002152d19da5e,19,2824,-5500,1
2025-06-27T14:56:28.308990+08:00,e2801160600002152d19b0fe,19,3220,-5200,1
2025-06-27T14:56:28.310067+08:00,e2801160600002152d19b0ce,19,1744,-5350,1
2025-06-27T14:56:28.310742+08:00,e2801160600002152d19b07e,19,644,-6150,1
2025-06-27T14:56:28.311288+08:00,e2801160600002152d19da3e,19,2160,-5650,1
2025-06-27T14:56:28.322398+08:00,e2801160600002152d19da1e,19,528,-5650,2
2025-06-27T14:56:28.322950+08:00,e2801160600002152d19dace,19,944,-5700,2
2025-06-27T14:56:28.323913+08:00,e2801160600002152d19b0ce,19,3640,-5900,2
2025-06-27T14:56:28.324453+08:00,e2801160600002152d19da2e,19,744,-6350,2
2025-06-27T14:56:28.325474+08:00,e2801160600002152d19b00e,19,640,-6550,2
2025-06-27T14:56:28.326016+08:00,e2801160600002152d19b0de,19,2312,-5600,2
2025-06-27T14:56:28.326567+08:00,e2801160600002152d19b03e,19,2972,-5450,2
2025-06-27T14:56:28.327900+08:00,e2801160600002152d19da5e,19,2208,-5900,2
2025-06-27T14:56:28.328867+08:00,e2801160600002152d19da4e,19,3724,-5800,2
2025-06-27T14:56:28.329776+08:00,e2801160600002152d19da3e,19,3860,-5350,2
2025-06-27T14:56:28.330718+08:00,e2801160600002152d19b0fe,19,3828,-5800,2
2025-06-27T14:56:28.333981+08:00,e2801160600002152d19da3e,19,3864,-5350,2
2025-06-27T14:56:28.334995+08:00,e2801160600002152d19da5e,19,2268,-5900,2
2025-06-27T14:56:28.336053+08:00,e2801160600002152d19b0de,19,2296,-5650,2
2025-06-27T14:56:28.336924+08:00,e2801160600002152d19da2e,19,828,-6350,2
2025-06-27T14:56:28.337475+08:00,e2801160600002152d19b00e,19,616,-6500,2
2025-06-27T14:56:28.338018+08:00,e2801160600002152d19da1e,19,500,-5650,2
2025-06-27T14:56:28.338686+08:00,e2801160600002152d19b0ce,19,3692,-5900,2
2025-06-27T14:56:28.339359+08:00,e2801160600002152d19b0fe,19,3852,-5800,2
2025-06-27T14:56:28.340078+08:00,e2801160600002152d19da4e,19,3784,-5800,2
2025-06-27T14:56:28.341045+08:00,e2801160600002152d19dace,19,892,-5700,2
2025-06-27T14:56:28.341582+08:00,e2801160600002152d19b03e,19,2960,-5400,2
2025-06-27T14:56:28.351387+08:00,e2801160600002152d19b0ce,19,952,-5100,3
2025-06-27T14:56:28.352056+08:00,e2801160600002152d19da5e,19,1828,-6650,3
2025-06-27T14:56:28.352600+08:00,e2801160600002152d19b07e,19,2844,-5000,3
2025-06-27T14:56:28.354254+08:00,e2801160600002152d19b0fe,19,2868,-5500,3
2025-06-27T14:56:28.355103+08:00,e2801160600002152d19dace,19,2232,-4850,3
2025-06-27T14:56:28.355767+08:00,e2801160600002152d19da3e,19,1236,-5000,3
2025-06-27T14:56:28.356317+08:00,e2801160600002152d19da4e,19,2108,-5450,3
2025-06-27T14:56:28.357685+08:00,e2801160600002152d19b00e,19,828,-5450,3
2025-06-27T14:56:28.358235+08:00,e2801160600002152d19b03e,19,1088,-5700,3
2025-06-27T14:56:28.358815+08:00,e2801160600002152d19b0de,19,1036,-6050,3
2025-06-27T14:56:28.359402+08:00,e2801160600002152d19da1e,19,3932,-6900,3
2025-06-27T14:56:28.362824+08:00,e2801160600002152d19da3e,19,1228,-5000,3
2025-06-27T14:56:28.363409+08:00,e2801160600002152d19b0ce,19,964,-5100,3
2025-06-27T14:56:28.364073+08:00,e2801160600002152d19b07e,19,2848,-5000,3
2025-06-27T14:56:28.364968+08:00,e2801160600002152d19b03e,19,1080,-5700,3
2025-06-27T14:56:28.365518+08:00,e2801160600002152d19b0de,19,1064,-6050,3
2025-06-27T14:56:28.374027+08:00,e2801160600002152d19da4e,20,1692,-5450,3
2025-06-27T14:56:28.374736+08:00,e2801160600002152d19da5e,20,1532,-6650,3
2025-06-27T14:56:28.375290+08:00,e2801160600002152d19b0fe,20,2656,-5650,3
2025-06-27T14:56:28.376067+08:00,e2801160600002152d19dace,20,1800,-4850,3
2025-06-27T14:56:28.376621+08:00,e2801160600002152d19da1e,20,3396,-6650,3
2025-06-27T14:56:28.377163+08:00,e2801160600002152d19b00e,20,464,-5500,3
2025-06-27T14:56:28.386997+08:00,e2801160600002152d19da4e,20,2880,-6000,1
2025-06-27T14:56:28.387546+08:00,e2801160600002152d19da1e,20,2548,-5000,1
2025-06-27T14:56:28.388843+08:00,e2801160600002152d19da5e,20,2576,-5450,1
2025-06-27T14:56:28.389940+08:00,e2801160600002152d19da2e,20,2392,-4750,1
2025-06-27T14:56:28.390487+08:00,e2801160600002152d19b0fe,20,2908,-5250,1
2025-06-27T14:56:28.391258+08:00,e2801160600002152d19b0ce,20,1340,-5300,1
2025-06-27T14:56:28.391818+08:00,e2801160600002152d19b0de,20,1632,-6450,1
2025-06-27T14:56:28.392366+08:00,e2801160600002152d19b00e,20,1288,-5850,1
2025-06-27T14:56:28.392964+08:00,e2801160600002152d19b07e,20,204,-6100,1
2025-06-27T14:56:28.393516+08:00,e2801160600002152d19da3e,20,1812,-5450,1
2025-06-27T14:56:28.394187+08:00,e2801160600002152d19b03e,20,880,-5900,1
2025-06-27T14:56:28.397540+08:00,e2801160600002152d19da2e,20,2392,-4700,1
2025-06-27T14:56:28.398092+08:00,e2801160600002152d19da4e,20,2880,-5950,1
2025-06-27T14:56:28.398872+08:00,e2801160600002152d19b03e,20,880,-5900,1
2025-06-27T14:56:28.400301+08:00,e2801160600002152d19da3e,20,1824,-5500,1
2025-06-27T14:56:28.400965+08:00,e2801160600002152d19b0ce,20,1376,-5300,1
2025-06-27T14:56:28.401634+08:00,e2801160600002152d19da1e,20,2528,-5000,1
2025-06-27T14:56:28.402418+08:00,e2801160600002152d19b0fe,20,2888,-5250,1
2025-06-27T14:56:28.403073+08:00,e2801160600002152d19da5e,20,2584,-5450,1
2025-06-27T14:56:28.403735+08:00,e2801160600002152d19b07e,20,172,-6150,1
2025-06-27T14:56:28.404406+08:00,e2801160600002152d19b0de,20,1668,-6450,1
2025-06-27T14:56:28.405752+08:00,e2801160600002152d19b00e,20,1312,-5850,1
2025-06-27T14:56:28.416558+08:00,e2801160600002152d19da1e,20,64,-5550,2
2025-06-27T14:56:28.417533+08:00,e2801160600002152d19dace,20,580,-5650,2
2025-06-27T14:56:28.418101+08:00,e2801160600002152d19b03e,20,2544,-5350,2
2025-06-27T14:56:28.418763+08:00,e2801160600002152d19da2e,20,504,-6300,2
2025-06-27T14:56:28.419897+08:00,e2801160600002152d19da3e,20,3528,-5350,2
2025-06-27T14:56:28.420577+08:00,e2801160600002152d19b0ce,20,3364,-5850,2
2025-06-27T14:56:28.421227+08:00,e2801160600002152d19b0de,20,1912,-5600,2
2025-06-27T14:56:28.421932+08:00,e2801160600002152d19b0fe,20,3508,-5750,2
2025-06-27T14:56:28.422596+08:00,e2801160600002152d19b00e,20,344,-6500,2
2025-06-27T14:56:28.423146+08:00,e2801160600002152d19da4e,20,3368,-5650,2
2025-06-27T14:56:28.423928+08:00,e2801160600002152d19da5e,20,1888,-6000,2
2025-06-27T14:56:28.424874+08:00,e2801160600002152d19b07e,20,2028,-6500,2
2025-06-27T14:56:28.428284+08:00,e2801160600002152d19b07e,20,2064,-6450,2
2025-06-27T14:56:28.429305+08:00,e2801160600002152d19da4e,20,3360,-5700,2
2025-06-27T14:56:28.430155+08:00,e2801160600002152d19b03e,20,2556,-5350,2
2025-06-27T14:56:28.430699+08:00,e2801160600002152d19da5e,20,1860,-6050,2
2025-06-27T14:56:28.431375+08:00,e2801160600002152d19b00e,20,296,-6500,2
2025-06-27T14:56:28.431924+08:00,e2801160600002152d19b0ce,20,3344,-5850,2
2025-06-27T14:56:28.433075+08:00,e2801160600002152d19dace,20,580,-5650,2
2025-06-27T14:56:28.434370+08:00,e2801160600002152d19da1e,20,88,-5600,2
2025-06-27T14:56:28.434924+08:00,e2801160600002152d19da3e,20,3544,-5350,2
2025-06-27T14:56:28.435471+08:00,e2801160600002152d19b0fe,20,3480,-5800,2
2025-06-27T14:56:28.436012+08:00,e2801160600002152d19da2e,20,532,-6250,2
2025-06-27T14:56:28.436569+08:00,e2801160600002152d19b0de,20,1928,-5550,2
2025-06-27T14:56:28.447825+08:00,e2801160600002152d19da1e,20,3264,-6750,3
2025-06-27T14:56:28.448428+08:00,e2801160600002152d19da5e,20,1760,-6700,3
2025-06-27T14:56:28.449099+08:00,e2801160600002152d19b07e,20,2520,-5100,3
2025-06-27T14:56:28.449650+08:00,e2801160600002152d19da3e,20,872,-4950,3
2025-06-27T14:56:28.450202+08:00,e2801160600002152d19b00e,20,448,-5500,3
2025-06-27T14:56:28.451144+08:00,e2801160600002152d19b0fe,20,2756,-5550,3
2025-06-27T14:56:28.451703+08:00,e2801160600002152d19b03e,20,848,-5550,3
2025-06-27T14:56:28.452499+08:00,e2801160600002152d19dace,20,1812,-4850,3
2025-06-27T14:56:28.453516+08:00,e2801160600002152d19b0ce,20,620,-5100,3
2025-06-27T14:56:28.454229+08:00,e2801160600002152d19da4e,20,1624,-5400,3
2025-06-27T14:56:28.455063+08:00,e2801160600002152d19b0de,20,732,-6050,3
2025-06-27T14:56:28.458958+08:00,e2801160600002152d19b0ce,20,616,-5100,3
2025-06-27T14:56:28.459791+08:00,e2801160600002152d19b0fe,20,2744,-5600,3
2025-06-27T14:56:28.460452+08:00,e2801160600002152d19dace,20,1800,-4850,3
2025-06-27T14:56:28.461360+08:00,e2801160600002152d19b00e,20,440,-5550,3
2025-06-27T14:56:28.461903+08:00,e2801160600002152d19b03e,20,856,-5550,3
2025-06-27T14:56:28.462562+08:00,e2801160600002152d19da3e,20,868,-4950,3
2025-06-27T14:56:28.463336+08:00,e2801160600002152d19b07e,20,2536,-5100,3
2025-06-27T14:56:28.463993+08:00,e2801160600002152d19da4e,20,1624,-5400,3
2025-06-27T14:56:28.464932+08:00,e2801160600002152d19da1e,20,3416,-6800,3
2025-06-27T14:56:28.465641+08:00,e2801160600002152d19b0de,20,740,-6150,3
2025-06-27T14:56:28.466430+08:00,e2801160600002152d19da5e,20,1732,-6650,3
2025-06-27T14:56:28.476453+08:00,e2801160600002152d19da2e,20,2352,-4700,1
2025-06-27T14:56:28.477123+08:00,e2801160600002152d19dace,20,3684,-6650,1
2025-06-27T14:56:28.477787+08:00,e2801160600002152d19b07e,20,264,-6250,1
2025-06-27T14:56:28.479330+08:00,e2801160600002152d19da3e,20,1824,-5500,1
2025-06-27T14:56:28.480124+08:00,e2801160600002152d19b03e,20,864,-5850,1
2025-06-27T14:56:28.480665+08:00,e2801160600002152d19b0de,20,1696,-6350,1
2025-06-27T14:56:28.481198+08:00,e2801160600002152d19b0ce,20,1368,-5250,1
2025-06-27T14:56:28.481751+08:00,e2801160600002152d19da1e,20,2556,-5000,1
2025-06-27T14:56:28.482415+08:00,e2801160600002152d19da5e,20,2576,-5450,1
2025-06-27T14:56:28.483203+08:00,e2801160600002152d19b00e,20,1248,-5800,1
2025-06-27T14:56:28.483752+08:00,e2801160600002152d19b0fe,20,2924,-5250,1
2025-06-27T14:56:28.484409+08:00,e2801160600002152d19da4e,20,2808,-6000,1
2025-06-27T14:56:28.488728+08:00,e2801160600002152d19b0de,20,1624,-6350,1
2025-06-27T14:56:28.489506+08:00,e2801160600002152d19da1e,20,2572,-5000,1
2025-06-27T14:56:28.490057+08:00,e2801160600002152d19da2e,20,2368,-4700,1
2025-06-27T14:56:28.490606+08:00,e2801160600002152d19dace,20,3580,-6700,1
2025-06-27T14:56:28.491401+08:00,e2801160600002152d19da3e,20,1820,-5500,1
2025-06-27T14:56:28.491944+08:00,e2801160600002152d19da5e,20,2552,-5450,1
2025-06-27T14:56:28.493313+08:00,e2801160600002152d19b0fe,20,2936,-5200,1
2025-06-27T14:56:28.494200+08:00,e2801160600002152d19b03e,20,876,-5800,1
2025-06-27T14:56:28.495104+08:00,e2801160600002152d19b0ce,20,1348,-5200,1
2025-06-27T14:56:28.495996+08:00,e2801160600002152d19b00e,20,1208,-5750,1
2025-06-27T14:56:28.496698+08:00,e2801160600002152d19da4e,20,2808,-5950,1
2025-06-27T14:56:28.498282+08:00,e2801160600002152d19b07e,20,332,-6200,1
2025-06-27T14:56:28.508688+08:00,e2801160600002152d19b0ce,20,3348,-5850,2
2025-06-27T14:56:28.509233+08:00,e2801160600002152d19b0fe,20,3496,-5750,2
2025-06-27T14:56:28.509787+08:00,e2801160600002152d19da4e,20,3356,-5700,2
2025-06-27T14:56:28.510815+08:00,e2801160600002152d19da1e,20,60,-5550,2
2025-06-27T14:56:28.511360+08:00,e2801160600002152d19dace,20,612,-5600,2
2025-06-27T14:56:28.511905+08:00,e2801160600002152d19da3e,20,3576,-5300,2
2025-06-27T14:56:28.512689+08:00,e2801160600002152d19b03e,20,2568,-5350,2
2025-06-27T14:56:28.514174+08:00,e2801160600002152d19da5e,20,1868,-6000,2
2025-06-27T14:56:28.514834+08:00,e2801160600002152d19b0de,20,1912,-5550,2
2025-06-27T14:56:28.515732+08:00,e2801160600002152d19da2e,20,604,-6350,2
2025-06-27T14:56:28.517190+08:00,e2801160600002152d19b00e,20,400,-6450,2
2025-06-27T14:56:28.520589+08:00,e2801160600002152d19da1e,20,56,-5550,2
2025-06-27T14:56:28.521143+08:00,e2801160600002152d19b03e,20,2508,-5400,2
2025-06-27T14:56:28.521933+08:00,e2801160600002152d19da2e,20,604,-6300,2
2025-06-27T14:56:28.522607+08:00,e2801160600002152d19da3e,20,3532,-5300,2
2025-06-27T14:56:28.523147+08:00,e2801160600002152d19b0de,20,1904,-5600,2
2025-06-27T14:56:28.524037+08:00,e2801160600002152d19b0fe,20,3452,-5750,2
2025-06-27T14:56:28.525048+08:00,e2801160600002152d19b0ce,20,3328,-5850,2
2025-06-27T14:56:28.525579+08:00,e2801160600002152d19da4e,20,3356,-5700,2
2025-06-27T14:56:28.526604+08:00,e2801160600002152d19b00e,20,336,-6400,2
2025-06-27T14:56:28.527268+08:00,e2801160600002152d19dace,20,588,-5600,2
2025-06-27T14:56:28.528153+08:00,e2801160600002152d19da5e,20,1896,-6000,2
2025-06-27T14:56:28.539523+08:00,e2801160600002152d19b0ce,20,692,-5100,3
2025-06-27T14:56:28.540306+08:00,e2801160600002152d19da1e,20,3600,-6650,3
2025-06-27T14:56:28.541196+08:00,e2801160600002152d19da3e,20,860,-4950,3
2025-06-27T14:56:28.542094+08:00,e2801160600002152d19dace,20,1788,-4800,3
2025-06-27T14:56:28.542643+08:00,e2801160600002152d19da4e,20,1532,-5500,3
2025-06-27T14:56:28.543193+08:00,e2801160600002152d19b00e,20,516,-5550,3
2025-06-27T14:56:28.543857+08:00,e2801160600002152d19b03e,20,892,-5450,3
2025-06-27T14:56:28.544523+08:00,e2801160600002152d19b07e,20,2592,-5150,3
2025-06-27T14:56:28.546001+08:00,e2801160600002152d19b0fe,20,2664,-5600,3
2025-06-27T14:56:28.546671+08:00,e2801160600002152d19b0de,20,780,-6200,3
2025-06-27T14:56:28.547349+08:00,e2801160600002152d19da5e,20,1492,-6650,3
2025-06-27T14:56:28.552269+08:00,e2801160600002152d19b07e,20,2624,-5150,3
2025-06-27T14:56:28.552814+08:00,e2801160600002152d19dace,20,1784,-4850,3
2025-06-27T14:56:28.553763+08:00,e2801160600002152d19da4e,20,1520,-5500,3
2025-06-27T14:56:28.554296+08:00,e2801160600002152d19da3e,20,844,-4950,3
2025-06-27T14:56:28.554953+08:00,e2801160600002152d19b00e,20,520,-5550,3
2025-06-27T14:56:28.555755+08:00,e2801160600002152d19b0ce,20,736,-5100,3
2025-06-27T14:56:28.556776+08:00,e2801160600002152d19da5e,20,1552,-6550,3
2025-06-27T14:56:28.557839+08:00,e2801160600002152d19b03e,20,880,-5400,3
2025-06-27T14:56:28.558602+08:00,e2801160600002152d19da1e,20,3540,-6650,3
2025-06-27T14:56:28.559153+08:00,e2801160600002152d19b0de,20,788,-6200,3
2025-06-27T14:56:28.559812+08:00,e2801160600002152d19b0fe,20,2672,-5650,3
2025-06-27T14:56:28.576676+08:00,e2801160600002152d19da2e,21,612,-4650,1
2025-06-27T14:56:28.577341+08:00,e2801160600002152d19b0ce,21,3284,-5200,1
2025-06-27T14:56:28.578117+08:00,e2801160600002152d19b0fe,21,976,-5550,1
2025-06-27T14:56:28.578666+08:00,e2801160600002152d19b03e,21,3104,-5450,1
2025-06-27T14:56:28.579326+08:00,e2801160600002152d19b00e,21,3436,-5750,1
2025-06-27T14:56:28.579867+08:00,e2801160600002152d19b0de,21,60,-6400,1
2025-06-27T14:56:28.580646+08:00,e2801160600002152d19da1e,21,532,-4700,1
2025-06-27T14:56:28.582258+08:00,e2801160600002152d19b07e,21,1644,-6000,1
2025-06-27T14:56:28.582812+08:00,e2801160600002152d19da3e,21,3612,-5050,1
2025-06-27T14:56:28.583474+08:00,e2801160600002152d19da4e,21,924,-5900,1
2025-06-27T14:56:28.584029+08:00,e2801160600002152d19dace,21,1596,-5950,1
2025-06-27T14:56:28.585087+08:00,e2801160600002152d19da5e,21,592,-5150,1
2025-06-27T14:56:28.589036+08:00,e2801160600002152d19b03e,21,3100,-5450,1
2025-06-27T14:56:28.589694+08:00,e2801160600002152d19da5e,21,604,-5200,1
2025-06-27T14:56:28.590356+08:00,e2801160600002152d19b0ce,21,3316,-5200,1
2025-06-27T14:56:28.592009+08:00,e2801160600002152d19da4e,21,876,-5900,1
2025-06-27T14:56:28.592670+08:00,e2801160600002152d19b00e,21,3440,-5750,1
2025-06-27T14:56:28.593456+08:00,e2801160600002152d19da1e,21,528,-4700,1
2025-06-27T14:56:28.594000+08:00,e2801160600002152d19da2e,21,604,-4650,1
2025-06-27T14:56:28.594542+08:00,e2801160600002152d19da3e,21,3620,-5100,1
2025-06-27T14:56:28.595092+08:00,e2801160600002152d19b0fe,21,1000,-5550,1
2025-06-27T14:56:28.595988+08:00,e2801160600002152d19b0de,21,108,-6450,1
2025-06-27T14:56:28.596696+08:00,e2801160600002152d19b07e,21,1616,-6000,1
2025-06-27T14:56:28.597651+08:00,e2801160600002152d19dace,21,1596,-5950,1
2025-06-27T14:56:28.608101+08:00,e2801160600002152d19b07e,21,3984,-6250,2
2025-06-27T14:56:28.609302+08:00,e2801160600002152d19b0fe,21,1560,-5750,2
2025-06-27T14:56:28.610080+08:00,e2801160600002152d19da2e,21,2280,-5750,2
2025-06-27T14:56:28.610983+08:00,e2801160600002152d19b00e,21,1780,-6250,2
2025-06-27T14:56:28.611536+08:00,e2801160600002152d19dace,21,2420,-5350,2
2025-06-27T14:56:28.612083+08:00,e2801160600002152d19da4e,21,1276,-5300,2
2025-06-27T14:56:28.612630+08:00,e2801160600002152d19da3e,21,1360,-5150,2
2025-06-27T14:56:28.613179+08:00,e2801160600002152d19b03e,21,344,-5100,2
2025-06-27T14:56:28.613734+08:00,e2801160600002152d19b0de,21,3848,-5350,2
2025-06-27T14:56:28.614509+08:00,e2801160600002152d19da1e,21,1828,-5200,2
2025-06-27T14:56:28.615616+08:00,e2801160600002152d19da5e,21,676,-5900,2
2025-06-27T14:56:28.616284+08:00,e2801160600002152d19b0ce,21,1492,-5650,2
2025-06-27T14:56:28.619665+08:00,e2801160600002152d19dace,21,2444,-5350,2
2025-06-27T14:56:28.620960+08:00,e2801160600002152d19b0de,21,3832,-5350,2
2025-06-27T14:56:28.621635+08:00,e2801160600002152d19da5e,21,676,-5900,2
2025-06-27T14:56:28.622191+08:00,e2801160600002152d19b00e,21,1820,-6350,2
2025-06-27T14:56:28.622861+08:00,e2801160600002152d19da3e,21,1392,-5150,2
2025-06-27T14:56:28.623779+08:00,e2801160600002152d19b03e,21,316,-5100,2
2025-06-27T14:56:28.624795+08:00,e2801160600002152d19da4e,21,1280,-5300,2
