time,id,channel,phase,rssi,antenna
2025-06-27T16:52:12.079274300,e2801160600002152d19da3e,16,268,-6750,2
2025-06-27T16:52:12.079274300,e2801160600002152d19da1e,16,3792,-6400,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da5e,16,2360,-5300,2
2025-06-27T16:52:12.120110100,e2801160600002152d19b0de,16,3560,-5450,2
2025-06-27T16:52:12.120110100,e2801160600002152d19b07e,16,3832,-5800,2
2025-06-27T16:52:12.120110100,e2801160600002152d19dace,16,1388,-5850,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da4e,16,44,-5450,2
2025-06-27T16:52:12.120110100,e2801160600002152d19b0fe,16,264,-5700,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da2e,16,200,-5850,2
2025-06-27T16:52:12.120110100,e2801160600002152d19b0ce,16,844,-6200,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da1e,16,3880,-6450,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da3e,16,344,-6250,2
2025-06-27T16:52:12.120110100,e2801160600002152d19da2e,16,3144,-5500,3
2025-06-27T16:52:12.121052600,e2801160600002152d19b07e,16,2228,-5950,3
2025-06-27T16:52:12.121052600,e2801160600002152d19da5e,16,3680,-5650,3
2025-06-27T16:52:12.121052600,e2801160600002152d19b0ce,16,4064,-5400,3
2025-06-27T16:52:12.121052600,e2801160600002152d19dace,16,1656,-5550,3
2025-06-27T16:52:12.121052600,e2801160600002152d19b00e,16,3980,-5650,3
2025-06-27T16:52:12.121052600,e2801160600002152d19da3e,16,284,-5700,3
2025-06-27T16:52:12.121052600,e2801160600002152d19b0de,16,884,-6400,3
2025-06-27T16:52:12.121052600,e2801160600002152d19b0fe,16,1724,-5750,3
2025-06-27T16:52:12.121052600,e2801160600002152d19da1e,16,3036,-6200,3
2025-06-27T16:52:12.121052600,e2801160600002152d19da4e,16,1380,-5750,3
2025-06-27T16:52:12.154726,e2801160600002152d19dace,16,1632,-5550,3
2025-06-27T16:52:12.154726,e2801160600002152d19b0ce,16,4056,-5400,3
2025-06-27T16:52:12.154726,e2801160600002152d19b00e,16,3992,-5650,3
2025-06-27T16:52:12.154726,e2801160600002152d19da2e,16,3116,-5450,3
2025-06-27T16:52:12.154726,e2801160600002152d19b0fe,16,1664,-5700,3
2025-06-27T16:52:12.154726,e2801160600002152d19da4e,16,1392,-5750,3
2025-06-27T16:52:12.154726,e2801160600002152d19da5e,16,3640,-5650,3
2025-06-27T16:52:12.154726,e2801160600002152d19b0de,16,892,-6350,3
2025-06-27T16:52:12.154726,e2801160600002152d19da3e,16,248,-5700,3
2025-06-27T16:52:12.154726,e2801160600002152d19b07e,16,2248,-5900,3
2025-06-27T16:52:12.154726,e2801160600002152d19da1e,16,3052,-6150,3
2025-06-27T16:52:12.154726,e2801160600002152d19b00e,16,3180,-5450,1
2025-06-27T16:52:12.154726,e2801160600002152d19da4e,16,1600,-5500,1
2025-06-27T16:52:12.154726,e2801160600002152d19b07e,16,3076,-6250,1
2025-06-27T16:52:12.154726,e2801160600002152d19b0ce,16,3720,-5600,1
2025-06-27T16:52:12.154726,e2801160600002152d19b03e,16,2808,-5050,1
2025-06-27T16:52:12.154726,e2801160600002152d19b0fe,16,1648,-4600,1
2025-06-27T16:52:12.154726,e2801160600002152d19da2e,16,1420,-5900,1
2025-06-27T16:52:12.154726,e2801160600002152d19dace,16,2660,-5400,1
2025-06-27T16:52:12.154726,e2801160600002152d19da3e,16,3368,-5450,1
2025-06-27T16:52:12.154726,e2801160600002152d19b0de,16,2368,-6100,1
2025-06-27T16:52:12.154726,e2801160600002152d19da1e,16,964,-6100,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b0ce,16,3764,-5600,1
2025-06-27T16:52:12.185326400,e2801160600002152d19da3e,16,3348,-5450,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b0fe,16,1660,-4600,1
2025-06-27T16:52:12.185326400,e2801160600002152d19da4e,16,1648,-5450,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b03e,16,2828,-5000,1
2025-06-27T16:52:12.185326400,e2801160600002152d19dace,16,2688,-5400,1
2025-06-27T16:52:12.185326400,e2801160600002152d19da2e,16,1452,-5950,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b00e,16,3232,-5450,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b0de,16,2420,-6050,1
2025-06-27T16:52:12.185326400,e2801160600002152d19da1e,16,960,-6100,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b07e,16,3084,-6200,1
2025-06-27T16:52:12.185326400,e2801160600002152d19b0de,16,3568,-5350,2
2025-06-27T16:52:12.185326400,e2801160600002152d19b0ce,16,1068,-6150,2
2025-06-27T16:52:12.185326400,e2801160600002152d19dace,16,1312,-5700,2
2025-06-27T16:52:12.185326400,e2801160600002152d19da4e,16,116,-5200,2
2025-06-27T16:52:12.185326400,e2801160600002152d19b0fe,16,404,-5750,2
2025-06-27T16:52:12.185326400,e2801160600002152d19da5e,16,2496,-5300,2
2025-06-27T16:52:12.185326400,e2801160600002152d19b07e,16,3824,-5800,2
2025-06-27T16:52:12.185326400,e2801160600002152d19b03e,16,1124,-6250,2
2025-06-27T16:52:12.185326400,e2801160600002152d19da2e,16,228,-5850,2
2025-06-27T16:52:12.185326400,e2801160600002152d19da1e,16,3740,-6250,2
2025-06-27T16:52:12.185326400,e2801160600002152d19da3e,16,552,-6400,2
2025-06-27T16:52:12.225001600,e2801160600002152d19da5e,16,2484,-5300,2
2025-06-27T16:52:12.225001600,e2801160600002152d19da4e,16,108,-5200,2
2025-06-27T16:52:12.225001600,e2801160600002152d19da2e,16,212,-5850,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b0fe,16,388,-5750,2
2025-06-27T16:52:12.225001600,e2801160600002152d19da1e,16,3776,-6250,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b0de,16,3600,-5400,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b07e,16,3800,-5800,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b03e,16,1224,-6250,2
2025-06-27T16:52:12.225001600,e2801160600002152d19dace,16,1328,-5700,2
2025-06-27T16:52:12.225001600,e2801160600002152d19da3e,17,3596,-5950,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b0ce,17,4032,-6150,2
2025-06-27T16:52:12.225001600,e2801160600002152d19b07e,17,1132,-5650,3
2025-06-27T16:52:12.225001600,e2801160600002152d19da1e,17,1956,-5900,3
2025-06-27T16:52:12.225001600,e2801160600002152d19b0ce,17,2824,-5300,3
2025-06-27T16:52:12.225001600,e2801160600002152d19b03e,17,3620,-5950,3
2025-06-27T16:52:12.225001600,e2801160600002152d19da5e,17,2220,-5350,3
2025-06-27T16:52:12.225001600,e2801160600002152d19da2e,17,1860,-5550,3
2025-06-27T16:52:12.225001600,e2801160600002152d19b00e,17,2752,-5350,3
2025-06-27T16:52:12.225001600,e2801160600002152d19dace,17,236,-5400,3
2025-06-27T16:52:12.225001600,e2801160600002152d19b0fe,17,556,-5800,3
2025-06-27T16:52:12.225001600,e2801160600002152d19da3e,17,3252,-5400,3
2025-06-27T16:52:12.225001600,e2801160600002152d19b0de,17,344,-6200,3
2025-06-27T16:52:12.225001600,e2801160600002152d19da4e,17,260,-5900,3
2025-06-27T16:52:12.261882700,e2801160600002152d19da1e,17,1896,-5900,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b0ce,17,2828,-5300,3
2025-06-27T16:52:12.261882700,e2801160600002152d19dace,17,196,-5400,3
2025-06-27T16:52:12.261882700,e2801160600002152d19da3e,17,3256,-5400,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b03e,17,3592,-6000,3
2025-06-27T16:52:12.261882700,e2801160600002152d19da2e,17,1836,-5500,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b07e,17,1140,-5600,3
2025-06-27T16:52:12.261882700,e2801160600002152d19da4e,17,256,-5850,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b00e,17,2784,-5300,3
2025-06-27T16:52:12.261882700,e2801160600002152d19da5e,17,2220,-5400,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b0de,17,336,-6200,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b0fe,17,596,-5700,3
2025-06-27T16:52:12.261882700,e2801160600002152d19b0de,17,1276,-6000,1
2025-06-27T16:52:12.261882700,e2801160600002152d19b07e,17,2168,-6000,1
2025-06-27T16:52:12.261882700,e2801160600002152d19b03e,17,1532,-4850,1
2025-06-27T16:52:12.261882700,e2801160600002152d19b00e,17,2224,-5450,1
2025-06-27T16:52:12.261882700,e2801160600002152d19dace,17,1324,-5300,1
2025-06-27T16:52:12.261882700,e2801160600002152d19da1e,17,4044,-5750,1
2025-06-27T16:52:12.261882700,e2801160600002152d19da3e,17,2164,-5300,1
2025-06-27T16:52:12.261882700,e2801160600002152d19da4e,17,548,-5700,1
2025-06-27T16:52:12.261882700,e2801160600002152d19b0fe,17,312,-4600,1
2025-06-27T16:52:12.261882700,e2801160600002152d19b0ce,17,2312,-5150,1
2025-06-27T16:52:12.261882700,e2801160600002152d19da2e,17,228,-6500,1
2025-06-27T16:52:12.292228,e2801160600002152d19b03e,17,1524,-4850,1
2025-06-27T16:52:12.292228,e2801160600002152d19b0de,17,1364,-6050,1
2025-06-27T16:52:12.292228,e2801160600002152d19da1e,17,4084,-5750,1
2025-06-27T16:52:12.292228,e2801160600002152d19b00e,17,2212,-5500,1
2025-06-27T16:52:12.292228,e2801160600002152d19b0ce,17,2308,-5150,1
2025-06-27T16:52:12.292228,e2801160600002152d19b0fe,17,304,-4650,1
2025-06-27T16:52:12.292228,e2801160600002152d19dace,17,1320,-5400,1
2025-06-27T16:52:12.292228,e2801160600002152d19b07e,17,2304,-5950,1
2025-06-27T16:52:12.292228,e2801160600002152d19da3e,17,2172,-5300,1
2025-06-27T16:52:12.292228,e2801160600002152d19da2e,17,184,-6500,1
2025-06-27T16:52:12.293175400,e2801160600002152d19da4e,17,552,-5750,1
2025-06-27T16:52:12.293175400,e2801160600002152d19dace,17,4068,-5450,2
2025-06-27T16:52:12.293175400,e2801160600002152d19b0de,17,2184,-5350,2
2025-06-27T16:52:12.293175400,e2801160600002152d19b03e,17,3648,-6050,2
2025-06-27T16:52:12.293175400,e2801160600002152d19da3e,17,3708,-5850,2
2025-06-27T16:52:12.293175400,e2801160600002152d19da2e,17,3076,-6150,2
2025-06-27T16:52:12.293175400,e2801160600002152d19da1e,17,2932,-6000,2
2025-06-27T16:52:12.293175400,e2801160600002152d19da4e,17,3012,-5000,2
2025-06-27T16:52:12.293175400,e2801160600002152d19b0ce,17,80,-6050,2
2025-06-27T16:52:12.293175400,e2801160600002152d19da5e,17,1056,-5300,2
2025-06-27T16:52:12.293175400,e2801160600002152d19b0fe,17,3016,-5400,2
2025-06-27T16:52:12.293175400,e2801160600002152d19b07e,17,2572,-5500,2
2025-06-27T16:52:12.326571400,e2801160600002152d19b0fe,17,3028,-5400,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da4e,17,3004,-4950,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da5e,17,1064,-5300,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da3e,17,3748,-5850,2
2025-06-27T16:52:12.326571400,e2801160600002152d19b07e,17,2576,-5500,2
2025-06-27T16:52:12.326571400,e2801160600002152d19dace,17,4068,-5450,2
2025-06-27T16:52:12.326571400,e2801160600002152d19b0de,17,2192,-5350,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da1e,17,2904,-5900,2
2025-06-27T16:52:12.326571400,e2801160600002152d19b0ce,17,116,-6000,2
2025-06-27T16:52:12.326571400,e2801160600002152d19b03e,17,3696,-5950,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da2e,17,3040,-6250,2
2025-06-27T16:52:12.326571400,e2801160600002152d19da1e,17,2056,-5950,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b03e,17,3624,-6000,3
2025-06-27T16:52:12.326571400,e2801160600002152d19da4e,17,324,-5850,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b00e,17,2856,-5250,3
2025-06-27T16:52:12.326571400,e2801160600002152d19dace,17,212,-5350,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b0ce,17,2912,-5250,3
2025-06-27T16:52:12.326571400,e2801160600002152d19da5e,17,2388,-5600,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b0de,17,436,-6000,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b07e,17,1008,-5600,3
2025-06-27T16:52:12.326571400,e2801160600002152d19b0fe,17,592,-5700,3
2025-06-27T16:52:12.326571400,e2801160600002152d19da2e,17,1812,-5500,3
2025-06-27T16:52:12.326571400,e2801160600002152d19da3e,17,3272,-5300,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b0fe,17,516,-5700,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b0ce,17,2932,-5250,3
2025-06-27T16:52:12.360124600,e2801160600002152d19da1e,17,2184,-6000,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b07e,17,1000,-5550,3
2025-06-27T16:52:12.360124600,e2801160600002152d19da3e,17,3280,-5300,3
2025-06-27T16:52:12.360124600,e2801160600002152d19dace,17,176,-5350,3
2025-06-27T16:52:12.360124600,e2801160600002152d19da2e,17,1836,-5500,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b00e,17,2884,-5250,3
2025-06-27T16:52:12.360124600,e2801160600002152d19da5e,17,2384,-5650,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b03e,17,3500,-5950,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b0de,17,448,-6000,3
2025-06-27T16:52:12.360124600,e2801160600002152d19da4e,17,356,-5850,3
2025-06-27T16:52:12.360124600,e2801160600002152d19b00e,17,2328,-5550,1
2025-06-27T16:52:12.360124600,e2801160600002152d19dace,17,1468,-5500,1
2025-06-27T16:52:12.360124600,e2801160600002152d19da3e,17,2204,-5200,1
2025-06-27T16:52:12.360124600,e2801160600002152d19b07e,17,2684,-5850,1
2025-06-27T16:52:12.360124600,e2801160600002152d19b0fe,17,248,-4600,1
2025-06-27T16:52:12.360124600,e2801160600002152d19da4e,17,704,-5900,1
2025-06-27T16:52:12.360124600,e2801160600002152d19b03e,17,1528,-4850,1
2025-06-27T16:52:12.360124600,e2801160600002152d19b0ce,17,2304,-4900,1
2025-06-27T16:52:12.360124600,e2801160600002152d19da1e,17,3952,-5650,1
2025-06-27T16:52:12.360124600,e2801160600002152d19da2e,17,3764,-6400,1
2025-06-27T16:52:12.360124600,e2801160600002152d19b0de,17,1820,-6150,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b03e,17,1496,-4800,1
2025-06-27T16:52:12.389667700,e2801160600002152d19da3e,17,2244,-5200,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b00e,17,2332,-5600,1
2025-06-27T16:52:12.389667700,e2801160600002152d19da1e,17,3972,-5600,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b0ce,17,2332,-4900,1
2025-06-27T16:52:12.389667700,e2801160600002152d19da4e,17,768,-5850,1
2025-06-27T16:52:12.389667700,e2801160600002152d19dace,17,1464,-5500,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b0fe,17,264,-4600,1
2025-06-27T16:52:12.389667700,e2801160600002152d19da2e,17,3828,-6400,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b0de,17,1812,-6150,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b07e,17,2776,-5950,1
2025-06-27T16:52:12.389667700,e2801160600002152d19b03e,17,3844,-5700,2
2025-06-27T16:52:12.389667700,e2801160600002152d19b00e,17,4020,-6650,2
2025-06-27T16:52:12.389667700,e2801160600002152d19b07e,17,2564,-5300,2
2025-06-27T16:52:12.389667700,e2801160600002152d19b0fe,17,3088,-5350,2
2025-06-27T16:52:12.389667700,e2801160600002152d19b0ce,17,332,-5850,2
2025-06-27T16:52:12.389667700,e2801160600002152d19dace,17,4020,-5450,2
2025-06-27T16:52:12.389667700,e2801160600002152d19da1e,17,2784,-5750,2
2025-06-27T16:52:12.389667700,e2801160600002152d19da2e,17,3092,-6150,2
2025-06-27T16:52:12.389667700,e2801160600002152d19da5e,17,1092,-5300,2
2025-06-27T16:52:12.389667700,e2801160600002152d19da4e,17,3000,-4950,2
2025-06-27T16:52:12.389667700,e2801160600002152d19b0de,17,2164,-5300,2
2025-06-27T16:52:12.389667700,e2801160600002152d19da3e,17,3704,-5900,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da5e,17,1108,-5300,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b0de,17,2200,-5250,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da2e,17,3092,-6100,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da4e,17,3036,-4950,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b0ce,17,296,-5850,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b03e,17,3836,-5650,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b07e,18,1256,-5850,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b0fe,18,2104,-6300,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da1e,18,1276,-5900,2
2025-06-27T16:52:12.429067800,e2801160600002152d19b00e,18,2084,-6600,2
2025-06-27T16:52:12.429067800,e2801160600002152d19dace,18,3008,-5900,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da3e,18,1928,-6250,2
2025-06-27T16:52:12.429067800,e2801160600002152d19da5e,18,644,-6100,3
2025-06-27T16:52:12.429067800,e2801160600002152d19dace,18,3108,-5800,3
2025-06-27T16:52:12.429067800,e2801160600002152d19b0ce,18,1768,-5700,3
2025-06-27T16:52:12.429067800,e2801160600002152d19da1e,18,656,-6250,3
2025-06-27T16:52:12.429067800,e2801160600002152d19b0fe,18,3164,-5350,3
2025-06-27T16:52:12.429067800,e2801160600002152d19da2e,18,824,-5450,3
2025-06-27T16:52:12.429067800,e2801160600002152d19b0de,18,2732,-6600,3
2025-06-27T16:52:12.429067800,e2801160600002152d19b00e,18,1276,-5500,3
2025-06-27T16:52:12.429067800,e2801160600002152d19da4e,18,3104,-5900,3
2025-06-27T16:52:12.429067800,e2801160600002152d19da3e,18,1588,-5600,3
2025-06-27T16:52:12.429067800,e2801160600002152d19b07e,18,3600,-5800,3
2025-06-27T16:52:12.459083,e2801160600002152d19b0de,18,2692,-6650,3
2025-06-27T16:52:12.460082900,e2801160600002152d19dace,18,3068,-5850,3
2025-06-27T16:52:12.460082900,e2801160600002152d19da1e,18,616,-6300,3
2025-06-27T16:52:12.460082900,e2801160600002152d19b07e,18,3624,-5800,3
2025-06-27T16:52:12.460082900,e2801160600002152d19da4e,18,3068,-5900,3
2025-06-27T16:52:12.460082900,e2801160600002152d19b0fe,18,3160,-5350,3
2025-06-27T16:52:12.460082900,e2801160600002152d19b00e,18,1260,-5600,3
2025-06-27T16:52:12.460082900,e2801160600002152d19da3e,18,1624,-5600,3
2025-06-27T16:52:12.460082900,e2801160600002152d19da2e,18,856,-5500,3
2025-06-27T16:52:12.460082900,e2801160600002152d19b0ce,18,1776,-5700,3
2025-06-27T16:52:12.460082900,e2801160600002152d19da5e,18,684,-6050,3
2025-06-27T16:52:12.460082900,e2801160600002152d19b0fe,18,3536,-5150,1
2025-06-27T16:52:12.460082900,e2801160600002152d19da1e,18,2432,-5800,1
2025-06-27T16:52:12.460082900,e2801160600002152d19b03e,18,256,-4850,1
2025-06-27T16:52:12.460082900,e2801160600002152d19da5e,18,776,-6700,1
2025-06-27T16:52:12.460082900,e2801160600002152d19da3e,18,904,-5100,1
2025-06-27T16:52:12.460082900,e2801160600002152d19b00e,18,620,-6200,1
2025-06-27T16:52:12.460082900,e2801160600002152d19b07e,18,1264,-6100,1
2025-06-27T16:52:12.460082900,e2801160600002152d19da2e,18,2744,-5950,1
2025-06-27T16:52:12.460082900,e2801160600002152d19b0ce,18,1084,-5600,1
2025-06-27T16:52:12.460082900,e2801160600002152d19dace,18,700,-5700,1
2025-06-27T16:52:12.460082900,e2801160600002152d19b0de,18,316,-5950,1
2025-06-27T16:52:12.460082900,e2801160600002152d19da4e,18,3884,-5400,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b0fe,18,3528,-5150,1
2025-06-27T16:52:12.494246600,e2801160600002152d19dace,18,652,-5700,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b0de,18,360,-5950,1
2025-06-27T16:52:12.494246600,e2801160600002152d19da4e,18,3904,-5400,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b00e,18,560,-6250,1
2025-06-27T16:52:12.494246600,e2801160600002152d19da1e,18,2396,-5800,1
2025-06-27T16:52:12.494246600,e2801160600002152d19da2e,18,2736,-5950,1
2025-06-27T16:52:12.494246600,e2801160600002152d19da5e,18,824,-6750,1
2025-06-27T16:52:12.494246600,e2801160600002152d19da3e,18,928,-5100,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b03e,18,240,-4850,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b0ce,18,1080,-5600,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b07e,18,1272,-6050,1
2025-06-27T16:52:12.494246600,e2801160600002152d19b0ce,18,3240,-5900,2
2025-06-27T16:52:12.494246600,e2801160600002152d19da2e,18,2156,-5850,2
2025-06-27T16:52:12.494246600,e2801160600002152d19b0fe,18,2076,-6250,2
2025-06-27T16:52:12.494246600,e2801160600002152d19dace,18,3096,-5950,2
2025-06-27T16:52:12.494246600,e2801160600002152d19da4e,18,1804,-5200,2
2025-06-27T16:52:12.494246600,e2801160600002152d19b07e,18,1284,-5900,2
2025-06-27T16:52:12.494246600,e2801160600002152d19b03e,18,2876,-5850,2
2025-06-27T16:52:12.494246600,e2801160600002152d19da1e,18,1272,-5950,2
2025-06-27T16:52:12.494246600,e2801160600002152d19b0de,18,1336,-5650,2
2025-06-27T16:52:12.494246600,e2801160600002152d19da5e,18,380,-5350,2
2025-06-27T16:52:12.494246600,e2801160600002152d19b00e,18,2084,-6550,2
2025-06-27T16:52:12.494246600,e2801160600002152d19da3e,18,1988,-6150,2
2025-06-27T16:52:12.521547,e2801160600002152d19b0ce,18,3200,-5900,2
2025-06-27T16:52:12.521547,e2801160600002152d19dace,18,3084,-5900,2
2025-06-27T16:52:12.521547,e2801160600002152d19b0de,18,1324,-5700,2
2025-06-27T16:52:12.521547,e2801160600002152d19b00e,18,1960,-6650,2
2025-06-27T16:52:12.521547,e2801160600002152d19da5e,18,336,-5350,2
2025-06-27T16:52:12.521547,e2801160600002152d19b0fe,18,2096,-6300,2
2025-06-27T16:52:12.521547,e2801160600002152d19b03e,18,2888,-5850,2
2025-06-27T16:52:12.521547,e2801160600002152d19da1e,18,1320,-5900,2
2025-06-27T16:52:12.521547,e2801160600002152d19da4e,18,1784,-5200,2
2025-06-27T16:52:12.521547,e2801160600002152d19da3e,18,1972,-6100,2
2025-06-27T16:52:12.521547,e2801160600002152d19b07e,18,1300,-5900,2
2025-06-27T16:52:12.521547,e2801160600002152d19da2e,18,2260,-5800,2
2025-06-27T16:52:12.521547,e2801160600002152d19b0ce,18,1740,-5750,3
2025-06-27T16:52:12.521547,e2801160600002152d19b0fe,18,3152,-5400,3
2025-06-27T16:52:12.521547,e2801160600002152d19b0de,18,2624,-6550,3
2025-06-27T16:52:12.521547,e2801160600002152d19da2e,18,844,-5500,3
2025-06-27T16:52:12.521547,e2801160600002152d19b00e,18,1224,-5550,3
2025-06-27T16:52:12.521547,e2801160600002152d19da4e,18,3032,-5950,3
2025-06-27T16:52:12.521547,e2801160600002152d19da3e,18,1564,-5500,3
2025-06-27T16:52:12.521547,e2801160600002152d19dace,18,3064,-5850,3
2025-06-27T16:52:12.521547,e2801160600002152d19b07e,18,3592,-5900,3
2025-06-27T16:52:12.521547,e2801160600002152d19da1e,18,644,-6200,3
2025-06-27T16:52:12.521547,e2801160600002152d19da5e,18,604,-6050,3
2025-06-27T16:52:12.552411100,e2801160600002152d19b0ce,18,1720,-5700,3
2025-06-27T16:52:12.552411100,e2801160600002152d19b0fe,18,3144,-5450,3
2025-06-27T16:52:12.552411100,e2801160600002152d19dace,18,3124,-5900,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da3e,18,1584,-5550,3
2025-06-27T16:52:12.552411100,e2801160600002152d19b00e,18,1224,-5550,3
2025-06-27T16:52:12.552411100,e2801160600002152d19b0de,18,2584,-6600,3
2025-06-27T16:52:12.552411100,e2801160600002152d19b07e,18,3560,-5850,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da2e,18,824,-5500,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da5e,18,636,-6050,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da1e,18,596,-6200,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da4e,18,3036,-5900,3
2025-06-27T16:52:12.552411100,e2801160600002152d19da1e,18,2332,-5850,1
2025-06-27T16:52:12.552411100,e2801160600002152d19b0ce,18,1048,-5600,1
2025-06-27T16:52:12.552411100,e2801160600002152d19b03e,18,240,-4800,1
2025-06-27T16:52:12.552411100,e2801160600002152d19da5e,18,848,-6700,1
2025-06-27T16:52:12.552411100,e2801160600002152d19b07e,18,1252,-6000,1
2025-06-27T16:52:12.553305900,e2801160600002152d19da4e,18,3852,-5400,1
2025-06-27T16:52:12.553305900,e2801160600002152d19b0fe,18,3512,-5100,1
2025-06-27T16:52:12.553305900,e2801160600002152d19da3e,18,892,-5050,1
2025-06-27T16:52:12.553305900,e2801160600002152d19da2e,18,2652,-5900,1
2025-06-27T16:52:12.553305900,e2801160600002152d19dace,18,692,-5600,1
2025-06-27T16:52:12.553305900,e2801160600002152d19b0de,18,348,-5950,1
2025-06-27T16:52:12.553305900,e2801160600002152d19b00e,18,668,-6150,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da1e,18,2312,-5900,1
2025-06-27T16:52:12.581632200,e2801160600002152d19dace,18,688,-5600,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da3e,18,892,-5050,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b0fe,18,3492,-5100,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b03e,18,236,-4850,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b0ce,18,1072,-5600,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b0de,18,292,-5950,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b00e,18,648,-6150,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da4e,18,3816,-5350,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da2e,18,2664,-5900,1
2025-06-27T16:52:12.581632200,e2801160600002152d19b07e,18,1240,-6100,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da5e,18,748,-6650,1
2025-06-27T16:52:12.581632200,e2801160600002152d19da5e,18,312,-5350,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b0de,18,1324,-5700,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b07e,18,1244,-5900,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b03e,18,2868,-5850,2
2025-06-27T16:52:12.581632200,e2801160600002152d19da1e,18,1272,-5900,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b0fe,18,2212,-6300,2
2025-06-27T16:52:12.581632200,e2801160600002152d19da2e,18,2084,-5800,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b0ce,18,3192,-5900,2
2025-06-27T16:52:12.581632200,e2801160600002152d19dace,18,3140,-6000,2
2025-06-27T16:52:12.581632200,e2801160600002152d19da4e,18,1792,-5200,2
2025-06-27T16:52:12.581632200,e2801160600002152d19b00e,18,1896,-6650,2
