time,id,channel,phase,rssi,antenna
2025-06-27T16:08:16.560192700,e2801160600002152d19da5e,34,3040,-5500,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b0fe,34,3520,-5850,2
2025-06-27T16:08:16.592639100,e2801160600002152d19da5e,34,3016,-5550,2
2025-06-27T16:08:16.592639100,e2801160600002152d19da2e,34,1268,-6200,2
2025-06-27T16:08:16.592639100,e2801160600002152d19da3e,34,2852,-5650,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b0de,34,1368,-5650,2
2025-06-27T16:08:16.592639100,e2801160600002152d19dace,34,3828,-5600,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b07e,34,1040,-6300,2
2025-06-27T16:08:16.592639100,e2801160600002152d19da1e,34,4012,-5600,2
2025-06-27T16:08:16.592639100,e2801160600002152d19da4e,34,2184,-5600,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b0ce,34,3200,-6000,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b00e,34,740,-6750,2
2025-06-27T16:08:16.592639100,e2801160600002152d19b07e,34,1980,-5650,3
2025-06-27T16:08:16.592639100,e2801160600002152d19b0fe,34,736,-5450,3
2025-06-27T16:08:16.592639100,e2801160600002152d19da5e,34,432,-5350,3
2025-06-27T16:08:16.592639100,e2801160600002152d19dace,34,1204,-5650,3
2025-06-27T16:08:16.592639100,e2801160600002152d19da3e,34,2956,-6300,3
2025-06-27T16:08:16.592639100,e2801160600002152d19b0de,34,1748,-6850,3
2025-06-27T16:08:16.592639100,e2801160600002152d19b00e,34,2712,-6200,3
2025-06-27T16:08:16.592639100,e2801160600002152d19da1e,34,1100,-5950,3
2025-06-27T16:08:16.592639100,e2801160600002152d19b03e,34,1096,-6150,3
2025-06-27T16:08:16.592639100,e2801160600002152d19da4e,34,868,-6350,3
2025-06-27T16:08:16.592639100,e2801160600002152d19b0ce,34,2716,-6600,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b0de,34,1892,-6900,3
2025-06-27T16:08:16.619939100,e2801160600002152d19da5e,34,452,-5350,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b0ce,34,2716,-6650,3
2025-06-27T16:08:16.619939100,e2801160600002152d19da4e,34,872,-6350,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b03e,34,1048,-6150,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b00e,34,2644,-6300,3
2025-06-27T16:08:16.619939100,e2801160600002152d19da3e,34,2964,-6450,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b0fe,34,748,-5450,3
2025-06-27T16:08:16.619939100,e2801160600002152d19dace,34,1204,-5650,3
2025-06-27T16:08:16.619939100,e2801160600002152d19da1e,34,1052,-6000,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b07e,34,2004,-5700,3
2025-06-27T16:08:16.619939100,e2801160600002152d19b0fe,34,2664,-4900,1
2025-06-27T16:08:16.619939100,e2801160600002152d19b0de,34,684,-6200,1
2025-06-27T16:08:16.619939100,e2801160600002152d19da2e,34,1612,-5000,1
2025-06-27T16:08:16.619939100,e2801160600002152d19da3e,34,244,-5250,1
2025-06-27T16:08:16.619939100,e2801160600002152d19b00e,34,352,-5650,1
2025-06-27T16:08:16.619939100,e2801160600002152d19b03e,34,140,-5550,1
2025-06-27T16:08:16.619939100,e2801160600002152d19da4e,34,2156,-5850,1
2025-06-27T16:08:16.619939100,e2801160600002152d19dace,34,3044,-6300,1
2025-06-27T16:08:16.619939100,e2801160600002152d19da5e,34,1000,-5200,1
2025-06-27T16:08:16.619939100,e2801160600002152d19b0ce,34,408,-5100,1
2025-06-27T16:08:16.619939100,e2801160600002152d19da1e,34,1248,-5100,1
2025-06-27T16:08:16.654554700,e2801160600002152d19da4e,35,1408,-5900,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b0ce,35,3624,-5050,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b0fe,35,1716,-4850,1
2025-06-27T16:08:16.654554700,e2801160600002152d19da1e,35,584,-5000,1
2025-06-27T16:08:16.654554700,e2801160600002152d19da5e,35,248,-5300,1
2025-06-27T16:08:16.654554700,e2801160600002152d19da2e,35,772,-4850,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b03e,35,3392,-5500,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b00e,35,3620,-5550,1
2025-06-27T16:08:16.654554700,e2801160600002152d19da3e,35,3648,-5350,1
2025-06-27T16:08:16.654554700,e2801160600002152d19dace,35,2260,-6150,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b0de,35,3900,-6100,1
2025-06-27T16:08:16.654554700,e2801160600002152d19b0fe,35,2556,-5750,2
2025-06-27T16:08:16.654554700,e2801160600002152d19da5e,35,2072,-5500,2
2025-06-27T16:08:16.654554700,e2801160600002152d19b0de,35,596,-5700,2
2025-06-27T16:08:16.654554700,e2801160600002152d19b00e,35,3860,-6500,2
2025-06-27T16:08:16.654554700,e2801160600002152d19da1e,35,3292,-5550,2
2025-06-27T16:08:16.654554700,e2801160600002152d19da3e,35,1996,-5850,2
2025-06-27T16:08:16.654554700,e2801160600002152d19b07e,35,316,-6150,2
2025-06-27T16:08:16.654554700,e2801160600002152d19da4e,35,1336,-5450,2
2025-06-27T16:08:16.654554700,e2801160600002152d19dace,35,2884,-5500,2
2025-06-27T16:08:16.654554700,e2801160600002152d19b0ce,35,2352,-6000,2
2025-06-27T16:08:16.654554700,e2801160600002152d19da2e,35,444,-6100,2
2025-06-27T16:08:16.690171,e2801160600002152d19b0fe,35,2568,-5800,2
2025-06-27T16:08:16.690171,e2801160600002152d19da3e,35,2024,-5800,2
2025-06-27T16:08:16.690171,e2801160600002152d19b00e,35,3816,-6450,2
2025-06-27T16:08:16.690171,e2801160600002152d19da5e,35,2052,-5550,2
2025-06-27T16:08:16.690171,e2801160600002152d19b0ce,35,2376,-6050,2
2025-06-27T16:08:16.690171,e2801160600002152d19b07e,35,260,-6150,2
2025-06-27T16:08:16.690171,e2801160600002152d19da2e,35,464,-6100,2
2025-06-27T16:08:16.690171,e2801160600002152d19dace,35,2920,-5450,2
2025-06-27T16:08:16.690171,e2801160600002152d19da1e,35,3292,-5550,2
2025-06-27T16:08:16.690171,e2801160600002152d19b0de,35,644,-5600,2
2025-06-27T16:08:16.690171,e2801160600002152d19da4e,35,1312,-5450,2
2025-06-27T16:08:16.690171,e2801160600002152d19dace,35,460,-5600,3
2025-06-27T16:08:16.690171,e2801160600002152d19b07e,35,1032,-5600,3
2025-06-27T16:08:16.690171,e2801160600002152d19b00e,35,1936,-6000,3
2025-06-27T16:08:16.690171,e2801160600002152d19da4e,35,204,-6400,3
2025-06-27T16:08:16.690171,e2801160600002152d19da1e,35,224,-5850,3
2025-06-27T16:08:16.690171,e2801160600002152d19b0de,35,1044,-6850,3
2025-06-27T16:08:16.690171,e2801160600002152d19da3e,35,2248,-6100,3
2025-06-27T16:08:16.690171,e2801160600002152d19da5e,35,3552,-5450,3
2025-06-27T16:08:16.690171,e2801160600002152d19b0fe,35,4008,-5500,3
2025-06-27T16:08:16.690171,e2801160600002152d19b0ce,35,1904,-6600,3
2025-06-27T16:08:16.715202900,e2801160600002152d19b07e,35,1012,-5600,3
2025-06-27T16:08:16.715202900,e2801160600002152d19b0de,35,1016,-6800,3
2025-06-27T16:08:16.715202900,e2801160600002152d19b00e,35,2000,-6000,3
2025-06-27T16:08:16.715202900,e2801160600002152d19da1e,35,284,-5800,3
2025-06-27T16:08:16.715202900,e2801160600002152d19b0ce,35,1952,-6600,3
2025-06-27T16:08:16.715202900,e2801160600002152d19dace,35,400,-5600,3
2025-06-27T16:08:16.715202900,e2801160600002152d19da3e,35,2224,-6050,3
2025-06-27T16:08:16.715202900,e2801160600002152d19da5e,35,3556,-5400,3
2025-06-27T16:08:16.715202900,e2801160600002152d19b0fe,35,4016,-5500,3
2025-06-27T16:08:16.715202900,e2801160600002152d19da4e,35,144,-6400,3
2025-06-27T16:08:16.731189900,e2801160600002152d19da3e,35,3652,-5350,1
2025-06-27T16:08:16.732207,e2801160600002152d19b0fe,35,1716,-4850,1
2025-06-27T16:08:16.732207,e2801160600002152d19b03e,35,3408,-5450,1
2025-06-27T16:08:16.732207,e2801160600002152d19da4e,35,1372,-5950,1
2025-06-27T16:08:16.732207,e2801160600002152d19b0ce,35,3616,-5050,1
2025-06-27T16:08:16.732207,e2801160600002152d19da5e,35,268,-5300,1
2025-06-27T16:08:16.732207,e2801160600002152d19da2e,35,780,-4900,1
2025-06-27T16:08:16.732207,e2801160600002152d19da1e,35,564,-5000,1
2025-06-27T16:08:16.732207,e2801160600002152d19b0de,35,3848,-6150,1
2025-06-27T16:08:16.732207,e2801160600002152d19b00e,35,3584,-5500,1
2025-06-27T16:08:16.732207,e2801160600002152d19dace,35,2172,-6150,1
2025-06-27T16:08:16.732207,e2801160600002152d19b0ce,35,3616,-5050,1
2025-06-27T16:08:16.732207,e2801160600002152d19da2e,35,788,-4850,1
2025-06-27T16:08:16.732207,e2801160600002152d19b0fe,35,1704,-4850,1
2025-06-27T16:08:16.733205500,e2801160600002152d19b00e,35,3616,-5500,1
2025-06-27T16:08:16.733205500,e2801160600002152d19da4e,35,1416,-5900,1
2025-06-27T16:08:16.733205500,e2801160600002152d19b0de,35,3888,-6100,1
2025-06-27T16:08:16.733205500,e2801160600002152d19da3e,35,3632,-5350,1
2025-06-27T16:08:16.733205500,e2801160600002152d19da5e,35,264,-5250,1
2025-06-27T16:08:16.733205500,e2801160600002152d19b03e,35,3392,-5450,1
2025-06-27T16:08:16.733205500,e2801160600002152d19dace,35,2184,-6150,1
2025-06-27T16:08:16.733205500,e2801160600002152d19da1e,35,580,-5000,1
2025-06-27T16:08:16.763620900,e2801160600002152d19b0de,35,596,-5700,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da2e,35,460,-6100,2
2025-06-27T16:08:16.763620900,e2801160600002152d19dace,35,2876,-5450,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da5e,35,2072,-5600,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b0fe,35,2568,-5800,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da4e,35,1316,-5450,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da3e,35,2028,-5800,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da1e,35,3300,-5600,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b07e,35,316,-6150,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b0ce,35,2356,-6050,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b00e,35,3832,-6500,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da3e,35,2052,-5800,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da5e,35,2064,-5550,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b0ce,35,2340,-6050,2
2025-06-27T16:08:16.763620900,e2801160600002152d19dace,35,2892,-5400,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da4e,35,1312,-5450,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da2e,35,496,-6050,2
2025-06-27T16:08:16.763620900,e2801160600002152d19da1e,35,3280,-5550,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b00e,35,3748,-6500,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b0fe,35,2568,-5800,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b0de,35,628,-5700,2
2025-06-27T16:08:16.763620900,e2801160600002152d19b07e,35,328,-6200,2
2025-06-27T16:08:16.790164500,e2801160600002152d19da5e,35,3540,-5400,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b07e,35,1028,-5600,3
2025-06-27T16:08:16.790164500,e2801160600002152d19dace,35,468,-5650,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da3e,35,2216,-6100,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0fe,35,4020,-5500,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b00e,35,1928,-6000,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da1e,35,248,-5800,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da4e,35,128,-6400,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0ce,35,1940,-6550,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0de,35,1116,-6750,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da4e,35,160,-6400,3
2025-06-27T16:08:16.790164500,e2801160600002152d19dace,35,432,-5600,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0fe,35,4036,-5500,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b07e,35,1024,-5550,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da1e,35,256,-5800,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0ce,35,1956,-6500,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da3e,35,2212,-6100,3
2025-06-27T16:08:16.790164500,e2801160600002152d19da5e,35,3540,-5400,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b0de,35,1104,-6800,3
2025-06-27T16:08:16.790164500,e2801160600002152d19b00e,35,1948,-6050,3
2025-06-27T16:08:16.818648100,e2801160600002152d19b0fe,35,1704,-4850,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da5e,35,240,-5250,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da4e,35,1404,-5950,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da2e,35,792,-4850,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da1e,35,584,-5000,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b03e,35,3380,-5450,1
2025-06-27T16:08:16.818648100,e2801160600002152d19dace,35,2192,-6150,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b0de,35,3800,-6100,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da3e,35,3632,-5400,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b0ce,35,3604,-5050,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b00e,35,3600,-5500,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da2e,35,772,-4900,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b0de,35,3852,-6100,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da3e,35,3668,-5350,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da1e,35,584,-5000,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da4e,35,1288,-5900,1
2025-06-27T16:08:16.818648100,e2801160600002152d19da5e,35,256,-5250,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b0fe,35,1732,-4850,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b00e,35,3620,-5500,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b0ce,35,3604,-5050,1
2025-06-27T16:08:16.818648100,e2801160600002152d19b03e,35,3376,-5450,1
2025-06-27T16:08:16.818648100,e2801160600002152d19dace,35,2256,-6150,1
2025-06-27T16:08:16.862212100,e2801160600002152d19b03e,36,4076,-6350,2
2025-06-27T16:08:16.862212100,e2801160600002152d19da1e,36,2396,-5450,2
2025-06-27T16:08:16.862212100,e2801160600002152d19da2e,36,3400,-6000,2
2025-06-27T16:08:16.862212100,e2801160600002152d19b0de,36,3676,-5650,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b0ce,36,1248,-5950,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da5e,36,848,-5550,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da4e,36,244,-5400,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b00e,36,2780,-6350,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b0fe,36,1328,-5700,2
2025-06-27T16:08:16.863189100,e2801160600002152d19dace,36,1724,-5400,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b07e,36,3236,-5950,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da3e,36,1020,-5850,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da1e,36,2396,-5450,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b0de,36,3704,-5700,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da2e,36,3412,-6050,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da5e,36,860,-5600,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da3e,36,1020,-5850,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b0ce,36,1256,-5950,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b03e,36,4092,-6300,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b07e,36,3208,-5950,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b00e,36,2744,-6300,2
2025-06-27T16:08:16.863189100,e2801160600002152d19da4e,36,240,-5400,2
2025-06-27T16:08:16.863189100,e2801160600002152d19b0fe,36,1276,-5700,2
2025-06-27T16:08:16.863189100,e2801160600002152d19dace,36,1716,-5400,2
2025-06-27T16:08:16.901646800,e2801160600002152d19b0fe,36,2920,-5400,3
2025-06-27T16:08:16.901646800,e2801160600002152d19da5e,36,2456,-5500,3
2025-06-27T16:08:16.901646800,e2801160600002152d19b00e,36,760,-5650,3
2025-06-27T16:08:16.901646800,e2801160600002152d19da1e,36,3216,-5650,3
2025-06-27T16:08:16.901646800,e2801160600002152d19dace,36,3356,-5400,3
2025-06-27T16:08:16.901646800,e2801160600002152d19da3e,36,1108,-5850,3
2025-06-27T16:08:16.901646800,e2801160600002152d19b0ce,36,868,-6400,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da4e,36,3384,-6400,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b0de,36,3848,-6500,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b07e,36,4048,-5600,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da2e,36,1956,-6950,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b00e,36,768,-5700,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da1e,36,3188,-5650,3
2025-06-27T16:08:16.902651400,e2801160600002152d19dace,36,3360,-5350,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da4e,36,3352,-6400,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b0ce,36,860,-6350,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b07e,36,4060,-5600,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da3e,36,1088,-5850,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b0fe,36,2888,-5450,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da5e,36,2444,-5500,3
2025-06-27T16:08:16.902651400,e2801160600002152d19da2e,36,1920,-6950,3
2025-06-27T16:08:16.902651400,e2801160600002152d19b0de,36,3864,-6500,3
2025-06-27T16:08:16.934594800,e2801160600002152d19da3e,36,2996,-5350,1
2025-06-27T16:08:16.934594800,e2801160600002152d19b0ce,36,2592,-5050,1
2025-06-27T16:08:16.934594800,e2801160600002152d19da5e,36,3620,-5400,1
2025-06-27T16:08:16.934594800,e2801160600002152d19da2e,36,3816,-4850,1
2025-06-27T16:08:16.934594800,e2801160600002152d19da1e,36,3604,-4850,1
2025-06-27T16:08:16.934594800,e2801160600002152d19b00e,36,2568,-5400,1
2025-06-27T16:08:16.934594800,e2801160600002152d19b03e,36,2408,-5350,1
2025-06-27T16:08:16.934594800,e2801160600002152d19b0de,36,2812,-6000,1
2025-06-27T16:08:16.934594800,e2801160600002152d19b0fe,36,484,-4850,1
2025-06-27T16:08:16.934594800,e2801160600002152d19dace,36,912,-6100,1
2025-06-27T16:08:16.934594800,e2801160600002152d19da4e,36,376,-6200,1
2025-06-27T16:08:16.934594800,e2801160600002152d19da5e,36,3632,-5400,1
2025-06-27T16:08:16.935591100,e2801160600002152d19b0ce,36,2576,-5050,1
2025-06-27T16:08:16.935591100,e2801160600002152d19b0fe,36,480,-4850,1
2025-06-27T16:08:16.935591100,e2801160600002152d19b0de,36,2816,-6050,1
2025-06-27T16:08:16.935591100,e2801160600002152d19b00e,36,2560,-5350,1
2025-06-27T16:08:16.935591100,e2801160600002152d19da1e,36,3608,-4850,1
2025-06-27T16:08:16.935591100,e2801160600002152d19da3e,36,3016,-5400,1
2025-06-27T16:08:16.935591100,e2801160600002152d19dace,36,920,-6100,1
2025-06-27T16:08:16.935591100,e2801160600002152d19da2e,36,3832,-4800,1
2025-06-27T16:08:16.935591100,e2801160600002152d19da4e,36,248,-6100,1
2025-06-27T16:08:16.935591100,e2801160600002152d19b03e,36,2388,-5350,1
2025-06-27T16:08:16.968040700,e2801160600002152d19da5e,36,852,-5550,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da4e,36,224,-5400,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0fe,36,1304,-5750,2
2025-06-27T16:08:16.968040700,e2801160600002152d19dace,36,1716,-5400,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da3e,36,1048,-5850,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b07e,36,3236,-5950,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b00e,36,2688,-6350,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da1e,36,2396,-5450,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0ce,36,1256,-5950,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b03e,36,4068,-6300,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0de,36,3680,-5700,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da2e,36,3420,-6000,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0ce,36,1220,-5950,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da5e,36,864,-5600,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0fe,36,1288,-5700,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da4e,36,232,-5400,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b07e,36,3212,-5950,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da2e,36,3388,-6000,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da1e,36,2372,-5400,2
2025-06-27T16:08:16.968040700,e2801160600002152d19dace,36,1704,-5400,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b03e,36,8,-6300,2
2025-06-27T16:08:16.968040700,e2801160600002152d19da3e,36,1020,-5850,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b0de,36,3644,-5650,2
2025-06-27T16:08:16.968040700,e2801160600002152d19b00e,36,2688,-6350,2
2025-06-27T16:08:16.992754900,e2801160600002152d19b00e,36,752,-5650,3
2025-06-27T16:08:16.992754900,e2801160600002152d19dace,36,3344,-5350,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0fe,36,2872,-5450,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da3e,36,1112,-5850,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da1e,36,3236,-5650,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b07e,36,4048,-5600,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da5e,36,2460,-5450,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da4e,36,3336,-6450,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0ce,36,840,-6400,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da2e,36,1840,-6900,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0de,36,3736,-6500,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da4e,36,3384,-6450,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0fe,36,2896,-5450,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0de,36,3836,-6500,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da5e,36,2452,-5500,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b0ce,36,852,-6350,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da1e,36,3212,-5650,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b00e,36,756,-5650,3
2025-06-27T16:08:16.992754900,e2801160600002152d19b07e,36,4076,-5600,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da3e,36,1096,-5850,3
2025-06-27T16:08:16.992754900,e2801160600002152d19dace,36,3336,-5350,3
2025-06-27T16:08:16.992754900,e2801160600002152d19da2e,36,1968,-6950,3
2025-06-27T16:08:17.023645200,e2801160600002152d19da5e,36,3636,-5400,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da2e,36,3844,-4850,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b00e,36,2584,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b03e,36,2424,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da3e,36,3004,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da4e,36,260,-6150,1
2025-06-27T16:08:17.023645200,e2801160600002152d19dace,36,972,-6100,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0de,36,2848,-6050,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da1e,36,3604,-4850,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0fe,36,504,-4850,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0ce,36,2588,-5050,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0fe,36,504,-4850,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0ce,36,2576,-5050,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da5e,36,3616,-5400,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da1e,36,3616,-4850,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da2e,36,3824,-4800,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da3e,36,3012,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19dace,36,944,-6100,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b03e,36,2408,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b00e,36,2596,-5350,1
2025-06-27T16:08:17.023645200,e2801160600002152d19b0de,36,2804,-6050,1
2025-06-27T16:08:17.023645200,e2801160600002152d19da4e,36,232,-6100,1
2025-06-27T16:08:17.063148400,e2801160600002152d19dace,36,1712,-5400,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b00e,36,2720,-6350,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b07e,37,2620,-5900,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b0ce,37,660,-5900,2
2025-06-27T16:08:17.063148400,e2801160600002152d19da1e,37,1712,-5350,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b03e,37,3284,-6100,2
2025-06-27T16:08:17.063148400,e2801160600002152d19da4e,37,3680,-5400,2
2025-06-27T16:08:17.063148400,e2801160600002152d19da3e,37,604,-5850,2
2025-06-27T16:08:17.063148400,e2801160600002152d19da2e,37,2812,-5900,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b0fe,37,688,-5750,2
2025-06-27T16:08:17.063148400,e2801160600002152d19b0de,37,3064,-5600,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da5e,37,328,-5700,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da1e,37,1700,-5400,2
2025-06-27T16:08:17.064150100,e2801160600002152d19b0ce,37,660,-5900,2
2025-06-27T16:08:17.064150100,e2801160600002152d19b00e,37,1988,-6400,2
2025-06-27T16:08:17.064150100,e2801160600002152d19b0de,37,3092,-5650,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da4e,37,3680,-5400,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da3e,37,600,-5850,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da2e,37,2816,-5950,2
2025-06-27T16:08:17.064150100,e2801160600002152d19b0fe,37,712,-5700,2
2025-06-27T16:08:17.064150100,e2801160600002152d19b07e,37,2584,-5900,2
2025-06-27T16:08:17.064150100,e2801160600002152d19dace,37,1092,-5350,2
2025-06-27T16:08:17.064150100,e2801160600002152d19da5e,37,340,-5700,2
