time,id,channel,phase,rssi,antenna
2025-06-27T15:00:58.235319+08:00,e2801160600002152d19b00e,18,3008,-6100,2
2025-06-27T15:00:58.252295+08:00,e2801160600002152d19b0ce,18,3124,-4800,3
2025-06-27T15:00:58.253018+08:00,e2801160600002152d19b07e,18,892,-5250,3
2025-06-27T15:00:58.253562+08:00,e2801160600002152d19da3e,18,3060,-5000,3
2025-06-27T15:00:58.254461+08:00,e2801160600002152d19da2e,18,2128,-6500,3
2025-06-27T15:00:58.255012+08:00,e2801160600002152d19b00e,18,2776,-5500,3
2025-06-27T15:00:58.255684+08:00,e2801160600002152d19da5e,18,400,-6200,3
2025-06-27T15:00:58.256357+08:00,e2801160600002152d19dace,18,204,-4900,3
2025-06-27T15:00:58.257016+08:00,e2801160600002152d19da4e,18,244,-5500,3
2025-06-27T15:00:58.257684+08:00,e2801160600002152d19b03e,18,3196,-4850,3
2025-06-27T15:00:58.258239+08:00,e2801160600002152d19b0fe,18,1120,-5300,3
2025-06-27T15:00:58.259064+08:00,e2801160600002152d19b0de,18,3280,-6500,3
2025-06-27T15:00:58.259771+08:00,e2801160600002152d19da1e,18,1324,-5850,3
2025-06-27T15:00:58.263305+08:00,e2801160600002152d19b03e,18,3184,-4850,3
2025-06-27T15:00:58.264492+08:00,e2801160600002152d19da4e,18,264,-5500,3
2025-06-27T15:00:58.265384+08:00,e2801160600002152d19b0ce,18,3120,-4800,3
2025-06-27T15:00:58.265931+08:00,e2801160600002152d19da5e,18,392,-6150,3
2025-06-27T15:00:58.266477+08:00,e2801160600002152d19da3e,18,3072,-5000,3
2025-06-27T15:00:58.267265+08:00,e2801160600002152d19dace,18,208,-4900,3
2025-06-27T15:00:58.268172+08:00,e2801160600002152d19b07e,18,912,-5250,3
2025-06-27T15:00:58.268834+08:00,e2801160600002152d19b0fe,18,1132,-5300,3
2025-06-27T15:00:58.269547+08:00,e2801160600002152d19b0de,18,3324,-6550,3
2025-06-27T15:00:58.270487+08:00,e2801160600002152d19da1e,18,1280,-5850,3
2025-06-27T15:00:58.271030+08:00,e2801160600002152d19da2e,18,2120,-6500,3
2025-06-27T15:00:58.271566+08:00,e2801160600002152d19b00e,18,2804,-5500,3
2025-06-27T15:00:58.281673+08:00,e2801160600002152d19da2e,18,856,-4850,1
2025-06-27T15:00:58.282471+08:00,e2801160600002152d19da4e,18,2328,-5900,1
2025-06-27T15:00:58.283387+08:00,e2801160600002152d19da5e,18,1140,-4950,1
2025-06-27T15:00:58.284929+08:00,e2801160600002152d19dace,18,3132,-5650,1
2025-06-27T15:00:58.285528+08:00,e2801160600002152d19b00e,18,72,-5300,1
2025-06-27T15:00:58.286476+08:00,e2801160600002152d19da1e,18,1140,-4650,1
2025-06-27T15:00:58.287019+08:00,e2801160600002152d19b0ce,18,3908,-4700,1
2025-06-27T15:00:58.287566+08:00,e2801160600002152d19da3e,18,256,-4750,1
2025-06-27T15:00:58.288110+08:00,e2801160600002152d19b0fe,18,1696,-5050,1
2025-06-27T15:00:58.288707+08:00,e2801160600002152d19b03e,18,3748,-5100,1
2025-06-27T15:00:58.289258+08:00,e2801160600002152d19b07e,18,2948,-6100,1
2025-06-27T15:00:58.289845+08:00,e2801160600002152d19b0de,18,760,-6000,1
2025-06-27T15:00:58.292947+08:00,e2801160600002152d19b0fe,18,1712,-5050,1
2025-06-27T15:00:58.293627+08:00,e2801160600002152d19b0de,18,804,-6000,1
2025-06-27T15:00:58.294422+08:00,e2801160600002152d19da5e,18,1120,-4950,1
2025-06-27T15:00:58.294964+08:00,e2801160600002152d19b07e,18,2948,-6200,1
2025-06-27T15:00:58.295738+08:00,e2801160600002152d19b03e,18,3736,-5100,1
2025-06-27T15:00:58.297508+08:00,e2801160600002152d19da2e,18,840,-4850,1
2025-06-27T15:00:58.298055+08:00,e2801160600002152d19b0ce,18,3900,-4650,1
2025-06-27T15:00:58.298603+08:00,e2801160600002152d19da4e,18,2420,-5900,1
2025-06-27T15:00:58.299508+08:00,e2801160600002152d19da1e,18,1140,-4650,1
2025-06-27T15:00:58.300170+08:00,e2801160600002152d19b00e,18,88,-5300,1
2025-06-27T15:00:58.301357+08:00,e2801160600002152d19da3e,18,248,-4750,1
2025-06-27T15:00:58.302700+08:00,e2801160600002152d19dace,18,3168,-5650,1
2025-06-27T15:00:58.313102+08:00,e2801160600002152d19b00e,18,3328,-6100,2
2025-06-27T15:00:58.313692+08:00,e2801160600002152d19da2e,18,3516,-5800,2
2025-06-27T15:00:58.314369+08:00,e2801160600002152d19b0ce,18,2180,-5550,2
2025-06-27T15:00:58.315267+08:00,e2801160600002152d19da5e,18,908,-6150,2
2025-06-27T15:00:58.315814+08:00,e2801160600002152d19da3e,18,1948,-5250,2
2025-06-27T15:00:58.316615+08:00,e2801160600002152d19da1e,18,2644,-5650,2
2025-06-27T15:00:58.317150+08:00,e2801160600002152d19da4e,18,1472,-5150,2
2025-06-27T15:00:58.318054+08:00,e2801160600002152d19b0fe,18,1848,-5750,2
2025-06-27T15:00:58.318644+08:00,e2801160600002152d19b03e,18,1044,-5150,2
2025-06-27T15:00:58.319435+08:00,e2801160600002152d19b0de,18,424,-5000,2
2025-06-27T15:00:58.320225+08:00,e2801160600002152d19dace,18,2604,-5350,2
2025-06-27T15:00:58.320767+08:00,e2801160600002152d19b07e,18,324,-5500,2
2025-06-27T15:00:58.324378+08:00,e2801160600002152d19b0de,18,448,-5000,2
2025-06-27T15:00:58.324934+08:00,e2801160600002152d19da4e,18,1488,-5150,2
2025-06-27T15:00:58.325489+08:00,e2801160600002152d19b07e,18,292,-5450,2
2025-06-27T15:00:58.326040+08:00,e2801160600002152d19b0ce,18,2148,-5550,2
2025-06-27T15:00:58.326703+08:00,e2801160600002152d19b03e,18,1068,-5150,2
2025-06-27T15:00:58.327721+08:00,e2801160600002152d19dace,18,2616,-5350,2
2025-06-27T15:00:58.328762+08:00,e2801160600002152d19da1e,18,2688,-5600,2
2025-06-27T15:00:58.329303+08:00,e2801160600002152d19da3e,18,1936,-5250,2
2025-06-27T15:00:58.330916+08:00,e2801160600002152d19b0fe,18,1812,-5750,2
2025-06-27T15:00:58.331588+08:00,e2801160600002152d19da5e,18,980,-6150,2
2025-06-27T15:00:58.333529+08:00,e2801160600002152d19da2e,18,3512,-5800,2
2025-06-27T15:00:58.334114+08:00,e2801160600002152d19b00e,18,3272,-6150,2
2025-06-27T15:00:58.343928+08:00,e2801160600002152d19dace,18,164,-4950,3
2025-06-27T15:00:58.344821+08:00,e2801160600002152d19b0de,18,3388,-6600,3
2025-06-27T15:00:58.345363+08:00,e2801160600002152d19da4e,18,324,-5550,3
2025-06-27T15:00:58.346377+08:00,e2801160600002152d19b0fe,18,1144,-5250,3
2025-06-27T15:00:58.346922+08:00,e2801160600002152d19b07e,18,876,-5200,3
2025-06-27T15:00:58.347589+08:00,e2801160600002152d19b00e,18,2800,-5500,3
2025-06-27T15:00:58.348249+08:00,e2801160600002152d19b0ce,18,3112,-4800,3
2025-06-27T15:00:58.349394+08:00,e2801160600002152d19b03e,18,3212,-5000,3
2025-06-27T15:00:58.350424+08:00,e2801160600002152d19da3e,18,3056,-5050,3
2025-06-27T15:00:58.350978+08:00,e2801160600002152d19da2e,18,2032,-6550,3
2025-06-27T15:00:58.352689+08:00,e2801160600002152d19da1e,18,1260,-5900,3
2025-06-27T15:00:58.353741+08:00,e2801160600002152d19da5e,18,84,-6150,3
2025-06-27T15:00:58.356606+08:00,e2801160600002152d19da1e,18,1272,-5850,3
2025-06-27T15:00:58.357515+08:00,e2801160600002152d19da3e,18,3056,-5050,3
2025-06-27T15:00:58.358179+08:00,e2801160600002152d19b0ce,18,3132,-4850,3
2025-06-27T15:00:58.358732+08:00,e2801160600002152d19b0fe,18,1128,-5250,3
2025-06-27T15:00:58.359531+08:00,e2801160600002152d19b03e,18,3216,-5000,3
2025-06-27T15:00:58.360308+08:00,e2801160600002152d19da2e,18,2040,-6600,3
2025-06-27T15:00:58.361326+08:00,e2801160600002152d19b07e,18,860,-5200,3
2025-06-27T15:00:58.362106+08:00,e2801160600002152d19b00e,18,2816,-5500,3
2025-06-27T15:00:58.362891+08:00,e2801160600002152d19da5e,18,124,-6150,3
2025-06-27T15:00:58.363440+08:00,e2801160600002152d19da4e,18,332,-5550,3
2025-06-27T15:00:58.364974+08:00,e2801160600002152d19dace,18,172,-4950,3
2025-06-27T15:00:58.366041+08:00,e2801160600002152d19b0de,18,3384,-6600,3
2025-06-27T15:00:58.375928+08:00,e2801160600002152d19b0ce,18,3892,-4600,1
2025-06-27T15:00:58.376962+08:00,e2801160600002152d19da1e,18,1136,-4600,1
2025-06-27T15:00:58.378714+08:00,e2801160600002152d19da5e,18,1112,-4900,1
2025-06-27T15:00:58.379255+08:00,e2801160600002152d19b03e,18,3768,-4950,1
2025-06-27T15:00:58.379921+08:00,e2801160600002152d19b0fe,18,1764,-5100,1
2025-06-27T15:00:58.380597+08:00,e2801160600002152d19da4e,18,2644,-5800,1
2025-06-27T15:00:58.381329+08:00,e2801160600002152d19da2e,18,860,-4800,1
2025-06-27T15:00:58.382184+08:00,e2801160600002152d19b0de,18,728,-5850,1
2025-06-27T15:00:58.382844+08:00,e2801160600002152d19b00e,18,40,-5200,1
2025-06-27T15:00:58.383748+08:00,e2801160600002152d19da3e,18,220,-4700,1
2025-06-27T15:00:58.384692+08:00,e2801160600002152d19b07e,18,3140,-6100,1
2025-06-27T15:00:58.385241+08:00,e2801160600002152d19dace,18,3072,-5650,1
2025-06-27T15:00:58.395152+08:00,e2801160600002152d19b0ce,19,1660,-4900,1
2025-06-27T15:00:58.395697+08:00,e2801160600002152d19b0de,19,1772,-6000,1
2025-06-27T15:00:58.396369+08:00,e2801160600002152d19da4e,19,3928,-5950,1
2025-06-27T15:00:58.396913+08:00,e2801160600002152d19da5e,19,2748,-5250,1
2025-06-27T15:00:58.397936+08:00,e2801160600002152d19da2e,19,2504,-4800,1
2025-06-27T15:00:58.398599+08:00,e2801160600002152d19b0fe,19,3400,-4700,1
2025-06-27T15:00:58.399391+08:00,e2801160600002152d19dace,19,624,-5900,1
2025-06-27T15:00:58.400060+08:00,e2801160600002152d19b07e,19,1008,-6100,1
2025-06-27T15:00:58.401069+08:00,e2801160600002152d19da3e,19,1896,-5200,1
2025-06-27T15:00:58.401732+08:00,e2801160600002152d19da1e,19,2760,-4850,1
2025-06-27T15:00:58.402998+08:00,e2801160600002152d19b03e,19,972,-5100,1
2025-06-27T15:00:58.404469+08:00,e2801160600002152d19b00e,19,1600,-5300,1
2025-06-27T15:00:58.414399+08:00,e2801160600002152d19b07e,19,2276,-5900,2
2025-06-27T15:00:58.415193+08:00,e2801160600002152d19b0de,19,2364,-5200,2
2025-06-27T15:00:58.415971+08:00,e2801160600002152d19da2e,19,1224,-6000,2
2025-06-27T15:00:58.416876+08:00,e2801160600002152d19dace,19,348,-5450,2
2025-06-27T15:00:58.417427+08:00,e2801160600002152d19b03e,19,2844,-5350,2
2025-06-27T15:00:58.417974+08:00,e2801160600002152d19da1e,19,420,-5750,2
2025-06-27T15:00:58.418525+08:00,e2801160600002152d19da3e,19,3544,-5350,2
2025-06-27T15:00:58.419416+08:00,e2801160600002152d19b00e,19,936,-6150,2
2025-06-27T15:00:58.420926+08:00,e2801160600002152d19da5e,19,2304,-5800,2
2025-06-27T15:00:58.423401+08:00,e2801160600002152d19b0ce,19,3840,-5650,2
2025-06-27T15:00:58.423945+08:00,e2801160600002152d19da4e,19,3240,-5250,2
2025-06-27T15:00:58.424656+08:00,e2801160600002152d19b0fe,19,3752,-5350,2
2025-06-27T15:00:58.426860+08:00,e2801160600002152d19da4e,19,3248,-5300,2
2025-06-27T15:00:58.427521+08:00,e2801160600002152d19da5e,19,2324,-5800,2
2025-06-27T15:00:58.428429+08:00,e2801160600002152d19da1e,19,384,-5750,2
2025-06-27T15:00:58.429334+08:00,e2801160600002152d19b03e,19,2860,-5350,2
2025-06-27T15:00:58.429998+08:00,e2801160600002152d19dace,19,320,-5450,2
2025-06-27T15:00:58.430547+08:00,e2801160600002152d19b07e,19,2256,-5850,2
2025-06-27T15:00:58.431206+08:00,e2801160600002152d19b00e,19,912,-6200,2
2025-06-27T15:00:58.431983+08:00,e2801160600002152d19da3e,19,3556,-5350,2
2025-06-27T15:00:58.432769+08:00,e2801160600002152d19b0fe,19,3732,-5400,2
2025-06-27T15:00:58.433799+08:00,e2801160600002152d19b0ce,19,3816,-5600,2
2025-06-27T15:00:58.434823+08:00,e2801160600002152d19b0de,19,2336,-5200,2
2025-06-27T15:00:58.436677+08:00,e2801160600002152d19da2e,19,1208,-6050,2
2025-06-27T15:00:58.453097+08:00,e2801160600002152d19dace,19,1844,-4800,3
2025-06-27T15:00:58.453644+08:00,e2801160600002152d19b0de,19,184,-6300,3
2025-06-27T15:00:58.454294+08:00,e2801160600002152d19da4e,19,1668,-5400,3
2025-06-27T15:00:58.455196+08:00,e2801160600002152d19b07e,19,2440,-5200,3
2025-06-27T15:00:58.455858+08:00,e2801160600002152d19da1e,19,3256,-6450,3
2025-06-27T15:00:58.456529+08:00,e2801160600002152d19b0fe,19,2704,-5350,3
2025-06-27T15:00:58.457199+08:00,e2801160600002152d19b0ce,19,1000,-5250,3
2025-06-27T15:00:58.457732+08:00,e2801160600002152d19da3e,19,748,-5150,3
2025-06-27T15:00:58.458437+08:00,e2801160600002152d19da5e,19,1616,-5950,3
2025-06-27T15:00:58.459213+08:00,e2801160600002152d19b00e,19,488,-5550,3
2025-06-27T15:00:58.460007+08:00,e2801160600002152d19b03e,19,840,-5750,3
2025-06-27T15:00:58.463998+08:00,e2801160600002152d19da3e,19,744,-5150,3
2025-06-27T15:00:58.464832+08:00,e2801160600002152d19b0ce,19,1004,-5300,3
2025-06-27T15:00:58.465497+08:00,e2801160600002152d19b0de,19,168,-6350,3
2025-06-27T15:00:58.466046+08:00,e2801160600002152d19b0fe,19,2668,-5350,3
2025-06-27T15:00:58.466598+08:00,e2801160600002152d19b07e,19,2448,-5200,3
2025-06-27T15:00:58.467380+08:00,e2801160600002152d19da4e,19,1660,-5350,3
2025-06-27T15:00:58.468174+08:00,e2801160600002152d19b00e,19,504,-5600,3
2025-06-27T15:00:58.468954+08:00,e2801160600002152d19dace,19,1860,-4850,3
2025-06-27T15:00:58.469512+08:00,e2801160600002152d19b03e,19,852,-5750,3
2025-06-27T15:00:58.470572+08:00,e2801160600002152d19da1e,19,3264,-6500,3
2025-06-27T15:00:58.471395+08:00,e2801160600002152d19da5e,19,1640,-5950,3
2025-06-27T15:00:58.487737+08:00,e2801160600002152d19da2e,19,2464,-4750,1
2025-06-27T15:00:58.488565+08:00,e2801160600002152d19da1e,19,2700,-4800,1
2025-06-27T15:00:58.489112+08:00,e2801160600002152d19da3e,19,1852,-5200,1
2025-06-27T15:00:58.489657+08:00,e2801160600002152d19b03e,19,1064,-4850,1
2025-06-27T15:00:58.490200+08:00,e2801160600002152d19b0ce,19,1724,-4750,1
2025-06-27T15:00:58.490975+08:00,e2801160600002152d19b00e,19,1640,-5300,1
2025-06-27T15:00:58.491529+08:00,e2801160600002152d19da4e,19,4052,-5900,1
2025-06-27T15:00:58.492078+08:00,e2801160600002152d19b0de,19,1908,-6050,1
2025-06-27T15:00:58.492738+08:00,e2801160600002152d19b0fe,19,3432,-4600,1
2025-06-27T15:00:58.493407+08:00,e2801160600002152d19da5e,19,2704,-5250,1
2025-06-27T15:00:58.493969+08:00,e2801160600002152d19dace,19,664,-5850,1
2025-06-27T15:00:58.494794+08:00,e2801160600002152d19b07e,19,1292,-6000,1
2025-06-27T15:00:58.499058+08:00,e2801160600002152d19b0ce,19,1716,-4750,1
2025-06-27T15:00:58.499875+08:00,e2801160600002152d19b03e,19,1088,-4850,1
2025-06-27T15:00:58.500773+08:00,e2801160600002152d19da5e,19,2692,-5300,1
2025-06-27T15:00:58.501454+08:00,e2801160600002152d19b0de,19,1880,-6000,1
2025-06-27T15:00:58.502002+08:00,e2801160600002152d19b0fe,19,3420,-4600,1
2025-06-27T15:00:58.502670+08:00,e2801160600002152d19b07e,19,1280,-6000,1
2025-06-27T15:00:58.503455+08:00,e2801160600002152d19dace,19,640,-5800,1
2025-06-27T15:00:58.504114+08:00,e2801160600002152d19da4e,19,4036,-5900,1
2025-06-27T15:00:58.504667+08:00,e2801160600002152d19b00e,19,1652,-5250,1
2025-06-27T15:00:58.505492+08:00,e2801160600002152d19da1e,19,2680,-4850,1
2025-06-27T15:00:58.506602+08:00,e2801160600002152d19da2e,19,2452,-4750,1
2025-06-27T15:00:58.507151+08:00,e2801160600002152d19da3e,19,1844,-5200,1
2025-06-27T15:00:58.517121+08:00,e2801160600002152d19da4e,19,3140,-5250,2
2025-06-27T15:00:58.517908+08:00,e2801160600002152d19b0ce,19,3660,-5750,2
2025-06-27T15:00:58.518971+08:00,e2801160600002152d19dace,19,384,-5400,2
2025-06-27T15:00:58.519526+08:00,e2801160600002152d19da1e,19,592,-5650,2
2025-06-27T15:00:58.520180+08:00,e2801160600002152d19b07e,19,2168,-5950,2
2025-06-27T15:00:58.520722+08:00,e2801160600002152d19b00e,19,920,-6150,2
2025-06-27T15:00:58.521277+08:00,e2801160600002152d19b0fe,19,3696,-5500,2
2025-06-27T15:00:58.522057+08:00,e2801160600002152d19b0de,19,2296,-5350,2
2025-06-27T15:00:58.522602+08:00,e2801160600002152d19b03e,19,2856,-5300,2
2025-06-27T15:00:58.523265+08:00,e2801160600002152d19da3e,19,3628,-5500,2
2025-06-27T15:00:58.524093+08:00,e2801160600002152d19da2e,19,1732,-6250,2
2025-06-27T15:00:58.525146+08:00,e2801160600002152d19da5e,19,2476,-5950,2
2025-06-27T15:00:58.528804+08:00,e2801160600002152d19da4e,19,3132,-5250,2
2025-06-27T15:00:58.529863+08:00,e2801160600002152d19b0ce,19,3700,-5800,2
2025-06-27T15:00:58.530408+08:00,e2801160600002152d19dace,19,356,-5400,2
2025-06-27T15:00:58.531191+08:00,e2801160600002152d19b07e,19,2144,-5900,2
2025-06-27T15:00:58.531738+08:00,e2801160600002152d19da5e,19,2388,-5950,2
2025-06-27T15:00:58.532636+08:00,e2801160600002152d19b0de,19,2316,-5350,2
2025-06-27T15:00:58.533678+08:00,e2801160600002152d19b03e,19,2840,-5300,2
2025-06-27T15:00:58.534388+08:00,e2801160600002152d19b00e,19,940,-6100,2
2025-06-27T15:00:58.534943+08:00,e2801160600002152d19da1e,19,648,-5650,2
2025-06-27T15:00:58.535485+08:00,e2801160600002152d19da3e,19,3632,-5500,2
2025-06-27T15:00:58.536033+08:00,e2801160600002152d19b0fe,19,3716,-5550,2
2025-06-27T15:00:58.536934+08:00,e2801160600002152d19da2e,19,1436,-6300,2
2025-06-27T15:00:58.554092+08:00,e2801160600002152d19da5e,19,1452,-5850,3
2025-06-27T15:00:58.554687+08:00,e2801160600002152d19b0ce,19,944,-5500,3
2025-06-27T15:00:58.555223+08:00,e2801160600002152d19b0fe,19,2704,-5400,3
2025-06-27T15:00:58.555766+08:00,e2801160600002152d19b00e,19,272,-5700,3
2025-06-27T15:00:58.556555+08:00,e2801160600002152d19da4e,19,1496,-5500,3
2025-06-27T15:00:58.557224+08:00,e2801160600002152d19da3e,19,752,-5350,3
2025-06-27T15:00:58.557997+08:00,e2801160600002152d19b07e,19,2536,-5300,3
2025-06-27T15:00:58.558552+08:00,e2801160600002152d19dace,19,1876,-5050,3
2025-06-27T15:00:58.559619+08:00,e2801160600002152d19b03e,19,736,-6300,3
2025-06-27T15:00:58.560178+08:00,e2801160600002152d19b0de,19,3640,-6700,3
2025-06-27T15:00:58.565437+08:00,e2801160600002152d19b03e,19,728,-6300,3
2025-06-27T15:00:58.565983+08:00,e2801160600002152d19da5e,19,1480,-5800,3
2025-06-27T15:00:58.566648+08:00,e2801160600002152d19b07e,19,2536,-5300,3
2025-06-27T15:00:58.567200+08:00,e2801160600002152d19da4e,19,1468,-5500,3
2025-06-27T15:00:58.567742+08:00,e2801160600002152d19b0de,19,3628,-6650,3
2025-06-27T15:00:58.568406+08:00,e2801160600002152d19dace,19,1860,-5000,3
2025-06-27T15:00:58.569076+08:00,e2801160600002152d19b0ce,19,932,-5500,3
2025-06-27T15:00:58.569867+08:00,e2801160600002152d19b0fe,19,2728,-5400,3
2025-06-27T15:00:58.570578+08:00,e2801160600002152d19b00e,19,224,-5750,3
2025-06-27T15:00:58.571507+08:00,e2801160600002152d19da3e,19,756,-5400,3
2025-06-27T15:00:58.582109+08:00,e2801160600002152d19b0de,19,1832,-5800,1
2025-06-27T15:00:58.582815+08:00,e2801160600002152d19da3e,19,1832,-5100,1
2025-06-27T15:00:58.583380+08:00,e2801160600002152d19dace,19,692,-5700,1
2025-06-27T15:00:58.583944+08:00,e2801160600002152d19da2e,19,2496,-4800,1
2025-06-27T15:00:58.584725+08:00,e2801160600002152d19da1e,19,2668,-4850,1
2025-06-27T15:00:58.585272+08:00,e2801160600002152d19b0ce,19,1644,-4650,1
2025-06-27T15:00:58.586292+08:00,e2801160600002152d19b0fe,19,3424,-4600,1
2025-06-27T15:00:58.586841+08:00,e2801160600002152d19b00e,19,1556,-5150,1
2025-06-27T15:00:58.587394+08:00,e2801160600002152d19b07e,19,1280,-5750,1
2025-06-27T15:00:58.588729+08:00,e2801160600002152d19da4e,19,308,-5800,1
2025-06-27T15:00:58.589803+08:00,e2801160600002152d19b03e,19,988,-4800,1
2025-06-27T15:00:58.590394+08:00,e2801160600002152d19da5e,19,2740,-5250,1
2025-06-27T15:00:58.600281+08:00,e2801160600002152d19da5e,20,2464,-5150,1
2025-06-27T15:00:58.601465+08:00,e2801160600002152d19da1e,20,2396,-4800,1
2025-06-27T15:00:58.602006+08:00,e2801160600002152d19b07e,20,872,-5700,1
2025-06-27T15:00:58.602678+08:00,e2801160600002152d19da3e,20,1544,-5000,1
2025-06-27T15:00:58.603347+08:00,e2801160600002152d19b0fe,20,3044,-4700,1
2025-06-27T15:00:58.604119+08:00,e2801160600002152d19da2e,20,2172,-4750,1
2025-06-27T15:00:58.605260+08:00,e2801160600002152d19b03e,20,708,-4800,1
2025-06-27T15:00:58.605803+08:00,e2801160600002152d19b0ce,20,1236,-4550,1
2025-06-27T15:00:58.606391+08:00,e2801160600002152d19b0de,20,1564,-5800,1
2025-06-27T15:00:58.607054+08:00,e2801160600002152d19da4e,20,4084,-5750,1
2025-06-27T15:00:58.607597+08:00,e2801160600002152d19b00e,20,1184,-5050,1
2025-06-27T15:00:58.608376+08:00,e2801160600002152d19dace,20,340,-5650,1
2025-06-27T15:00:58.619166+08:00,e2801160600002152d19b07e,20,1508,-5850,2
2025-06-27T15:00:58.619943+08:00,e2801160600002152d19dace,20,3964,-5500,2
2025-06-27T15:00:58.621009+08:00,e2801160600002152d19b0ce,20,3260,-5800,2
2025-06-27T15:00:58.621551+08:00,e2801160600002152d19da1e,20,312,-5750,2
2025-06-27T15:00:58.622569+08:00,e2801160600002152d19da4e,20,2716,-5250,2
2025-06-27T15:00:58.623135+08:00,e2801160600002152d19b03e,20,2444,-5400,2
2025-06-27T15:00:58.623800+08:00,e2801160600002152d19da3e,20,3316,-5450,2
2025-06-27T15:00:58.624467+08:00,e2801160600002152d19da2e,20,1112,-6100,2
2025-06-27T15:00:58.625024+08:00,e2801160600002152d19b0de,20,1768,-5250,2
2025-06-27T15:00:58.626598+08:00,e2801160600002152d19b00e,20,684,-6250,2
2025-06-27T15:00:58.627145+08:00,e2801160600002152d19b0fe,20,3340,-5550,2
2025-06-27T15:00:58.627729+08:00,e2801160600002152d19da5e,20,2044,-6250,2
2025-06-27T15:00:58.631680+08:00,e2801160600002152d19da2e,20,1124,-6200,2
2025-06-27T15:00:58.632467+08:00,e2801160600002152d19b0ce,20,3300,-5750,2
2025-06-27T15:00:58.633025+08:00,e2801160600002152d19da5e,20,2000,-6200,2
2025-06-27T15:00:58.633580+08:00,e2801160600002152d19b0de,20,1748,-5250,2
2025-06-27T15:00:58.634124+08:00,e2801160600002152d19dace,20,3920,-5450,2
2025-06-27T15:00:58.634904+08:00,e2801160600002152d19da4e,20,2716,-5300,2
2025-06-27T15:00:58.635462+08:00,e2801160600002152d19da3e,20,3292,-5450,2
2025-06-27T15:00:58.636243+08:00,e2801160600002152d19da1e,20,272,-5750,2
2025-06-27T15:00:58.636800+08:00,e2801160600002152d19b0fe,20,3340,-5600,2
2025-06-27T15:00:58.637741+08:00,e2801160600002152d19b07e,20,1604,-5850,2
2025-06-27T15:00:58.638438+08:00,e2801160600002152d19b03e,20,2440,-5450,2
2025-06-27T15:00:58.639265+08:00,e2801160600002152d19b00e,20,668,-6250,2
2025-06-27T15:00:58.655248+08:00,e2801160600002152d19da4e,20,1416,-5550,3
2025-06-27T15:00:58.656307+08:00,e2801160600002152d19dace,20,1560,-4950,3
2025-06-27T15:00:58.657138+08:00,e2801160600002152d19b0fe,20,2232,-5500,3
2025-06-27T15:00:58.657694+08:00,e2801160600002152d19b0ce,20,284,-5550,3
2025-06-27T15:00:58.658357+08:00,e2801160600002152d19b07e,20,2188,-5200,3
2025-06-27T15:00:58.659014+08:00,e2801160600002152d19da3e,20,504,-5650,3
2025-06-27T15:00:58.660082+08:00,e2801160600002152d19da5e,20,1044,-5600,3
2025-06-27T15:00:58.660786+08:00,e2801160600002152d19da1e,20,2108,-6600,3
2025-06-27T15:00:58.661517+08:00,e2801160600002152d19b00e,20,3872,-5800,3
2025-06-27T15:00:58.662113+08:00,e2801160600002152d19b03e,20,3752,-6300,3
2025-06-27T15:00:58.665623+08:00,e2801160600002152d19b00e,20,3856,-5800,3
2025-06-27T15:00:58.666176+08:00,e2801160600002152d19b0fe,20,2208,-5500,3
2025-06-27T15:00:58.666722+08:00,e2801160600002152d19b07e,20,2196,-5200,3
2025-06-27T15:00:58.667274+08:00,e2801160600002152d19dace,20,1588,-4950,3
2025-06-27T15:00:58.668175+08:00,e2801160600002152d19b03e,20,3768,-6250,3
2025-06-27T15:00:58.668838+08:00,e2801160600002152d19da4e,20,1448,-5550,3
2025-06-27T15:00:58.671084+08:00,e2801160600002152d19b0ce,20,284,-5600,3
2025-06-27T15:00:58.672266+08:00,e2801160600002152d19da3e,20,432,-5650,3
2025-06-27T15:00:58.673320+08:00,e2801160600002152d19da1e,20,1916,-6550,3
2025-06-27T15:00:58.673864+08:00,e2801160600002152d19da5e,20,1048,-5600,3
2025-06-27T15:00:58.689919+08:00,e2801160600002152d19da4e,20,4032,-5700,1
2025-06-27T15:00:58.690468+08:00,e2801160600002152d19dace,20,244,-5600,1
2025-06-27T15:00:58.691008+08:00,e2801160600002152d19da1e,20,2360,-4800,1
2025-06-27T15:00:58.691788+08:00,e2801160600002152d19b0ce,20,1180,-4500,1
2025-06-27T15:00:58.692685+08:00,e2801160600002152d19da2e,20,2176,-4700,1
2025-06-27T15:00:58.693346+08:00,e2801160600002152d19b03e,20,692,-4750,1
2025-06-27T15:00:58.694131+08:00,e2801160600002152d19b0fe,20,3032,-4700,1
2025-06-27T15:00:58.695151+08:00,e2801160600002152d19da3e,20,1528,-5050,1
2025-06-27T15:00:58.696520+08:00,e2801160600002152d19da5e,20,2424,-5150,1
2025-06-27T15:00:58.698097+08:00,e2801160600002152d19b0de,20,1572,-5950,1
2025-06-27T15:00:58.699037+08:00,e2801160600002152d19b00e,20,1200,-5050,1
2025-06-27T15:00:58.699601+08:00,e2801160600002152d19b07e,20,956,-5750,1
2025-06-27T15:00:58.702470+08:00,e2801160600002152d19da3e,20,1548,-5050,1
2025-06-27T15:00:58.703140+08:00,e2801160600002152d19dace,20,264,-5600,1
2025-06-27T15:00:58.703682+08:00,e2801160600002152d19da1e,20,2360,-4800,1
2025-06-27T15:00:58.704347+08:00,e2801160600002152d19da2e,20,2180,-4700,1
