time,id,channel,phase,rssi,antenna
2025-06-28T11:02:53.061848,e2801160600002152d19da2e,19,2152,-5150,1
2025-06-28T11:02:53.099586700,e2801160600002152d19b0ce,19,1368,-5300,1
2025-06-28T11:02:53.099586700,e2801160600002152d19da1e,19,3488,-4700,1
2025-06-28T11:02:53.099586700,e2801160600002152d19da4e,19,456,-5350,1
2025-06-28T11:02:53.099586700,e2801160600002152d19b00e,19,2900,-5250,1
2025-06-28T11:02:53.099586700,e2801160600002152d19da2e,19,2156,-5150,1
2025-06-28T11:02:53.099586700,e2801160600002152d19da3e,19,1972,-5100,1
2025-06-28T11:02:53.099586700,e2801160600002152d19da5e,19,2300,-4750,1
2025-06-28T11:02:53.099586700,e2801160600002152d19b03e,19,3732,-5150,1
2025-06-28T11:02:53.099586700,e2801160600002152d19b0de,19,832,-5900,1
2025-06-28T11:02:53.099586700,e2801160600002152d19b0fe,19,904,-4900,1
2025-06-28T11:02:53.099586700,e2801160600002152d19dace,19,3724,-5650,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da1e,19,3464,-5850,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da3e,19,2936,-5500,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b0ce,19,2676,-5850,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da5e,19,3080,-6550,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b00e,19,232,-6350,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b0de,19,1480,-6100,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da4e,19,2980,-6600,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b0ce,19,2656,-5800,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da3e,19,2960,-5500,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b00e,19,260,-6400,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da4e,19,3032,-6550,2
2025-06-28T11:02:53.099586700,e2801160600002152d19b0de,19,1444,-6150,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da5e,19,3016,-6550,2
2025-06-28T11:02:53.099586700,e2801160600002152d19dace,19,3720,-5700,2
2025-06-28T11:02:53.099586700,e2801160600002152d19da1e,19,3496,-5850,2
2025-06-28T11:02:53.132856900,e2801160600002152d19b00e,19,1692,-5200,3
2025-06-28T11:02:53.132856900,e2801160600002152d19b07e,19,2836,-5300,3
2025-06-28T11:02:53.132856900,e2801160600002152d19b0fe,19,3260,-5250,3
2025-06-28T11:02:53.132856900,e2801160600002152d19da5e,19,3228,-5500,3
2025-06-28T11:02:53.132856900,e2801160600002152d19da1e,19,3420,-6100,3
2025-06-28T11:02:53.132856900,e2801160600002152d19b0ce,19,732,-5300,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da4e,19,2336,-4950,3
2025-06-28T11:02:53.133967600,e2801160600002152d19dace,19,3064,-4950,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da2e,19,1768,-6200,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b03e,19,3032,-5100,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da3e,19,1160,-5750,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b0de,19,656,-5700,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da3e,19,1116,-5750,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da2e,19,1716,-6250,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b0de,19,644,-5650,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b00e,19,1648,-5250,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da5e,19,3260,-5500,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b0fe,19,3260,-5300,3
2025-06-28T11:02:53.133967600,e2801160600002152d19dace,19,3072,-4950,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b07e,19,2832,-5300,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b0ce,19,700,-5300,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da4e,19,2340,-5000,3
2025-06-28T11:02:53.133967600,e2801160600002152d19b03e,19,3032,-5050,3
2025-06-28T11:02:53.133967600,e2801160600002152d19da1e,19,3452,-6050,3
2025-06-28T11:02:53.157270200,e2801160600002152d19da3e,19,1888,-5150,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da5e,19,2320,-4700,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0de,19,780,-5750,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b03e,19,3796,-5100,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da1e,19,3448,-4750,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0ce,19,1376,-5300,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da2e,19,2096,-5150,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0fe,19,852,-4850,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b00e,19,2932,-5250,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da4e,19,396,-5400,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b00e,19,2928,-5250,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da1e,19,3452,-4750,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da3e,19,1892,-5150,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da2e,19,2068,-5150,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0ce,19,1380,-5350,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b03e,19,3800,-5150,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0de,19,756,-5750,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da5e,19,2336,-4700,1
2025-06-28T11:02:53.157270200,e2801160600002152d19da4e,19,420,-5400,1
2025-06-28T11:02:53.157270200,e2801160600002152d19b0fe,19,836,-4850,1
2025-06-28T11:02:53.185786500,e2801160600002152d19b0de,19,1648,-6350,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da4e,19,2908,-6500,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da1e,19,3644,-5850,2
2025-06-28T11:02:53.185786500,e2801160600002152d19dace,19,3632,-5650,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b0ce,19,2648,-5800,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b00e,19,436,-6550,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da3e,19,2972,-5350,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b0fe,19,3528,-6550,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b00e,19,320,-6550,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da3e,19,2956,-5350,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b0ce,19,2636,-5850,2
2025-06-28T11:02:53.185786500,e2801160600002152d19dace,19,3664,-5600,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da1e,19,3648,-5850,2
2025-06-28T11:02:53.185786500,e2801160600002152d19da4e,19,2968,-6600,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b0de,19,1564,-6400,2
2025-06-28T11:02:53.185786500,e2801160600002152d19b0fe,19,3736,-6500,2
2025-06-28T11:02:53.209784800,e2801160600002152d19da1e,19,3416,-6150,3
2025-06-28T11:02:53.209784800,e2801160600002152d19b0fe,19,3460,-5350,3
2025-06-28T11:02:53.209784800,e2801160600002152d19b0de,19,608,-5650,3
2025-06-28T11:02:53.209784800,e2801160600002152d19da5e,19,3116,-5400,3
2025-06-28T11:02:53.209784800,e2801160600002152d19dace,19,3000,-4950,3
2025-06-28T11:02:53.209784800,e2801160600002152d19da4e,19,2432,-5000,3
2025-06-28T11:02:53.209784800,e2801160600002152d19b07e,19,2840,-5400,3
2025-06-28T11:02:53.209784800,e2801160600002152d19b03e,19,3028,-5050,3
2025-06-28T11:02:53.209784800,e2801160600002152d19da3e,19,964,-5800,3
2025-06-28T11:02:53.209784800,e2801160600002152d19b00e,19,1852,-5300,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b0ce,19,644,-5450,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da2e,19,2024,-6200,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b07e,19,2820,-5350,3
2025-06-28T11:02:53.210786600,e2801160600002152d19dace,19,2984,-4950,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b0ce,19,672,-5500,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b0fe,19,3452,-5300,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b00e,19,1864,-5250,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da2e,19,2000,-6150,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b0de,19,608,-5750,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da5e,19,3016,-5450,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da1e,19,3264,-6250,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da4e,19,2428,-4900,3
2025-06-28T11:02:53.210786600,e2801160600002152d19b03e,19,3044,-5100,3
2025-06-28T11:02:53.210786600,e2801160600002152d19da3e,19,1060,-5850,3
2025-06-28T11:02:53.252995300,e2801160600002152d19b0fe,20,2892,-4700,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b03e,20,2000,-5250,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da1e,20,1540,-5200,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da5e,20,508,-4900,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b07e,20,924,-6250,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b00e,20,1016,-5650,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da3e,20,124,-5250,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b0de,20,2544,-6100,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b0ce,20,3176,-5550,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da4e,20,3032,-5750,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da2e,20,140,-5450,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b0ce,20,3160,-5600,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b00e,20,1004,-5550,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b0de,20,2580,-6050,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b0fe,20,2836,-4650,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da2e,20,136,-5450,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da3e,20,140,-5200,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b03e,20,2000,-5250,1
2025-06-28T11:02:53.252995300,e2801160600002152d19b07e,20,992,-6400,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da5e,20,540,-4900,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da1e,20,1508,-5150,1
2025-06-28T11:02:53.252995300,e2801160600002152d19da4e,20,3084,-5650,1
2025-06-28T11:02:53.299506900,e2801160600002152d19da3e,20,1144,-5550,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0de,20,3284,-6300,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da4e,20,3840,-6750,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b03e,20,3732,-6000,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0ce,20,1436,-5700,2
2025-06-28T11:02:53.299506900,e2801160600002152d19dace,20,2108,-5750,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da1e,20,1472,-6250,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0fe,20,2676,-6250,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da5e,20,4012,-6700,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b03e,20,3688,-6050,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da3e,20,1124,-5600,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0de,20,3324,-6300,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0fe,20,2704,-6250,2
2025-06-28T11:02:53.299506900,e2801160600002152d19b0ce,20,1420,-5700,2
2025-06-28T11:02:53.299506900,e2801160600002152d19dace,20,2148,-5800,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da5e,20,4008,-6650,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da1e,20,1492,-6300,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da4e,20,3796,-6800,2
2025-06-28T11:02:53.299506900,e2801160600002152d19da3e,20,2716,-5500,3
2025-06-28T11:02:53.299506900,e2801160600002152d19da2e,20,3856,-6100,3
2025-06-28T11:02:53.299506900,e2801160600002152d19b07e,20,752,-5500,3
2025-06-28T11:02:53.299506900,e2801160600002152d19da4e,20,292,-5100,3
2025-06-28T11:02:53.299506900,e2801160600002152d19b03e,20,1380,-5300,3
2025-06-28T11:02:53.299506900,e2801160600002152d19da1e,20,476,-6500,3
2025-06-28T11:02:53.299506900,e2801160600002152d19b0fe,20,1296,-5250,3
2025-06-28T11:02:53.299506900,e2801160600002152d19dace,20,1084,-5350,3
2025-06-28T11:02:53.299506900,e2801160600002152d19da5e,20,744,-5650,3
2025-06-28T11:02:53.299506900,e2801160600002152d19b0de,20,3392,-6150,3
2025-06-28T11:02:53.300503600,e2801160600002152d19b0ce,20,2764,-5900,3
2025-06-28T11:02:53.300503600,e2801160600002152d19b00e,20,188,-6150,3
2025-06-28T11:02:53.326326400,e2801160600002152d19b03e,20,1420,-5350,3
2025-06-28T11:02:53.326326400,e2801160600002152d19b07e,20,760,-5500,3
2025-06-28T11:02:53.326326400,e2801160600002152d19da5e,20,748,-5650,3
2025-06-28T11:02:53.326326400,e2801160600002152d19b00e,20,208,-6150,3
2025-06-28T11:02:53.326326400,e2801160600002152d19da4e,20,312,-5200,3
2025-06-28T11:02:53.327231400,e2801160600002152d19da3e,20,2696,-5500,3
2025-06-28T11:02:53.327231400,e2801160600002152d19dace,20,1116,-5350,3
2025-06-28T11:02:53.327231400,e2801160600002152d19da2e,20,3796,-6100,3
2025-06-28T11:02:53.327231400,e2801160600002152d19b0de,20,3360,-6150,3
2025-06-28T11:02:53.327231400,e2801160600002152d19b0fe,20,1264,-5250,3
2025-06-28T11:02:53.327231400,e2801160600002152d19da1e,20,488,-6350,3
2025-06-28T11:02:53.327231400,e2801160600002152d19b0ce,20,2792,-5900,3
2025-06-28T11:02:53.327231400,e2801160600002152d19b0de,20,2736,-6200,1
2025-06-28T11:02:53.327231400,e2801160600002152d19b03e,20,1948,-5200,1
2025-06-28T11:02:53.327231400,e2801160600002152d19da2e,20,212,-5550,1
2025-06-28T11:02:53.327231400,e2801160600002152d19da5e,20,632,-4850,1
2025-06-28T11:02:53.327231400,e2801160600002152d19da3e,20,356,-5050,1
2025-06-28T11:02:53.327231400,e2801160600002152d19b0fe,20,2628,-4600,1
2025-06-28T11:02:53.327231400,e2801160600002152d19b00e,20,672,-5250,1
2025-06-28T11:02:53.327231400,e2801160600002152d19b0ce,20,3448,-5600,1
2025-06-28T11:02:53.327231400,e2801160600002152d19dace,20,2692,-6650,1
2025-06-28T11:02:53.327231400,e2801160600002152d19da1e,20,1436,-5050,1
2025-06-28T11:02:53.327231400,e2801160600002152d19da4e,20,3360,-5400,1
2025-06-28T11:02:53.354542400,e2801160600002152d19da5e,20,632,-4850,1
2025-06-28T11:02:53.354542400,e2801160600002152d19b0de,20,2684,-6200,1
2025-06-28T11:02:53.354542400,e2801160600002152d19da3e,20,376,-5050,1
2025-06-28T11:02:53.354542400,e2801160600002152d19da1e,20,1452,-5000,1
2025-06-28T11:02:53.354542400,e2801160600002152d19b03e,20,1952,-5200,1
2025-06-28T11:02:53.354542400,e2801160600002152d19b0fe,20,2608,-4600,1
2025-06-28T11:02:53.354542400,e2801160600002152d19b00e,20,628,-5250,1
2025-06-28T11:02:53.354542400,e2801160600002152d19da4e,20,3328,-5400,1
2025-06-28T11:02:53.354542400,e2801160600002152d19dace,20,2764,-6600,1
2025-06-28T11:02:53.354542400,e2801160600002152d19da2e,20,260,-5550,1
2025-06-28T11:02:53.354542400,e2801160600002152d19b0ce,20,3488,-5550,1
2025-06-28T11:02:53.354542400,e2801160600002152d19dace,20,2200,-5850,2
2025-06-28T11:02:53.354542400,e2801160600002152d19b0de,20,3468,-6250,2
2025-06-28T11:02:53.354542400,e2801160600002152d19b03e,20,3788,-6150,2
2025-06-28T11:02:53.354542400,e2801160600002152d19b0fe,20,2716,-6300,2
2025-06-28T11:02:53.355543500,e2801160600002152d19b0ce,20,1460,-5750,2
2025-06-28T11:02:53.355543500,e2801160600002152d19da1e,20,1356,-6300,2
2025-06-28T11:02:53.355543500,e2801160600002152d19da3e,20,1024,-5600,2
2025-06-28T11:02:53.355543500,e2801160600002152d19da2e,20,3032,-6750,2
2025-06-28T11:02:53.355543500,e2801160600002152d19da5e,20,3960,-6450,2
2025-06-28T11:02:53.355543500,e2801160600002152d19da4e,20,3740,-6650,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da4e,20,3828,-6700,2
2025-06-28T11:02:53.389163700,e2801160600002152d19b0fe,20,2712,-6250,2
2025-06-28T11:02:53.389163700,e2801160600002152d19b03e,20,3728,-6150,2
2025-06-28T11:02:53.389163700,e2801160600002152d19b0de,20,3452,-6250,2
2025-06-28T11:02:53.389163700,e2801160600002152d19b0ce,20,1448,-5700,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da3e,20,1040,-5600,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da5e,20,3928,-6500,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da1e,20,1320,-6300,2
2025-06-28T11:02:53.389163700,e2801160600002152d19dace,20,2192,-5850,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da2e,20,2948,-6750,2
2025-06-28T11:02:53.389163700,e2801160600002152d19da5e,20,848,-5650,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b0fe,20,1172,-5350,3
2025-06-28T11:02:53.389163700,e2801160600002152d19da2e,20,3828,-6100,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b0de,20,3256,-6050,3
2025-06-28T11:02:53.389163700,e2801160600002152d19da3e,20,2604,-5450,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b07e,20,828,-5550,3
2025-06-28T11:02:53.389163700,e2801160600002152d19da4e,20,292,-5200,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b0ce,20,2708,-5850,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b00e,20,144,-6350,3
2025-06-28T11:02:53.389163700,e2801160600002152d19dace,20,1236,-5400,3
2025-06-28T11:02:53.389163700,e2801160600002152d19b03e,20,1400,-5300,3
2025-06-28T11:02:53.389163700,e2801160600002152d19da1e,20,564,-6400,3
2025-06-28T11:02:53.430492300,e2801160600002152d19da3e,20,2604,-5450,3
2025-06-28T11:02:53.430492300,e2801160600002152d19dace,20,1228,-5400,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b0fe,20,1168,-5350,3
2025-06-28T11:02:53.430492300,e2801160600002152d19da5e,20,856,-5650,3
2025-06-28T11:02:53.430492300,e2801160600002152d19da4e,20,292,-5250,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b0de,20,3292,-6050,3
2025-06-28T11:02:53.430492300,e2801160600002152d19da2e,20,3816,-5950,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b03e,20,1364,-5300,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b00e,20,72,-6350,3
2025-06-28T11:02:53.430492300,e2801160600002152d19da1e,20,600,-6350,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b07e,20,812,-5550,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b0ce,20,2716,-5850,3
2025-06-28T11:02:53.430492300,e2801160600002152d19b03e,20,1924,-5150,1
2025-06-28T11:02:53.430492300,e2801160600002152d19da3e,20,404,-5000,1
2025-06-28T11:02:53.430492300,e2801160600002152d19da4e,20,3348,-5250,1
2025-06-28T11:02:53.430492300,e2801160600002152d19da1e,21,3964,-4700,1
2025-06-28T11:02:53.430492300,e2801160600002152d19da5e,21,3204,-4700,1
2025-06-28T11:02:53.430492300,e2801160600002152d19b0ce,21,2232,-5500,1
2025-06-28T11:02:53.430492300,e2801160600002152d19dace,21,1796,-6350,1
2025-06-28T11:02:53.430492300,e2801160600002152d19da2e,21,2684,-5350,1
2025-06-28T11:02:53.430492300,e2801160600002152d19b0fe,21,960,-4500,1
2025-06-28T11:02:53.430492300,e2801160600002152d19b0de,21,1728,-6000,1
2025-06-28T11:02:53.430492300,e2801160600002152d19b00e,21,3160,-4800,1
2025-06-28T11:02:53.462214900,e2801160600002152d19da3e,21,2976,-4850,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b0de,21,1736,-6000,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b00e,21,3168,-4850,1
2025-06-28T11:02:53.462214900,e2801160600002152d19da4e,21,1592,-5200,1
2025-06-28T11:02:53.462214900,e2801160600002152d19da1e,21,3980,-4750,1
2025-06-28T11:02:53.462214900,e2801160600002152d19dace,21,1704,-6300,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b03e,21,392,-5150,1
2025-06-28T11:02:53.462214900,e2801160600002152d19da5e,21,3196,-4700,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b0fe,21,956,-4500,1
2025-06-28T11:02:53.462214900,e2801160600002152d19da2e,21,2688,-5350,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b0ce,21,2244,-5550,1
2025-06-28T11:02:53.462214900,e2801160600002152d19b0de,21,2044,-6150,2
2025-06-28T11:02:53.462214900,e2801160600002152d19dace,21,332,-5700,2
2025-06-28T11:02:53.462214900,e2801160600002152d19da2e,21,808,-6750,2
2025-06-28T11:02:53.462214900,e2801160600002152d19da1e,21,4048,-6200,2
2025-06-28T11:02:53.462214900,e2801160600002152d19b0ce,21,3564,-5800,2
2025-06-28T11:02:53.462214900,e2801160600002152d19da3e,21,3580,-5550,2
2025-06-28T11:02:53.462214900,e2801160600002152d19b0fe,21,652,-6350,2
2025-06-28T11:02:53.462214900,e2801160600002152d19da5e,21,2788,-6600,2
2025-06-28T11:02:53.495264300,e2801160600002152d19da1e,21,4084,-6200,2
2025-06-28T11:02:53.495264300,e2801160600002152d19b0ce,21,3564,-5800,2
2025-06-28T11:02:53.495264300,e2801160600002152d19da5e,21,2748,-6600,2
2025-06-28T11:02:53.495264300,e2801160600002152d19da3e,21,3548,-5500,2
2025-06-28T11:02:53.495264300,e2801160600002152d19b0de,21,2156,-6150,2
2025-06-28T11:02:53.495264300,e2801160600002152d19dace,21,360,-5650,2
2025-06-28T11:02:53.495264300,e2801160600002152d19b0fe,21,628,-6300,2
2025-06-28T11:02:53.495264300,e2801160600002152d19da2e,21,832,-6750,2
2025-06-28T11:02:53.495264300,e2801160600002152d19da3e,21,1248,-5900,3
2025-06-28T11:02:53.495264300,e2801160600002152d19b00e,21,2644,-5600,3
2025-06-28T11:02:53.495264300,e2801160600002152d19b0ce,21,1352,-5600,3
2025-06-28T11:02:53.495264300,e2801160600002152d19da5e,21,3424,-5500,3
2025-06-28T11:02:53.496264900,e2801160600002152d19da2e,21,2480,-6000,3
2025-06-28T11:02:53.496264900,e2801160600002152d19da4e,21,3044,-5150,3
2025-06-28T11:02:53.496264900,e2801160600002152d19b03e,21,3808,-5150,3
2025-06-28T11:02:53.496264900,e2801160600002152d19da1e,21,3548,-6350,3
2025-06-28T11:02:53.496264900,e2801160600002152d19dace,21,3816,-5050,3
2025-06-28T11:02:53.496264900,e2801160600002152d19b0de,21,1196,-5800,3
2025-06-28T11:02:53.496264900,e2801160600002152d19b07e,21,3444,-5450,3
2025-06-28T11:02:53.496264900,e2801160600002152d19b0fe,21,4004,-5700,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da5e,21,3436,-5450,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b00e,21,2656,-5600,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b0de,21,1196,-5800,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b0ce,21,1384,-5600,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da1e,21,3524,-6400,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b07e,21,3412,-5450,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b03e,21,3816,-5150,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da4e,21,3048,-5150,3
2025-06-28T11:02:53.514268300,e2801160600002152d19dace,21,3792,-5050,3
2025-06-28T11:02:53.514268300,e2801160600002152d19b0fe,21,4008,-5650,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da2e,21,2460,-6000,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da3e,21,1244,-5900,3
2025-06-28T11:02:53.514268300,e2801160600002152d19da3e,21,2980,-4850,1
2025-06-28T11:02:53.514268300,e2801160600002152d19b03e,21,424,-5150,1
2025-06-28T11:02:53.514268300,e2801160600002152d19dace,21,1700,-6300,1
2025-06-28T11:02:53.514268300,e2801160600002152d19da5e,21,3192,-4700,1
2025-06-28T11:02:53.514268300,e2801160600002152d19b00e,21,3160,-4800,1
2025-06-28T11:02:53.514268300,e2801160600002152d19da1e,21,3996,-4700,1
2025-06-28T11:02:53.514268300,e2801160600002152d19da2e,21,2664,-5350,1
2025-06-28T11:02:53.514268300,e2801160600002152d19b0ce,21,2280,-5500,1
2025-06-28T11:02:53.514268300,e2801160600002152d19da4e,21,1616,-5200,1
2025-06-28T11:02:53.514268300,e2801160600002152d19b0fe,21,944,-4500,1
2025-06-28T11:02:53.514268300,e2801160600002152d19b0de,21,1724,-6050,1
2025-06-28T11:02:53.544069,e2801160600002152d19da5e,21,3172,-4750,1
2025-06-28T11:02:53.544069,e2801160600002152d19b00e,21,3160,-4800,1
2025-06-28T11:02:53.545067700,e2801160600002152d19da3e,21,2992,-4850,1
2025-06-28T11:02:53.545067700,e2801160600002152d19b0fe,21,952,-4500,1
2025-06-28T11:02:53.545067700,e2801160600002152d19b0de,21,1740,-6000,1
2025-06-28T11:02:53.545067700,e2801160600002152d19da2e,21,2668,-5350,1
2025-06-28T11:02:53.545067700,e2801160600002152d19da4e,21,1576,-5200,1
2025-06-28T11:02:53.545067700,e2801160600002152d19b03e,21,408,-5150,1
2025-06-28T11:02:53.545067700,e2801160600002152d19da1e,21,3988,-4700,1
2025-06-28T11:02:53.545067700,e2801160600002152d19b0ce,21,2280,-5500,1
2025-06-28T11:02:53.545067700,e2801160600002152d19dace,21,1592,-6350,1
2025-06-28T11:02:53.545067700,e2801160600002152d19dace,21,332,-5700,2
2025-06-28T11:02:53.545067700,e2801160600002152d19b0fe,21,632,-6350,2
2025-06-28T11:02:53.545067700,e2801160600002152d19da2e,21,856,-6650,2
2025-06-28T11:02:53.545067700,e2801160600002152d19b0de,21,2044,-6150,2
2025-06-28T11:02:53.545067700,e2801160600002152d19b0ce,21,3544,-5750,2
2025-06-28T11:02:53.545067700,e2801160600002152d19da3e,21,3532,-5500,2
2025-06-28T11:02:53.545067700,e2801160600002152d19da1e,21,4036,-6200,2
2025-06-28T11:02:53.545067700,e2801160600002152d19da5e,21,2756,-6600,2
2025-06-28T11:02:53.571171400,e2801160600002152d19da3e,21,3560,-5500,2
2025-06-28T11:02:53.571171400,e2801160600002152d19da5e,21,2844,-6550,2
2025-06-28T11:02:53.571171400,e2801160600002152d19da1e,21,4092,-6200,2
2025-06-28T11:02:53.572167,e2801160600002152d19b0de,21,2048,-6200,2
2025-06-28T11:02:53.572167,e2801160600002152d19b0ce,21,3604,-5750,2
2025-06-28T11:02:53.572167,e2801160600002152d19b0fe,21,544,-6300,2
2025-06-28T11:02:53.572167,e2801160600002152d19dace,21,360,-5650,2
2025-06-28T11:02:53.572167,e2801160600002152d19da2e,21,872,-6800,2
2025-06-28T11:02:53.572167,e2801160600002152d19b03e,21,3836,-5200,3
