time,id,channel,phase,rssi,antenna
2025-06-27T16:42:37.795763,e2801160600002152d19da1e,15,2360,-5250,1
2025-06-27T16:42:37.795763,e2801160600002152d19da3e,15,1076,-5500,1
2025-06-27T16:42:37.795763,e2801160600002152d19da4e,15,2572,-5950,1
2025-06-27T16:42:37.795763,e2801160600002152d19da2e,15,2592,-5200,1
2025-06-27T16:42:37.795763,e2801160600002152d19b03e,15,364,-6050,1
2025-06-27T16:42:37.795763,e2801160600002152d19da1e,15,780,-6800,2
2025-06-27T16:42:37.795763,e2801160600002152d19da3e,15,172,-6650,2
2025-06-27T16:42:37.795763,e2801160600002152d19b03e,15,208,-6100,2
2025-06-27T16:42:37.795763,e2801160600002152d19da2e,15,1192,-5750,2
2025-06-27T16:42:37.795763,e2801160600002152d19b00e,15,3704,-6600,2
2025-06-27T16:42:37.795763,e2801160600002152d19da5e,15,3636,-6100,2
2025-06-27T16:42:37.795763,e2801160600002152d19b0ce,15,1316,-5900,2
2025-06-27T16:42:37.795763,e2801160600002152d19b0de,15,3036,-6050,2
2025-06-27T16:42:37.795763,e2801160600002152d19b0fe,15,3676,-6050,2
2025-06-27T16:42:37.795763,e2801160600002152d19da4e,15,520,-6800,2
2025-06-27T16:42:37.806686800,e2801160600002152d19b03e,15,132,-6100,2
2025-06-27T16:42:37.806686800,e2801160600002152d19da4e,15,512,-6750,2
2025-06-27T16:42:37.806686800,e2801160600002152d19b0fe,15,3692,-6050,2
2025-06-27T16:42:37.806686800,e2801160600002152d19da2e,15,1148,-5800,2
2025-06-27T16:42:37.806686800,e2801160600002152d19da1e,15,804,-6750,2
2025-06-27T16:42:37.806686800,e2801160600002152d19b00e,15,3692,-6650,2
2025-06-27T16:42:37.806686800,e2801160600002152d19da5e,15,3588,-6100,2
2025-06-27T16:42:37.806686800,e2801160600002152d19b0de,15,3052,-6050,2
2025-06-27T16:42:37.806686800,e2801160600002152d19b0ce,15,1364,-5850,2
2025-06-27T16:42:37.806686800,e2801160600002152d19da3e,15,132,-6600,2
2025-06-27T16:42:37.847917900,e2801160600002152d19b0fe,15,2376,-6600,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da4e,15,1004,-6500,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b03e,15,3476,-5450,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da2e,15,4036,-6050,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b00e,15,528,-6100,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b0ce,15,28,-5500,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b0de,15,504,-5950,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b07e,15,1852,-6300,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da3e,15,4032,-5700,3
2025-06-27T16:42:37.847917900,e2801160600002152d19dace,15,1748,-6400,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da5e,15,808,-6750,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da5e,15,752,-6750,3
2025-06-27T16:42:37.847917900,e2801160600002152d19dace,15,1896,-6500,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da2e,15,4044,-6050,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b0fe,15,2452,-6600,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da3e,15,4072,-5650,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b0de,15,496,-5900,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b0ce,16,148,-5250,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b03e,16,3968,-6200,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b00e,16,4032,-6150,3
2025-06-27T16:42:37.847917900,e2801160600002152d19da4e,16,1348,-6100,3
2025-06-27T16:42:37.847917900,e2801160600002152d19b07e,16,1936,-6150,3
2025-06-27T16:42:37.883892200,e2801160600002152d19b0ce,16,680,-5500,1
2025-06-27T16:42:37.883892200,e2801160600002152d19dace,16,2424,-5700,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b00e,16,600,-6600,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b03e,16,3404,-6100,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b0de,16,3936,-6450,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da4e,16,2056,-5550,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da3e,16,388,-5650,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da5e,16,2596,-5550,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da1e,16,2104,-5300,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b07e,16,2976,-5850,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da2e,16,2160,-5100,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b0fe,16,2492,-5250,1
2025-06-27T16:42:37.883892200,e2801160600002152d19dace,16,2392,-5750,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da4e,16,2012,-5550,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da5e,16,2608,-5550,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b00e,16,684,-6550,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da1e,16,2100,-5300,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da2e,16,2156,-5100,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b0ce,16,676,-5500,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b0fe,16,2492,-5250,1
2025-06-27T16:42:37.883892200,e2801160600002152d19da3e,16,400,-5650,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b03e,16,3308,-6050,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b07e,16,2972,-5850,1
2025-06-27T16:42:37.883892200,e2801160600002152d19b0de,16,3940,-6450,1
2025-06-27T16:42:37.913931800,e2801160600002152d19dace,16,1628,-6250,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0fe,16,3364,-6000,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da4e,16,3832,-5950,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da1e,16,192,-6100,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0de,16,2708,-5500,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0ce,16,364,-5800,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da3e,16,3828,-6200,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da5e,16,2500,-5350,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b03e,16,3992,-6050,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da2e,16,228,-6000,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b00e,16,3036,-6400,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da4e,16,3812,-5900,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0fe,16,3328,-6100,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0de,16,2680,-5500,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da5e,16,2476,-5350,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b03e,16,3988,-6000,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da1e,16,252,-6150,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da3e,16,3796,-6200,2
2025-06-27T16:42:37.913931800,e2801160600002152d19da2e,16,160,-5950,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b0ce,16,332,-5750,2
2025-06-27T16:42:37.913931800,e2801160600002152d19dace,16,1580,-6250,2
2025-06-27T16:42:37.913931800,e2801160600002152d19b00e,16,3012,-6350,2
2025-06-27T16:42:37.940514100,e2801160600002152d19b0ce,16,152,-5300,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da2e,16,3168,-5750,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b07e,16,1964,-6150,3
2025-06-27T16:42:37.940514100,e2801160600002152d19dace,16,1488,-5650,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b0de,16,572,-6550,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da3e,16,8,-5850,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b03e,16,3856,-6250,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b00e,16,4088,-6150,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da5e,16,4068,-6150,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da4e,16,1312,-6050,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b0fe,16,2088,-6450,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b0fe,16,2096,-6400,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da4e,16,1304,-6100,3
2025-06-27T16:42:37.940514100,e2801160600002152d19b03e,16,3864,-6300,3
2025-06-27T16:42:37.940514100,e2801160600002152d19dace,16,1488,-5650,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da5e,16,4016,-6150,3
2025-06-27T16:42:37.940514100,e2801160600002152d19da2e,16,3180,-5800,3
2025-06-27T16:42:37.941400800,e2801160600002152d19b07e,16,1920,-6200,3
2025-06-27T16:42:37.941400800,e2801160600002152d19b0de,16,500,-6550,3
2025-06-27T16:42:37.941400800,e2801160600002152d19b0ce,16,152,-5300,3
2025-06-27T16:42:37.941400800,e2801160600002152d19da3e,16,16,-5800,3
2025-06-27T16:42:37.941400800,e2801160600002152d19b00e,16,4084,-6100,3
2025-06-27T16:42:37.976310900,e2801160600002152d19b03e,16,3256,-6050,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da5e,16,2628,-5600,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da3e,16,420,-5700,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b00e,16,716,-6550,1
2025-06-27T16:42:37.976310900,e2801160600002152d19dace,16,2400,-5800,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0fe,16,2536,-5300,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b07e,16,2896,-5950,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da2e,16,2136,-5150,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da1e,16,2116,-5250,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0de,16,3752,-6600,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da4e,16,1948,-5500,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0ce,16,704,-5500,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da2e,16,2128,-5100,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0fe,16,2520,-5300,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da4e,16,1932,-5500,1
2025-06-27T16:42:37.976310900,e2801160600002152d19dace,16,2332,-5850,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da3e,16,488,-5700,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b07e,16,2932,-5900,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b03e,16,3276,-6050,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0ce,16,684,-5500,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da5e,16,2568,-5600,1
2025-06-27T16:42:37.976310900,e2801160600002152d19da1e,16,2116,-5250,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b00e,16,592,-6500,1
2025-06-27T16:42:37.976310900,e2801160600002152d19b0de,16,3804,-6600,1
2025-06-27T16:42:38.005408600,e2801160600002152d19da2e,16,164,-6000,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0de,16,2696,-5600,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b03e,16,3904,-6050,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da3e,16,3716,-6050,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da1e,16,212,-6150,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da5e,16,2456,-5300,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0fe,16,3352,-6150,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0ce,16,296,-5800,2
2025-06-27T16:42:38.005408600,e2801160600002152d19dace,16,1596,-6350,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b00e,16,2952,-6300,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da4e,16,3772,-5900,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0ce,16,288,-5750,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da4e,16,3784,-5900,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b03e,16,3872,-6050,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b00e,16,2876,-6300,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da2e,16,136,-5950,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da5e,16,2444,-5300,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0fe,16,3412,-6150,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da1e,16,196,-6100,2
2025-06-27T16:42:38.005408600,e2801160600002152d19dace,16,1560,-6350,2
2025-06-27T16:42:38.005408600,e2801160600002152d19b0de,16,2672,-5600,2
2025-06-27T16:42:38.005408600,e2801160600002152d19da3e,16,3684,-6100,2
2025-06-27T16:42:38.034197300,e2801160600002152d19b0ce,16,136,-5350,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da3e,16,36,-5750,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b00e,16,3984,-6000,3
2025-06-27T16:42:38.034197300,e2801160600002152d19dace,16,1452,-5700,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b07e,16,1872,-6150,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da4e,16,1192,-6100,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da5e,16,84,-6100,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b0de,16,596,-6450,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da2e,16,3172,-5850,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b0fe,16,2224,-6350,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b0ce,16,124,-5350,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da4e,16,1120,-6050,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da2e,16,3164,-5850,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da3e,16,72,-5750,3
2025-06-27T16:42:38.034197300,e2801160600002152d19dace,16,1444,-5650,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b00e,16,3944,-6000,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b0de,16,592,-6500,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b0fe,16,2276,-6400,3
2025-06-27T16:42:38.034197300,e2801160600002152d19b07e,16,1880,-6200,3
2025-06-27T16:42:38.034197300,e2801160600002152d19da5e,16,72,-6050,3
2025-06-27T16:42:38.085947100,e2801160600002152d19da1e,17,1004,-5050,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b0fe,17,1076,-5250,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b00e,17,3752,-6650,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da2e,17,1028,-5000,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da5e,17,1416,-5400,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b0ce,17,3472,-5400,1
2025-06-27T16:42:38.085947100,e2801160600002152d19dace,17,964,-6050,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da3e,17,3576,-5700,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b07e,17,1716,-6000,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b03e,17,2068,-6150,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da4e,17,644,-5750,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b0ce,17,3416,-5400,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da5e,17,1396,-5450,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da4e,17,628,-5750,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b0fe,17,1080,-5250,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b07e,17,1704,-6100,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da3e,17,3568,-5700,1
2025-06-27T16:42:38.085947100,e2801160600002152d19dace,17,964,-6050,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da2e,17,1016,-5000,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b03e,17,2180,-6200,1
2025-06-27T16:42:38.085947100,e2801160600002152d19da1e,17,1000,-5050,1
2025-06-27T16:42:38.085947100,e2801160600002152d19b00e,17,3616,-6700,1
2025-06-27T16:42:38.114961100,e2801160600002152d19b0ce,17,3036,-5700,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b0de,17,1252,-5350,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da1e,17,3140,-5850,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da4e,17,2520,-5950,2
2025-06-27T16:42:38.114961100,e2801160600002152d19dace,17,280,-6100,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da5e,17,928,-5350,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b03e,17,2668,-5850,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b0fe,17,2348,-5850,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da3e,17,2464,-6050,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da2e,17,2928,-6050,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b00e,17,1176,-6550,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da5e,17,932,-5300,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b0fe,17,2328,-5850,2
2025-06-27T16:42:38.114961100,e2801160600002152d19da1e,17,3072,-5900,2
2025-06-27T16:42:38.114961100,e2801160600002152d19dace,17,256,-6200,2
2025-06-27T16:42:38.114961100,e2801160600002152d19b0ce,17,3064,-5650,2
2025-06-27T16:42:38.115958200,e2801160600002152d19da2e,17,3012,-6050,2
2025-06-27T16:42:38.115958200,e2801160600002152d19da4e,17,2484,-6000,2
2025-06-27T16:42:38.115958200,e2801160600002152d19b0de,17,1244,-5350,2
2025-06-27T16:42:38.115958200,e2801160600002152d19b03e,17,2596,-5850,2
2025-06-27T16:42:38.115958200,e2801160600002152d19da3e,17,2428,-6000,2
2025-06-27T16:42:38.115958200,e2801160600002152d19b00e,17,1220,-6550,2
2025-06-27T16:42:38.148484200,e2801160600002152d19da3e,17,3028,-5450,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da4e,17,72,-6350,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0ce,17,2876,-5200,3
2025-06-27T16:42:38.148484200,e2801160600002152d19dace,17,84,-5550,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b00e,17,2780,-5850,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da2e,17,1964,-6100,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da1e,17,2548,-6550,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b07e,17,728,-5950,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da5e,17,2748,-5750,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0de,17,3996,-6250,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b03e,17,3284,-6000,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0fe,17,960,-6250,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da4e,17,56,-6300,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0fe,17,972,-6300,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b00e,17,2788,-5850,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da1e,17,2572,-6500,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da3e,17,3044,-5500,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0ce,17,2856,-5200,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b03e,17,3272,-6050,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b07e,17,728,-6000,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da5e,17,2704,-5750,3
2025-06-27T16:42:38.148484200,e2801160600002152d19b0de,17,3960,-6200,3
2025-06-27T16:42:38.148484200,e2801160600002152d19dace,17,72,-5550,3
2025-06-27T16:42:38.148484200,e2801160600002152d19da2e,17,1928,-6150,3
2025-06-27T16:42:38.175241200,e2801160600002152d19da1e,17,948,-5050,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b00e,17,3796,-6550,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da5e,17,1340,-5400,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b0fe,17,1088,-5200,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b07e,17,1668,-6100,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da3e,17,3648,-5700,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b0ce,17,3472,-5400,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da2e,17,996,-5000,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da4e,17,468,-5800,1
2025-06-27T16:42:38.175241200,e2801160600002152d19dace,17,916,-6100,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b03e,17,2228,-6150,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da2e,17,976,-5000,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b0ce,17,3504,-5400,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b00e,17,3732,-6600,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da3e,17,3600,-5650,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da4e,17,492,-5800,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b07e,17,1660,-6150,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da1e,17,956,-5050,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b03e,17,2264,-6100,1
2025-06-27T16:42:38.175241200,e2801160600002152d19dace,17,896,-6050,1
2025-06-27T16:42:38.175241200,e2801160600002152d19da5e,17,1344,-5350,1
2025-06-27T16:42:38.175241200,e2801160600002152d19b0fe,17,1060,-5200,1
2025-06-27T16:42:38.207682100,e2801160600002152d19dace,17,224,-6250,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0ce,17,2996,-5600,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b00e,17,1044,-6700,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da3e,17,2356,-6000,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0fe,17,2300,-5900,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da1e,17,3080,-5900,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da4e,17,2532,-5950,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0de,17,1224,-5350,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da5e,17,872,-5300,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da2e,17,2988,-6050,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b03e,17,2516,-5850,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b03e,17,2540,-5900,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b00e,17,1036,-6550,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0de,17,1244,-5350,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da4e,17,2516,-5950,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da5e,17,868,-5350,2
2025-06-27T16:42:38.207682100,e2801160600002152d19dace,17,116,-6200,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da3e,17,2368,-5950,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0fe,17,2276,-5900,2
2025-06-27T16:42:38.207682100,e2801160600002152d19b0ce,17,2984,-5600,2
2025-06-27T16:42:38.207682100,e2801160600002152d19da2e,17,2996,-6000,2
2025-06-27T16:42:38.208682300,e2801160600002152d19da1e,17,3068,-5950,2
2025-06-27T16:42:38.233213700,e2801160600002152d19b07e,17,688,-6000,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0fe,17,948,-6300,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da2e,17,2032,-6050,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da5e,17,2704,-5650,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b00e,17,2776,-5900,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0ce,17,2832,-5200,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da4e,17,4048,-6400,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da3e,17,2996,-5450,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b03e,17,3240,-6100,3
2025-06-27T16:42:38.233213700,e2801160600002152d19dace,17,84,-5550,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0de,17,3848,-6250,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da1e,17,2520,-6450,3
2025-06-27T16:42:38.233213700,e2801160600002152d19dace,17,96,-5550,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b00e,17,2832,-5900,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da1e,17,2588,-6450,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da5e,17,2652,-5700,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b03e,17,3208,-6100,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da2e,17,1972,-6050,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0fe,17,912,-6300,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b07e,17,764,-6000,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0de,17,3848,-6350,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da3e,17,2984,-5450,3
2025-06-27T16:42:38.233213700,e2801160600002152d19b0ce,17,2820,-5200,3
2025-06-27T16:42:38.233213700,e2801160600002152d19da4e,17,4020,-6400,3
2025-06-27T16:42:38.272635700,e2801160600002152d19da2e,17,960,-5000,1
2025-06-27T16:42:38.272635700,e2801160600002152d19dace,17,812,-6050,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da1e,17,944,-5050,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da3e,17,3648,-5650,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b0fe,17,1056,-5200,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da4e,17,368,-5900,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b03e,17,2248,-6050,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da5e,17,1240,-5300,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b0ce,17,3452,-5350,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b00e,17,3636,-6450,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b07e,17,1732,-6200,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da4e,17,404,-5900,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da1e,17,956,-5050,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da3e,17,3612,-5650,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b0ce,17,3472,-5350,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da2e,17,956,-5000,1
2025-06-27T16:42:38.272635700,e2801160600002152d19dace,17,856,-6000,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b0fe,18,144,-5500,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b03e,18,896,-5700,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b07e,18,448,-6250,1
2025-06-27T16:42:38.272635700,e2801160600002152d19da5e,18,3824,-5800,1
2025-06-27T16:42:38.272635700,e2801160600002152d19b00e,18,2760,-6450,1
2025-06-27T16:42:38.300731800,e2801160600002152d19b00e,18,332,-6450,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b0de,18,28,-5950,2
2025-06-27T16:42:38.300731800,e2801160600002152d19da2e,18,1880,-5850,2
2025-06-27T16:42:38.300731800,e2801160600002152d19b03e,18,1160,-6200,2
