time,id,channel,phase,rssi,antenna
2025-06-28T11:11:00.985756400,e2801160600002152d19b0ce,9,1356,-5250,1
2025-06-28T11:11:00.985756400,e2801160600002152d19da5e,9,2752,-4800,1
2025-06-28T11:11:00.985756400,e2801160600002152d19da4e,9,1084,-5400,1
2025-06-28T11:11:00.985756400,e2801160600002152d19b00e,9,1000,-6000,1
2025-06-28T11:11:00.985756400,e2801160600002152d19b0fe,9,316,-5750,1
2025-06-28T11:11:00.985756400,e2801160600002152d19da1e,9,2840,-4950,1
2025-06-28T11:11:01.020142,e2801160600002152d19b0ce,9,2988,-6400,2
2025-06-28T11:11:01.020142,e2801160600002152d19b0fe,9,3776,-6550,2
2025-06-28T11:11:01.020142,e2801160600002152d19dace,9,100,-6050,2
2025-06-28T11:11:01.020142,e2801160600002152d19da3e,9,2676,-5800,2
2025-06-28T11:11:01.020142,e2801160600002152d19da4e,9,1696,-6500,2
2025-06-28T11:11:01.020142,e2801160600002152d19b03e,9,1184,-6450,2
2025-06-28T11:11:01.020142,e2801160600002152d19da1e,9,3572,-6350,2
2025-06-28T11:11:01.020142,e2801160600002152d19b0de,9,1848,-6150,2
2025-06-28T11:11:01.020142,e2801160600002152d19da5e,9,2368,-6250,2
2025-06-28T11:11:01.020142,e2801160600002152d19b00e,9,632,-6250,2
2025-06-28T11:11:01.020142,e2801160600002152d19da1e,9,3544,-6400,2
2025-06-28T11:11:01.020142,e2801160600002152d19da4e,9,1640,-6600,2
2025-06-28T11:11:01.020142,e2801160600002152d19dace,9,100,-6050,2
2025-06-28T11:11:01.020142,e2801160600002152d19b00e,9,600,-6250,2
2025-06-28T11:11:01.020142,e2801160600002152d19b0de,9,1804,-6150,2
2025-06-28T11:11:01.020142,e2801160600002152d19da5e,9,2388,-6300,2
2025-06-28T11:11:01.020142,e2801160600002152d19da3e,9,2680,-5750,2
2025-06-28T11:11:01.020142,e2801160600002152d19b03e,9,1192,-6400,2
2025-06-28T11:11:01.020142,e2801160600002152d19b0ce,9,2908,-6350,2
2025-06-28T11:11:01.020142,e2801160600002152d19b0fe,9,3776,-6600,2
2025-06-28T11:11:01.052558900,e2801160600002152d19b03e,9,2752,-5550,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da5e,9,2792,-5700,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0de,9,3656,-6300,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da4e,9,1420,-6000,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da3e,9,28,-5200,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da1e,9,2280,-5850,3
2025-06-28T11:11:01.053886700,e2801160600002152d19dace,9,3524,-5900,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b07e,9,2064,-6300,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0fe,9,2684,-5100,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da2e,9,1052,-6100,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0ce,9,3788,-5850,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b07e,9,2024,-6250,3
2025-06-28T11:11:01.053886700,e2801160600002152d19dace,9,3596,-5950,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da5e,9,2816,-5700,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da1e,9,2244,-5900,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0fe,9,2684,-5100,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0de,9,3728,-6300,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da4e,9,1460,-5950,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da3e,9,40,-5200,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b03e,9,2764,-5550,3
2025-06-28T11:11:01.053886700,e2801160600002152d19b0ce,9,3832,-5850,3
2025-06-28T11:11:01.053886700,e2801160600002152d19da2e,9,1060,-6100,3
2025-06-28T11:11:01.080351800,e2801160600002152d19da5e,9,2728,-4850,1
2025-06-28T11:11:01.080351800,e2801160600002152d19b03e,9,3920,-5500,1
2025-06-28T11:11:01.080351800,e2801160600002152d19da1e,9,2904,-5000,1
2025-06-28T11:11:01.080351800,e2801160600002152d19da3e,9,1912,-4550,1
2025-06-28T11:11:01.080351800,e2801160600002152d19b0ce,9,1392,-5350,1
2025-06-28T11:11:01.080351800,e2801160600002152d19da4e,9,1188,-5400,1
2025-06-28T11:11:01.080351800,e2801160600002152d19da2e,9,2068,-5850,1
2025-06-28T11:11:01.080351800,e2801160600002152d19dace,9,3468,-5550,1
2025-06-28T11:11:01.080351800,e2801160600002152d19b0fe,9,172,-5700,1
2025-06-28T11:11:01.081474500,e2801160600002152d19b00e,9,1172,-5800,1
2025-06-28T11:11:01.081474500,e2801160600002152d19da3e,9,1924,-4550,1
2025-06-28T11:11:01.081474500,e2801160600002152d19dace,9,3488,-5600,1
2025-06-28T11:11:01.081474500,e2801160600002152d19da2e,9,2052,-5900,1
2025-06-28T11:11:01.081474500,e2801160600002152d19b00e,9,1192,-5800,1
2025-06-28T11:11:01.081474500,e2801160600002152d19b03e,9,3944,-5500,1
2025-06-28T11:11:01.081474500,e2801160600002152d19b0ce,9,1396,-5350,1
2025-06-28T11:11:01.081474500,e2801160600002152d19da1e,9,2920,-5000,1
2025-06-28T11:11:01.081474500,e2801160600002152d19da4e,9,1236,-5450,1
2025-06-28T11:11:01.081474500,e2801160600002152d19da5e,9,2736,-4900,1
2025-06-28T11:11:01.081474500,e2801160600002152d19b0fe,9,140,-5650,1
2025-06-28T11:11:01.123149900,e2801160600002152d19b0ce,9,2928,-6100,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da1e,9,3668,-6250,2
2025-06-28T11:11:01.123149900,e2801160600002152d19dace,9,64,-6000,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da3e,9,2784,-5750,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da4e,9,1772,-6600,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b00e,9,628,-6300,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da5e,9,2372,-6400,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b0de,9,1668,-6250,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b03e,9,1348,-6200,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b0fe,9,3904,-6550,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b0de,9,1664,-6250,2
2025-06-28T11:11:01.123149900,e2801160600002152d19dace,9,56,-6000,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b00e,9,592,-6300,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da3e,9,2796,-5800,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b0ce,9,3020,-6050,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da1e,10,236,-6200,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b03e,10,2164,-6050,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da4e,10,2568,-6450,2
2025-06-28T11:11:01.123149900,e2801160600002152d19b0fe,10,600,-6550,2
2025-06-28T11:11:01.123149900,e2801160600002152d19da5e,10,2876,-6350,2
2025-06-28T11:11:01.154337700,e2801160600002152d19b00e,10,180,-6550,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0fe,10,3260,-5050,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0de,10,3676,-6450,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da5e,10,3020,-5850,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da2e,10,1900,-5800,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b03e,10,3588,-5750,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b07e,10,2928,-6100,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da3e,10,956,-5400,3
2025-06-28T11:11:01.154337700,e2801160600002152d19dace,10,3868,-6150,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da4e,10,2208,-5700,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da1e,10,2740,-6000,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0ce,10,308,-5950,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da3e,10,956,-5400,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da4e,10,2272,-5700,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da5e,10,2968,-5850,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b07e,10,2932,-6100,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0de,10,3512,-6400,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da1e,10,2728,-6050,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b03e,10,3592,-5700,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0fe,10,3256,-5000,3
2025-06-28T11:11:01.154337700,e2801160600002152d19dace,10,3756,-6250,3
2025-06-28T11:11:01.154337700,e2801160600002152d19da2e,10,1928,-5800,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b0ce,10,224,-6000,3
2025-06-28T11:11:01.154337700,e2801160600002152d19b00e,10,184,-6550,3
2025-06-28T11:11:01.183103100,e2801160600002152d19da3e,10,2796,-4700,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da1e,10,3640,-5300,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b03e,10,636,-5550,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da4e,10,2228,-5800,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b00e,10,2264,-5700,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0de,10,4072,-6400,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da5e,10,3176,-5150,1
2025-06-28T11:11:01.183103100,e2801160600002152d19dace,10,164,-5750,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da2e,10,2028,-5850,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0fe,10,520,-5400,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0ce,10,2132,-5450,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da1e,10,3656,-5350,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da5e,10,3176,-5150,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0fe,10,548,-5400,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b03e,10,660,-5500,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0ce,10,2116,-5450,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b00e,10,2324,-5650,1
2025-06-28T11:11:01.183103100,e2801160600002152d19b0de,10,3932,-6350,1
2025-06-28T11:11:01.183103100,e2801160600002152d19da2e,10,2000,-5850,1
2025-06-28T11:11:01.184100200,e2801160600002152d19da3e,10,2848,-4800,1
2025-06-28T11:11:01.184100200,e2801160600002152d19dace,10,204,-5850,1
2025-06-28T11:11:01.184100200,e2801160600002152d19da4e,10,2272,-5900,1
2025-06-28T11:11:01.209203300,e2801160600002152d19b00e,10,1216,-6550,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da3e,10,3364,-5800,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da1e,10,280,-6050,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0fe,10,772,-6550,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da4e,10,2452,-6500,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0ce,10,3732,-5900,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0de,10,2136,-6450,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da5e,10,3024,-6750,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b03e,10,2272,-5950,2
2025-06-28T11:11:01.209203300,e2801160600002152d19dace,10,600,-6000,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b00e,10,1164,-6550,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da1e,10,312,-5950,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b03e,10,2312,-6000,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da3e,10,3416,-5800,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0ce,10,3732,-5900,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da5e,10,3160,-6900,2
2025-06-28T11:11:01.209203300,e2801160600002152d19da4e,10,2388,-6500,2
2025-06-28T11:11:01.209203300,e2801160600002152d19dace,10,600,-6050,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0de,10,2264,-6500,2
2025-06-28T11:11:01.209203300,e2801160600002152d19b0fe,10,920,-6650,2
2025-06-28T11:11:01.250366400,e2801160600002152d19b03e,10,3592,-5600,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da2e,10,2100,-5900,3
2025-06-28T11:11:01.250366400,e2801160600002152d19dace,10,3240,-5950,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da5e,10,2796,-5800,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0fe,10,3188,-4900,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0ce,10,184,-5800,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0de,10,3292,-6200,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b00e,10,624,-6350,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da3e,10,1092,-5650,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da1e,10,2980,-6450,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da4e,10,2668,-5550,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b07e,10,3208,-6050,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b00e,10,600,-6300,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0fe,10,3176,-4900,3
2025-06-28T11:11:01.250366400,e2801160600002152d19dace,10,3252,-5900,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da2e,10,2108,-5950,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da4e,10,2664,-5550,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da1e,10,2976,-6600,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b03e,10,3572,-5550,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da5e,10,2788,-5900,3
2025-06-28T11:11:01.250366400,e2801160600002152d19da3e,10,1120,-5600,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0ce,10,232,-5750,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b07e,10,3212,-6000,3
2025-06-28T11:11:01.250366400,e2801160600002152d19b0de,10,3360,-6200,3
2025-06-28T11:11:01.275614400,e2801160600002152d19dace,10,20,-6250,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da5e,10,2944,-5200,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da3e,10,2892,-5200,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b03e,10,772,-5500,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0fe,10,672,-5150,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0de,10,84,-5750,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da1e,10,3832,-5500,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da4e,10,2224,-6450,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0ce,10,2208,-5550,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b00e,10,2908,-5650,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b07e,10,3628,-6200,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da2e,10,2020,-5850,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da5e,10,2920,-5150,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da1e,10,3812,-5500,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b00e,10,2944,-5700,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da4e,10,2228,-6600,1
2025-06-28T11:11:01.275614400,e2801160600002152d19dace,10,4068,-6350,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0fe,10,728,-5150,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0de,10,124,-5700,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b0ce,10,2212,-5550,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da3e,10,2876,-5300,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b03e,10,784,-5500,1
2025-06-28T11:11:01.275614400,e2801160600002152d19da2e,10,2040,-5850,1
2025-06-28T11:11:01.275614400,e2801160600002152d19b07e,10,3588,-6150,1
2025-06-28T11:11:01.310536600,e2801160600002152d19da1e,10,516,-5800,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b00e,10,600,-6450,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b0fe,10,1248,-6950,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b0ce,10,3680,-6050,2
2025-06-28T11:11:01.310536600,e2801160600002152d19da3e,10,3648,-5750,2
2025-06-28T11:11:01.310536600,e2801160600002152d19dace,10,364,-6000,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b03e,10,2276,-6000,2
2025-06-28T11:11:01.310536600,e2801160600002152d19da4e,10,2832,-6350,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b0de,10,2180,-6900,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b0ce,10,3516,-6000,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b0fe,10,1388,-6850,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b03e,10,2260,-6050,2
2025-06-28T11:11:01.310536600,e2801160600002152d19dace,10,356,-5950,2
2025-06-28T11:11:01.310536600,e2801160600002152d19da1e,10,532,-5800,2
2025-06-28T11:11:01.310536600,e2801160600002152d19da3e,10,3636,-5700,2
2025-06-28T11:11:01.310536600,e2801160600002152d19da4e,10,2852,-6300,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b00e,10,892,-6450,2
2025-06-28T11:11:01.310536600,e2801160600002152d19b00e,10,432,-5950,3
2025-06-28T11:11:01.310536600,e2801160600002152d19da1e,10,2756,-6750,3
2025-06-28T11:11:01.310536600,e2801160600002152d19da4e,10,2508,-5700,3
2025-06-28T11:11:01.310536600,e2801160600002152d19b0ce,10,364,-5550,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b0fe,11,2892,-5000,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b03e,11,3320,-5050,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da2e,11,1724,-5950,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b07e,11,3056,-5500,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da5e,11,2844,-5600,3
2025-06-28T11:11:01.346240900,e2801160600002152d19dace,11,3564,-5000,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da3e,11,1316,-5650,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da2e,11,1592,-6000,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da3e,11,1320,-5650,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b07e,11,3036,-5500,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b0fe,11,2892,-5000,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b0ce,11,944,-5300,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da4e,11,2832,-5450,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b03e,11,3348,-5050,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da5e,11,2804,-5600,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b00e,11,1292,-5450,3
2025-06-28T11:11:01.346240900,e2801160600002152d19dace,11,3540,-5000,3
2025-06-28T11:11:01.346240900,e2801160600002152d19b0de,11,128,-5850,3
2025-06-28T11:11:01.346240900,e2801160600002152d19da1e,11,3720,-6650,3
2025-06-28T11:11:01.378822200,e2801160600002152d19b00e,11,3220,-5300,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da3e,11,2108,-5850,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0ce,11,2496,-5400,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da4e,11,360,-5500,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da5e,11,2944,-4700,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0fe,11,880,-4600,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b03e,11,608,-5650,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b07e,11,2896,-5900,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da1e,11,3832,-4800,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0de,11,920,-5850,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da2e,11,2616,-5100,1
2025-06-28T11:11:01.378822200,e2801160600002152d19dace,11,3220,-6250,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0fe,11,892,-4650,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da1e,11,3800,-4750,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b00e,11,3192,-5350,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da2e,11,2628,-5100,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b03e,11,608,-5650,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da5e,11,2952,-4750,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0ce,11,2464,-5400,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da3e,11,2156,-5750,1
2025-06-28T11:11:01.378822200,e2801160600002152d19dace,11,3168,-6250,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b0de,11,936,-5850,1
2025-06-28T11:11:01.378822200,e2801160600002152d19da4e,11,332,-5400,1
2025-06-28T11:11:01.378822200,e2801160600002152d19b07e,11,2904,-5950,1
2025-06-28T11:11:01.423612700,e2801160600002152d19b0de,11,1308,-6400,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da1e,11,368,-5950,2
2025-06-28T11:11:01.423612700,e2801160600002152d19b0ce,11,3224,-5700,2
2025-06-28T11:11:01.423612700,e2801160600002152d19dace,11,4084,-5750,2
2025-06-28T11:11:01.423612700,e2801160600002152d19b00e,11,376,-6600,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da3e,11,3364,-5350,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da5e,11,4088,-6400,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da4e,11,3392,-6450,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da1e,11,380,-6000,2
2025-06-28T11:11:01.423612700,e2801160600002152d19b0de,11,1148,-6350,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da5e,11,4016,-6450,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da3e,11,3360,-5400,2
2025-06-28T11:11:01.423612700,e2801160600002152d19dace,11,40,-5750,2
2025-06-28T11:11:01.423612700,e2801160600002152d19b0ce,11,3220,-5750,2
2025-06-28T11:11:01.423612700,e2801160600002152d19b00e,11,412,-6500,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da4e,11,3440,-6550,2
2025-06-28T11:11:01.423612700,e2801160600002152d19da3e,11,1156,-5950,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b0de,11,3856,-5700,3
2025-06-28T11:11:01.423612700,e2801160600002152d19da4e,11,2980,-5500,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b00e,11,1428,-5600,3
2025-06-28T11:11:01.423612700,e2801160600002152d19da5e,11,2940,-5550,3
2025-06-28T11:11:01.423612700,e2801160600002152d19dace,11,3544,-4900,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b07e,11,3196,-5450,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b03e,11,3296,-5050,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b0fe,11,2960,-5000,3
2025-06-28T11:11:01.423612700,e2801160600002152d19da2e,11,1540,-5950,3
2025-06-28T11:11:01.423612700,e2801160600002152d19da1e,11,3288,-6150,3
2025-06-28T11:11:01.423612700,e2801160600002152d19b0ce,11,884,-5500,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b0de,11,3784,-5600,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b00e,11,1452,-5600,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b0fe,11,2968,-5000,3
2025-06-28T11:11:01.450901300,e2801160600002152d19da5e,11,3000,-5600,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b03e,11,3292,-5050,3
2025-06-28T11:11:01.450901300,e2801160600002152d19da1e,11,3308,-6100,3
2025-06-28T11:11:01.450901300,e2801160600002152d19dace,11,3568,-4850,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b07e,11,3240,-5450,3
2025-06-28T11:11:01.450901300,e2801160600002152d19da4e,11,3024,-5550,3
2025-06-28T11:11:01.450901300,e2801160600002152d19b0ce,11,788,-5550,3
2025-06-28T11:11:01.451900800,e2801160600002152d19da2e,11,1516,-5950,3
2025-06-28T11:11:01.451900800,e2801160600002152d19da3e,11,1016,-6000,3
2025-06-28T11:11:01.451900800,e2801160600002152d19da4e,11,308,-5300,1
2025-06-28T11:11:01.451900800,e2801160600002152d19da3e,11,2336,-5550,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b0ce,11,2336,-5350,1
2025-06-28T11:11:01.451900800,e2801160600002152d19da1e,11,3764,-4750,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b03e,11,292,-5550,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b0fe,11,856,-4650,1
2025-06-28T11:11:01.451900800,e2801160600002152d19dace,11,3328,-6250,1
2025-06-28T11:11:01.451900800,e2801160600002152d19da5e,11,2940,-4750,1
2025-06-28T11:11:01.451900800,e2801160600002152d19da2e,11,2536,-5100,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b07e,11,2972,-6200,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b00e,11,2996,-5400,1
2025-06-28T11:11:01.451900800,e2801160600002152d19b0de,11,1196,-5900,1
2025-06-28T11:11:01.462996100,e2801160600002152d19b0fe,11,856,-4650,1
2025-06-28T11:11:01.462996100,e2801160600002152d19da5e,11,2932,-4750,1
2025-06-28T11:11:01.462996100,e2801160600002152d19dace,11,3348,-6200,1
2025-06-28T11:11:01.462996100,e2801160600002152d19da1e,11,3776,-4800,1
2025-06-28T11:11:01.462996100,e2801160600002152d19da4e,11,308,-5300,1
2025-06-28T11:11:01.462996100,e2801160600002152d19da2e,11,2532,-5100,1
2025-06-28T11:11:01.463995,e2801160600002152d19b07e,11,2956,-6200,1
2025-06-28T11:11:01.463995,e2801160600002152d19b00e,11,2988,-5400,1
2025-06-28T11:11:01.463995,e2801160600002152d19b0ce,11,2276,-5350,1
2025-06-28T11:11:01.463995,e2801160600002152d19b03e,11,276,-5500,1
2025-06-28T11:11:01.463995,e2801160600002152d19da3e,11,2392,-5500,1
2025-06-28T11:11:01.463995,e2801160600002152d19b0de,11,1264,-5900,1
2025-06-28T11:11:01.506701400,e2801160600002152d19b0ce,11,3264,-5800,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da3e,11,3304,-5450,2
2025-06-28T11:11:01.506701400,e2801160600002152d19b00e,11,456,-6550,2
2025-06-28T11:11:01.506701400,e2801160600002152d19dace,11,124,-5700,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da5e,11,3400,-6100,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da1e,11,348,-6200,2
2025-06-28T11:11:01.506701400,e2801160600002152d19b0de,11,1140,-6100,2
2025-06-28T11:11:01.506701400,e2801160600002152d19b0ce,11,3300,-5800,2
2025-06-28T11:11:01.506701400,e2801160600002152d19dace,11,160,-5700,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da1e,11,388,-6200,2
2025-06-28T11:11:01.506701400,e2801160600002152d19b0de,11,1236,-6100,2
2025-06-28T11:11:01.506701400,e2801160600002152d19da3e,11,3260,-5500,2
