time,id,channel,phase,rssi,antenna
2025-06-27T16:53:49.750331600,e2801160600002152d19b00e,14,3892,-6250,1
2025-06-27T16:53:49.750331600,e2801160600002152d19b0ce,14,396,-5250,1
2025-06-27T16:53:49.750331600,e2801160600002152d19da1e,14,1532,-5800,1
2025-06-27T16:53:49.750331600,e2801160600002152d19da4e,14,3320,-5800,1
2025-06-27T16:53:49.750331600,e2801160600002152d19b0fe,14,2992,-6250,1
2025-06-27T16:53:49.781332300,e2801160600002152d19da1e,14,36,-6600,2
2025-06-27T16:53:49.781332300,e2801160600002152d19da4e,14,3808,-6150,2
2025-06-27T16:53:49.781332300,e2801160600002152d19b0ce,14,1576,-5300,2
2025-06-27T16:53:49.781332300,e2801160600002152d19da3e,14,3556,-6550,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da2e,14,1168,-5650,2
2025-06-27T16:53:49.782344200,e2801160600002152d19b0de,14,3172,-5950,2
2025-06-27T16:53:49.782344200,e2801160600002152d19b03e,14,644,-5400,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da5e,14,2652,-5400,2
2025-06-27T16:53:49.782344200,e2801160600002152d19dace,14,1908,-6150,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da4e,14,3828,-6150,2
2025-06-27T16:53:49.782344200,e2801160600002152d19b03e,14,660,-5400,2
2025-06-27T16:53:49.782344200,e2801160600002152d19b0ce,14,1568,-5300,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da5e,14,2612,-5450,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da2e,14,1104,-5650,2
2025-06-27T16:53:49.782344200,e2801160600002152d19b0de,14,3184,-6000,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da1e,14,164,-6800,2
2025-06-27T16:53:49.782344200,e2801160600002152d19dace,14,1988,-6100,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da3e,14,3728,-6650,2
2025-06-27T16:53:49.782344200,e2801160600002152d19da5e,14,2884,-5350,3
2025-06-27T16:53:49.782344200,e2801160600002152d19da4e,14,312,-6150,3
2025-06-27T16:53:49.782344200,e2801160600002152d19dace,14,1112,-6400,3
2025-06-27T16:53:49.782344200,e2801160600002152d19da1e,14,2628,-5350,3
2025-06-27T16:53:49.782344200,e2801160600002152d19b0ce,14,3128,-5350,3
2025-06-27T16:53:49.782344200,e2801160600002152d19da2e,14,2436,-5300,3
2025-06-27T16:53:49.782344200,e2801160600002152d19da3e,14,3252,-5150,3
2025-06-27T16:53:49.782344200,e2801160600002152d19b03e,14,2584,-5000,3
2025-06-27T16:53:49.782344200,e2801160600002152d19b00e,14,3284,-5300,3
2025-06-27T16:53:49.782344200,e2801160600002152d19b0fe,14,1516,-5850,3
2025-06-27T16:53:49.782344200,e2801160600002152d19b0de,14,3336,-5750,3
2025-06-27T16:53:49.811349,e2801160600002152d19b00e,14,3296,-5300,3
2025-06-27T16:53:49.811349,e2801160600002152d19b0ce,14,3136,-5350,3
2025-06-27T16:53:49.811349,e2801160600002152d19da3e,14,3244,-5150,3
2025-06-27T16:53:49.811349,e2801160600002152d19da4e,14,344,-6150,3
2025-06-27T16:53:49.811349,e2801160600002152d19b03e,14,2600,-5050,3
2025-06-27T16:53:49.811349,e2801160600002152d19da2e,14,2428,-5300,3
2025-06-27T16:53:49.811349,e2801160600002152d19b0fe,14,1464,-5850,3
2025-06-27T16:53:49.811349,e2801160600002152d19dace,14,980,-6400,3
2025-06-27T16:53:49.811349,e2801160600002152d19da5e,14,2964,-5400,3
2025-06-27T16:53:49.811349,e2801160600002152d19da1e,14,2632,-5400,3
2025-06-27T16:53:49.811349,e2801160600002152d19b0de,14,3356,-5800,3
2025-06-27T16:53:49.825361300,e2801160600002152d19da4e,14,2676,-5800,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b07e,14,3788,-5700,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0fe,14,2208,-6350,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da1e,14,1728,-6150,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b03e,14,3964,-4900,1
2025-06-27T16:53:49.825361300,e2801160600002152d19dace,14,2764,-5750,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0de,14,568,-5900,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da3e,14,3860,-5250,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0ce,14,436,-5500,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da5e,14,1568,-6100,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da2e,14,1400,-5350,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0de,14,464,-5900,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da1e,14,1808,-6150,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da4e,14,2616,-5750,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b03e,14,3952,-4900,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da3e,14,3784,-5300,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0fe,14,1928,-6300,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da2e,14,1460,-5400,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b07e,14,3680,-5750,1
2025-06-27T16:53:49.825361300,e2801160600002152d19b0ce,14,432,-5600,1
2025-06-27T16:53:49.825361300,e2801160600002152d19dace,14,2704,-5750,1
2025-06-27T16:53:49.825361300,e2801160600002152d19da5e,14,1412,-6250,1
2025-06-27T16:53:49.879856700,e2801160600002152d19da2e,14,884,-5550,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0ce,14,1524,-5500,2
2025-06-27T16:53:49.879856700,e2801160600002152d19da5e,14,2536,-5650,2
2025-06-27T16:53:49.879856700,e2801160600002152d19da4e,14,4000,-6050,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0fe,14,3760,-6350,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b03e,14,544,-5450,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0de,14,3252,-6150,2
2025-06-27T16:53:49.879856700,e2801160600002152d19dace,14,2080,-5900,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0de,14,3164,-6250,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b03e,14,532,-5600,2
2025-06-27T16:53:49.879856700,e2801160600002152d19da5e,14,2516,-5700,2
2025-06-27T16:53:49.879856700,e2801160600002152d19da2e,14,844,-5500,2
2025-06-27T16:53:49.879856700,e2801160600002152d19dace,14,2044,-5900,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0fe,14,3720,-6350,2
2025-06-27T16:53:49.879856700,e2801160600002152d19b0ce,14,1428,-5550,2
2025-06-27T16:53:49.879856700,e2801160600002152d19da4e,14,4064,-6050,2
2025-06-27T16:53:49.879856700,e2801160600002152d19dace,14,1280,-6500,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b0ce,14,3252,-5350,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b07e,14,1236,-6350,3
2025-06-27T16:53:49.879856700,e2801160600002152d19da5e,14,3076,-5550,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b03e,14,2808,-5050,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b00e,14,3296,-5450,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b0fe,14,1392,-6100,3
2025-06-27T16:53:49.879856700,e2801160600002152d19da3e,14,3284,-5250,3
2025-06-27T16:53:49.879856700,e2801160600002152d19da1e,14,2596,-5550,3
2025-06-27T16:53:49.879856700,e2801160600002152d19da2e,14,2564,-5300,3
2025-06-27T16:53:49.879856700,e2801160600002152d19b0de,14,3448,-5900,3
2025-06-27T16:53:49.879856700,e2801160600002152d19da4e,14,464,-6050,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b07e,14,1260,-6300,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da1e,14,2580,-5600,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b00e,14,3348,-5450,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b03e,14,2844,-5100,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da2e,14,2592,-5300,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b0ce,14,3252,-5350,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da3e,14,3276,-5300,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da5e,14,3144,-5550,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da4e,15,1208,-5900,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b0de,15,88,-5850,3
2025-06-27T16:53:49.938531600,e2801160600002152d19b0fe,15,2076,-6200,3
2025-06-27T16:53:49.938531600,e2801160600002152d19da3e,15,148,-5600,1
2025-06-27T16:53:49.938531600,e2801160600002152d19da4e,15,2596,-5850,1
2025-06-27T16:53:49.938531600,e2801160600002152d19da2e,15,2268,-5850,1
2025-06-27T16:53:49.938531600,e2801160600002152d19da1e,15,2232,-6700,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b03e,15,740,-5150,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b0ce,15,552,-6500,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b0fe,15,2352,-6300,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b00e,15,1688,-6650,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b0de,15,4048,-6300,1
2025-06-27T16:53:49.938531600,e2801160600002152d19b07e,15,3800,-5950,1
2025-06-27T16:53:49.938531600,e2801160600002152d19da5e,15,1448,-6800,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b03e,15,752,-5150,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da3e,15,148,-5650,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da1e,15,1912,-6750,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b0de,15,3888,-6250,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b07e,15,3720,-6000,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da5e,15,1548,-6750,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b00e,15,1820,-6550,1
2025-06-27T16:53:49.953423900,e2801160600002152d19dace,15,2876,-6350,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b0fe,15,2384,-6300,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da4e,15,2480,-5900,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da2e,15,2252,-5950,1
2025-06-27T16:53:49.953423900,e2801160600002152d19b0ce,15,160,-6600,1
2025-06-27T16:53:49.953423900,e2801160600002152d19da3e,15,1588,-6700,2
2025-06-27T16:53:49.953423900,e2801160600002152d19da2e,15,1316,-5700,2
2025-06-27T16:53:49.953423900,e2801160600002152d19b0ce,15,2092,-5950,2
2025-06-27T16:53:49.953423900,e2801160600002152d19b03e,15,788,-5700,2
2025-06-27T16:53:49.953423900,e2801160600002152d19da4e,15,752,-5700,2
2025-06-27T16:53:49.953423900,e2801160600002152d19b0de,15,3928,-6450,2
2025-06-27T16:53:49.953423900,e2801160600002152d19da5e,15,3172,-6100,2
2025-06-27T16:53:49.953423900,e2801160600002152d19dace,15,2552,-6250,2
2025-06-27T16:53:49.953423900,e2801160600002152d19b0fe,15,76,-6400,2
2025-06-27T16:53:49.981423100,e2801160600002152d19b0fe,15,64,-6400,2
2025-06-27T16:53:49.981423100,e2801160600002152d19b0ce,15,2092,-6000,2
2025-06-27T16:53:49.981423100,e2801160600002152d19da5e,15,3304,-6100,2
2025-06-27T16:53:49.981423100,e2801160600002152d19da3e,15,1688,-6550,2
2025-06-27T16:53:49.981423100,e2801160600002152d19da4e,15,760,-5650,2
2025-06-27T16:53:49.981423100,e2801160600002152d19b03e,15,780,-5750,2
2025-06-27T16:53:49.981423100,e2801160600002152d19b0de,15,4004,-6450,2
2025-06-27T16:53:49.981423100,e2801160600002152d19da2e,15,1276,-5800,2
2025-06-27T16:53:49.981423100,e2801160600002152d19dace,15,2516,-6250,2
2025-06-27T16:53:49.981423100,e2801160600002152d19da1e,15,2856,-5750,3
2025-06-27T16:53:49.981423100,e2801160600002152d19b0de,15,4064,-5950,3
2025-06-27T16:53:49.981423100,e2801160600002152d19b0fe,15,2084,-6500,3
2025-06-27T16:53:49.981423100,e2801160600002152d19b03e,15,3644,-5300,3
2025-06-27T16:53:49.981423100,e2801160600002152d19b00e,15,96,-5750,3
2025-06-27T16:53:49.981423100,e2801160600002152d19da2e,15,3408,-5550,3
2025-06-27T16:53:49.981423100,e2801160600002152d19da5e,15,3720,-5750,3
2025-06-27T16:53:49.981423100,e2801160600002152d19dace,15,2072,-6550,3
2025-06-27T16:53:49.981423100,e2801160600002152d19da3e,15,4012,-5550,3
2025-06-27T16:53:49.981423100,e2801160600002152d19b0ce,15,28,-5500,3
2025-06-27T16:53:49.981423100,e2801160600002152d19da4e,15,1456,-6050,3
2025-06-27T16:53:49.981423100,e200001d701802160960be54,15,1976,-6800,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b0fe,15,2228,-6500,3
2025-06-27T16:53:50.029574400,e2801160600002152d19da1e,15,2792,-5800,3
2025-06-27T16:53:50.029574400,e2801160600002152d19da5e,15,3660,-5750,3
2025-06-27T16:53:50.029574400,e200001d701802160960be54,15,2052,-6900,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b0ce,15,4092,-5450,3
2025-06-27T16:53:50.029574400,e2801160600002152d19da3e,15,3996,-5500,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b00e,15,148,-5700,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b03e,15,3620,-5350,3
2025-06-27T16:53:50.029574400,e2801160600002152d19dace,15,2108,-6550,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b0de,15,4028,-5950,3
2025-06-27T16:53:50.029574400,e2801160600002152d19da2e,15,3468,-5600,3
2025-06-27T16:53:50.029574400,e2801160600002152d19da4e,15,1532,-6150,3
2025-06-27T16:53:50.029574400,e2801160600002152d19b0ce,15,3056,-6250,1
2025-06-27T16:53:50.029574400,e2801160600002152d19b07e,15,3320,-5900,1
2025-06-27T16:53:50.029574400,e2801160600002152d19b0fe,15,2244,-6200,1
2025-06-27T16:53:50.029574400,e2801160600002152d19b0de,15,3412,-5900,1
2025-06-27T16:53:50.029574400,e2801160600002152d19da2e,15,2240,-6350,1
2025-06-27T16:53:50.029574400,e2801160600002152d19da1e,15,1892,-6600,1
2025-06-27T16:53:50.029574400,e2801160600002152d19b03e,15,368,-6050,1
2025-06-27T16:53:50.029574400,e2801160600002152d19da4e,15,2300,-5950,1
2025-06-27T16:53:50.029574400,e2801160600002152d19da3e,15,340,-5850,1
2025-06-27T16:53:50.029574400,e2801160600002152d19b00e,15,2036,-6700,1
2025-06-27T16:53:50.029574400,e2801160600002152d19da5e,15,1156,-6550,1
2025-06-27T16:53:50.041018300,e2801160600002152d19da3e,15,332,-5850,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b0de,15,3416,-5900,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b0fe,15,2240,-6150,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b07e,15,3372,-5950,1
2025-06-27T16:53:50.042019100,e2801160600002152d19da1e,15,1816,-6500,1
2025-06-27T16:53:50.042019100,e2801160600002152d19da5e,15,1060,-6500,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b00e,15,2088,-6800,1
2025-06-27T16:53:50.042019100,e2801160600002152d19da2e,15,2264,-6350,1
2025-06-27T16:53:50.042019100,e2801160600002152d19da4e,15,2344,-5950,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b03e,15,100,-6150,1
2025-06-27T16:53:50.042019100,e2801160600002152d19b0ce,15,2980,-6100,1
2025-06-27T16:53:50.042019100,e2801160600002152d19da4e,15,692,-5550,2
2025-06-27T16:53:50.042019100,e2801160600002152d19da2e,15,1032,-6000,2
2025-06-27T16:53:50.042019100,e2801160600002152d19b0fe,15,324,-6200,2
2025-06-27T16:53:50.042019100,e2801160600002152d19b0ce,15,2132,-6150,2
2025-06-27T16:53:50.042019100,e2801160600002152d19da5e,15,3120,-6450,2
2025-06-27T16:53:50.042019100,e2801160600002152d19da3e,15,1352,-6450,2
2025-06-27T16:53:50.042019100,e2801160600002152d19b07e,15,3940,-6350,2
2025-06-27T16:53:50.042019100,e2801160600002152d19b0de,15,132,-6200,2
2025-06-27T16:53:50.042019100,e2801160600002152d19dace,15,2172,-6300,2
2025-06-27T16:53:50.077026400,e2801160600002152d19b0ce,15,2156,-6200,2
2025-06-27T16:53:50.077026400,e2801160600002152d19da4e,15,644,-5550,2
2025-06-27T16:53:50.077026400,e2801160600002152d19b07e,15,3932,-6300,2
2025-06-27T16:53:50.077026400,e2801160600002152d19da3e,15,1348,-6350,2
2025-06-27T16:53:50.077026400,e2801160600002152d19b0fe,15,332,-6200,2
2025-06-27T16:53:50.077026400,e2801160600002152d19b0de,15,116,-6150,2
2025-06-27T16:53:50.077026400,e2801160600002152d19da2e,15,1088,-5900,2
2025-06-27T16:53:50.077026400,e2801160600002152d19da5e,15,3100,-6350,2
2025-06-27T16:53:50.077026400,e2801160600002152d19dace,15,2180,-6350,2
2025-06-27T16:53:50.105026,e2801160600002152d19da3e,15,4004,-5550,3
2025-06-27T16:53:50.105026,e2801160600002152d19b03e,15,3460,-5400,3
2025-06-27T16:53:50.105026,e2801160600002152d19da2e,15,3372,-5500,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0fe,15,2140,-6350,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0ce,15,3776,-5550,3
2025-06-27T16:53:50.105026,e2801160600002152d19da4e,15,1548,-6050,3
2025-06-27T16:53:50.105026,e2801160600002152d19da5e,15,3228,-6050,3
2025-06-27T16:53:50.105026,e2801160600002152d19dace,15,1848,-6200,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0de,15,256,-6100,3
2025-06-27T16:53:50.105026,e2801160600002152d19b07e,15,1992,-6300,3
2025-06-27T16:53:50.105026,e2801160600002152d19da1e,15,2736,-6000,3
2025-06-27T16:53:50.105026,e2801160600002152d19b00e,15,372,-6250,3
2025-06-27T16:53:50.105026,e2801160600002152d19da2e,15,3360,-5500,3
2025-06-27T16:53:50.105026,e2801160600002152d19da5e,15,3268,-6150,3
2025-06-27T16:53:50.105026,e2801160600002152d19b03e,15,3452,-5400,3
2025-06-27T16:53:50.105026,e2801160600002152d19da1e,15,2756,-6050,3
2025-06-27T16:53:50.105026,e2801160600002152d19da4e,15,1568,-6050,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0ce,15,3736,-5550,3
2025-06-27T16:53:50.105026,e2801160600002152d19dace,15,1908,-6250,3
2025-06-27T16:53:50.105026,e2801160600002152d19b00e,15,472,-6250,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0fe,15,2092,-6300,3
2025-06-27T16:53:50.105026,e2801160600002152d19da3e,15,3972,-5600,3
2025-06-27T16:53:50.105026,e2801160600002152d19b0de,15,312,-6050,3
2025-06-27T16:53:50.105026,e2801160600002152d19b07e,15,1980,-6200,3
2025-06-27T16:53:50.147727700,e2801160600002152d19b0fe,16,1976,-4950,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b00e,16,2964,-6100,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b03e,16,2788,-5350,1
2025-06-27T16:53:50.147727700,e2801160600002152d19dace,16,2324,-5750,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da2e,16,1764,-5900,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b07e,16,2884,-5700,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da3e,16,3436,-5700,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da5e,16,1584,-6550,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da1e,16,1268,-6150,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b0ce,16,3928,-5650,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b0de,16,3228,-6100,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da4e,16,1728,-5750,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b03e,16,2772,-5350,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b0de,16,3172,-6150,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da4e,16,1708,-5750,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b0fe,16,1976,-4900,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da1e,16,1284,-6100,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da3e,16,3424,-5650,1
2025-06-27T16:53:50.147727700,e2801160600002152d19dace,16,2288,-5700,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b07e,16,2840,-5800,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da5e,16,1564,-6650,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b00e,16,2960,-5900,1
2025-06-27T16:53:50.147727700,e2801160600002152d19da2e,16,1756,-5900,1
2025-06-27T16:53:50.147727700,e2801160600002152d19b0ce,16,3988,-5600,1
2025-06-27T16:53:50.182732200,e2801160600002152d19da5e,16,2240,-5300,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b07e,16,3764,-5750,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da3e,16,948,-6200,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0fe,16,304,-5800,2
2025-06-27T16:53:50.182732200,e2801160600002152d19dace,16,1256,-5550,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da4e,16,40,-5350,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da1e,16,252,-6550,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0ce,16,856,-6200,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da2e,16,64,-5800,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0de,16,3388,-5450,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b07e,16,3772,-5750,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0de,16,3376,-5450,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0fe,16,272,-5850,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da4e,16,56,-5350,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da5e,16,2256,-5300,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da3e,16,860,-6150,2
2025-06-27T16:53:50.182732200,e2801160600002152d19dace,16,1248,-5600,2
2025-06-27T16:53:50.182732200,e2801160600002152d19b0ce,16,840,-6150,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da2e,16,96,-5750,2
2025-06-27T16:53:50.182732200,e2801160600002152d19da1e,16,164,-6500,2
2025-06-27T16:53:50.204723800,e2801160600002152d19b00e,16,4056,-5750,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0fe,16,1320,-6150,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da4e,16,1468,-5650,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0ce,16,4008,-5400,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da3e,16,532,-5900,3
2025-06-27T16:53:50.204723800,e2801160600002152d19dace,16,1768,-5650,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b07e,16,2084,-6100,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da5e,16,3640,-5750,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0de,16,996,-6100,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da1e,16,2736,-5950,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da2e,16,2928,-5200,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da2e,16,2972,-5200,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0de,16,1048,-6150,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0fe,16,1340,-6100,3
2025-06-27T16:53:50.204723800,e2801160600002152d19dace,16,1792,-5700,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da3e,16,564,-5900,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b0ce,16,4052,-5400,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b00e,16,4004,-5750,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da1e,16,2828,-5950,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da4e,16,1540,-5650,3
2025-06-27T16:53:50.204723800,e2801160600002152d19da5e,16,3708,-5700,3
2025-06-27T16:53:50.204723800,e2801160600002152d19b07e,16,2056,-6050,3
2025-06-27T16:53:50.238340300,e2801160600002152d19da1e,16,1304,-6100,1
2025-06-27T16:53:50.238340300,e2801160600002152d19da4e,16,1748,-5400,1
2025-06-27T16:53:50.238340300,e2801160600002152d19da3e,16,3492,-5450,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b0fe,16,1888,-4700,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b0ce,16,4,-5700,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b07e,16,2656,-6000,1
2025-06-27T16:53:50.238340300,e2801160600002152d19dace,16,2360,-5550,1
2025-06-27T16:53:50.238340300,e2801160600002152d19da2e,16,1820,-5900,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b03e,16,2796,-5350,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b0de,16,2784,-6100,1
2025-06-27T16:53:50.238340300,e2801160600002152d19b00e,16,3016,-5600,1
2025-06-27T16:53:50.238340300,e2801160600002152d19da1e,16,1292,-6150,1
2025-06-27T16:53:50.238340300,e2801160600002152d19dace,16,2364,-5550,1
2025-06-27T16:53:50.239291700,e2801160600002152d19da3e,16,3496,-5450,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b0ce,16,0,-5700,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b0fe,16,1876,-4700,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b00e,16,3052,-5600,1
2025-06-27T16:53:50.239291700,e2801160600002152d19da4e,16,1748,-5450,1
2025-06-27T16:53:50.239291700,e2801160600002152d19da2e,16,1800,-5900,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b07e,16,2616,-6000,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b03e,16,2780,-5350,1
2025-06-27T16:53:50.239291700,e2801160600002152d19b0de,16,2728,-6100,1
2025-06-27T16:53:50.266342800,e2801160600002152d19b0de,16,3416,-5450,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da3e,16,556,-6050,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da2e,16,364,-5850,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da4e,16,132,-5200,2
2025-06-27T16:53:50.266342800,e2801160600002152d19dace,16,1268,-5550,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b0ce,16,924,-6100,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da5e,16,2516,-5250,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da1e,16,88,-6200,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b07e,16,3896,-5900,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b0fe,16,168,-5800,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b0ce,16,908,-6100,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da2e,16,424,-5850,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da4e,16,152,-5200,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da5e,16,2544,-5250,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b0de,16,3396,-5400,2
2025-06-27T16:53:50.266342800,e2801160600002152d19da3e,16,464,-6050,2
2025-06-27T16:53:50.266342800,e2801160600002152d19dace,16,1288,-5500,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b07e,16,3912,-5900,2
2025-06-27T16:53:50.266342800,e2801160600002152d19b0fe,16,116,-5800,2
