time,id,channel,phase,rssi,antenna
2025-06-27T14:51:50.574083+08:00,e2801160600002152d19dace,3,504,-5100,3
2025-06-27T14:51:50.574636+08:00,e2801160600002152d19b0fe,3,1188,-5700,3
2025-06-27T14:51:50.575293+08:00,e2801160600002152d19b00e,3,3232,-5800,3
2025-06-27T14:51:50.575884+08:00,e2801160600002152d19b03e,3,2448,-6350,3
2025-06-27T14:51:50.591823+08:00,e2801160600002152d19b0de,3,244,-6350,1
2025-06-27T14:51:50.593475+08:00,e2801160600002152d19b0ce,3,128,-4900,1
2025-06-27T14:51:50.594055+08:00,e2801160600002152d19da2e,3,756,-4800,1
2025-06-27T14:51:50.594606+08:00,e2801160600002152d19da1e,3,1288,-4850,1
2025-06-27T14:51:50.595151+08:00,e2801160600002152d19da4e,3,1596,-6000,1
2025-06-27T14:51:50.595927+08:00,e2801160600002152d19da5e,3,1080,-5250,1
2025-06-27T14:51:50.596472+08:00,e2801160600002152d19b03e,3,2988,-5250,1
2025-06-27T14:51:50.597483+08:00,e2801160600002152d19da3e,3,448,-5400,1
2025-06-27T14:51:50.598196+08:00,e2801160600002152d19b00e,3,296,-5300,1
2025-06-27T14:51:50.598742+08:00,e2801160600002152d19b0fe,3,2088,-5200,1
2025-06-27T14:51:50.602567+08:00,e2801160600002152d19da3e,3,424,-5400,1
2025-06-27T14:51:50.603862+08:00,e2801160600002152d19da1e,3,1292,-4850,1
2025-06-27T14:51:50.604460+08:00,e2801160600002152d19b00e,3,280,-5300,1
2025-06-27T14:51:50.605006+08:00,e2801160600002152d19b0ce,3,140,-4900,1
2025-06-27T14:51:50.605673+08:00,e2801160600002152d19da5e,3,1080,-5250,1
2025-06-27T14:51:50.606221+08:00,e2801160600002152d19b0fe,3,2068,-5200,1
2025-06-27T14:51:50.606758+08:00,e2801160600002152d19da2e,3,768,-4750,1
2025-06-27T14:51:50.607424+08:00,e2801160600002152d19b03e,3,2980,-5250,1
2025-06-27T14:51:50.608262+08:00,e2801160600002152d19da4e,3,1632,-6000,1
2025-06-27T14:51:50.608961+08:00,e2801160600002152d19b0de,3,312,-6350,1
2025-06-27T14:51:50.619316+08:00,e2801160600002152d19b0fe,3,2264,-5550,2
2025-06-27T14:51:50.619854+08:00,e2801160600002152d19b0ce,3,1688,-5550,2
2025-06-27T14:51:50.621175+08:00,e2801160600002152d19da4e,3,1476,-5400,2
2025-06-27T14:51:50.621732+08:00,e2801160600002152d19b00e,3,3216,-6650,2
2025-06-27T14:51:50.622398+08:00,e2801160600002152d19da3e,3,1784,-5300,2
2025-06-27T14:51:50.622961+08:00,e2801160600002152d19b0de,3,152,-5350,2
2025-06-27T14:51:50.623507+08:00,e2801160600002152d19b03e,3,700,-5550,2
2025-06-27T14:51:50.624059+08:00,e2801160600002152d19dace,3,3088,-5700,2
2025-06-27T14:51:50.625691+08:00,e2801160600002152d19da1e,3,3252,-6000,2
2025-06-27T14:51:50.626455+08:00,e2801160600002152d19da2e,3,3280,-6450,2
2025-06-27T14:51:50.627944+08:00,e2801160600002152d19da5e,3,508,-6250,2
2025-06-27T14:51:50.628494+08:00,e2801160600002152d19b07e,3,72,-6300,2
2025-06-27T14:51:50.631344+08:00,e2801160600002152d19b0fe,3,2280,-5550,2
2025-06-27T14:51:50.632019+08:00,e2801160600002152d19b07e,3,20,-6350,2
2025-06-27T14:51:50.632916+08:00,e2801160600002152d19dace,3,3068,-5700,2
2025-06-27T14:51:50.633458+08:00,e2801160600002152d19da4e,3,1492,-5400,2
2025-06-27T14:51:50.634483+08:00,e2801160600002152d19b0de,3,144,-5350,2
2025-06-27T14:51:50.635143+08:00,e2801160600002152d19da3e,3,1696,-5300,2
2025-06-27T14:51:50.635700+08:00,e2801160600002152d19b00e,3,3292,-6600,2
2025-06-27T14:51:50.636717+08:00,e2801160600002152d19da5e,3,508,-6200,2
2025-06-27T14:51:50.638342+08:00,e2801160600002152d19da1e,3,3280,-6000,2
2025-06-27T14:51:50.639810+08:00,e2801160600002152d19da2e,3,3312,-6550,2
2025-06-27T14:51:50.640760+08:00,e2801160600002152d19b0ce,3,1704,-5550,2
2025-06-27T14:51:50.641316+08:00,e2801160600002152d19b03e,3,708,-5550,2
2025-06-27T14:51:50.651128+08:00,e2801160600002152d19da3e,3,3480,-5700,3
2025-06-27T14:51:50.651786+08:00,e2801160600002152d19dace,3,492,-5100,3
2025-06-27T14:51:50.652856+08:00,e2801160600002152d19b07e,3,864,-5200,3
2025-06-27T14:51:50.653394+08:00,e2801160600002152d19b00e,3,3200,-5800,3
2025-06-27T14:51:50.653957+08:00,e2801160600002152d19b0ce,3,3436,-5400,3
2025-06-27T14:51:50.655242+08:00,e2801160600002152d19da4e,3,4048,-5350,3
2025-06-27T14:51:50.657251+08:00,e2801160600002152d19b0fe,3,1236,-5650,3
2025-06-27T14:51:50.657790+08:00,e2801160600002152d19da5e,3,3600,-6050,3
2025-06-27T14:51:50.658811+08:00,e2801160600002152d19b03e,3,2484,-6350,3
2025-06-27T14:51:50.662417+08:00,e2801160600002152d19b07e,3,884,-5200,3
2025-06-27T14:51:50.662974+08:00,e2801160600002152d19b00e,3,3200,-5800,3
2025-06-27T14:51:50.663643+08:00,e2801160600002152d19b03e,3,2488,-6350,3
2025-06-27T14:51:50.664317+08:00,e2801160600002152d19dace,3,492,-5150,3
2025-06-27T14:51:50.665873+08:00,e2801160600002152d19b0ce,3,3428,-5400,3
2025-06-27T14:51:50.666540+08:00,e2801160600002152d19b0fe,3,1232,-5650,3
2025-06-27T14:51:50.667088+08:00,e2801160600002152d19da4e,3,4028,-5350,3
2025-06-27T14:51:50.668106+08:00,e2801160600002152d19da3e,3,3488,-5700,3
2025-06-27T14:51:50.669367+08:00,e2801160600002152d19da5e,3,3560,-6000,3
2025-06-27T14:51:50.680730+08:00,e2801160600002152d19da4e,3,1632,-5950,1
2025-06-27T14:51:50.681980+08:00,e2801160600002152d19da1e,3,1272,-4850,1
2025-06-27T14:51:50.683078+08:00,e2801160600002152d19da5e,3,1084,-5250,1
2025-06-27T14:51:50.683900+08:00,e2801160600002152d19b0ce,3,140,-4900,1
2025-06-27T14:51:50.684446+08:00,e2801160600002152d19b0fe,3,2064,-5200,1
2025-06-27T14:51:50.685229+08:00,e2801160600002152d19b0de,3,256,-6300,1
2025-06-27T14:51:50.685907+08:00,e2801160600002152d19da3e,3,432,-5400,1
2025-06-27T14:51:50.686926+08:00,e2801160600002152d19da2e,3,760,-4750,1
2025-06-27T14:51:50.687476+08:00,e2801160600002152d19b00e,3,308,-5300,1
2025-06-27T14:51:50.688818+08:00,e2801160600002152d19b03e,3,2996,-5250,1
2025-06-27T14:51:50.692186+08:00,e2801160600002152d19b0ce,3,136,-4900,1
2025-06-27T14:51:50.693501+08:00,e2801160600002152d19b0de,3,304,-6300,1
2025-06-27T14:51:50.694171+08:00,e2801160600002152d19da3e,3,444,-5400,1
2025-06-27T14:51:50.694714+08:00,e2801160600002152d19b00e,3,304,-5300,1
2025-06-27T14:51:50.695862+08:00,e2801160600002152d19da1e,3,1276,-4850,1
2025-06-27T14:51:50.696403+08:00,e2801160600002152d19b0fe,3,2068,-5200,1
2025-06-27T14:51:50.697062+08:00,e2801160600002152d19b03e,3,2964,-5250,1
2025-06-27T14:51:50.698397+08:00,e2801160600002152d19da4e,3,1600,-5950,1
2025-06-27T14:51:50.699058+08:00,e2801160600002152d19da2e,3,768,-4800,1
2025-06-27T14:51:50.699769+08:00,e2801160600002152d19da5e,3,1080,-5250,1
2025-06-27T14:51:50.709567+08:00,e2801160600002152d19b0ce,3,1696,-5550,2
2025-06-27T14:51:50.710233+08:00,e2801160600002152d19b0fe,3,2232,-5550,2
2025-06-27T14:51:50.710776+08:00,e2801160600002152d19b00e,3,3292,-6650,2
2025-06-27T14:51:50.711789+08:00,e2801160600002152d19b0de,3,168,-5350,2
2025-06-27T14:51:50.712350+08:00,e2801160600002152d19b07e,3,36,-6350,2
2025-06-27T14:51:50.713125+08:00,e2801160600002152d19b03e,3,716,-5550,2
2025-06-27T14:51:50.713669+08:00,e2801160600002152d19da5e,3,484,-6150,2
2025-06-27T14:51:50.714929+08:00,e2801160600002152d19da4e,3,1448,-5400,2
2025-06-27T14:51:50.715470+08:00,e2801160600002152d19da2e,3,3260,-6550,2
2025-06-27T14:51:50.716023+08:00,e2801160600002152d19da1e,3,3240,-6000,2
2025-06-27T14:51:50.716570+08:00,e2801160600002152d19da3e,3,1788,-5300,2
2025-06-27T14:51:50.718628+08:00,e2801160600002152d19dace,3,3060,-5700,2
2025-06-27T14:51:50.729478+08:00,e2801160600002152d19b0fe,4,1384,-5600,2
2025-06-27T14:51:50.730147+08:00,e2801160600002152d19b0ce,4,1004,-5500,2
2025-06-27T14:51:50.730946+08:00,e2801160600002152d19b00e,4,2292,-6650,2
2025-06-27T14:51:50.731495+08:00,e2801160600002152d19dace,4,2392,-5500,2
2025-06-27T14:51:50.732046+08:00,e2801160600002152d19b03e,4,112,-5400,2
2025-06-27T14:51:50.733313+08:00,e2801160600002152d19da2e,4,2732,-6500,2
2025-06-27T14:51:50.734092+08:00,e2801160600002152d19da4e,4,748,-5250,2
2025-06-27T14:51:50.735348+08:00,e2801160600002152d19da3e,4,1048,-5250,2
2025-06-27T14:51:50.736247+08:00,e2801160600002152d19da1e,4,2608,-5900,2
2025-06-27T14:51:50.736789+08:00,e2801160600002152d19b0de,4,3452,-5250,2
2025-06-27T14:51:50.737343+08:00,e2801160600002152d19da5e,4,144,-6500,2
2025-06-27T14:51:50.738936+08:00,e2801160600002152d19b07e,4,3432,-6100,2
2025-06-27T14:51:50.755139+08:00,e2801160600002152d19b0ce,4,2656,-5350,3
2025-06-27T14:51:50.757074+08:00,e2801160600002152d19dace,4,3792,-5100,3
2025-06-27T14:51:50.757745+08:00,e2801160600002152d19b0fe,4,700,-5650,3
2025-06-27T14:51:50.758303+08:00,e2801160600002152d19b03e,4,1968,-6300,3
2025-06-27T14:51:50.759124+08:00,e2801160600002152d19da4e,4,3356,-5500,3
2025-06-27T14:51:50.759874+08:00,e2801160600002152d19b07e,4,184,-5250,3
2025-06-27T14:51:50.760545+08:00,e2801160600002152d19da5e,4,2956,-5950,3
2025-06-27T14:51:50.761100+08:00,e2801160600002152d19da3e,4,2720,-5550,3
2025-06-27T14:51:50.761813+08:00,e2801160600002152d19b00e,4,2516,-5900,3
2025-06-27T14:51:50.764559+08:00,e2801160600002152d19b0ce,4,2660,-5350,3
2025-06-27T14:51:50.765462+08:00,e2801160600002152d19dace,4,3808,-5100,3
2025-06-27T14:51:50.766300+08:00,e2801160600002152d19da5e,4,2988,-5950,3
2025-06-27T14:51:50.767082+08:00,e2801160600002152d19b07e,4,172,-5250,3
2025-06-27T14:51:50.767625+08:00,e2801160600002152d19da4e,4,3344,-5450,3
2025-06-27T14:51:50.768294+08:00,e2801160600002152d19da3e,4,2736,-5550,3
2025-06-27T14:51:50.769204+08:00,e2801160600002152d19b0fe,4,740,-5650,3
2025-06-27T14:51:50.769878+08:00,e2801160600002152d19b00e,4,2536,-5950,3
2025-06-27T14:51:50.770431+08:00,e2801160600002152d19b03e,4,1988,-6250,3
2025-06-27T14:51:50.787375+08:00,e2801160600002152d19b03e,4,2420,-5350,1
2025-06-27T14:51:50.788166+08:00,e2801160600002152d19b0ce,4,3380,-4750,1
2025-06-27T14:51:50.788832+08:00,e2801160600002152d19b0de,4,3884,-6250,1
2025-06-27T14:51:50.790127+08:00,e2801160600002152d19b00e,4,3696,-5300,1
2025-06-27T14:51:50.790791+08:00,e2801160600002152d19da1e,4,632,-4750,1
2025-06-27T14:51:50.791446+08:00,e2801160600002152d19da3e,4,3752,-5200,1
2025-06-27T14:51:50.792353+08:00,e2801160600002152d19da2e,4,60,-4900,1
2025-06-27T14:51:50.793023+08:00,e2801160600002152d19da5e,4,480,-5200,1
2025-06-27T14:51:50.793811+08:00,e2801160600002152d19da4e,4,1032,-6050,1
2025-06-27T14:51:50.795275+08:00,e2801160600002152d19dace,4,2160,-6500,1
2025-06-27T14:51:50.796044+08:00,e2801160600002152d19b0fe,4,1372,-5300,1
2025-06-27T14:51:50.799888+08:00,e2801160600002152d19da3e,4,3764,-5200,1
2025-06-27T14:51:50.800482+08:00,e2801160600002152d19da5e,4,456,-5150,1
2025-06-27T14:51:50.801026+08:00,e2801160600002152d19b0fe,4,1380,-5300,1
2025-06-27T14:51:50.801688+08:00,e2801160600002152d19da1e,4,644,-4750,1
2025-06-27T14:51:50.802824+08:00,e2801160600002152d19da2e,4,68,-4900,1
2025-06-27T14:51:50.803376+08:00,e2801160600002152d19b03e,4,2396,-5350,1
2025-06-27T14:51:50.803936+08:00,e2801160600002152d19b0ce,4,3376,-4750,1
2025-06-27T14:51:50.804604+08:00,e2801160600002152d19dace,4,2128,-6550,1
2025-06-27T14:51:50.805288+08:00,e2801160600002152d19b0de,4,3856,-6250,1
2025-06-27T14:51:50.805882+08:00,e2801160600002152d19b00e,4,3692,-5300,1
2025-06-27T14:51:50.806551+08:00,e2801160600002152d19da4e,4,928,-6000,1
2025-06-27T14:51:50.817819+08:00,e2801160600002152d19b00e,4,2360,-6600,2
2025-06-27T14:51:50.818769+08:00,e2801160600002152d19dace,4,2376,-5500,2
2025-06-27T14:51:50.819714+08:00,e2801160600002152d19b07e,4,3448,-6100,2
2025-06-27T14:51:50.820260+08:00,e2801160600002152d19da4e,4,708,-5250,2
2025-06-27T14:51:50.820811+08:00,e2801160600002152d19b0ce,4,992,-5500,2
2025-06-27T14:51:50.821617+08:00,e2801160600002152d19b03e,4,52,-5400,2
2025-06-27T14:51:50.822157+08:00,e2801160600002152d19b0de,4,3444,-5250,2
2025-06-27T14:51:50.822864+08:00,e2801160600002152d19da5e,4,100,-6450,2
2025-06-27T14:51:50.823411+08:00,e2801160600002152d19da3e,4,1064,-5250,2
2025-06-27T14:51:50.823961+08:00,e2801160600002152d19b0fe,4,1432,-5550,2
2025-06-27T14:51:50.824526+08:00,e2801160600002152d19da1e,4,2604,-5950,2
2025-06-27T14:51:50.825117+08:00,e2801160600002152d19da2e,4,2792,-6600,2
2025-06-27T14:51:50.828419+08:00,e2801160600002152d19da4e,4,736,-5250,2
2025-06-27T14:51:50.829247+08:00,e2801160600002152d19b0de,4,3436,-5250,2
2025-06-27T14:51:50.829801+08:00,e2801160600002152d19da1e,4,2624,-5950,2
2025-06-27T14:51:50.830456+08:00,e2801160600002152d19b03e,4,52,-5400,2
2025-06-27T14:51:50.831006+08:00,e2801160600002152d19dace,4,2360,-5500,2
2025-06-27T14:51:50.831670+08:00,e2801160600002152d19b0fe,4,1368,-5650,2
2025-06-27T14:51:50.832340+08:00,e2801160600002152d19b00e,4,2308,-6600,2
2025-06-27T14:51:50.832881+08:00,e2801160600002152d19da3e,4,1060,-5250,2
2025-06-27T14:51:50.834701+08:00,e2801160600002152d19b0ce,4,992,-5500,2
2025-06-27T14:51:50.835249+08:00,e2801160600002152d19b07e,4,3444,-6200,2
2025-06-27T14:51:50.835815+08:00,e2801160600002152d19da5e,4,76,-6450,2
2025-06-27T14:51:50.836355+08:00,e2801160600002152d19da2e,4,2680,-6500,2
2025-06-27T14:51:50.846738+08:00,e2801160600002152d19da4e,4,3320,-5450,3
2025-06-27T14:51:50.847789+08:00,e2801160600002152d19b0ce,4,2664,-5350,3
2025-06-27T14:51:50.849231+08:00,e2801160600002152d19da5e,4,2996,-5900,3
2025-06-27T14:51:50.850184+08:00,e2801160600002152d19dace,4,3804,-5100,3
2025-06-27T14:51:50.850736+08:00,e2801160600002152d19b07e,4,192,-5250,3
2025-06-27T14:51:50.851280+08:00,e2801160600002152d19da3e,4,2752,-5500,3
2025-06-27T14:51:50.851869+08:00,e2801160600002152d19b0fe,4,716,-5650,3
2025-06-27T14:51:50.852860+08:00,e2801160600002152d19b00e,4,2508,-5900,3
2025-06-27T14:51:50.853408+08:00,e2801160600002152d19b03e,4,2100,-6250,3
2025-06-27T14:51:50.856883+08:00,e2801160600002152d19da5e,4,2952,-5900,3
2025-06-27T14:51:50.857590+08:00,e2801160600002152d19b03e,4,2032,-6250,3
2025-06-27T14:51:50.858145+08:00,e2801160600002152d19da3e,4,2752,-5550,3
2025-06-27T14:51:50.858825+08:00,e2801160600002152d19dace,4,3808,-5100,3
2025-06-27T14:51:50.859485+08:00,e2801160600002152d19b00e,4,2488,-5900,3
2025-06-27T14:51:50.860027+08:00,e2801160600002152d19da4e,4,3332,-5450,3
2025-06-27T14:51:50.860566+08:00,e2801160600002152d19b07e,4,184,-5250,3
2025-06-27T14:51:50.861358+08:00,e2801160600002152d19b0fe,4,752,-5650,3
2025-06-27T14:51:50.862145+08:00,e2801160600002152d19b0ce,4,2668,-5350,3
2025-06-27T14:51:50.873271+08:00,e2801160600002152d19b0fe,4,1384,-5300,1
2025-06-27T14:51:50.873824+08:00,e2801160600002152d19b0ce,4,3376,-4700,1
2025-06-27T14:51:50.874889+08:00,e2801160600002152d19b00e,4,3688,-5300,1
2025-06-27T14:51:50.875445+08:00,e2801160600002152d19da2e,4,64,-4900,1
2025-06-27T14:51:50.876235+08:00,e2801160600002152d19da1e,4,640,-4750,1
2025-06-27T14:51:50.876786+08:00,e2801160600002152d19da3e,4,3760,-5150,1
2025-06-27T14:51:50.877476+08:00,e2801160600002152d19dace,4,2196,-6550,1
2025-06-27T14:51:50.878028+08:00,e2801160600002152d19b03e,4,2400,-5350,1
2025-06-27T14:51:50.879039+08:00,e2801160600002152d19da5e,4,464,-5150,1
2025-06-27T14:51:50.880099+08:00,e2801160600002152d19b0de,4,3892,-6250,1
2025-06-27T14:51:50.880794+08:00,e2801160600002152d19da4e,4,1008,-6100,1
2025-06-27T14:51:50.884984+08:00,e2801160600002152d19b0de,4,3872,-6300,1
2025-06-27T14:51:50.885698+08:00,e2801160600002152d19b03e,4,2412,-5350,1
2025-06-27T14:51:50.886253+08:00,e2801160600002152d19b0fe,4,1384,-5300,1
2025-06-27T14:51:50.886923+08:00,e2801160600002152d19b00e,4,3684,-5300,1
2025-06-27T14:51:50.887600+08:00,e2801160600002152d19da5e,4,448,-5200,1
2025-06-27T14:51:50.888502+08:00,e2801160600002152d19da1e,4,636,-4750,1
2025-06-27T14:51:50.889050+08:00,e2801160600002152d19da4e,4,1004,-6100,1
2025-06-27T14:51:50.890247+08:00,e2801160600002152d19da3e,4,3756,-5150,1
2025-06-27T14:51:50.891020+08:00,e2801160600002152d19da2e,4,72,-4900,1
2025-06-27T14:51:50.891923+08:00,e2801160600002152d19b0ce,4,3384,-4750,1
2025-06-27T14:51:50.893044+08:00,e2801160600002152d19dace,4,2120,-6450,1
2025-06-27T14:51:50.902754+08:00,e2801160600002152d19b07e,4,3476,-6150,2
2025-06-27T14:51:50.903662+08:00,e2801160600002152d19b0fe,4,1404,-5600,2
2025-06-27T14:51:50.904200+08:00,e2801160600002152d19b0ce,4,988,-5500,2
2025-06-27T14:51:50.904980+08:00,e2801160600002152d19da5e,4,8,-6500,2
2025-06-27T14:51:50.905635+08:00,e2801160600002152d19da2e,4,2648,-6450,2
2025-06-27T14:51:50.906536+08:00,e2801160600002152d19b0de,4,3460,-5250,2
2025-06-27T14:51:50.907084+08:00,e2801160600002152d19da3e,4,1060,-5250,2
2025-06-27T14:51:50.907638+08:00,e2801160600002152d19b00e,4,2396,-6650,2
2025-06-27T14:51:50.908190+08:00,e2801160600002152d19dace,4,2388,-5500,2
2025-06-27T14:51:50.909095+08:00,e2801160600002152d19da1e,4,2620,-5900,2
2025-06-27T14:51:50.909754+08:00,e2801160600002152d19da4e,4,712,-5250,2
2025-06-27T14:51:50.910774+08:00,e2801160600002152d19b03e,4,56,-5400,2
2025-06-27T14:51:50.915775+08:00,e2801160600002152d19b0de,4,3448,-5250,2
2025-06-27T14:51:50.916367+08:00,e2801160600002152d19da2e,4,2656,-6450,2
2025-06-27T14:51:50.917450+08:00,e2801160600002152d19da3e,4,1056,-5250,2
2025-06-27T14:51:50.918008+08:00,e2801160600002152d19dace,4,2404,-5500,2
2025-06-27T14:51:50.918568+08:00,e2801160600002152d19b03e,4,72,-5400,2
2025-06-27T14:51:50.919235+08:00,e2801160600002152d19b0fe,4,1392,-5600,2
2025-06-27T14:51:50.919786+08:00,e2801160600002152d19b0ce,4,992,-5450,2
2025-06-27T14:51:50.920339+08:00,e2801160600002152d19da4e,4,740,-5250,2
2025-06-27T14:51:50.920892+08:00,e2801160600002152d19b07e,4,3464,-6150,2
2025-06-27T14:51:50.921898+08:00,e2801160600002152d19da5e,4,20,-6400,2
2025-06-27T14:51:50.922439+08:00,e2801160600002152d19da1e,4,2612,-5950,2
2025-06-27T14:51:50.923034+08:00,e2801160600002152d19b00e,4,2368,-6550,2
2025-06-27T14:51:50.932916+08:00,e2801160600002152d19b07e,5,3724,-5300,3
2025-06-27T14:51:50.934016+08:00,e2801160600002152d19b0ce,5,2176,-6000,3
2025-06-27T14:51:50.934917+08:00,e2801160600002152d19dace,5,3364,-5450,3
2025-06-27T14:51:50.935584+08:00,e2801160600002152d19b0fe,5,3864,-5550,3
2025-06-27T14:51:50.936126+08:00,e2801160600002152d19b03e,5,416,-5500,3
2025-06-27T14:51:50.936789+08:00,e2801160600002152d19da4e,5,2856,-5200,3
2025-06-27T14:51:50.938056+08:00,e2801160600002152d19da3e,5,1796,-5850,3
2025-06-27T14:51:50.938602+08:00,e2801160600002152d19b00e,5,2364,-5950,3
2025-06-27T14:51:50.939316+08:00,e2801160600002152d19da5e,5,2664,-6000,3
2025-06-27T14:51:50.940513+08:00,e2801160600002152d19b0de,5,1624,-6300,3
2025-06-27T14:51:50.944129+08:00,e2801160600002152d19b0de,5,1732,-6250,3
2025-06-27T14:51:50.944804+08:00,e2801160600002152d19b03e,5,400,-5550,3
2025-06-27T14:51:50.945978+08:00,e2801160600002152d19da5e,5,2628,-5950,3
2025-06-27T14:51:50.946933+08:00,e2801160600002152d19b0fe,5,3876,-5500,3
2025-06-27T14:51:50.947475+08:00,e2801160600002152d19da4e,5,2852,-5200,3
2025-06-27T14:51:50.948027+08:00,e2801160600002152d19b00e,5,2308,-5950,3
2025-06-27T14:51:50.948695+08:00,e2801160600002152d19dace,5,3332,-5450,3
2025-06-27T14:51:50.949354+08:00,e2801160600002152d19b07e,5,3724,-5350,3
2025-06-27T14:51:50.950866+08:00,e2801160600002152d19b0ce,5,2228,-6000,3
2025-06-27T14:51:50.951415+08:00,e2801160600002152d19da3e,5,1840,-5850,3
2025-06-27T14:51:50.966823+08:00,e2801160600002152d19b0de,5,2924,-6200,1
2025-06-27T14:51:50.967370+08:00,e2801160600002152d19da2e,5,3760,-5100,1
2025-06-27T14:51:50.968035+08:00,e2801160600002152d19b03e,5,1772,-5100,1
2025-06-27T14:51:50.968698+08:00,e2801160600002152d19da5e,5,3196,-5100,1
2025-06-27T14:51:50.970324+08:00,e2801160600002152d19b00e,5,3268,-5600,1
2025-06-27T14:51:50.971120+08:00,e2801160600002152d19b0ce,5,2716,-5500,1
2025-06-27T14:51:50.971651+08:00,e2801160600002152d19da3e,5,2396,-5300,1
2025-06-27T14:51:50.972325+08:00,e2801160600002152d19dace,5,1036,-6600,1
2025-06-27T14:51:50.973352+08:00,e2801160600002152d19da1e,5,3924,-5150,1
2025-06-27T14:51:50.974021+08:00,e2801160600002152d19b0fe,5,1068,-4900,1
2025-06-27T14:51:50.974680+08:00,e2801160600002152d19da4e,5,424,-5700,1
2025-06-27T14:51:50.979707+08:00,e2801160600002152d19da3e,5,2368,-5300,1
2025-06-27T14:51:50.980777+08:00,e2801160600002152d19dace,5,948,-6650,1
2025-06-27T14:51:50.981604+08:00,e2801160600002152d19b0ce,5,2716,-5500,1
2025-06-27T14:51:50.982157+08:00,e2801160600002152d19b03e,5,1776,-5100,1
2025-06-27T14:51:50.982955+08:00,e2801160600002152d19b00e,5,3272,-5600,1
2025-06-27T14:51:50.983733+08:00,e2801160600002152d19da4e,5,432,-5700,1
2025-06-27T14:51:50.984329+08:00,e2801160600002152d19da5e,5,3216,-5100,1
2025-06-27T14:51:50.984884+08:00,e2801160600002152d19da2e,5,3732,-5050,1
2025-06-27T14:51:50.985449+08:00,e2801160600002152d19b0de,5,2920,-6150,1
2025-06-27T14:51:50.986323+08:00,e2801160600002152d19b0fe,5,1084,-4900,1
2025-06-27T14:51:50.987383+08:00,e2801160600002152d19da1e,5,3928,-5150,1
2025-06-27T14:51:50.998187+08:00,e2801160600002152d19da3e,5,532,-5200,2
2025-06-27T14:51:50.999401+08:00,e2801160600002152d19b03e,5,3424,-5650,2
2025-06-27T14:51:51.000483+08:00,e2801160600002152d19b0de,5,2972,-5550,2
2025-06-27T14:51:51.001034+08:00,e2801160600002152d19dace,5,1568,-5950,2
2025-06-27T14:51:51.001764+08:00,e2801160600002152d19b0fe,5,1148,-5650,2
2025-06-27T14:51:51.002468+08:00,e2801160600002152d19da4e,5,72,-5700,2
2025-06-27T14:51:51.003361+08:00,e2801160600002152d19b0ce,5,536,-5650,2
2025-06-27T14:51:51.003914+08:00,e2801160600002152d19da5e,5,4024,-5800,2
2025-06-27T14:51:51.004509+08:00,e2801160600002152d19da1e,5,1768,-6150,2
2025-06-27T14:51:51.008152+08:00,e2801160600002152d19b0fe,5,1120,-5650,2
2025-06-27T14:51:51.008815+08:00,e2801160600002152d19b03e,5,3436,-5700,2
2025-06-27T14:51:51.009363+08:00,e2801160600002152d19da3e,5,544,-5200,2
2025-06-27T14:51:51.010154+08:00,e2801160600002152d19b0ce,5,524,-5650,2
2025-06-27T14:51:51.010710+08:00,e2801160600002152d19dace,5,1576,-5900,2
2025-06-27T14:51:51.011375+08:00,e2801160600002152d19b0de,5,2996,-5550,2
2025-06-27T14:51:51.011922+08:00,e2801160600002152d19da4e,5,44,-5750,2
2025-06-27T14:51:51.013220+08:00,e2801160600002152d19da5e,5,4024,-5750,2
2025-06-27T14:51:51.014219+08:00,e2801160600002152d19da1e,5,1780,-6150,2
2025-06-27T14:51:51.023881+08:00,e2801160600002152d19da5e,5,2632,-5950,3
2025-06-27T14:51:51.024434+08:00,e2801160600002152d19b0ce,5,2228,-6000,3
2025-06-27T14:51:51.025447+08:00,e2801160600002152d19da4e,5,2844,-5200,3
