time,id,channel,phase,rssi,antenna
2025-06-27T16:49:30.393190500,e2801160600002152d19b03e,33,4016,-5900,3
2025-06-27T16:49:30.393190500,e2801160600002152d19b0ce,33,3028,-5500,3
2025-06-27T16:49:30.393190500,e2801160600002152d19b0fe,33,1040,-5950,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da5e,33,2824,-5450,3
2025-06-27T16:49:30.393190500,e2801160600002152d19b0de,33,244,-6400,3
2025-06-27T16:49:30.393190500,e2801160600002152d19b00e,33,3172,-5900,3
2025-06-27T16:49:30.393190500,e2801160600002152d19dace,33,692,-5350,3
2025-06-27T16:49:30.393190500,e2801160600002152d19b07e,33,1540,-5800,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da4e,33,1128,-6000,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da2e,33,2212,-5650,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da1e,33,2204,-6400,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da3e,33,3544,-5850,3
2025-06-27T16:49:30.393190500,e2801160600002152d19da3e,33,3360,-5850,1
2025-06-27T16:49:30.393190500,e2801160600002152d19b03e,33,2064,-6200,1
2025-06-27T16:49:30.393190500,e2801160600002152d19dace,33,1092,-5650,1
2025-06-27T16:49:30.393190500,e2801160600002152d19b0fe,33,916,-5050,1
2025-06-27T16:49:30.393190500,e2801160600002152d19da2e,33,932,-5250,1
2025-06-27T16:49:30.393190500,e2801160600002152d19b0ce,33,3492,-5450,1
2025-06-27T16:49:30.393190500,e2801160600002152d19da1e,33,988,-5300,1
2025-06-27T16:49:30.393190500,e2801160600002152d19da5e,33,1472,-5750,1
2025-06-27T16:49:30.393190500,e2801160600002152d19da4e,33,80,-5800,1
2025-06-27T16:49:30.393190500,e2801160600002152d19b00e,33,3412,-6100,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da5e,33,1460,-5750,1
2025-06-27T16:49:30.423980200,e2801160600002152d19b00e,33,3388,-6150,1
2025-06-27T16:49:30.423980200,e2801160600002152d19b03e,33,2072,-6150,1
2025-06-27T16:49:30.423980200,e2801160600002152d19dace,33,1128,-5650,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da2e,33,944,-5250,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da3e,33,3324,-5850,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da1e,33,996,-5300,1
2025-06-27T16:49:30.423980200,e2801160600002152d19b0fe,33,940,-5100,1
2025-06-27T16:49:30.423980200,e2801160600002152d19b0ce,33,3492,-5450,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da4e,33,24,-5850,1
2025-06-27T16:49:30.423980200,e2801160600002152d19da2e,33,3380,-6050,2
2025-06-27T16:49:30.423980200,e2801160600002152d19dace,33,88,-5900,2
2025-06-27T16:49:30.423980200,e2801160600002152d19b0de,33,1580,-5400,2
2025-06-27T16:49:30.423980200,e2801160600002152d19b03e,33,2652,-5950,2
2025-06-27T16:49:30.423980200,e2801160600002152d19da4e,33,2868,-5750,2
2025-06-27T16:49:30.423980200,e2801160600002152d19da3e,33,2856,-5950,2
2025-06-27T16:49:30.423980200,e2801160600002152d19da5e,33,1068,-5350,2
2025-06-27T16:49:30.423980200,e2801160600002152d19da1e,33,3236,-5950,2
2025-06-27T16:49:30.423980200,e2801160600002152d19b0fe,33,2820,-5650,2
2025-06-27T16:49:30.423980200,e2801160600002152d19b0ce,33,3100,-5650,2
2025-06-27T16:49:30.423980200,e2801160600002152d19b07e,33,2596,-6000,2
2025-06-27T16:49:30.456323,e2801160600002152d19b03e,33,2628,-5950,2
2025-06-27T16:49:30.456323,e2801160600002152d19b07e,33,2556,-6050,2
2025-06-27T16:49:30.456323,e2801160600002152d19b0de,33,1580,-5400,2
2025-06-27T16:49:30.456323,e2801160600002152d19b0ce,33,3124,-5650,2
2025-06-27T16:49:30.456323,e2801160600002152d19b0fe,33,2836,-5650,2
2025-06-27T16:49:30.456323,e2801160600002152d19da5e,33,1072,-5350,2
2025-06-27T16:49:30.456323,e2801160600002152d19da4e,33,2884,-5750,2
2025-06-27T16:49:30.456323,e2801160600002152d19da2e,33,3332,-6150,2
2025-06-27T16:49:30.456323,e2801160600002152d19da1e,33,3252,-5950,2
2025-06-27T16:49:30.456323,e2801160600002152d19da3e,33,2928,-5950,2
2025-06-27T16:49:30.456323,e2801160600002152d19dace,33,132,-5950,2
2025-06-27T16:49:30.456323,e2801160600002152d19b0ce,33,2984,-5500,3
2025-06-27T16:49:30.456323,e2801160600002152d19da1e,33,2184,-6400,3
2025-06-27T16:49:30.456323,e2801160600002152d19da4e,33,1080,-6050,3
2025-06-27T16:49:30.456323,e2801160600002152d19dace,33,668,-5350,3
2025-06-27T16:49:30.456323,e2801160600002152d19b00e,33,3088,-5850,3
2025-06-27T16:49:30.456323,e2801160600002152d19b0fe,33,1032,-5950,3
2025-06-27T16:49:30.456323,e2801160600002152d19b07e,33,1504,-5800,3
2025-06-27T16:49:30.456323,e2801160600002152d19b03e,33,4008,-5950,3
2025-06-27T16:49:30.456323,e2801160600002152d19da2e,33,2220,-5650,3
2025-06-27T16:49:30.456323,e2801160600002152d19b0de,33,188,-6450,3
2025-06-27T16:49:30.456323,e2801160600002152d19da5e,33,2828,-5400,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da3e,34,3960,-5850,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da5e,34,3364,-5550,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b0fe,34,1544,-5950,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b03e,34,332,-6250,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b07e,34,2004,-5950,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da4e,34,1420,-6100,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b00e,34,3460,-5850,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b0de,34,540,-6400,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da3e,34,3952,-5900,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da2e,34,2696,-5600,3
2025-06-27T16:49:30.496250800,e2801160600002152d19da1e,34,2620,-6500,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b0ce,34,3456,-5500,3
2025-06-27T16:49:30.496250800,e2801160600002152d19dace,34,1172,-5400,3
2025-06-27T16:49:30.496250800,e2801160600002152d19b0ce,34,52,-5500,1
2025-06-27T16:49:30.496250800,e2801160600002152d19dace,34,1636,-5650,1
2025-06-27T16:49:30.496250800,e2801160600002152d19b03e,34,2708,-6100,1
2025-06-27T16:49:30.496250800,e2801160600002152d19da1e,34,1428,-5300,1
2025-06-27T16:49:30.496250800,e2801160600002152d19da2e,34,1292,-5200,1
2025-06-27T16:49:30.496250800,e2801160600002152d19b00e,34,4016,-6300,1
2025-06-27T16:49:30.496250800,e2801160600002152d19b0fe,34,1480,-5100,1
2025-06-27T16:49:30.496250800,e2801160600002152d19da4e,34,632,-5650,1
2025-06-27T16:49:30.496250800,e2801160600002152d19da5e,34,1952,-5750,1
2025-06-27T16:49:30.496250800,e2801160600002152d19da3e,34,3716,-5850,1
2025-06-27T16:49:30.528335600,e2801160600002152d19da5e,34,1928,-5750,1
2025-06-27T16:49:30.529339600,e2801160600002152d19da3e,34,3688,-5850,1
2025-06-27T16:49:30.529339600,e2801160600002152d19b03e,34,2656,-6100,1
2025-06-27T16:49:30.529339600,e2801160600002152d19da1e,34,1428,-5300,1
2025-06-27T16:49:30.529339600,e2801160600002152d19dace,34,1584,-5650,1
2025-06-27T16:49:30.529339600,e2801160600002152d19da2e,34,1280,-5200,1
2025-06-27T16:49:30.529339600,e2801160600002152d19b00e,34,3996,-6300,1
2025-06-27T16:49:30.529339600,e2801160600002152d19b0fe,34,1480,-5100,1
2025-06-27T16:49:30.529339600,e2801160600002152d19da4e,34,660,-5650,1
2025-06-27T16:49:30.529339600,e2801160600002152d19b0ce,34,20,-5500,1
2025-06-27T16:49:30.529339600,e2801160600002152d19da1e,34,3736,-6100,2
2025-06-27T16:49:30.529339600,e2801160600002152d19b0ce,34,3680,-5650,2
2025-06-27T16:49:30.529339600,e2801160600002152d19b07e,34,3192,-6200,2
2025-06-27T16:49:30.529339600,e2801160600002152d19b0fe,34,3376,-5750,2
2025-06-27T16:49:30.529339600,e2801160600002152d19b0de,34,2184,-5450,2
2025-06-27T16:49:30.529339600,e2801160600002152d19da5e,34,1604,-5300,2
2025-06-27T16:49:30.529339600,e2801160600002152d19dace,34,764,-6000,2
2025-06-27T16:49:30.529339600,e2801160600002152d19b03e,34,2972,-6050,2
2025-06-27T16:49:30.529339600,e2801160600002152d19da4e,34,3316,-5750,2
2025-06-27T16:49:30.529339600,e2801160600002152d19da2e,34,3840,-6050,2
2025-06-27T16:49:30.529339600,e2801160600002152d19da3e,34,3344,-6000,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da5e,34,1620,-5300,2
2025-06-27T16:49:30.558765600,e2801160600002152d19b0de,34,2188,-5400,2
2025-06-27T16:49:30.558765600,e2801160600002152d19b03e,34,3036,-6050,2
2025-06-27T16:49:30.558765600,e2801160600002152d19dace,34,740,-6000,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da3e,34,3448,-6050,2
2025-06-27T16:49:30.558765600,e2801160600002152d19b0fe,34,3396,-5750,2
2025-06-27T16:49:30.558765600,e2801160600002152d19b0ce,34,3640,-5650,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da4e,34,3308,-5750,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da2e,34,3796,-6050,2
2025-06-27T16:49:30.558765600,e2801160600002152d19b07e,34,3200,-6150,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da1e,34,3768,-6150,2
2025-06-27T16:49:30.558765600,e2801160600002152d19da1e,34,2568,-6500,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b03e,34,348,-6150,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b0fe,34,1536,-5950,3
2025-06-27T16:49:30.558765600,e2801160600002152d19da2e,34,2720,-5600,3
2025-06-27T16:49:30.558765600,e2801160600002152d19dace,34,1160,-5350,3
2025-06-27T16:49:30.558765600,e2801160600002152d19da3e,34,3992,-5850,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b00e,34,3512,-5800,3
2025-06-27T16:49:30.558765600,e2801160600002152d19da4e,34,1440,-6100,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b07e,34,1992,-5950,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b0de,34,420,-6450,3
2025-06-27T16:49:30.558765600,e2801160600002152d19b0ce,34,3496,-5500,3
2025-06-27T16:49:30.558765600,e2801160600002152d19da5e,34,3336,-5500,3
2025-06-27T16:49:30.587468900,e2801160600002152d19da1e,34,2604,-6450,3
2025-06-27T16:49:30.587468900,e2801160600002152d19da3e,34,3964,-5800,3
2025-06-27T16:49:30.587468900,e2801160600002152d19b03e,34,352,-6200,3
2025-06-27T16:49:30.587468900,e2801160600002152d19b0ce,34,3444,-5450,3
2025-06-27T16:49:30.587468900,e2801160600002152d19da5e,34,3372,-5500,3
2025-06-27T16:49:30.587468900,e2801160600002152d19da4e,34,1396,-6050,3
2025-06-27T16:49:30.587468900,e2801160600002152d19b00e,34,3512,-5850,3
2025-06-27T16:49:30.588468900,e2801160600002152d19dace,34,1192,-5350,3
2025-06-27T16:49:30.588468900,e2801160600002152d19b0de,34,392,-6400,3
2025-06-27T16:49:30.588468900,e2801160600002152d19da2e,34,2716,-5600,3
2025-06-27T16:49:30.588468900,e2801160600002152d19b0fe,34,1540,-5950,3
2025-06-27T16:49:30.588468900,e2801160600002152d19b07e,34,2020,-5950,3
2025-06-27T16:49:30.588468900,e2801160600002152d19da4e,34,644,-5600,1
2025-06-27T16:49:30.588468900,e2801160600002152d19b03e,34,2656,-6100,1
2025-06-27T16:49:30.588468900,e2801160600002152d19b0fe,34,1492,-5100,1
2025-06-27T16:49:30.588468900,e2801160600002152d19dace,34,1624,-5650,1
2025-06-27T16:49:30.588468900,e2801160600002152d19da2e,34,1288,-5200,1
2025-06-27T16:49:30.588468900,e2801160600002152d19b00e,34,3996,-6300,1
2025-06-27T16:49:30.588468900,e2801160600002152d19da3e,34,3740,-5850,1
2025-06-27T16:49:30.588468900,e2801160600002152d19da5e,34,1928,-5750,1
2025-06-27T16:49:30.588468900,e2801160600002152d19da1e,34,1448,-5350,1
2025-06-27T16:49:30.588468900,e2801160600002152d19b0ce,34,48,-5550,1
2025-06-27T16:49:30.618446200,e2801160600002152d19b00e,34,4020,-6350,1
2025-06-27T16:49:30.618446200,e2801160600002152d19b0ce,34,16,-5500,1
2025-06-27T16:49:30.618446200,e2801160600002152d19da1e,34,1452,-5300,1
2025-06-27T16:49:30.619443200,e2801160600002152d19da5e,34,1924,-5700,1
2025-06-27T16:49:30.619443200,e2801160600002152d19da2e,34,1340,-5200,1
2025-06-27T16:49:30.619443200,e2801160600002152d19b03e,34,2696,-6100,1
2025-06-27T16:49:30.619443200,e2801160600002152d19b0fe,34,1464,-5100,1
2025-06-27T16:49:30.619443200,e2801160600002152d19dace,34,1616,-5650,1
2025-06-27T16:49:30.619443200,e2801160600002152d19da4e,34,620,-5600,1
2025-06-27T16:49:30.619443200,e2801160600002152d19da3e,34,3720,-5850,1
2025-06-27T16:49:30.619443200,e2801160600002152d19da4e,34,3332,-5800,2
2025-06-27T16:49:30.619443200,e2801160600002152d19b0fe,34,3412,-5750,2
2025-06-27T16:49:30.619443200,e2801160600002152d19b0ce,34,3660,-5650,2
2025-06-27T16:49:30.619443200,e2801160600002152d19dace,34,712,-6000,2
2025-06-27T16:49:30.619443200,e2801160600002152d19da5e,34,1592,-5300,2
2025-06-27T16:49:30.619443200,e2801160600002152d19da3e,34,3404,-6000,2
2025-06-27T16:49:30.619443200,e2801160600002152d19b07e,34,3136,-6150,2
2025-06-27T16:49:30.619443200,e2801160600002152d19b0de,34,2184,-5450,2
2025-06-27T16:49:30.619443200,e2801160600002152d19da2e,34,3820,-6050,2
2025-06-27T16:49:30.619443200,e2801160600002152d19b03e,34,2996,-6050,2
2025-06-27T16:49:30.619443200,e2801160600002152d19da1e,34,3792,-6100,2
2025-06-27T16:49:30.643865300,e2801160600002152d19b03e,34,3012,-6000,2
2025-06-27T16:49:30.643865300,e2801160600002152d19b0fe,34,3352,-5800,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da3e,34,3380,-6050,2
2025-06-27T16:49:30.643865300,e2801160600002152d19dace,34,684,-6050,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da4e,34,3304,-5800,2
2025-06-27T16:49:30.643865300,e2801160600002152d19b0ce,34,3676,-5600,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da1e,34,3772,-6150,2
2025-06-27T16:49:30.643865300,e2801160600002152d19b07e,34,3232,-6150,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da5e,34,1584,-5300,2
2025-06-27T16:49:30.643865300,e2801160600002152d19b0de,34,2192,-5450,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da2e,34,3896,-6100,2
2025-06-27T16:49:30.643865300,e2801160600002152d19da4e,34,1396,-6100,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b00e,34,3516,-5800,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b0fe,34,1588,-5950,3
2025-06-27T16:49:30.643865300,e2801160600002152d19da5e,34,3368,-5500,3
2025-06-27T16:49:30.643865300,e2801160600002152d19dace,34,1184,-5350,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b0de,34,440,-6350,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b0ce,34,3444,-5450,3
2025-06-27T16:49:30.643865300,e2801160600002152d19da3e,34,3980,-5850,3
2025-06-27T16:49:30.643865300,e2801160600002152d19da2e,34,2720,-5600,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b07e,34,2000,-6000,3
2025-06-27T16:49:30.643865300,e2801160600002152d19da1e,34,2648,-6350,3
2025-06-27T16:49:30.643865300,e2801160600002152d19b03e,34,332,-6250,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da5e,34,3388,-5500,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b07e,34,2004,-6000,3
2025-06-27T16:49:30.693357900,e2801160600002152d19dace,34,1208,-5350,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b00e,34,3484,-5800,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da4e,34,1300,-6100,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b0ce,34,3464,-5450,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da3e,34,4008,-5850,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b03e,34,328,-6200,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b0fe,35,2588,-6000,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da1e,35,3416,-6450,3
2025-06-27T16:49:30.693357900,e2801160600002152d19b0de,35,1196,-6550,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da2e,35,3788,-5550,3
2025-06-27T16:49:30.693357900,e2801160600002152d19da5e,35,3120,-5800,1
2025-06-27T16:49:30.693357900,e2801160600002152d19b0ce,35,1404,-5600,1
2025-06-27T16:49:30.693357900,e2801160600002152d19da4e,35,1884,-5550,1
2025-06-27T16:49:30.693357900,e2801160600002152d19da1e,35,2412,-5400,1
2025-06-27T16:49:30.693357900,e2801160600002152d19b0fe,35,2752,-5100,1
2025-06-27T16:49:30.693357900,e2801160600002152d19b03e,35,3760,-5950,1
2025-06-27T16:49:30.693357900,e2801160600002152d19dace,35,2848,-5550,1
2025-06-27T16:49:30.693357900,e2801160600002152d19da2e,35,2316,-5100,1
2025-06-27T16:49:30.693357900,e2801160600002152d19b00e,35,1104,-6550,1
2025-06-27T16:49:30.693357900,e2801160600002152d19da3e,35,692,-5800,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da2e,35,2312,-5050,1
2025-06-27T16:49:30.720815200,e2801160600002152d19dace,35,2872,-5550,1
2025-06-27T16:49:30.720815200,e2801160600002152d19b0fe,35,2744,-5100,1
2025-06-27T16:49:30.720815200,e2801160600002152d19b00e,35,1120,-6550,1
2025-06-27T16:49:30.720815200,e2801160600002152d19b03e,35,3756,-5900,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da4e,35,1872,-5550,1
2025-06-27T16:49:30.720815200,e2801160600002152d19b0ce,35,1392,-5600,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da1e,35,2404,-5400,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da3e,35,708,-5800,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da5e,35,3140,-5800,1
2025-06-27T16:49:30.720815200,e2801160600002152d19da4e,35,360,-5800,2
2025-06-27T16:49:30.720815200,e2801160600002152d19da5e,35,2940,-5200,2
2025-06-27T16:49:30.721819500,e2801160600002152d19b0ce,35,796,-5550,2
2025-06-27T16:49:30.721819500,e2801160600002152d19da1e,35,532,-6300,2
2025-06-27T16:49:30.721819500,e2801160600002152d19da3e,35,320,-6200,2
2025-06-27T16:49:30.721819500,e2801160600002152d19b0de,35,3364,-5600,2
2025-06-27T16:49:30.721819500,e2801160600002152d19da2e,35,936,-5950,2
2025-06-27T16:49:30.721819500,e2801160600002152d19b0fe,35,468,-6100,2
2025-06-27T16:49:30.721819500,e2801160600002152d19b03e,35,3960,-6050,2
2025-06-27T16:49:30.721819500,e2801160600002152d19dace,35,1940,-6200,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da5e,35,2944,-5150,2
2025-06-27T16:49:30.754497200,e2801160600002152d19b0fe,35,440,-6150,2
2025-06-27T16:49:30.754497200,e2801160600002152d19b03e,35,3940,-6100,2
2025-06-27T16:49:30.754497200,e2801160600002152d19b0de,35,3316,-5650,2
2025-06-27T16:49:30.754497200,e2801160600002152d19b0ce,35,780,-5600,2
2025-06-27T16:49:30.754497200,e2801160600002152d19dace,35,1928,-6200,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da1e,35,580,-6350,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da3e,35,204,-6200,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da2e,35,940,-5950,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da4e,35,348,-5800,2
2025-06-27T16:49:30.754497200,e2801160600002152d19da2e,35,3832,-5600,3
2025-06-27T16:49:30.754497200,e2801160600002152d19da4e,35,2176,-6050,3
2025-06-27T16:49:30.754497200,e2801160600002152d19b0ce,35,592,-5550,3
2025-06-27T16:49:30.754497200,e2801160600002152d19dace,35,2428,-5600,3
2025-06-27T16:49:30.754497200,e2801160600002152d19b00e,35,576,-5800,3
2025-06-27T16:49:30.754497200,e2801160600002152d19b0fe,35,2532,-5950,3
2025-06-27T16:49:30.754497200,e2801160600002152d19da5e,35,448,-5850,3
2025-06-27T16:49:30.754497200,e2801160600002152d19da3e,35,928,-6050,3
2025-06-27T16:49:30.754497200,e2801160600002152d19b0de,35,1260,-6450,3
2025-06-27T16:49:30.754497200,e2801160600002152d19b07e,35,2916,-6200,3
2025-06-27T16:49:30.754497200,e2801160600002152d19da1e,35,3372,-6450,3
2025-06-27T16:49:30.777404800,e2801160600002152d19da2e,35,3828,-5550,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b0fe,35,2580,-6000,3
2025-06-27T16:49:30.777404800,e2801160600002152d19da3e,35,856,-6000,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b07e,35,2912,-6200,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b0ce,35,560,-5600,3
2025-06-27T16:49:30.777404800,e2801160600002152d19da4e,35,2160,-6050,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b00e,35,564,-5800,3
2025-06-27T16:49:30.777404800,e2801160600002152d19dace,35,2384,-5600,3
2025-06-27T16:49:30.777404800,e2801160600002152d19da5e,35,416,-5800,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b0de,35,1120,-6450,3
2025-06-27T16:49:30.777404800,e2801160600002152d19da1e,35,3384,-6500,3
2025-06-27T16:49:30.777404800,e2801160600002152d19b0fe,35,2760,-5150,1
2025-06-27T16:49:30.777404800,e2801160600002152d19b03e,35,3788,-5900,1
2025-06-27T16:49:30.777404800,e2801160600002152d19da5e,35,3128,-5750,1
2025-06-27T16:49:30.777404800,e2801160600002152d19da1e,35,2416,-5400,1
2025-06-27T16:49:30.777404800,e2801160600002152d19b0ce,35,1360,-5600,1
2025-06-27T16:49:30.777404800,e2801160600002152d19dace,35,2892,-5550,1
2025-06-27T16:49:30.777404800,e2801160600002152d19da3e,35,688,-5800,1
2025-06-27T16:49:30.777404800,e2801160600002152d19b00e,35,1096,-6500,1
2025-06-27T16:49:30.777404800,e2801160600002152d19da2e,35,2328,-5050,1
2025-06-27T16:49:30.777404800,e2801160600002152d19da4e,35,1920,-5550,1
2025-06-27T16:49:30.809755800,e2801160600002152d19da3e,35,676,-5800,1
2025-06-27T16:49:30.809755800,e2801160600002152d19da2e,35,2328,-5050,1
2025-06-27T16:49:30.809755800,e2801160600002152d19b0fe,35,2752,-5150,1
2025-06-27T16:49:30.809755800,e2801160600002152d19da5e,35,3116,-5800,1
2025-06-27T16:49:30.809755800,e2801160600002152d19b00e,35,984,-6600,1
2025-06-27T16:49:30.809755800,e2801160600002152d19da1e,35,2404,-5450,1
2025-06-27T16:49:30.809755800,e2801160600002152d19b0ce,35,1392,-5650,1
2025-06-27T16:49:30.809755800,e2801160600002152d19b03e,35,3800,-5900,1
2025-06-27T16:49:30.809755800,e2801160600002152d19da4e,35,1908,-5550,1
2025-06-27T16:49:30.809755800,e2801160600002152d19dace,35,2864,-5500,1
2025-06-27T16:49:30.809755800,e2801160600002152d19b0ce,35,792,-5600,2
2025-06-27T16:49:30.809755800,e2801160600002152d19b0fe,35,572,-6150,2
2025-06-27T16:49:30.809755800,e2801160600002152d19da1e,35,580,-6300,2
2025-06-27T16:49:30.809755800,e2801160600002152d19da5e,35,2952,-5200,2
2025-06-27T16:49:30.809755800,e2801160600002152d19da4e,35,396,-5800,2
