time,id,channel,phase,rssi,antenna
2025-06-28T11:03:18.233946200,e2801160600002152d19b07e,7,2700,-5600,3
2025-06-28T11:03:18.233946200,e2801160600002152d19da5e,7,2452,-6000,3
2025-06-28T11:03:18.233946200,e2801160600002152d19dace,7,2680,-5500,3
2025-06-28T11:03:18.233946200,e2801160600002152d19b0fe,7,3516,-5200,3
2025-06-28T11:03:18.233946200,e2801160600002152d19da3e,7,836,-5450,3
2025-06-28T11:03:18.233946200,e2801160600002152d19da4e,7,2244,-4950,3
2025-06-28T11:03:18.233946200,e2801160600002152d19b0ce,7,224,-5750,3
2025-06-28T11:03:18.233946200,e2801160600002152d19b0de,7,1176,-6650,3
2025-06-28T11:03:18.268151400,e2801160600002152d19b07e,7,2732,-5600,3
2025-06-28T11:03:18.268151400,e2801160600002152d19da3e,7,832,-5400,3
2025-06-28T11:03:18.268151400,e2801160600002152d19da4e,7,2248,-5000,3
2025-06-28T11:03:18.268151400,e2801160600002152d19da2e,7,1872,-6050,3
2025-06-28T11:03:18.268151400,e2801160600002152d19b0fe,7,3496,-5200,3
2025-06-28T11:03:18.268151400,e2801160600002152d19b00e,7,2000,-6550,3
2025-06-28T11:03:18.268151400,e2801160600002152d19da5e,7,2468,-6000,3
2025-06-28T11:03:18.268151400,e2801160600002152d19b0de,7,1196,-6650,3
2025-06-28T11:03:18.269150800,e2801160600002152d19b03e,7,3584,-5700,3
2025-06-28T11:03:18.269150800,e2801160600002152d19da1e,7,2484,-6300,3
2025-06-28T11:03:18.269150800,e2801160600002152d19b0ce,7,236,-5800,3
2025-06-28T11:03:18.269150800,e2801160600002152d19dace,7,2696,-5500,3
2025-06-28T11:03:18.269150800,e2801160600002152d19b0fe,7,536,-5250,1
2025-06-28T11:03:18.269150800,e2801160600002152d19b03e,7,3996,-5150,1
2025-06-28T11:03:18.269150800,e2801160600002152d19b0de,7,644,-6050,1
2025-06-28T11:03:18.269150800,e2801160600002152d19b0ce,7,1280,-5350,1
2025-06-28T11:03:18.269150800,e2801160600002152d19da5e,7,2564,-4700,1
2025-06-28T11:03:18.269150800,e2801160600002152d19da1e,7,2784,-5350,1
2025-06-28T11:03:18.269150800,e2801160600002152d19da3e,7,2036,-4900,1
2025-06-28T11:03:18.269150800,e2801160600002152d19dace,7,3676,-5950,1
2025-06-28T11:03:18.269150800,e2801160600002152d19da2e,7,2144,-5500,1
2025-06-28T11:03:18.269150800,e2801160600002152d19da4e,7,1000,-5850,1
2025-06-28T11:03:18.269150800,e2801160600002152d19b00e,7,1856,-6000,1
2025-06-28T11:03:18.269150800,e2801160600002152d19b07e,7,3552,-6300,1
2025-06-28T11:03:18.297108900,e2801160600002152d19da3e,7,2024,-4900,1
2025-06-28T11:03:18.297108900,e2801160600002152d19b00e,7,1860,-6050,1
2025-06-28T11:03:18.297108900,e2801160600002152d19dace,7,3660,-6000,1
2025-06-28T11:03:18.297108900,e2801160600002152d19b03e,7,3980,-5150,1
2025-06-28T11:03:18.298123900,e2801160600002152d19da4e,7,996,-5950,1
2025-06-28T11:03:18.298123900,e2801160600002152d19da2e,7,2180,-5500,1
2025-06-28T11:03:18.298123900,e2801160600002152d19b0de,7,612,-6100,1
2025-06-28T11:03:18.298123900,e2801160600002152d19b0ce,7,1272,-5350,1
2025-06-28T11:03:18.298123900,e2801160600002152d19da5e,7,2548,-4700,1
2025-06-28T11:03:18.298123900,e2801160600002152d19b07e,7,3584,-6300,1
2025-06-28T11:03:18.298123900,e2801160600002152d19da1e,7,2780,-5350,1
2025-06-28T11:03:18.298123900,e2801160600002152d19b0fe,7,552,-5250,1
2025-06-28T11:03:18.298123900,e2801160600002152d19b00e,7,456,-6900,2
2025-06-28T11:03:18.298123900,e2801160600002152d19b03e,7,2060,-5950,2
2025-06-28T11:03:18.298123900,e2801160600002152d19b0de,7,1236,-5950,2
2025-06-28T11:03:18.298123900,e2801160600002152d19b0ce,7,3528,-5900,2
2025-06-28T11:03:18.298123900,e2801160600002152d19b0fe,7,1004,-6800,2
2025-06-28T11:03:18.298123900,e2801160600002152d19da4e,7,1412,-6250,2
2025-06-28T11:03:18.298123900,e2801160600002152d19da3e,7,2792,-5950,2
2025-06-28T11:03:18.298123900,e2801160600002152d19dace,7,232,-6250,2
2025-06-28T11:03:18.298123900,e2801160600002152d19da1e,7,3048,-6450,2
2025-06-28T11:03:18.298123900,e2801160600002152d19da5e,7,1248,-6050,2
2025-06-28T11:03:18.325351600,e2801160600002152d19da4e,7,1424,-6250,2
2025-06-28T11:03:18.325351600,e2801160600002152d19dace,7,252,-6300,2
2025-06-28T11:03:18.325351600,e2801160600002152d19da3e,7,2788,-6000,2
2025-06-28T11:03:18.325351600,e2801160600002152d19da5e,7,1256,-6050,2
2025-06-28T11:03:18.325351600,e2801160600002152d19b0de,7,1212,-6000,2
2025-06-28T11:03:18.325351600,e2801160600002152d19b0ce,7,3480,-5900,2
2025-06-28T11:03:18.325351600,e2801160600002152d19b00e,7,528,-6850,2
2025-06-28T11:03:18.325351600,e2801160600002152d19b03e,7,2064,-5950,2
2025-06-28T11:03:18.325351600,e2801160600002152d19b0fe,7,1044,-6750,2
2025-06-28T11:03:18.325351600,e2801160600002152d19da1e,7,2996,-6400,2
2025-06-28T11:03:18.325351600,e2801160600002152d19da4e,7,2268,-5000,3
2025-06-28T11:03:18.325351600,e2801160600002152d19b00e,7,1808,-6550,3
2025-06-28T11:03:18.325351600,e2801160600002152d19da2e,7,1884,-6000,3
2025-06-28T11:03:18.325351600,e2801160600002152d19b07e,7,2656,-5600,3
2025-06-28T11:03:18.325351600,e2801160600002152d19da1e,7,2556,-6250,3
2025-06-28T11:03:18.325351600,e2801160600002152d19da5e,7,2492,-6000,3
2025-06-28T11:03:18.325351600,e2801160600002152d19b03e,7,3572,-5750,3
2025-06-28T11:03:18.325351600,e2801160600002152d19b0ce,7,280,-5800,3
2025-06-28T11:03:18.325351600,e2801160600002152d19dace,7,2720,-5500,3
2025-06-28T11:03:18.325351600,e2801160600002152d19da3e,7,844,-5400,3
2025-06-28T11:03:18.325351600,e2801160600002152d19b0fe,7,3496,-5250,3
2025-06-28T11:03:18.326394500,e2801160600002152d19b0de,7,1348,-6750,3
2025-06-28T11:03:18.356862600,e2801160600002152d19da3e,7,820,-5450,3
2025-06-28T11:03:18.356862600,e2801160600002152d19da5e,7,2476,-5950,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b03e,7,3616,-5750,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b0de,7,1184,-6750,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b07e,7,2628,-5600,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b0ce,7,220,-5800,3
2025-06-28T11:03:18.356862600,e2801160600002152d19da2e,7,1872,-6000,3
2025-06-28T11:03:18.356862600,e2801160600002152d19dace,7,2712,-5500,3
2025-06-28T11:03:18.356862600,e2801160600002152d19da4e,7,2260,-4950,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b0fe,7,3484,-5200,3
2025-06-28T11:03:18.356862600,e2801160600002152d19da1e,7,2428,-6200,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b00e,7,1976,-6550,3
2025-06-28T11:03:18.356862600,e2801160600002152d19b03e,7,3976,-5100,1
2025-06-28T11:03:18.356862600,e2801160600002152d19da3e,7,2032,-4900,1
2025-06-28T11:03:18.356862600,e2801160600002152d19da1e,7,2820,-5350,1
2025-06-28T11:03:18.356862600,e2801160600002152d19b0de,7,608,-6050,1
2025-06-28T11:03:18.356862600,e2801160600002152d19b0fe,7,528,-5250,1
2025-06-28T11:03:18.356862600,e2801160600002152d19da2e,7,2180,-5500,1
2025-06-28T11:03:18.356862600,e2801160600002152d19b00e,7,1808,-6000,1
2025-06-28T11:03:18.356862600,e2801160600002152d19da5e,7,2552,-4700,1
2025-06-28T11:03:18.356862600,e2801160600002152d19b0ce,7,1252,-5350,1
2025-06-28T11:03:18.356862600,e2801160600002152d19dace,7,3640,-5950,1
2025-06-28T11:03:18.356862600,e2801160600002152d19da4e,7,968,-5850,1
2025-06-28T11:03:18.356862600,e2801160600002152d19b07e,7,3444,-6300,1
2025-06-28T11:03:18.394092,e2801160600002152d19dace,7,3748,-5950,1
2025-06-28T11:03:18.394092,e2801160600002152d19b0de,7,620,-6100,1
2025-06-28T11:03:18.394092,e2801160600002152d19b00e,8,460,-5750,1
2025-06-28T11:03:18.394092,e2801160600002152d19da5e,8,744,-4500,1
2025-06-28T11:03:18.394092,e2801160600002152d19da3e,8,132,-4800,1
2025-06-28T11:03:18.394092,e2801160600002152d19da2e,8,604,-5100,1
2025-06-28T11:03:18.394092,e2801160600002152d19b0fe,8,2852,-5050,1
2025-06-28T11:03:18.394092,e2801160600002152d19b03e,8,1896,-5050,1
2025-06-28T11:03:18.394092,e2801160600002152d19b0ce,8,3392,-5350,1
2025-06-28T11:03:18.394092,e2801160600002152d19da4e,8,3064,-5350,1
2025-06-28T11:03:18.394092,e2801160600002152d19da1e,8,1340,-4950,1
2025-06-28T11:03:18.394092,e2801160600002152d19b0ce,8,1552,-5850,2
2025-06-28T11:03:18.394092,e2801160600002152d19b0fe,8,2752,-6400,2
2025-06-28T11:03:18.394092,e2801160600002152d19da2e,8,2824,-6700,2
2025-06-28T11:03:18.394092,e2801160600002152d19da3e,8,1128,-5850,2
2025-06-28T11:03:18.394092,e2801160600002152d19dace,8,2576,-5950,2
2025-06-28T11:03:18.394092,e2801160600002152d19da1e,8,1228,-6650,2
2025-06-28T11:03:18.394092,e2801160600002152d19b0de,8,3456,-6100,2
2025-06-28T11:03:18.394092,e2801160600002152d19b03e,8,3716,-6050,2
2025-06-28T11:03:18.394092,e2801160600002152d19da4e,8,3480,-6650,2
2025-06-28T11:03:18.394092,e2801160600002152d19da5e,8,3668,-6550,2
2025-06-28T11:03:18.394092,e2801160600002152d19b00e,8,3124,-6800,2
2025-06-28T11:03:18.425505,e2801160600002152d19dace,8,2552,-5950,2
2025-06-28T11:03:18.425505,e2801160600002152d19b0fe,8,2688,-6400,2
2025-06-28T11:03:18.425505,e2801160600002152d19da4e,8,3576,-6650,2
2025-06-28T11:03:18.425505,e2801160600002152d19da1e,8,1292,-6600,2
2025-06-28T11:03:18.425505,e2801160600002152d19b03e,8,3732,-6050,2
2025-06-28T11:03:18.425505,e2801160600002152d19da3e,8,1088,-5800,2
2025-06-28T11:03:18.425505,e2801160600002152d19b00e,8,3092,-6800,2
2025-06-28T11:03:18.425505,e2801160600002152d19b0de,8,3480,-6100,2
2025-06-28T11:03:18.425505,e2801160600002152d19b0ce,8,1544,-5850,2
2025-06-28T11:03:18.425505,e2801160600002152d19da5e,8,3672,-6550,2
2025-06-28T11:03:18.425505,e2801160600002152d19da2e,8,2852,-6700,2
2025-06-28T11:03:18.425505,e2801160600002152d19b0ce,8,3004,-5850,3
2025-06-28T11:03:18.425505,e2801160600002152d19da2e,8,4024,-6250,3
2025-06-28T11:03:18.425505,e2801160600002152d19b0fe,8,1624,-5400,3
2025-06-28T11:03:18.425505,e2801160600002152d19da5e,8,1004,-5900,3
2025-06-28T11:03:18.425505,e2801160600002152d19da3e,8,2880,-5550,3
2025-06-28T11:03:18.425505,e2801160600002152d19b0de,8,3592,-5900,3
2025-06-28T11:03:18.425505,e2801160600002152d19dace,8,1228,-5350,3
2025-06-28T11:03:18.425505,e2801160600002152d19da4e,8,416,-4900,3
2025-06-28T11:03:18.425505,e2801160600002152d19b00e,8,532,-6000,3
2025-06-28T11:03:18.425505,e2801160600002152d19b03e,8,1604,-5450,3
2025-06-28T11:03:18.425505,e2801160600002152d19da1e,8,644,-6250,3
2025-06-28T11:03:18.450975400,e2801160600002152d19b07e,8,908,-5450,3
2025-06-28T11:03:18.450975400,e2801160600002152d19da4e,8,428,-4900,3
2025-06-28T11:03:18.451974600,e2801160600002152d19da3e,8,2880,-5550,3
2025-06-28T11:03:18.451974600,e2801160600002152d19b03e,8,1608,-5450,3
2025-06-28T11:03:18.451974600,e2801160600002152d19b00e,8,584,-6050,3
2025-06-28T11:03:18.451974600,e2801160600002152d19dace,8,1216,-5300,3
2025-06-28T11:03:18.451974600,e2801160600002152d19da1e,8,460,-6050,3
2025-06-28T11:03:18.451974600,e2801160600002152d19b0ce,8,3016,-5900,3
2025-06-28T11:03:18.451974600,e2801160600002152d19b0de,8,3600,-5900,3
2025-06-28T11:03:18.451974600,e2801160600002152d19b0fe,8,1636,-5350,3
2025-06-28T11:03:18.451974600,e2801160600002152d19da5e,8,1044,-5950,3
2025-06-28T11:03:18.451974600,e2801160600002152d19da2e,8,3852,-6250,3
2025-06-28T11:03:18.451974600,e2801160600002152d19da2e,8,608,-5150,1
2025-06-28T11:03:18.451974600,e2801160600002152d19b0ce,8,3384,-5350,1
2025-06-28T11:03:18.451974600,e2801160600002152d19b00e,8,476,-5750,1
2025-06-28T11:03:18.451974600,e2801160600002152d19da5e,8,744,-4500,1
2025-06-28T11:03:18.451974600,e2801160600002152d19b03e,8,1912,-5000,1
2025-06-28T11:03:18.451974600,e2801160600002152d19da3e,8,152,-4800,1
2025-06-28T11:03:18.451974600,e2801160600002152d19da1e,8,1356,-4900,1
2025-06-28T11:03:18.451974600,e2801160600002152d19b0fe,8,2832,-5050,1
2025-06-28T11:03:18.451974600,e2801160600002152d19da4e,8,3088,-5350,1
2025-06-28T11:03:18.451974600,e2801160600002152d19b0de,8,3660,-6500,1
2025-06-28T11:03:18.481394800,e2801160600002152d19da4e,8,3080,-5350,1
2025-06-28T11:03:18.481394800,e2801160600002152d19da2e,8,616,-5100,1
2025-06-28T11:03:18.481394800,e2801160600002152d19da1e,8,1344,-4950,1
2025-06-28T11:03:18.481394800,e2801160600002152d19b00e,8,456,-5750,1
2025-06-28T11:03:18.481394800,e2801160600002152d19b03e,8,1896,-5000,1
2025-06-28T11:03:18.481394800,e2801160600002152d19b0ce,8,3368,-5350,1
2025-06-28T11:03:18.481394800,e2801160600002152d19da3e,8,148,-4800,1
2025-06-28T11:03:18.481394800,e2801160600002152d19b0fe,8,2836,-5000,1
2025-06-28T11:03:18.482293300,e2801160600002152d19da5e,8,736,-4500,1
2025-06-28T11:03:18.482293300,e2801160600002152d19b0de,8,3624,-6500,1
2025-06-28T11:03:18.482293300,e2801160600002152d19da2e,8,2820,-6750,2
2025-06-28T11:03:18.482293300,e2801160600002152d19da5e,8,3732,-6600,2
2025-06-28T11:03:18.482293300,e2801160600002152d19b0fe,8,2696,-6350,2
2025-06-28T11:03:18.482293300,e2801160600002152d19b0de,8,3552,-6150,2
2025-06-28T11:03:18.482293300,e2801160600002152d19da1e,8,1132,-6550,2
2025-06-28T11:03:18.482293300,e2801160600002152d19dace,8,2488,-6000,2
2025-06-28T11:03:18.482293300,e2801160600002152d19b0ce,8,1424,-5850,2
2025-06-28T11:03:18.482293300,e2801160600002152d19da3e,8,1068,-5750,2
2025-06-28T11:03:18.482293300,e2801160600002152d19b03e,8,3720,-6050,2
2025-06-28T11:03:18.482293300,e2801160600002152d19da4e,8,3644,-6600,2
2025-06-28T11:03:18.513306,e2801160600002152d19da5e,8,3728,-6600,2
2025-06-28T11:03:18.513306,e2801160600002152d19da3e,8,1100,-5800,2
2025-06-28T11:03:18.513306,e2801160600002152d19da2e,8,2916,-6700,2
2025-06-28T11:03:18.513306,e2801160600002152d19b0de,8,3492,-6150,2
2025-06-28T11:03:18.513306,e2801160600002152d19b03e,8,3744,-6050,2
2025-06-28T11:03:18.513306,e2801160600002152d19b0ce,8,1432,-5850,2
2025-06-28T11:03:18.513306,e2801160600002152d19da1e,8,1112,-6550,2
2025-06-28T11:03:18.513306,e2801160600002152d19b0fe,8,2744,-6350,2
2025-06-28T11:03:18.513306,e2801160600002152d19da4e,8,3684,-6700,2
2025-06-28T11:03:18.513306,e2801160600002152d19dace,8,2508,-5950,2
2025-06-28T11:03:18.513306,e2801160600002152d19b03e,8,1604,-5400,3
2025-06-28T11:03:18.513306,e2801160600002152d19b0de,8,3596,-5950,3
2025-06-28T11:03:18.513306,e2801160600002152d19b07e,8,916,-5500,3
2025-06-28T11:03:18.513306,e2801160600002152d19b00e,8,544,-6050,3
2025-06-28T11:03:18.513306,e2801160600002152d19da1e,8,608,-6200,3
2025-06-28T11:03:18.513306,e2801160600002152d19da3e,8,2868,-5550,3
2025-06-28T11:03:18.513306,e2801160600002152d19da5e,8,996,-5900,3
2025-06-28T11:03:18.513306,e2801160600002152d19b0ce,8,2984,-5900,3
2025-06-28T11:03:18.513306,e2801160600002152d19da2e,8,4000,-6300,3
2025-06-28T11:03:18.513306,e2801160600002152d19da4e,8,436,-4950,3
2025-06-28T11:03:18.513306,e2801160600002152d19b0fe,8,1588,-5350,3
2025-06-28T11:03:18.513306,e2801160600002152d19dace,8,1244,-5350,3
2025-06-28T11:03:18.540053600,e2801160600002152d19da5e,8,1000,-5900,3
2025-06-28T11:03:18.540053600,e2801160600002152d19da4e,8,424,-4900,3
2025-06-28T11:03:18.540053600,e2801160600002152d19dace,8,1244,-5350,3
2025-06-28T11:03:18.540053600,e2801160600002152d19b0ce,8,3004,-5900,3
2025-06-28T11:03:18.540053600,e2801160600002152d19da1e,8,548,-6250,3
2025-06-28T11:03:18.540053600,e2801160600002152d19da3e,8,2868,-5550,3
2025-06-28T11:03:18.540053600,e2801160600002152d19b0fe,8,1584,-5400,3
2025-06-28T11:03:18.541060100,e2801160600002152d19b00e,8,548,-6050,3
2025-06-28T11:03:18.541060100,e2801160600002152d19b03e,8,1620,-5400,3
2025-06-28T11:03:18.541060100,e2801160600002152d19da2e,8,12,-6300,3
2025-06-28T11:03:18.541060100,e2801160600002152d19b0de,8,3520,-5950,3
2025-06-28T11:03:18.541060100,e2801160600002152d19b07e,8,924,-5500,3
2025-06-28T11:03:18.541060100,e2801160600002152d19b03e,8,1888,-5000,1
2025-06-28T11:03:18.541060100,e2801160600002152d19b0fe,8,2816,-5000,1
2025-06-28T11:03:18.541060100,e2801160600002152d19da5e,8,740,-4500,1
2025-06-28T11:03:18.541060100,e2801160600002152d19da1e,8,1368,-4900,1
2025-06-28T11:03:18.541060100,e2801160600002152d19da3e,8,176,-4800,1
2025-06-28T11:03:18.541060100,e2801160600002152d19b0ce,8,3332,-5300,1
2025-06-28T11:03:18.541060100,e2801160600002152d19b0de,8,3480,-6550,1
2025-06-28T11:03:18.541060100,e2801160600002152d19b00e,8,464,-5650,1
2025-06-28T11:03:18.541060100,e2801160600002152d19da2e,8,604,-5150,1
2025-06-28T11:03:18.541060100,e2801160600002152d19da4e,8,3112,-5350,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b0fe,8,2804,-5000,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b00e,8,432,-5650,1
2025-06-28T11:03:18.574090600,e2801160600002152d19da1e,8,1388,-4900,1
2025-06-28T11:03:18.574090600,e2801160600002152d19da5e,8,728,-4500,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b03e,8,1900,-5000,1
2025-06-28T11:03:18.574090600,e2801160600002152d19da3e,8,188,-4800,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b0ce,8,3332,-5250,1
2025-06-28T11:03:18.574090600,e2801160600002152d19da2e,8,584,-5150,1
2025-06-28T11:03:18.574090600,e2801160600002152d19da4e,8,3132,-5350,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b0de,8,3452,-6450,1
2025-06-28T11:03:18.574090600,e2801160600002152d19b03e,8,3772,-6000,2
2025-06-28T11:03:18.574090600,e2801160600002152d19da1e,8,1224,-6500,2
2025-06-28T11:03:18.574090600,e2801160600002152d19da3e,9,2452,-5900,2
2025-06-28T11:03:18.574090600,e2801160600002152d19b0de,9,896,-6100,2
2025-06-28T11:03:18.574090600,e2801160600002152d19da4e,9,1124,-6300,2
2025-06-28T11:03:18.574090600,e2801160600002152d19b0ce,9,3004,-5800,2
2025-06-28T11:03:18.574090600,e2801160600002152d19da5e,9,856,-6250,2
2025-06-28T11:03:18.574090600,e2801160600002152d19dace,9,3876,-6250,2
2025-06-28T11:03:18.574090600,e2801160600002152d19b0fe,9,760,-6600,2
2025-06-28T11:03:18.609072400,e2801160600002152d19dace,9,3820,-6250,2
2025-06-28T11:03:18.609072400,e2801160600002152d19da1e,9,2696,-6300,2
2025-06-28T11:03:18.609072400,e2801160600002152d19da5e,9,820,-6200,2
2025-06-28T11:03:18.609072400,e2801160600002152d19b0ce,9,3004,-5800,2
2025-06-28T11:03:18.609072400,e2801160600002152d19b0fe,9,676,-6500,2
2025-06-28T11:03:18.609072400,e2801160600002152d19da3e,9,2432,-5900,2
2025-06-28T11:03:18.609072400,e2801160600002152d19b0de,9,896,-6150,2
2025-06-28T11:03:18.609072400,e2801160600002152d19b03e,9,1600,-5850,2
2025-06-28T11:03:18.609072400,e2801160600002152d19da4e,9,1204,-6300,2
2025-06-28T11:03:18.609072400,e2801160600002152d19b0fe,9,3072,-5200,3
2025-06-28T11:03:18.609072400,e2801160600002152d19b0de,9,920,-6750,3
2025-06-28T11:03:18.609072400,e2801160600002152d19b03e,9,3136,-5550,3
2025-06-28T11:03:18.609072400,e2801160600002152d19da1e,9,2104,-6100,3
2025-06-28T11:03:18.609072400,e2801160600002152d19b0ce,9,3820,-5850,3
2025-06-28T11:03:18.609072400,e2801160600002152d19dace,9,2432,-5600,3
2025-06-28T11:03:18.609072400,e2801160600002152d19da4e,9,1876,-5000,3
2025-06-28T11:03:18.609072400,e2801160600002152d19b07e,9,2348,-5700,3
2025-06-28T11:03:18.609072400,e2801160600002152d19da2e,9,1456,-5950,3
2025-06-28T11:03:18.609072400,e2801160600002152d19da5e,9,2056,-6050,3
2025-06-28T11:03:18.609072400,e2801160600002152d19da3e,9,320,-5450,3
2025-06-28T11:03:18.609072400,e2801160600002152d19b00e,9,1720,-6600,3
2025-06-28T11:03:18.641527900,e2801160600002152d19da1e,9,2100,-6200,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b0fe,9,3088,-5200,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b07e,9,2368,-5700,3
2025-06-28T11:03:18.641527900,e2801160600002152d19da3e,9,332,-5450,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b0ce,9,3800,-5850,3
2025-06-28T11:03:18.641527900,e2801160600002152d19dace,9,2440,-5600,3
2025-06-28T11:03:18.641527900,e2801160600002152d19da4e,9,1864,-5000,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b03e,9,3156,-5550,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b0de,9,868,-6750,3
2025-06-28T11:03:18.641527900,e2801160600002152d19da5e,9,2144,-6000,3
2025-06-28T11:03:18.641527900,e2801160600002152d19da2e,9,1488,-6000,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b00e,9,1680,-6750,3
2025-06-28T11:03:18.641527900,e2801160600002152d19b0fe,9,124,-5100,1
2025-06-28T11:03:18.641527900,e2801160600002152d19da3e,9,1716,-4850,1
2025-06-28T11:03:18.641527900,e2801160600002152d19da1e,9,2644,-5300,1
2025-06-28T11:03:18.641527900,e2801160600002152d19b03e,9,3516,-5000,1
2025-06-28T11:03:18.641527900,e2801160600002152d19b0de,9,92,-6150,1
2025-06-28T11:03:18.641527900,e2801160600002152d19b00e,9,1628,-5800,1
2025-06-28T11:03:18.641527900,e2801160600002152d19da2e,9,1892,-5600,1
2025-06-28T11:03:18.641527900,e2801160600002152d19b07e,9,2864,-6200,1
2025-06-28T11:03:18.641527900,e2801160600002152d19b0ce,9,792,-5250,1
2025-06-28T11:03:18.641527900,e2801160600002152d19da4e,9,784,-5750,1
2025-06-28T11:03:18.641527900,e2801160600002152d19da5e,9,2168,-4650,1
2025-06-28T11:03:18.641527900,e2801160600002152d19dace,9,3368,-6250,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da5e,9,2180,-4650,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da3e,9,1708,-4850,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b03e,9,3516,-4950,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da2e,9,1880,-5600,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b0fe,9,104,-5100,1
2025-06-28T11:03:18.665525200,e2801160600002152d19dace,9,3352,-6300,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b07e,9,2940,-6150,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b00e,9,1624,-5800,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da4e,9,784,-5750,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b0ce,9,804,-5250,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da1e,9,2620,-5300,1
2025-06-28T11:03:18.665525200,e2801160600002152d19b0de,9,36,-6150,1
2025-06-28T11:03:18.665525200,e2801160600002152d19da1e,9,2696,-6300,2
2025-06-28T11:03:18.665525200,e2801160600002152d19b0de,9,764,-6150,2
2025-06-28T11:03:18.665525200,e2801160600002152d19dace,9,3844,-6200,2
2025-06-28T11:03:18.665525200,e2801160600002152d19da4e,9,1260,-6300,2
2025-06-28T11:03:18.665525200,e2801160600002152d19b03e,9,1600,-5850,2
2025-06-28T11:03:18.665525200,e2801160600002152d19b0ce,9,3056,-5800,2
2025-06-28T11:03:18.665525200,e2801160600002152d19da5e,9,900,-6200,2
2025-06-28T11:03:18.665525200,e2801160600002152d19b0fe,9,752,-6550,2
2025-06-28T11:03:18.665525200,e2801160600002152d19da3e,9,2544,-5850,2
2025-06-28T11:03:18.699904,e2801160600002152d19b0fe,9,780,-6550,2
2025-06-28T11:03:18.699904,e2801160600002152d19b03e,9,1608,-5850,2
2025-06-28T11:03:18.699904,e2801160600002152d19da3e,9,2548,-5900,2
2025-06-28T11:03:18.699904,e2801160600002152d19b0ce,9,3032,-5800,2
2025-06-28T11:03:18.699904,e2801160600002152d19da5e,9,884,-6200,2
2025-06-28T11:03:18.699904,e2801160600002152d19da4e,9,1232,-6350,2
2025-06-28T11:03:18.699904,e2801160600002152d19dace,9,3808,-6150,2
2025-06-28T11:03:18.699904,e2801160600002152d19b0de,9,796,-6200,2
2025-06-28T11:03:18.699904,e2801160600002152d19da1e,9,2732,-6300,2
2025-06-28T11:03:18.699904,e2801160600002152d19da4e,9,1852,-5050,3
2025-06-28T11:03:18.699904,e2801160600002152d19b03e,9,3140,-5550,3
2025-06-28T11:03:18.699904,e2801160600002152d19b0fe,9,3072,-5250,3
2025-06-28T11:03:18.699904,e2801160600002152d19da5e,9,2212,-6000,3
2025-06-28T11:03:18.699904,e2801160600002152d19b07e,9,2304,-5700,3
2025-06-28T11:03:18.699904,e2801160600002152d19da1e,9,2156,-6200,3
2025-06-28T11:03:18.699904,e2801160600002152d19b0ce,9,3804,-5750,3
2025-06-28T11:03:18.699904,e2801160600002152d19da3e,9,284,-5350,3
2025-06-28T11:03:18.699904,e2801160600002152d19dace,9,2504,-5600,3
2025-06-28T11:03:18.699904,e2801160600002152d19b0de,9,1292,-6700,3
2025-06-28T11:03:18.699904,e2801160600002152d19da2e,9,1400,-6000,3
2025-06-28T11:03:18.724427500,e2801160600002152d19da4e,9,1848,-5050,3
2025-06-28T11:03:18.724427500,e2801160600002152d19dace,9,2496,-5650,3
2025-06-28T11:03:18.724427500,e2801160600002152d19b03e,9,3160,-5500,3
2025-06-28T11:03:18.724427500,e2801160600002152d19da1e,9,2176,-6200,3
2025-06-28T11:03:18.724427500,e2801160600002152d19da2e,9,1416,-6100,3
2025-06-28T11:03:18.724427500,e2801160600002152d19b07e,9,2328,-5700,3
2025-06-28T11:03:18.724427500,e2801160600002152d19b0ce,9,3844,-5700,3
2025-06-28T11:03:18.724427500,e2801160600002152d19da5e,9,2212,-6050,3
2025-06-28T11:03:18.724427500,e2801160600002152d19b0fe,9,3064,-5250,3
