time,id,channel,phase,rssi,antenna
2025-06-28T10:59:33.608420200,e2801160600002152d19b0ce,49,3968,-5700,3
2025-06-28T10:59:33.608420200,e2801160600002152d19b0fe,49,2852,-4750,3
2025-06-28T10:59:33.608420200,e2801160600002152d19da3e,49,544,-5700,3
2025-06-28T10:59:33.608420200,e2801160600002152d19da4e,49,1616,-5750,3
2025-06-28T10:59:33.608420200,e2801160600002152d19da2e,49,1520,-6300,3
2025-06-28T10:59:33.608420200,e2801160600002152d19da5e,49,2812,-5750,3
2025-06-28T10:59:33.608420200,e2801160600002152d19b00e,49,844,-5400,3
2025-06-28T10:59:33.608420200,e2801160600002152d19b00e,49,2236,-4500,1
2025-06-28T10:59:33.608420200,e2801160600002152d19da2e,49,2332,-5000,1
2025-06-28T10:59:33.608420200,e2801160600002152d19b0de,49,1292,-5150,1
2025-06-28T10:59:33.608420200,e2801160600002152d19da5e,49,2432,-4300,1
2025-06-28T10:59:33.608420200,e2801160600002152d19b0ce,49,1320,-4650,1
2025-06-28T10:59:33.608420200,e2801160600002152d19b0fe,49,284,-4300,1
2025-06-28T10:59:33.608420200,e2801160600002152d19dace,49,1812,-5500,1
2025-06-28T10:59:33.608420200,e2801160600002152d19da4e,49,904,-4300,1
2025-06-28T10:59:33.608420200,e2801160600002152d19da3e,49,1912,-4400,1
2025-06-28T10:59:33.608420200,e2801160600002152d19da1e,49,3004,-4650,1
2025-06-28T10:59:33.608420200,e2801160600002152d19b03e,49,3868,-4450,1
2025-06-28T10:59:33.631414900,e2801160600002152d19dace,49,1808,-5500,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da3e,49,1916,-4400,1
2025-06-28T10:59:33.631414900,e2801160600002152d19b03e,49,3860,-4450,1
2025-06-28T10:59:33.631414900,e2801160600002152d19b0ce,49,1308,-4650,1
2025-06-28T10:59:33.631414900,e2801160600002152d19b0fe,49,272,-4300,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da5e,49,2428,-4300,1
2025-06-28T10:59:33.631414900,e2801160600002152d19b00e,49,2224,-4500,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da4e,49,916,-4300,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da1e,49,3008,-4650,1
2025-06-28T10:59:33.631414900,e2801160600002152d19b0de,49,1252,-5150,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da2e,49,2320,-5000,1
2025-06-28T10:59:33.631414900,e2801160600002152d19da5e,49,2696,-5850,2
2025-06-28T10:59:33.631414900,e2801160600002152d19b0de,49,1860,-5900,2
2025-06-28T10:59:33.631414900,e2801160600002152d19da1e,49,28,-6000,2
2025-06-28T10:59:33.631414900,e2801160600002152d19dace,49,3300,-5600,2
2025-06-28T10:59:33.631414900,e2801160600002152d19b0fe,49,1692,-6500,2
2025-06-28T10:59:33.631414900,e2801160600002152d19da3e,49,2964,-5600,2
2025-06-28T10:59:33.631414900,e2801160600002152d19b0ce,49,4000,-6850,2
2025-06-28T10:59:33.631414900,e2801160600002152d19da4e,49,2052,-5900,2
2025-06-28T10:59:33.631414900,e2801160600002152d19da2e,49,1680,-6600,2
2025-06-28T10:59:33.662166700,e2801160600002152d19b0fe,49,1696,-6450,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da4e,49,2028,-5950,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da2e,49,1692,-6550,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da3e,49,2952,-5600,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da1e,49,4076,-5950,2
2025-06-28T10:59:33.662166700,e2801160600002152d19b0ce,49,3844,-6750,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da5e,49,2660,-5850,2
2025-06-28T10:59:33.662166700,e2801160600002152d19b0de,49,1864,-5950,2
2025-06-28T10:59:33.662166700,e2801160600002152d19dace,49,3268,-5600,2
2025-06-28T10:59:33.662166700,e2801160600002152d19da3e,49,612,-5700,3
2025-06-28T10:59:33.662166700,e2801160600002152d19da4e,49,1684,-5700,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b0de,49,28,-5800,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b0ce,49,4016,-5750,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b0fe,49,2848,-4750,3
2025-06-28T10:59:33.662166700,e2801160600002152d19da5e,49,2784,-5750,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b07e,49,2736,-6000,3
2025-06-28T10:59:33.662166700,e2801160600002152d19da1e,49,3112,-6100,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b03e,49,2820,-5350,3
2025-06-28T10:59:33.662166700,e2801160600002152d19dace,49,2764,-5550,3
2025-06-28T10:59:33.662166700,e2801160600002152d19da2e,49,1412,-6250,3
2025-06-28T10:59:33.662166700,e2801160600002152d19b00e,49,852,-5350,3
2025-06-28T10:59:33.699168300,e2801160600002152d19b0ce,49,3964,-5750,3
2025-06-28T10:59:33.700170700,e2801160600002152d19da3e,49,560,-5750,3
2025-06-28T10:59:33.700170700,e2801160600002152d19da1e,49,3108,-6100,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b00e,49,872,-5350,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b0fe,49,2864,-4750,3
2025-06-28T10:59:33.700170700,e2801160600002152d19dace,49,2788,-5550,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b0de,49,12,-5800,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b07e,49,2676,-5950,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b03e,49,2792,-5350,3
2025-06-28T10:59:33.700170700,e2801160600002152d19da5e,49,2780,-5800,3
2025-06-28T10:59:33.700170700,e2801160600002152d19da4e,49,1684,-5700,3
2025-06-28T10:59:33.700170700,e2801160600002152d19da2e,49,1420,-6300,3
2025-06-28T10:59:33.700170700,e2801160600002152d19b00e,49,2192,-4500,1
2025-06-28T10:59:33.700170700,e2801160600002152d19dace,49,1760,-5500,1
2025-06-28T10:59:33.700170700,e2801160600002152d19b03e,49,3904,-4450,1
2025-06-28T10:59:33.700170700,e2801160600002152d19da2e,49,2344,-5000,1
2025-06-28T10:59:33.700170700,e2801160600002152d19da1e,49,3028,-4700,1
2025-06-28T10:59:33.700170700,e2801160600002152d19da3e,49,1884,-4400,1
2025-06-28T10:59:33.700170700,e2801160600002152d19da5e,49,2372,-4300,1
2025-06-28T10:59:33.700170700,e2801160600002152d19b0ce,49,1308,-4650,1
2025-06-28T10:59:33.700170700,e2801160600002152d19b0de,49,1224,-5150,1
2025-06-28T10:59:33.700170700,e2801160600002152d19b0fe,49,260,-4300,1
2025-06-28T10:59:33.700170700,e2801160600002152d19da4e,49,896,-4300,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b0fe,50,3312,-4500,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b0ce,50,132,-4800,1
2025-06-28T10:59:33.743754800,e2801160600002152d19da5e,50,1500,-4550,1
2025-06-28T10:59:33.743754800,e2801160600002152d19dace,50,3768,-5750,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b0de,50,4004,-5600,1
2025-06-28T10:59:33.743754800,e2801160600002152d19da4e,50,268,-4700,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b03e,50,3024,-4650,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b00e,50,848,-5150,1
2025-06-28T10:59:33.743754800,e2801160600002152d19da3e,50,860,-4450,1
2025-06-28T10:59:33.743754800,e2801160600002152d19da1e,50,1628,-5600,1
2025-06-28T10:59:33.743754800,e2801160600002152d19da2e,50,1404,-5500,1
2025-06-28T10:59:33.743754800,e2801160600002152d19b0de,50,976,-6150,2
2025-06-28T10:59:33.743754800,e2801160600002152d19da5e,50,1228,-6000,2
2025-06-28T10:59:33.743754800,e2801160600002152d19da4e,50,896,-5850,2
2025-06-28T10:59:33.743754800,e2801160600002152d19da1e,50,2928,-6350,2
2025-06-28T10:59:33.743754800,e2801160600002152d19b0fe,50,948,-6450,2
2025-06-28T10:59:33.743754800,e2801160600002152d19da3e,50,2156,-6050,2
2025-06-28T10:59:33.743754800,e2801160600002152d19dace,50,2812,-5950,2
2025-06-28T10:59:33.743754800,e2801160600002152d19da2e,50,744,-6300,2
2025-06-28T10:59:33.743754800,e2801160600002152d19b0ce,50,3480,-6450,2
2025-06-28T10:59:33.778904200,e2801160600002152d19b0fe,50,956,-6500,2
2025-06-28T10:59:33.778904200,e2801160600002152d19da4e,50,896,-5850,2
2025-06-28T10:59:33.778904200,e2801160600002152d19da3e,50,2140,-6050,2
2025-06-28T10:59:33.778904200,e2801160600002152d19b0ce,50,3444,-6550,2
2025-06-28T10:59:33.778904200,e2801160600002152d19da2e,50,728,-6300,2
2025-06-28T10:59:33.778904200,e2801160600002152d19da5e,50,1248,-5950,2
2025-06-28T10:59:33.778904200,e2801160600002152d19b0de,50,968,-6150,2
2025-06-28T10:59:33.778904200,e2801160600002152d19dace,50,2832,-6000,2
2025-06-28T10:59:33.778904200,e2801160600002152d19da1e,50,2988,-6350,2
2025-06-28T10:59:33.778904200,e2801160600002152d19b0fe,50,1904,-4750,3
2025-06-28T10:59:33.778904200,e2801160600002152d19da4e,50,436,-5600,3
2025-06-28T10:59:33.778904200,e2801160600002152d19b0ce,50,2504,-5750,3
2025-06-28T10:59:33.778904200,e2801160600002152d19b03e,50,1940,-5950,3
2025-06-28T10:59:33.778904200,e2801160600002152d19da2e,50,456,-6050,3
2025-06-28T10:59:33.778904200,e2801160600002152d19dace,50,932,-6500,3
2025-06-28T10:59:33.778904200,e2801160600002152d19da3e,50,3396,-5300,3
2025-06-28T10:59:33.778904200,e2801160600002152d19da5e,50,1476,-6150,3
2025-06-28T10:59:33.778904200,e2801160600002152d19da1e,50,1744,-6100,3
2025-06-28T10:59:33.778904200,e2801160600002152d19b00e,50,3288,-5900,3
2025-06-28T10:59:33.818425200,e2801160600002152d19b03e,50,1980,-5950,3
2025-06-28T10:59:33.818425200,e2801160600002152d19da2e,50,496,-6100,3
2025-06-28T10:59:33.818425200,e2801160600002152d19dace,50,992,-6450,3
2025-06-28T10:59:33.818425200,e2801160600002152d19b0fe,50,1904,-4750,3
2025-06-28T10:59:33.818425200,e2801160600002152d19b0ce,50,2528,-5800,3
2025-06-28T10:59:33.818425200,e2801160600002152d19da3e,50,3396,-5250,3
2025-06-28T10:59:33.818425200,e2801160600002152d19da1e,50,1816,-6000,3
2025-06-28T10:59:33.818425200,e2801160600002152d19da5e,50,1408,-6100,3
2025-06-28T10:59:33.818425200,e2801160600002152d19da4e,50,404,-5550,3
2025-06-28T10:59:33.818425200,e2801160600002152d19b00e,50,3264,-5850,3
2025-06-28T10:59:33.818425200,e2801160600002152d19dace,50,3776,-5800,1
2025-06-28T10:59:33.818425200,e2801160600002152d19da1e,50,1628,-5550,1
2025-06-28T10:59:33.818425200,e2801160600002152d19da4e,50,280,-4700,1
2025-06-28T10:59:33.818425200,e2801160600002152d19da5e,50,1512,-4600,1
2025-06-28T10:59:33.819425800,e2801160600002152d19da3e,50,856,-4400,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b00e,50,872,-5200,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b0de,50,4044,-5600,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b03e,50,3024,-4650,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b0fe,50,3328,-4500,1
2025-06-28T10:59:33.819425800,e2801160600002152d19da2e,50,1420,-5500,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b0ce,50,136,-4750,1
2025-06-28T10:59:33.819425800,e2801160600002152d19b07e,50,3272,-5750,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da2e,50,1412,-5550,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b0fe,50,3324,-4500,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b0de,50,4024,-5600,1
2025-06-28T10:59:33.867763100,e2801160600002152d19dace,50,3764,-5800,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b0ce,50,128,-4800,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b07e,50,3316,-5750,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da4e,50,292,-4750,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b00e,50,888,-5150,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da3e,50,868,-4450,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da1e,50,1624,-5600,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da5e,50,1516,-4600,1
2025-06-28T10:59:33.867763100,e2801160600002152d19b03e,50,3012,-4650,1
2025-06-28T10:59:33.867763100,e2801160600002152d19da3e,50,2196,-6000,2
2025-06-28T10:59:33.867763100,e2801160600002152d19b0de,50,988,-6150,2
2025-06-28T10:59:33.867763100,e2801160600002152d19da5e,50,1276,-6000,2
2025-06-28T10:59:33.867763100,e2801160600002152d19dace,50,2808,-6000,2
2025-06-28T10:59:33.867763100,e2801160600002152d19da4e,50,976,-5900,2
2025-06-28T10:59:33.867763100,e2801160600002152d19da2e,50,772,-6250,2
2025-06-28T10:59:33.867763100,e2801160600002152d19b0ce,50,3568,-6500,2
2025-06-28T10:59:33.882760200,e2801160600002152d19b0de,50,960,-6150,2
2025-06-28T10:59:33.882760200,e2801160600002152d19da4e,50,852,-5850,2
2025-06-28T10:59:33.882760200,e2801160600002152d19da5e,50,1252,-6000,2
2025-06-28T10:59:33.882760200,e2801160600002152d19da2e,50,764,-6300,2
2025-06-28T10:59:33.882760200,e2801160600002152d19dace,50,2816,-6000,2
2025-06-28T10:59:33.882760200,e2801160600002152d19b0ce,50,3480,-6450,2
2025-06-28T10:59:33.882760200,e2801160600002152d19da3e,50,2208,-6000,2
2025-06-28T10:59:33.882760200,e2801160600002152d19da1e,50,1784,-6050,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da3e,50,3404,-5250,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da5e,50,1500,-6150,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b00e,50,3292,-5850,3
2025-06-28T10:59:33.882760200,e2801160600002152d19dace,50,972,-6350,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b03e,50,1984,-5950,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b0fe,50,1896,-4750,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da2e,50,456,-6100,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da4e,50,404,-5550,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b0ce,50,2476,-5800,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da3e,50,3432,-5250,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da4e,50,416,-5550,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b0fe,50,1880,-4750,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b03e,50,1952,-5950,3
2025-06-28T10:59:33.882760200,e2801160600002152d19dace,50,1028,-6450,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da1e,50,1832,-6050,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b00e,50,3240,-5850,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da5e,50,1596,-6150,3
2025-06-28T10:59:33.882760200,e2801160600002152d19b0ce,50,2488,-5750,3
2025-06-28T10:59:33.882760200,e2801160600002152d19da2e,50,476,-6150,3
2025-06-28T10:59:33.913760100,e2801160600002152d19b0de,50,4040,-5600,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da4e,50,296,-4750,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b0fe,50,3328,-4500,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b0ce,50,136,-4800,1
2025-06-28T10:59:33.913760100,e2801160600002152d19dace,50,3812,-5800,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b00e,50,896,-5200,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b03e,50,3008,-4650,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da5e,50,1528,-4600,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da2e,50,1400,-5550,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da3e,50,860,-4450,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b07e,50,3304,-5750,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da1e,50,1612,-5550,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da5e,50,1524,-4600,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b0de,50,4024,-5600,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b0ce,50,132,-4800,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b03e,50,2996,-4650,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da2e,50,1396,-5550,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da4e,50,296,-4700,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b07e,50,3308,-5700,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da1e,50,1628,-5550,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b00e,50,904,-5150,1
2025-06-28T10:59:33.913760100,e2801160600002152d19b0fe,50,3316,-4500,1
2025-06-28T10:59:33.913760100,e2801160600002152d19da3e,50,868,-4400,1
2025-06-28T10:59:33.913760100,e2801160600002152d19dace,50,3808,-5800,1
2025-06-28T10:59:33.950283200,e2801160600002152d19da1e,1,3908,-6400,2
2025-06-28T10:59:33.950283200,e2801160600002152d19dace,1,3780,-6250,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da4e,1,1876,-5800,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0ce,1,336,-6550,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da2e,1,1656,-6450,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da5e,1,2236,-5850,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da3e,1,3056,-6100,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b03e,1,2628,-6450,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0de,1,1980,-6350,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0fe,1,2060,-6550,2
2025-06-28T10:59:33.950283200,e2801160600002152d19dace,1,3724,-6250,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0fe,1,1948,-6650,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0ce,1,400,-6500,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da3e,1,3016,-6100,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da1e,1,3880,-6450,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da2e,1,1688,-6450,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b0de,1,1968,-6350,2
2025-06-28T10:59:33.950283200,e2801160600002152d19b03e,1,2580,-6400,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da5e,1,2256,-5850,2
2025-06-28T10:59:33.950283200,e2801160600002152d19da4e,1,1876,-5850,2
2025-06-28T10:59:33.993287,e2801160600002152d19b0fe,1,2888,-4750,3
2025-06-28T10:59:33.993287,e2801160600002152d19da4e,1,1296,-5600,3
2025-06-28T10:59:33.993287,e2801160600002152d19da1e,1,2740,-5950,3
2025-06-28T10:59:33.993287,e2801160600002152d19da5e,1,2420,-6000,3
2025-06-28T10:59:33.993287,e2801160600002152d19b0ce,1,3432,-5550,3
2025-06-28T10:59:33.993287,e2801160600002152d19b03e,1,2864,-6100,3
2025-06-28T10:59:33.993287,e2801160600002152d19da3e,1,468,-5350,3
2025-06-28T10:59:33.993287,e2801160600002152d19dace,1,1836,-6200,3
2025-06-28T10:59:33.993287,e2801160600002152d19da2e,1,1572,-6100,3
2025-06-28T10:59:33.993287,e2801160600002152d19b00e,1,4000,-5800,3
2025-06-28T10:59:33.993287,e2801160600002152d19da1e,1,2712,-5950,3
2025-06-28T10:59:33.993287,e2801160600002152d19da4e,1,1288,-5600,3
2025-06-28T10:59:33.993287,e2801160600002152d19da2e,1,1620,-6100,3
2025-06-28T10:59:33.993287,e2801160600002152d19b0ce,1,3456,-5550,3
2025-06-28T10:59:33.993287,e2801160600002152d19b00e,1,3992,-5750,3
2025-06-28T10:59:33.993287,e2801160600002152d19b03e,1,2840,-6000,3
2025-06-28T10:59:33.993287,e2801160600002152d19da3e,1,480,-5350,3
2025-06-28T10:59:33.993287,e2801160600002152d19b0fe,1,2868,-4750,3
2025-06-28T10:59:33.993287,e2801160600002152d19dace,1,1844,-6300,3
2025-06-28T10:59:33.993287,e2801160600002152d19da5e,1,2476,-6000,3
2025-06-28T10:59:34.024285900,e2801160600002152d19da5e,1,2520,-4750,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0de,1,700,-5450,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b00e,1,1640,-5250,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0fe,1,164,-4600,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da3e,1,1956,-4550,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da2e,1,2064,-5750,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b03e,1,4008,-4750,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da1e,1,2152,-5500,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0ce,1,1136,-4900,1
2025-06-28T10:59:34.024285900,e2801160600002152d19dace,1,652,-5500,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da4e,1,1348,-5050,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b07e,1,340,-5700,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da3e,1,1972,-4550,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da5e,1,2512,-4700,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da2e,1,2076,-5750,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b00e,1,1624,-5250,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da4e,1,1340,-5000,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0ce,1,1140,-4900,1
2025-06-28T10:59:34.024285900,e2801160600002152d19dace,1,668,-5550,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0de,1,716,-5400,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b03e,1,4004,-4750,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b0fe,1,168,-4600,1
2025-06-28T10:59:34.024285900,e2801160600002152d19da1e,1,2208,-5450,1
2025-06-28T10:59:34.024285900,e2801160600002152d19b07e,1,332,-5700,1
2025-06-28T10:59:34.062902100,e2801160600002152d19da5e,1,2208,-5850,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da1e,1,3884,-6450,2
2025-06-28T10:59:34.062902100,e2801160600002152d19b03e,1,2500,-6500,2
2025-06-28T10:59:34.062902100,e2801160600002152d19b0ce,1,356,-6500,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da4e,1,1836,-5850,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da3e,1,2996,-6150,2
2025-06-28T10:59:34.062902100,e2801160600002152d19dace,1,3828,-6250,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da2e,1,1704,-6450,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da3e,1,3052,-6100,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da1e,1,3944,-6450,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da4e,1,1780,-5850,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da2e,1,1748,-6500,2
2025-06-28T10:59:34.062902100,e2801160600002152d19b03e,1,2580,-6450,2
2025-06-28T10:59:34.062902100,e2801160600002152d19b0ce,1,392,-6400,2
2025-06-28T10:59:34.062902100,e2801160600002152d19da5e,1,2236,-5800,2
2025-06-28T10:59:34.062902100,e2801160600002152d19dace,1,3824,-6300,2
2025-06-28T10:59:34.062902100,e2801160600002152d19b03e,1,2948,-6050,3
2025-06-28T10:59:34.062902100,e2801160600002152d19b0fe,1,2872,-4800,3
2025-06-28T10:59:34.062902100,e2801160600002152d19da5e,1,2504,-5950,3
2025-06-28T10:59:34.062902100,e2801160600002152d19da4e,1,1288,-5600,3
2025-06-28T10:59:34.062902100,e2801160600002152d19b00e,1,3948,-5750,3
2025-06-28T10:59:34.062902100,e2801160600002152d19b0ce,1,3464,-5550,3
2025-06-28T10:59:34.062902100,e2801160600002152d19dace,1,1880,-6300,3
2025-06-28T10:59:34.062902100,e2801160600002152d19da3e,1,484,-5300,3
2025-06-28T10:59:34.062902100,e2801160600002152d19da2e,1,1628,-6150,3
2025-06-28T10:59:34.062902100,e2801160600002152d19da1e,1,2732,-5900,3
2025-06-28T10:59:34.094919300,e2801160600002152d19da4e,1,1356,-5600,3
2025-06-28T10:59:34.095828300,e2801160600002152d19b00e,1,3948,-5750,3
2025-06-28T10:59:34.095828300,e2801160600002152d19b0ce,1,3508,-5550,3
2025-06-28T10:59:34.095828300,e2801160600002152d19da2e,1,1612,-6150,3
2025-06-28T10:59:34.095828300,e2801160600002152d19b0fe,1,2896,-4800,3
2025-06-28T10:59:34.095828300,e2801160600002152d19da3e,1,456,-5300,3
2025-06-28T10:59:34.095828300,e2801160600002152d19da5e,1,2452,-5950,3
2025-06-28T10:59:34.095828300,e2801160600002152d19da1e,1,2756,-5950,3
2025-06-28T10:59:34.095828300,e2801160600002152d19b03e,1,2924,-6150,3
2025-06-28T10:59:34.095828300,e2801160600002152d19dace,1,1836,-6300,3
2025-06-28T10:59:34.095828300,e2801160600002152d19b0fe,1,160,-4600,1
2025-06-28T10:59:34.095828300,e2801160600002152d19da5e,1,2492,-4700,1
2025-06-28T10:59:34.095828300,e2801160600002152d19b00e,1,1628,-5250,1
2025-06-28T10:59:34.095828300,e2801160600002152d19da2e,1,2096,-5750,1
2025-06-28T10:59:34.095828300,e2801160600002152d19dace,1,692,-5550,1
2025-06-28T10:59:34.095828300,e2801160600002152d19da3e,1,1976,-4550,1
2025-06-28T10:59:34.095828300,e2801160600002152d19b0ce,1,1140,-4900,1
2025-06-28T10:59:34.095828300,e2801160600002152d19b0de,1,672,-5450,1
2025-06-28T10:59:34.095828300,e2801160600002152d19da1e,1,2176,-5500,1
2025-06-28T10:59:34.095828300,e2801160600002152d19b03e,1,3980,-4750,1
2025-06-28T10:59:34.095828300,e2801160600002152d19da4e,1,1336,-5050,1
2025-06-28T10:59:34.095828300,e2801160600002152d19b07e,1,292,-5750,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da1e,1,2184,-5500,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b0fe,1,156,-4600,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b03e,1,3984,-4750,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da2e,1,2116,-5700,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da4e,1,1336,-5050,1
2025-06-28T10:59:34.123437100,e2801160600002152d19dace,1,676,-5550,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da3e,1,1992,-4550,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b0ce,1,1132,-4900,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da5e,1,2504,-4700,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b00e,1,1608,-5250,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b0de,1,660,-5450,1
2025-06-28T10:59:34.123437100,e2801160600002152d19b07e,1,300,-5750,1
2025-06-28T10:59:34.123437100,e2801160600002152d19da3e,1,2968,-6250,2
2025-06-28T10:59:34.123437100,e2801160600002152d19da5e,1,2196,-5900,2
2025-06-28T10:59:34.123437100,e2801160600002152d19da2e,1,1628,-6550,2
2025-06-28T10:59:34.123437100,e2801160600002152d19b03e,1,2512,-6400,2
2025-06-28T10:59:34.123437100,e2801160600002152d19da1e,1,4016,-6450,2
