time,id,channel,phase,rssi,antenna
2025-06-27T15:02:34.474881+08:00,e2801160600002152d19b07e,18,1024,-5150,3
2025-06-27T15:02:34.475419+08:00,e2801160600002152d19b0ce,18,3232,-5250,3
2025-06-27T15:02:34.491402+08:00,e2801160600002152d19da5e,18,1152,-4900,1
2025-06-27T15:02:34.491955+08:00,e2801160600002152d19b07e,18,3588,-5600,1
2025-06-27T15:02:34.492498+08:00,e2801160600002152d19b0ce,18,3960,-4400,1
2025-06-27T15:02:34.493403+08:00,e2801160600002152d19dace,18,3216,-5350,1
2025-06-27T15:02:34.493940+08:00,e2801160600002152d19b0fe,18,1832,-4950,1
2025-06-27T15:02:34.495199+08:00,e2801160600002152d19da3e,18,244,-4600,1
2025-06-27T15:02:34.496452+08:00,e2801160600002152d19b03e,18,3848,-4650,1
2025-06-27T15:02:34.497233+08:00,e2801160600002152d19b00e,18,76,-5100,1
2025-06-27T15:02:34.497784+08:00,e2801160600002152d19da1e,18,1148,-4550,1
2025-06-27T15:02:34.498442+08:00,e2801160600002152d19da2e,18,812,-4700,1
2025-06-27T15:02:34.498990+08:00,e2801160600002152d19b0de,18,764,-5650,1
2025-06-27T15:02:34.499536+08:00,e2801160600002152d19da4e,18,2876,-5350,1
2025-06-27T15:02:34.504017+08:00,e2801160600002152d19b0de,18,788,-5650,1
2025-06-27T15:02:34.504566+08:00,e2801160600002152d19b07e,18,3608,-5600,1
2025-06-27T15:02:34.505352+08:00,e2801160600002152d19da4e,18,2872,-5400,1
2025-06-27T15:02:34.506134+08:00,e2801160600002152d19dace,18,3252,-5350,1
2025-06-27T15:02:34.507482+08:00,e2801160600002152d19b00e,18,80,-5100,1
2025-06-27T15:02:34.508402+08:00,e2801160600002152d19da5e,18,1172,-4850,1
2025-06-27T15:02:34.509183+08:00,e2801160600002152d19da1e,18,1156,-4550,1
2025-06-27T15:02:34.509851+08:00,e2801160600002152d19da3e,18,256,-4600,1
2025-06-27T15:02:34.510631+08:00,e2801160600002152d19b03e,18,3848,-4700,1
2025-06-27T15:02:34.511189+08:00,e2801160600002152d19b0fe,18,1852,-4950,1
2025-06-27T15:02:34.520628+08:00,e2801160600002152d19da2e,19,2404,-4600,1
2025-06-27T15:02:34.521458+08:00,e2801160600002152d19b0ce,19,1608,-4600,1
2025-06-27T15:02:34.530944+08:00,e2801160600002152d19b03e,19,2752,-5650,2
2025-06-27T15:02:34.531604+08:00,e2801160600002152d19b0fe,19,3784,-5600,2
2025-06-27T15:02:34.532151+08:00,e2801160600002152d19dace,19,280,-5450,2
2025-06-27T15:02:34.533066+08:00,e2801160600002152d19b0ce,19,3740,-5900,2
2025-06-27T15:02:34.533960+08:00,e2801160600002152d19da4e,19,3140,-5350,2
2025-06-27T15:02:34.534747+08:00,e2801160600002152d19b07e,19,1944,-5950,2
2025-06-27T15:02:34.535287+08:00,e2801160600002152d19da5e,19,2592,-5950,2
2025-06-27T15:02:34.536310+08:00,e2801160600002152d19da3e,19,3856,-5350,2
2025-06-27T15:02:34.538207+08:00,e2801160600002152d19da2e,19,1444,-6150,2
2025-06-27T15:02:34.539268+08:00,e2801160600002152d19b00e,19,1064,-6450,2
2025-06-27T15:02:34.539813+08:00,e2801160600002152d19b0de,19,2304,-5400,2
2025-06-27T15:02:34.540722+08:00,e2801160600002152d19da1e,19,548,-5800,2
2025-06-27T15:02:34.543679+08:00,e2801160600002152d19b0de,19,2308,-5400,2
2025-06-27T15:02:34.544347+08:00,e2801160600002152d19da5e,19,2624,-5900,2
2025-06-27T15:02:34.545420+08:00,e2801160600002152d19b0ce,19,3792,-5900,2
2025-06-27T15:02:34.545965+08:00,e2801160600002152d19da3e,19,3868,-5350,2
2025-06-27T15:02:34.546517+08:00,e2801160600002152d19da1e,19,596,-5800,2
2025-06-27T15:02:34.547074+08:00,e2801160600002152d19b00e,19,1124,-6450,2
2025-06-27T15:02:34.547998+08:00,e2801160600002152d19da2e,19,1432,-6150,2
2025-06-27T15:02:34.549019+08:00,e2801160600002152d19b07e,19,1896,-5900,2
2025-06-27T15:02:34.549563+08:00,e2801160600002152d19b0fe,19,3804,-5600,2
2025-06-27T15:02:34.550114+08:00,e2801160600002152d19dace,19,292,-5500,2
2025-06-27T15:02:34.551194+08:00,e2801160600002152d19da4e,19,3136,-5350,2
2025-06-27T15:02:34.552032+08:00,e2801160600002152d19b03e,19,2728,-5600,2
2025-06-27T15:02:34.568303+08:00,e2801160600002152d19da5e,19,1560,-5850,3
2025-06-27T15:02:34.569362+08:00,e2801160600002152d19da3e,19,696,-5200,3
2025-06-27T15:02:34.569914+08:00,e2801160600002152d19b0fe,19,2796,-5450,3
2025-06-27T15:02:34.570568+08:00,e2801160600002152d19da1e,19,3344,-6600,3
2025-06-27T15:02:34.571615+08:00,e2801160600002152d19b03e,19,1000,-5850,3
2025-06-27T15:02:34.572395+08:00,e2801160600002152d19b00e,19,452,-5600,3
2025-06-27T15:02:34.573062+08:00,e2801160600002152d19da4e,19,1656,-5500,3
2025-06-27T15:02:34.573653+08:00,e2801160600002152d19dace,19,1920,-4950,3
2025-06-27T15:02:34.574435+08:00,e2801160600002152d19b0de,19,32,-6850,3
2025-06-27T15:02:34.575093+08:00,e2801160600002152d19b0ce,19,1200,-5250,3
2025-06-27T15:02:34.575754+08:00,e2801160600002152d19b07e,19,2616,-5150,3
2025-06-27T15:02:34.579397+08:00,e2801160600002152d19da1e,19,3308,-6600,3
2025-06-27T15:02:34.580598+08:00,e2801160600002152d19da3e,19,688,-5200,3
2025-06-27T15:02:34.581266+08:00,e2801160600002152d19b00e,19,452,-5600,3
2025-06-27T15:02:34.582051+08:00,e2801160600002152d19dace,19,1920,-4950,3
2025-06-27T15:02:34.582596+08:00,e2801160600002152d19da4e,19,1648,-5500,3
2025-06-27T15:02:34.583147+08:00,e2801160600002152d19b0ce,19,1216,-5250,3
2025-06-27T15:02:34.584041+08:00,e2801160600002152d19b0fe,19,2800,-5450,3
2025-06-27T15:02:34.584699+08:00,e2801160600002152d19da5e,19,1592,-5850,3
2025-06-27T15:02:34.585237+08:00,e2801160600002152d19b03e,19,1036,-5850,3
2025-06-27T15:02:34.585937+08:00,e2801160600002152d19b0de,19,96,-6900,3
2025-06-27T15:02:34.586603+08:00,e2801160600002152d19b07e,19,2620,-5100,3
2025-06-27T15:02:34.598441+08:00,e2801160600002152d19da4e,19,252,-5600,1
2025-06-27T15:02:34.599118+08:00,e2801160600002152d19da2e,19,2396,-4600,1
2025-06-27T15:02:34.600175+08:00,e2801160600002152d19b0ce,19,1636,-4600,1
2025-06-27T15:02:34.600725+08:00,e2801160600002152d19b03e,19,1056,-4800,1
2025-06-27T15:02:34.601288+08:00,e2801160600002152d19b0de,19,1980,-5950,1
2025-06-27T15:02:34.601951+08:00,e2801160600002152d19b0fe,19,3432,-4650,1
2025-06-27T15:02:34.602506+08:00,e2801160600002152d19da5e,19,2856,-5150,1
2025-06-27T15:02:34.603055+08:00,e2801160600002152d19da1e,19,2832,-4700,1
2025-06-27T15:02:34.604370+08:00,e2801160600002152d19dace,19,692,-5600,1
2025-06-27T15:02:34.604959+08:00,e2801160600002152d19b00e,19,1756,-5200,1
2025-06-27T15:02:34.605512+08:00,e2801160600002152d19b07e,19,1472,-5700,1
2025-06-27T15:02:34.606046+08:00,e2801160600002152d19da3e,19,1960,-5150,1
2025-06-27T15:02:34.609945+08:00,e2801160600002152d19b0de,19,2012,-5950,1
2025-06-27T15:02:34.610652+08:00,e2801160600002152d19b0fe,19,3444,-4650,1
2025-06-27T15:02:34.611316+08:00,e2801160600002152d19da3e,19,1976,-5100,1
2025-06-27T15:02:34.611873+08:00,e2801160600002152d19dace,19,656,-5650,1
2025-06-27T15:02:34.612421+08:00,e2801160600002152d19da4e,19,268,-5550,1
2025-06-27T15:02:34.613200+08:00,e2801160600002152d19da1e,19,2836,-4750,1
2025-06-27T15:02:34.613757+08:00,e2801160600002152d19b0ce,19,1616,-4600,1
2025-06-27T15:02:34.614313+08:00,e2801160600002152d19b03e,19,1044,-4800,1
2025-06-27T15:02:34.614850+08:00,e2801160600002152d19da2e,19,2408,-4600,1
2025-06-27T15:02:34.615409+08:00,e2801160600002152d19b00e,19,1772,-5200,1
2025-06-27T15:02:34.617232+08:00,e2801160600002152d19da5e,19,2864,-5150,1
2025-06-27T15:02:34.617773+08:00,e2801160600002152d19b07e,19,1484,-5700,1
2025-06-27T15:02:34.628276+08:00,e2801160600002152d19da2e,19,1472,-6150,2
2025-06-27T15:02:34.629451+08:00,e2801160600002152d19da3e,19,3908,-5350,2
2025-06-27T15:02:34.630041+08:00,e2801160600002152d19b0fe,19,3852,-5450,2
2025-06-27T15:02:34.630697+08:00,e2801160600002152d19b07e,19,1908,-5900,2
2025-06-27T15:02:34.631243+08:00,e2801160600002152d19da4e,19,3148,-5300,2
2025-06-27T15:02:34.632152+08:00,e2801160600002152d19da1e,19,656,-5750,2
2025-06-27T15:02:34.632750+08:00,e2801160600002152d19b03e,19,2724,-5550,2
2025-06-27T15:02:34.633292+08:00,e2801160600002152d19da5e,19,2644,-5900,2
2025-06-27T15:02:34.633830+08:00,e2801160600002152d19dace,19,316,-5450,2
2025-06-27T15:02:34.634382+08:00,e2801160600002152d19b0de,19,2260,-5400,2
2025-06-27T15:02:34.634975+08:00,e2801160600002152d19b0ce,19,3908,-5850,2
2025-06-27T15:02:34.635681+08:00,e2801160600002152d19b00e,19,1168,-6500,2
2025-06-27T15:02:34.638656+08:00,e2801160600002152d19b03e,19,2732,-5550,2
2025-06-27T15:02:34.639967+08:00,e2801160600002152d19b07e,19,1916,-5900,2
2025-06-27T15:02:34.640515+08:00,e2801160600002152d19da2e,19,1376,-6100,2
2025-06-27T15:02:34.641062+08:00,e2801160600002152d19b0ce,19,3824,-5850,2
2025-06-27T15:02:34.641605+08:00,e2801160600002152d19da5e,19,2612,-5900,2
2025-06-27T15:02:34.642155+08:00,e2801160600002152d19da1e,19,664,-5750,2
2025-06-27T15:02:34.642965+08:00,e2801160600002152d19b0de,19,2268,-5400,2
2025-06-27T15:02:34.643752+08:00,e2801160600002152d19da3e,19,3924,-5350,2
2025-06-27T15:02:34.644413+08:00,e2801160600002152d19b0fe,19,3848,-5450,2
2025-06-27T15:02:34.645377+08:00,e2801160600002152d19b00e,19,1244,-6450,2
2025-06-27T15:02:34.646444+08:00,e2801160600002152d19dace,19,320,-5450,2
2025-06-27T15:02:34.646991+08:00,e2801160600002152d19da4e,19,3160,-5300,2
2025-06-27T15:02:34.657793+08:00,e2801160600002152d19da5e,19,1588,-5850,3
2025-06-27T15:02:34.658461+08:00,e2801160600002152d19da4e,19,1656,-5450,3
2025-06-27T15:02:34.659012+08:00,e2801160600002152d19b07e,19,2632,-5100,3
2025-06-27T15:02:34.659676+08:00,e2801160600002152d19b0fe,19,2828,-5450,3
2025-06-27T15:02:34.660347+08:00,e2801160600002152d19b0ce,19,1220,-5250,3
2025-06-27T15:02:34.660893+08:00,e2801160600002152d19da3e,19,728,-5200,3
2025-06-27T15:02:34.661685+08:00,e2801160600002152d19dace,19,1992,-5000,3
2025-06-27T15:02:34.662355+08:00,e2801160600002152d19b00e,19,492,-5600,3
2025-06-27T15:02:34.662917+08:00,e2801160600002152d19da1e,19,3476,-6550,3
2025-06-27T15:02:34.663462+08:00,e2801160600002152d19b03e,19,1072,-5800,3
2025-06-27T15:02:34.668330+08:00,e2801160600002152d19da5e,19,1560,-5850,3
2025-06-27T15:02:34.669392+08:00,e2801160600002152d19dace,19,1984,-5000,3
2025-06-27T15:02:34.670110+08:00,e2801160600002152d19da4e,19,1664,-5450,3
2025-06-27T15:02:34.670655+08:00,e2801160600002152d19b03e,19,1064,-5850,3
2025-06-27T15:02:34.671204+08:00,e2801160600002152d19b07e,19,2656,-5150,3
2025-06-27T15:02:34.671993+08:00,e2801160600002152d19b0ce,19,1220,-5250,3
2025-06-27T15:02:34.672537+08:00,e2801160600002152d19b00e,19,532,-5600,3
2025-06-27T15:02:34.673122+08:00,e2801160600002152d19da1e,19,3348,-6500,3
2025-06-27T15:02:34.673782+08:00,e2801160600002152d19b0fe,19,2800,-5450,3
2025-06-27T15:02:34.674331+08:00,e2801160600002152d19da3e,19,740,-5200,3
2025-06-27T15:02:34.684299+08:00,e2801160600002152d19b0fe,19,3460,-4700,1
2025-06-27T15:02:34.684960+08:00,e2801160600002152d19b0ce,19,1628,-4600,1
2025-06-27T15:02:34.685905+08:00,e2801160600002152d19da3e,19,1924,-5100,1
2025-06-27T15:02:34.686444+08:00,e2801160600002152d19b03e,19,1052,-4800,1
2025-06-27T15:02:34.687111+08:00,e2801160600002152d19da1e,19,2820,-4700,1
2025-06-27T15:02:34.687768+08:00,e2801160600002152d19b0de,19,2060,-5950,1
2025-06-27T15:02:34.688436+08:00,e2801160600002152d19da2e,19,2380,-4600,1
2025-06-27T15:02:34.689449+08:00,e2801160600002152d19da4e,19,348,-5600,1
2025-06-27T15:02:34.690550+08:00,e2801160600002152d19b00e,19,1764,-5200,1
2025-06-27T15:02:34.691380+08:00,e2801160600002152d19b07e,19,1456,-5700,1
2025-06-27T15:02:34.692333+08:00,e2801160600002152d19da5e,19,2820,-5150,1
2025-06-27T15:02:34.692885+08:00,e2801160600002152d19dace,19,668,-5650,1
2025-06-27T15:02:34.695813+08:00,e2801160600002152d19da2e,19,2396,-4600,1
2025-06-27T15:02:34.697014+08:00,e2801160600002152d19b0fe,19,3472,-4700,1
2025-06-27T15:02:34.697694+08:00,e2801160600002152d19dace,19,652,-5650,1
2025-06-27T15:02:34.698365+08:00,e2801160600002152d19da1e,19,2828,-4700,1
2025-06-27T15:02:34.698907+08:00,e2801160600002152d19da5e,19,2832,-5150,1
2025-06-27T15:02:34.700058+08:00,e2801160600002152d19b0ce,19,1624,-4600,1
2025-06-27T15:02:34.700607+08:00,e2801160600002152d19b07e,19,1472,-5650,1
2025-06-27T15:02:34.701156+08:00,e2801160600002152d19b03e,19,1044,-4800,1
2025-06-27T15:02:34.702032+08:00,e2801160600002152d19da3e,19,1932,-5100,1
2025-06-27T15:02:34.702700+08:00,e2801160600002152d19da4e,19,348,-5600,1
2025-06-27T15:02:34.703494+08:00,e2801160600002152d19b00e,19,1792,-5150,1
2025-06-27T15:02:34.704546+08:00,e2801160600002152d19b0de,19,2060,-6000,1
2025-06-27T15:02:34.732607+08:00,e2801160600002152d19da3e,20,3520,-5350,2
2025-06-27T15:02:34.733912+08:00,e2801160600002152d19b0fe,20,3384,-5500,2
2025-06-27T15:02:34.734585+08:00,e2801160600002152d19da4e,20,2844,-5300,2
2025-06-27T15:02:34.735132+08:00,e2801160600002152d19b03e,20,2424,-5700,2
2025-06-27T15:02:34.736037+08:00,e2801160600002152d19da2e,20,1208,-6000,2
2025-06-27T15:02:34.736698+08:00,e2801160600002152d19b0de,20,1860,-5450,2
2025-06-27T15:02:34.737242+08:00,e2801160600002152d19da5e,20,2404,-6100,2
2025-06-27T15:02:34.737800+08:00,e2801160600002152d19b00e,20,892,-6450,2
2025-06-27T15:02:34.739115+08:00,e2801160600002152d19da1e,20,268,-5750,2
2025-06-27T15:02:34.739698+08:00,e2801160600002152d19b0ce,20,3520,-6050,2
2025-06-27T15:02:34.740246+08:00,e2801160600002152d19dace,20,4076,-5500,2
2025-06-27T15:02:34.740801+08:00,e2801160600002152d19b07e,20,1576,-5850,2
2025-06-27T15:02:34.744603+08:00,e2801160600002152d19b0ce,20,3540,-6050,2
2025-06-27T15:02:34.745306+08:00,e2801160600002152d19b07e,20,1564,-5850,2
2025-06-27T15:02:34.745849+08:00,e2801160600002152d19da4e,20,2864,-5300,2
2025-06-27T15:02:34.746523+08:00,e2801160600002152d19dace,20,0,-5500,2
2025-06-27T15:02:34.747059+08:00,e2801160600002152d19da1e,20,252,-5750,2
2025-06-27T15:02:34.747836+08:00,e2801160600002152d19da3e,20,3524,-5350,2
2025-06-27T15:02:34.748377+08:00,e2801160600002152d19da2e,20,1196,-5950,2
2025-06-27T15:02:34.748928+08:00,e2801160600002152d19da5e,20,2440,-6150,2
2025-06-27T15:02:34.750053+08:00,e2801160600002152d19b00e,20,872,-6350,2
2025-06-27T15:02:34.750641+08:00,e2801160600002152d19b0de,20,1952,-5500,2
2025-06-27T15:02:34.751577+08:00,e2801160600002152d19b0fe,20,3392,-5550,2
2025-06-27T15:02:34.752112+08:00,e2801160600002152d19b03e,20,2464,-5700,2
2025-06-27T15:02:34.769679+08:00,e2801160600002152d19b07e,20,2268,-5100,3
2025-06-27T15:02:34.770234+08:00,e2801160600002152d19da3e,20,376,-5350,3
2025-06-27T15:02:34.770784+08:00,e2801160600002152d19b0ce,20,752,-5250,3
2025-06-27T15:02:34.771454+08:00,e2801160600002152d19dace,20,1512,-5050,3
2025-06-27T15:02:34.771999+08:00,e2801160600002152d19da1e,20,2896,-6600,3
2025-06-27T15:02:34.772962+08:00,e2801160600002152d19b0fe,20,2440,-5550,3
2025-06-27T15:02:34.774260+08:00,e2801160600002152d19da4e,20,1348,-5600,3
2025-06-27T15:02:34.775532+08:00,e2801160600002152d19b03e,20,704,-5950,3
2025-06-27T15:02:34.776081+08:00,e2801160600002152d19b00e,20,60,-5700,3
2025-06-27T15:02:34.776682+08:00,e2801160600002152d19da5e,20,1008,-5900,3
2025-06-27T15:02:34.780277+08:00,e2801160600002152d19b07e,20,2268,-5100,3
2025-06-27T15:02:34.781177+08:00,e2801160600002152d19da1e,20,2728,-6650,3
2025-06-27T15:02:34.781977+08:00,e2801160600002152d19da4e,20,1372,-5600,3
2025-06-27T15:02:34.782508+08:00,e2801160600002152d19b03e,20,724,-5950,3
2025-06-27T15:02:34.783170+08:00,e2801160600002152d19da5e,20,988,-5900,3
2025-06-27T15:02:34.783955+08:00,e2801160600002152d19dace,20,1512,-5050,3
2025-06-27T15:02:34.784498+08:00,e2801160600002152d19b0ce,20,732,-5250,3
2025-06-27T15:02:34.785049+08:00,e2801160600002152d19b00e,20,20,-5700,3
2025-06-27T15:02:34.785745+08:00,e2801160600002152d19b0fe,20,2420,-5550,3
2025-06-27T15:02:34.786404+08:00,e2801160600002152d19da3e,20,384,-5400,3
2025-06-27T15:02:34.797405+08:00,e2801160600002152d19b0fe,20,3128,-4750,1
2025-06-27T15:02:34.798348+08:00,e2801160600002152d19da4e,20,176,-5450,1
2025-06-27T15:02:34.798891+08:00,e2801160600002152d19da1e,20,2456,-4650,1
2025-06-27T15:02:34.799436+08:00,e2801160600002152d19b0ce,20,1240,-4500,1
2025-06-27T15:02:34.800215+08:00,e2801160600002152d19da3e,20,1628,-4900,1
2025-06-27T15:02:34.800768+08:00,e2801160600002152d19da5e,20,2424,-5100,1
2025-06-27T15:02:34.801439+08:00,e2801160600002152d19b00e,20,1372,-5100,1
2025-06-27T15:02:34.801991+08:00,e2801160600002152d19b07e,20,996,-5500,1
2025-06-27T15:02:34.802533+08:00,e2801160600002152d19da2e,20,2036,-4700,1
2025-06-27T15:02:34.803200+08:00,e2801160600002152d19b0de,20,1588,-5850,1
2025-06-27T15:02:34.803755+08:00,e2801160600002152d19b03e,20,812,-4700,1
2025-06-27T15:02:34.805104+08:00,e2801160600002152d19dace,20,536,-5650,1
2025-06-27T15:02:34.809832+08:00,e2801160600002152d19b07e,20,1004,-5500,1
2025-06-27T15:02:34.810377+08:00,e2801160600002152d19b0de,20,1584,-5800,1
2025-06-27T15:02:34.810927+08:00,e2801160600002152d19b0ce,20,1252,-4500,1
2025-06-27T15:02:34.811480+08:00,e2801160600002152d19da2e,20,2048,-4700,1
2025-06-27T15:02:34.812036+08:00,e2801160600002152d19b0fe,20,3140,-4750,1
2025-06-27T15:02:34.812846+08:00,e2801160600002152d19da4e,20,112,-5400,1
2025-06-27T15:02:34.813390+08:00,e2801160600002152d19b00e,20,1364,-5150,1
2025-06-27T15:02:34.814058+08:00,e2801160600002152d19da3e,20,1604,-4900,1
2025-06-27T15:02:34.814727+08:00,e2801160600002152d19da5e,20,2412,-5100,1
2025-06-27T15:02:34.815306+08:00,e2801160600002152d19dace,20,544,-5600,1
2025-06-27T15:02:34.816094+08:00,e2801160600002152d19b03e,20,800,-4700,1
2025-06-27T15:02:34.816872+08:00,e2801160600002152d19da1e,20,2436,-4650,1
2025-06-27T15:02:34.833321+08:00,e2801160600002152d19da3e,20,3536,-5400,2
2025-06-27T15:02:34.833989+08:00,e2801160600002152d19b07e,20,1632,-5800,2
2025-06-27T15:02:34.834892+08:00,e2801160600002152d19dace,20,3964,-5400,2
2025-06-27T15:02:34.835960+08:00,e2801160600002152d19da4e,20,2860,-5250,2
2025-06-27T15:02:34.837030+08:00,e2801160600002152d19b03e,20,2532,-5650,2
2025-06-27T15:02:34.837577+08:00,e2801160600002152d19b0de,20,2000,-5450,2
2025-06-27T15:02:34.838125+08:00,e2801160600002152d19da2e,20,1128,-6000,2
2025-06-27T15:02:34.838680+08:00,e2801160600002152d19b0ce,20,3608,-6000,2
2025-06-27T15:02:34.839350+08:00,e2801160600002152d19b0fe,20,3580,-5600,2
2025-06-27T15:02:34.840196+08:00,e2801160600002152d19b00e,20,696,-6250,2
2025-06-27T15:02:34.841166+08:00,e2801160600002152d19da1e,20,424,-5750,2
2025-06-27T15:02:34.841714+08:00,e2801160600002152d19da5e,20,2608,-6100,2
2025-06-27T15:02:34.844743+08:00,e2801160600002152d19da4e,20,2840,-5250,2
2025-06-27T15:02:34.845407+08:00,e2801160600002152d19b03e,20,2508,-5700,2
2025-06-27T15:02:34.846194+08:00,e2801160600002152d19da1e,20,404,-5750,2
2025-06-27T15:02:34.846843+08:00,e2801160600002152d19b0fe,20,3572,-5650,2
2025-06-27T15:02:34.847736+08:00,e2801160600002152d19b0ce,20,3676,-6000,2
2025-06-27T15:02:34.848281+08:00,e2801160600002152d19da3e,20,3536,-5450,2
2025-06-27T15:02:34.849777+08:00,e2801160600002152d19dace,20,3968,-5350,2
2025-06-27T15:02:34.850558+08:00,e2801160600002152d19b0de,20,2004,-5500,2
2025-06-27T15:02:34.851343+08:00,e2801160600002152d19b00e,20,700,-6250,2
2025-06-27T15:02:34.851877+08:00,e2801160600002152d19b07e,20,1644,-5750,2
2025-06-27T15:02:34.852425+08:00,e2801160600002152d19da2e,20,1176,-6000,2
2025-06-27T15:02:34.854401+08:00,e2801160600002152d19da5e,20,2644,-6100,2
2025-06-27T15:02:34.870175+08:00,e2801160600002152d19b0fe,20,2184,-5650,3
2025-06-27T15:02:34.870846+08:00,e2801160600002152d19b0ce,20,548,-5600,3
2025-06-27T15:02:34.871635+08:00,e2801160600002152d19da4e,20,1344,-5600,3
2025-06-27T15:02:34.873046+08:00,e2801160600002152d19dace,20,1620,-5050,3
2025-06-27T15:02:34.873873+08:00,e2801160600002152d19b00e,20,4036,-5750,3
2025-06-27T15:02:34.874430+08:00,e2801160600002152d19b07e,20,2348,-5200,3
2025-06-27T15:02:34.875319+08:00,e2801160600002152d19da3e,20,436,-5500,3
2025-06-27T15:02:34.876765+08:00,e2801160600002152d19da5e,20,1024,-5900,3
2025-06-27T15:02:34.880200+08:00,e2801160600002152d19b00e,20,4016,-5700,3
2025-06-27T15:02:34.880918+08:00,e2801160600002152d19da5e,20,1004,-5850,3
2025-06-27T15:02:34.882351+08:00,e2801160600002152d19dace,20,1616,-5050,3
2025-06-27T15:02:34.883191+08:00,e2801160600002152d19da4e,20,1308,-5600,3
2025-06-27T15:02:34.883902+08:00,e2801160600002152d19b0fe,20,2192,-5650,3
2025-06-27T15:02:34.884651+08:00,e2801160600002152d19b07e,20,2360,-5250,3
2025-06-27T15:02:34.885193+08:00,e2801160600002152d19b0ce,20,432,-5650,3
2025-06-27T15:02:34.885854+08:00,e2801160600002152d19da3e,20,444,-5500,3
2025-06-27T15:02:34.895906+08:00,e2801160600002152d19dace,20,408,-5500,1
2025-06-27T15:02:34.896849+08:00,e2801160600002152d19da3e,20,1568,-4900,1
2025-06-27T15:02:34.897393+08:00,e2801160600002152d19da4e,20,176,-5350,1
2025-06-27T15:02:34.898179+08:00,e2801160600002152d19b07e,20,976,-5350,1
2025-06-27T15:02:34.898716+08:00,e2801160600002152d19b0fe,20,3088,-4650,1
2025-06-27T15:02:34.899627+08:00,e2801160600002152d19da5e,20,2388,-5050,1
2025-06-27T15:02:34.900181+08:00,e2801160600002152d19b0de,20,1448,-5800,1
2025-06-27T15:02:34.900725+08:00,e2801160600002152d19da1e,20,2372,-4650,1
2025-06-27T15:02:34.901279+08:00,e2801160600002152d19b00e,20,1248,-5050,1
2025-06-27T15:02:34.901824+08:00,e2801160600002152d19b03e,20,728,-4550,1
2025-06-27T15:02:34.902506+08:00,e2801160600002152d19b0ce,20,1208,-4500,1
2025-06-27T15:02:34.904004+08:00,e2801160600002152d19da2e,20,2052,-4700,1
2025-06-27T15:02:34.907004+08:00,e2801160600002152d19da4e,20,188,-5350,1
2025-06-27T15:02:34.908183+08:00,e2801160600002152d19b0ce,20,1200,-4450,1
2025-06-27T15:02:34.909491+08:00,e2801160600002152d19b0de,20,1448,-5800,1
2025-06-27T15:02:34.910032+08:00,e2801160600002152d19b03e,20,728,-4600,1
2025-06-27T15:02:34.910835+08:00,e2801160600002152d19da5e,20,2376,-5050,1
2025-06-27T15:02:34.911383+08:00,e2801160600002152d19b0fe,20,3096,-4600,1
2025-06-27T15:02:34.911971+08:00,e2801160600002152d19da3e,20,1556,-4900,1
2025-06-27T15:02:34.912512+08:00,e2801160600002152d19b00e,20,1232,-5050,1
2025-06-27T15:02:34.913362+08:00,e2801160600002152d19dace,20,360,-5500,1
2025-06-27T15:02:34.914107+08:00,e2801160600002152d19b07e,20,964,-5400,1
2025-06-27T15:02:34.914658+08:00,e2801160600002152d19da1e,20,2392,-4650,1
2025-06-27T15:02:34.915324+08:00,e2801160600002152d19da2e,20,2048,-4750,1
2025-06-27T15:02:34.943551+08:00,e2801160600002152d19b0de,21,4004,-5450,2
2025-06-27T15:02:34.944226+08:00,e2801160600002152d19da1e,21,2400,-5400,2
2025-06-27T15:02:34.945170+08:00,e2801160600002152d19da3e,21,1364,-5250,2
2025-06-27T15:02:34.945863+08:00,e2801160600002152d19b0fe,21,1480,-6100,2
2025-06-27T15:02:34.946411+08:00,e2801160600002152d19dace,21,1700,-5250,2
2025-06-27T15:02:34.947429+08:00,e2801160600002152d19b07e,21,3384,-5550,2
2025-06-27T15:02:34.948330+08:00,e2801160600002152d19da4e,21,680,-5100,2
2025-06-27T15:02:34.948989+08:00,e2801160600002152d19b03e,21,96,-5550,2
2025-06-27T15:02:34.950059+08:00,e2801160600002152d19b00e,21,2452,-6400,2
2025-06-27T15:02:34.950770+08:00,e2801160600002152d19da5e,21,1244,-5700,2
2025-06-27T15:02:34.951311+08:00,e2801160600002152d19b0ce,21,1480,-5900,2
2025-06-27T15:02:34.951872+08:00,e2801160600002152d19da2e,21,3020,-6050,2
2025-06-27T15:02:34.955078+08:00,e2801160600002152d19da1e,21,2408,-5400,2
2025-06-27T15:02:34.955636+08:00,e2801160600002152d19da4e,21,660,-5100,2
2025-06-27T15:02:34.956194+08:00,e2801160600002152d19da3e,21,1336,-5250,2
2025-06-27T15:02:34.956738+08:00,e2801160600002152d19da5e,21,1232,-5700,2
2025-06-27T15:02:34.957400+08:00,e2801160600002152d19b03e,21,96,-5550,2
2025-06-27T15:02:34.958312+08:00,e2801160600002152d19b00e,21,2428,-6350,2
2025-06-27T15:02:34.959101+08:00,e2801160600002152d19da2e,21,3036,-6050,2
2025-06-27T15:02:34.960585+08:00,e2801160600002152d19dace,21,1712,-5250,2
2025-06-27T15:02:34.961245+08:00,e2801160600002152d19b0fe,21,1500,-6050,2
2025-06-27T15:02:34.961796+08:00,e2801160600002152d19b0de,21,4008,-5450,2
