time,id,channel,phase,rssi,antenna
2025-06-27T15:07:31.933983+08:00,e2801160600002152d19b07e,22,1340,-5850,2
2025-06-27T15:07:31.937533+08:00,e2801160600002152d19b0fe,22,3000,-5450,2
2025-06-27T15:07:31.938202+08:00,e2801160600002152d19b0ce,22,3856,-5600,2
2025-06-27T15:07:31.938987+08:00,e2801160600002152d19da1e,22,3892,-5550,2
2025-06-27T15:07:31.940556+08:00,e2801160600002152d19b03e,22,2852,-5300,2
2025-06-27T15:07:31.941380+08:00,e2801160600002152d19da4e,22,2548,-5350,2
2025-06-27T15:07:31.941926+08:00,e2801160600002152d19b07e,22,1300,-5900,2
2025-06-27T15:07:31.943081+08:00,e2801160600002152d19dace,22,3744,-5200,2
2025-06-27T15:07:31.943684+08:00,e2801160600002152d19da5e,22,2068,-6150,2
2025-06-27T15:07:31.944229+08:00,e2801160600002152d19b0de,22,1680,-5350,2
2025-06-27T15:07:31.944887+08:00,e2801160600002152d19da3e,22,3056,-5350,2
2025-06-27T15:07:31.945483+08:00,e2801160600002152d19b00e,22,3712,-5950,2
2025-06-27T15:07:31.946029+08:00,e2801160600002152d19da2e,22,780,-6100,2
2025-06-27T15:07:31.961660+08:00,e2801160600002152d19b07e,22,2204,-4900,3
2025-06-27T15:07:31.962845+08:00,e2801160600002152d19b0fe,22,2072,-5750,3
2025-06-27T15:07:31.963390+08:00,e2801160600002152d19da3e,22,184,-5150,3
2025-06-27T15:07:31.964300+08:00,e2801160600002152d19b03e,22,592,-5200,3
2025-06-27T15:07:31.964852+08:00,e2801160600002152d19da1e,22,1964,-6150,3
2025-06-27T15:07:31.965629+08:00,e2801160600002152d19b0ce,22,284,-5150,3
2025-06-27T15:07:31.966531+08:00,e2801160600002152d19dace,22,1280,-4900,3
2025-06-27T15:07:31.967366+08:00,e2801160600002152d19b00e,22,3564,-5750,3
2025-06-27T15:07:31.968152+08:00,e2801160600002152d19da4e,22,1648,-5650,3
2025-06-27T15:07:31.968699+08:00,e2801160600002152d19b0de,22,372,-6400,3
2025-06-27T15:07:31.969483+08:00,e2801160600002152d19da5e,22,1040,-5950,3
2025-06-27T15:07:31.970463+08:00,e2801160600002152d19da2e,22,2448,-6500,3
2025-06-27T15:07:31.973489+08:00,e2801160600002152d19da3e,22,168,-5150,3
2025-06-27T15:07:31.974263+08:00,e2801160600002152d19b03e,22,596,-5200,3
2025-06-27T15:07:31.975326+08:00,e2801160600002152d19b07e,22,2200,-4900,3
2025-06-27T15:07:31.975881+08:00,e2801160600002152d19da5e,22,1092,-5950,3
2025-06-27T15:07:31.976422+08:00,e2801160600002152d19da1e,22,1988,-6150,3
2025-06-27T15:07:31.978453+08:00,e2801160600002152d19b0ce,22,252,-5150,3
2025-06-27T15:07:31.979044+08:00,e2801160600002152d19dace,22,1296,-4900,3
2025-06-27T15:07:31.979581+08:00,e2801160600002152d19b00e,22,3540,-5750,3
2025-06-27T15:07:31.994177+08:00,e2801160600002152d19b0fe,23,3460,-5700,3
2025-06-27T15:07:31.994713+08:00,e2801160600002152d19da4e,23,3220,-5300,3
2025-06-27T15:07:31.995299+08:00,e2801160600002152d19b0de,23,1796,-6150,3
2025-06-27T15:07:31.995896+08:00,e2801160600002152d19da2e,23,3824,-6500,3
2025-06-27T15:07:32.004837+08:00,e2801160600002152d19b00e,23,2812,-5200,1
2025-06-27T15:07:32.005912+08:00,e2801160600002152d19dace,23,1504,-6400,1
2025-06-27T15:07:32.006463+08:00,e2801160600002152d19da1e,23,3604,-4650,1
2025-06-27T15:07:32.007016+08:00,e2801160600002152d19b03e,23,2652,-5050,1
2025-06-27T15:07:32.008066+08:00,e2801160600002152d19da5e,23,3776,-5150,1
2025-06-27T15:07:32.008610+08:00,e2801160600002152d19da4e,23,836,-5900,1
2025-06-27T15:07:32.009507+08:00,e2801160600002152d19b0de,23,3276,-5950,1
2025-06-27T15:07:32.010170+08:00,e2801160600002152d19da3e,23,3212,-5200,1
2025-06-27T15:07:32.010876+08:00,e2801160600002152d19b0ce,23,2828,-4700,1
2025-06-27T15:07:32.011694+08:00,e2801160600002152d19b07e,23,2072,-5900,1
2025-06-27T15:07:32.012237+08:00,e2801160600002152d19da2e,23,3628,-4550,1
2025-06-27T15:07:32.013179+08:00,e2801160600002152d19b0fe,23,396,-4750,1
2025-06-27T15:07:32.016134+08:00,e2801160600002152d19b0fe,23,396,-4750,1
2025-06-27T15:07:32.016674+08:00,e2801160600002152d19dace,23,1576,-6400,1
2025-06-27T15:07:32.017225+08:00,e2801160600002152d19b07e,23,2116,-5850,1
2025-06-27T15:07:32.017773+08:00,e2801160600002152d19da2e,23,3636,-4600,1
2025-06-27T15:07:32.019030+08:00,e2801160600002152d19b00e,23,2840,-5200,1
2025-06-27T15:07:32.019583+08:00,e2801160600002152d19da5e,23,3780,-5150,1
2025-06-27T15:07:32.020369+08:00,e2801160600002152d19b03e,23,2640,-5050,1
2025-06-27T15:07:32.021276+08:00,e2801160600002152d19da1e,23,3608,-4650,1
2025-06-27T15:07:32.021821+08:00,e2801160600002152d19b0ce,23,2820,-4700,1
2025-06-27T15:07:32.022843+08:00,e2801160600002152d19b0de,23,3296,-5950,1
2025-06-27T15:07:32.023755+08:00,e2801160600002152d19da4e,23,784,-5900,1
2025-06-27T15:07:32.025209+08:00,e2801160600002152d19da3e,23,3188,-5200,1
2025-06-27T15:07:32.035447+08:00,e2801160600002152d19da2e,23,2536,-6650,2
2025-06-27T15:07:32.036004+08:00,e2801160600002152d19b07e,23,3336,-5950,2
2025-06-27T15:07:32.036552+08:00,e2801160600002152d19b0de,23,3472,-5500,2
2025-06-27T15:07:32.037336+08:00,e2801160600002152d19b03e,23,712,-5350,2
2025-06-27T15:07:32.038360+08:00,e2801160600002152d19da3e,23,664,-5450,2
2025-06-27T15:07:32.039523+08:00,e2801160600002152d19da4e,23,172,-5450,2
2025-06-27T15:07:32.040305+08:00,e2801160600002152d19dace,23,1400,-5300,2
2025-06-27T15:07:32.041094+08:00,e2801160600002152d19b00e,23,1348,-6100,2
2025-06-27T15:07:32.041757+08:00,e2801160600002152d19da1e,23,1620,-5700,2
2025-06-27T15:07:32.042775+08:00,e2801160600002152d19b0fe,23,768,-5450,2
2025-06-27T15:07:32.043842+08:00,e2801160600002152d19b0ce,23,1420,-5800,2
2025-06-27T15:07:32.044559+08:00,e2801160600002152d19da5e,23,3640,-5750,2
2025-06-27T15:07:32.047757+08:00,e2801160600002152d19b0de,23,3448,-5500,2
2025-06-27T15:07:32.048966+08:00,e2801160600002152d19b00e,23,1364,-6100,2
2025-06-27T15:07:32.049517+08:00,e2801160600002152d19da3e,23,704,-5450,2
2025-06-27T15:07:32.050054+08:00,e2801160600002152d19da1e,23,1664,-5700,2
2025-06-27T15:07:32.050726+08:00,e2801160600002152d19dace,23,1396,-5300,2
2025-06-27T15:07:32.051530+08:00,e2801160600002152d19b03e,23,724,-5350,2
2025-06-27T15:07:32.052076+08:00,e2801160600002152d19b0ce,23,1420,-5750,2
2025-06-27T15:07:32.052743+08:00,e2801160600002152d19da4e,23,160,-5450,2
2025-06-27T15:07:32.053401+08:00,e2801160600002152d19da2e,23,2412,-6650,2
2025-06-27T15:07:32.054171+08:00,e2801160600002152d19b07e,23,3344,-6050,2
2025-06-27T15:07:32.055291+08:00,e2801160600002152d19b0fe,23,740,-5500,2
2025-06-27T15:07:32.056085+08:00,e2801160600002152d19da5e,23,3668,-5750,2
2025-06-27T15:07:32.066155+08:00,e2801160600002152d19da2e,23,3852,-6600,3
2025-06-27T15:07:32.066940+08:00,e2801160600002152d19b0de,23,1796,-6150,3
2025-06-27T15:07:32.067730+08:00,e2801160600002152d19da5e,23,2616,-5800,3
2025-06-27T15:07:32.068284+08:00,e2801160600002152d19b03e,23,2396,-5750,3
2025-06-27T15:07:32.068837+08:00,e2801160600002152d19b07e,23,3836,-4950,3
2025-06-27T15:07:32.069976+08:00,e2801160600002152d19da3e,23,1976,-5350,3
2025-06-27T15:07:32.070868+08:00,e2801160600002152d19b0ce,23,1996,-5400,3
2025-06-27T15:07:32.071539+08:00,e2801160600002152d19b00e,23,1332,-5550,3
2025-06-27T15:07:32.072203+08:00,e2801160600002152d19da4e,23,3232,-5300,3
2025-06-27T15:07:32.073119+08:00,e2801160600002152d19da1e,23,3824,-6650,3
2025-06-27T15:07:32.073905+08:00,e2801160600002152d19dace,23,3124,-4850,3
2025-06-27T15:07:32.074449+08:00,e2801160600002152d19b0fe,23,3400,-5650,3
2025-06-27T15:07:32.078724+08:00,e2801160600002152d19b0ce,23,1988,-5400,3
2025-06-27T15:07:32.080042+08:00,e2801160600002152d19da1e,23,3844,-6700,3
2025-06-27T15:07:32.080591+08:00,e2801160600002152d19da3e,23,1972,-5350,3
2025-06-27T15:07:32.081261+08:00,e2801160600002152d19da2e,23,3784,-6650,3
2025-06-27T15:07:32.081916+08:00,e2801160600002152d19da5e,23,2604,-5800,3
2025-06-27T15:07:32.082472+08:00,e2801160600002152d19b00e,23,1316,-5550,3
2025-06-27T15:07:32.083023+08:00,e2801160600002152d19dace,23,3108,-4900,3
2025-06-27T15:07:32.083582+08:00,e2801160600002152d19b03e,23,2396,-5750,3
2025-06-27T15:07:32.084253+08:00,e2801160600002152d19b07e,23,3852,-4950,3
2025-06-27T15:07:32.084804+08:00,e2801160600002152d19da4e,23,3220,-5300,3
2025-06-27T15:07:32.085466+08:00,e2801160600002152d19b0fe,23,3376,-5650,3
2025-06-27T15:07:32.086695+08:00,e2801160600002152d19b0de,23,1828,-6250,3
2025-06-27T15:07:32.096879+08:00,e2801160600002152d19b0de,23,3328,-5900,1
2025-06-27T15:07:32.097421+08:00,e2801160600002152d19b0fe,23,392,-4700,1
2025-06-27T15:07:32.099070+08:00,e2801160600002152d19b0ce,23,2824,-4700,1
2025-06-27T15:07:32.099617+08:00,e2801160600002152d19da2e,23,3620,-4600,1
2025-06-27T15:07:32.100158+08:00,e2801160600002152d19da3e,23,3212,-5150,1
2025-06-27T15:07:32.101055+08:00,e2801160600002152d19b03e,23,2636,-5000,1
2025-06-27T15:07:32.101608+08:00,e2801160600002152d19da4e,23,916,-6000,1
2025-06-27T15:07:32.102156+08:00,e2801160600002152d19da5e,23,3764,-5150,1
2025-06-27T15:07:32.102698+08:00,e2801160600002152d19b00e,23,2808,-5150,1
2025-06-27T15:07:32.103364+08:00,e2801160600002152d19da1e,23,3612,-4650,1
2025-06-27T15:07:32.104079+08:00,e2801160600002152d19b07e,23,2136,-5850,1
2025-06-27T15:07:32.104876+08:00,e2801160600002152d19dace,23,1608,-6350,1
2025-06-27T15:07:32.109138+08:00,e2801160600002152d19da4e,23,924,-5950,1
2025-06-27T15:07:32.110440+08:00,e2801160600002152d19da3e,23,3180,-5150,1
2025-06-27T15:07:32.111116+08:00,e2801160600002152d19b07e,23,2164,-5800,1
2025-06-27T15:07:32.112083+08:00,e2801160600002152d19b0ce,23,2828,-4700,1
2025-06-27T15:07:32.112758+08:00,e2801160600002152d19b0de,23,3344,-5900,1
2025-06-27T15:07:32.113310+08:00,e2801160600002152d19da2e,23,3624,-4600,1
2025-06-27T15:07:32.113858+08:00,e2801160600002152d19da1e,23,3584,-4650,1
2025-06-27T15:07:32.114393+08:00,e2801160600002152d19da5e,23,3760,-5200,1
2025-06-27T15:07:32.115333+08:00,e2801160600002152d19b00e,23,2792,-5150,1
2025-06-27T15:07:32.116020+08:00,e2801160600002152d19dace,23,1672,-6350,1
2025-06-27T15:07:32.116614+08:00,e2801160600002152d19b03e,23,2644,-5000,1
2025-06-27T15:07:32.117158+08:00,e2801160600002152d19b0fe,23,400,-4700,1
2025-06-27T15:07:32.127149+08:00,e2801160600002152d19da5e,23,3700,-5800,2
2025-06-27T15:07:32.128202+08:00,e2801160600002152d19b03e,23,688,-5350,2
2025-06-27T15:07:32.128861+08:00,e2801160600002152d19b00e,23,1364,-6150,2
2025-06-27T15:07:32.129524+08:00,e2801160600002152d19da1e,23,1704,-5650,2
2025-06-27T15:07:32.130313+08:00,e2801160600002152d19b07e,23,3324,-5950,2
2025-06-27T15:07:32.130978+08:00,e2801160600002152d19b0de,23,3464,-5500,2
2025-06-27T15:07:32.131523+08:00,e2801160600002152d19da4e,23,172,-5400,2
2025-06-27T15:07:32.132189+08:00,e2801160600002152d19dace,23,1356,-5300,2
2025-06-27T15:07:32.133137+08:00,e2801160600002152d19da2e,23,2652,-6650,2
2025-06-27T15:07:32.133683+08:00,e2801160600002152d19da3e,23,692,-5450,2
2025-06-27T15:07:32.134475+08:00,e2801160600002152d19b0ce,23,1412,-5850,2
2025-06-27T15:07:32.135018+08:00,e2801160600002152d19b0fe,23,728,-5500,2
2025-06-27T15:07:32.139572+08:00,e2801160600002152d19b00e,23,1316,-6100,2
2025-06-27T15:07:32.140878+08:00,e2801160600002152d19b0fe,23,760,-5550,2
2025-06-27T15:07:32.141535+08:00,e2801160600002152d19b0de,23,3460,-5500,2
2025-06-27T15:07:32.142216+08:00,e2801160600002152d19da3e,23,688,-5450,2
2025-06-27T15:07:32.142771+08:00,e2801160600002152d19b03e,23,700,-5400,2
2025-06-27T15:07:32.143443+08:00,e2801160600002152d19b07e,23,3356,-5950,2
2025-06-27T15:07:32.144032+08:00,e2801160600002152d19da1e,23,1676,-5650,2
2025-06-27T15:07:32.144693+08:00,e2801160600002152d19da2e,23,2724,-6700,2
2025-06-27T15:07:32.145233+08:00,e2801160600002152d19b0ce,23,1404,-5800,2
2025-06-27T15:07:32.146128+08:00,e2801160600002152d19da5e,23,3688,-5800,2
2025-06-27T15:07:32.146786+08:00,e2801160600002152d19dace,23,1332,-5250,2
2025-06-27T15:07:32.147711+08:00,e2801160600002152d19da4e,23,164,-5400,2
2025-06-27T15:07:32.158287+08:00,e2801160600002152d19da4e,23,3236,-5300,3
2025-06-27T15:07:32.158826+08:00,e2801160600002152d19b0fe,23,3304,-5600,3
2025-06-27T15:07:32.159997+08:00,e2801160600002152d19b07e,23,3852,-4950,3
2025-06-27T15:07:32.160680+08:00,e2801160600002152d19da3e,23,1944,-5350,3
2025-06-27T15:07:32.161218+08:00,e2801160600002152d19da1e,23,3772,-6700,3
2025-06-27T15:07:32.162019+08:00,e2801160600002152d19b00e,23,1216,-5550,3
2025-06-27T15:07:32.162570+08:00,e2801160600002152d19b0ce,23,1988,-5450,3
2025-06-27T15:07:32.163116+08:00,e2801160600002152d19b0de,23,1760,-6350,3
2025-06-27T15:07:32.163662+08:00,e2801160600002152d19dace,23,3092,-4900,3
2025-06-27T15:07:32.164215+08:00,e2801160600002152d19da5e,23,2504,-5750,3
2025-06-27T15:07:32.164891+08:00,e2801160600002152d19b03e,23,2392,-5800,3
2025-06-27T15:07:32.165438+08:00,e2801160600002152d19da2e,23,3708,-6750,3
2025-06-27T15:07:32.169698+08:00,e2801160600002152d19b0fe,23,3288,-5550,3
2025-06-27T15:07:32.170248+08:00,e2801160600002152d19b07e,23,3888,-4950,3
2025-06-27T15:07:32.170910+08:00,e2801160600002152d19da2e,23,3620,-6750,3
2025-06-27T15:07:32.171466+08:00,e2801160600002152d19b00e,23,1264,-5550,3
2025-06-27T15:07:32.172020+08:00,e2801160600002152d19b03e,23,2464,-5850,3
2025-06-27T15:07:32.172569+08:00,e2801160600002152d19b0de,23,1760,-6350,3
2025-06-27T15:07:32.173459+08:00,e2801160600002152d19da5e,23,2504,-5800,3
2025-06-27T15:07:32.174359+08:00,e2801160600002152d19dace,23,3096,-4900,3
2025-06-27T15:07:32.175732+08:00,e2801160600002152d19b0ce,23,1996,-5450,3
2025-06-27T15:07:32.176870+08:00,e2801160600002152d19da4e,23,3232,-5300,3
2025-06-27T15:07:32.177421+08:00,e2801160600002152d19da3e,23,1912,-5350,3
2025-06-27T15:07:32.179120+08:00,e2801160600002152d19da1e,23,3696,-6700,3
2025-06-27T15:07:32.188930+08:00,e2801160600002152d19b03e,23,2648,-5000,1
2025-06-27T15:07:32.196477+08:00,e2801160600002152d19da4e,24,8,-5850,1
2025-06-27T15:07:32.197774+08:00,e2801160600002152d19da2e,24,2236,-4500,1
2025-06-27T15:07:32.199267+08:00,e2801160600002152d19da1e,24,2236,-4450,1
2025-06-27T15:07:32.199820+08:00,e2801160600002152d19da5e,24,2444,-4850,1
2025-06-27T15:07:32.200373+08:00,e2801160600002152d19b0ce,24,1288,-4500,1
2025-06-27T15:07:32.200921+08:00,e2801160600002152d19da3e,24,1752,-4600,1
2025-06-27T15:07:32.201507+08:00,e2801160600002152d19b00e,24,1332,-5000,1
2025-06-27T15:07:32.202047+08:00,e2801160600002152d19b0fe,24,3056,-4950,1
2025-06-27T15:07:32.203343+08:00,e2801160600002152d19dace,24,580,-5950,1
2025-06-27T15:07:32.204317+08:00,e2801160600002152d19b0de,24,2116,-5800,1
2025-06-27T15:07:32.204865+08:00,e2801160600002152d19b07e,24,544,-5700,1
2025-06-27T15:07:32.207953+08:00,e2801160600002152d19b07e,24,560,-5700,1
2025-06-27T15:07:32.209137+08:00,e2801160600002152d19da2e,24,2224,-4500,1
2025-06-27T15:07:32.209925+08:00,e2801160600002152d19b0ce,24,1300,-4500,1
2025-06-27T15:07:32.210480+08:00,e2801160600002152d19da5e,24,2440,-4800,1
2025-06-27T15:07:32.211387+08:00,e2801160600002152d19dace,24,588,-5950,1
2025-06-27T15:07:32.212054+08:00,e2801160600002152d19da4e,24,8,-5850,1
2025-06-27T15:07:32.212606+08:00,e2801160600002152d19da3e,24,1748,-4600,1
2025-06-27T15:07:32.213151+08:00,e2801160600002152d19b03e,24,1344,-4750,1
2025-06-27T15:07:32.213941+08:00,e2801160600002152d19da1e,24,2236,-4500,1
2025-06-27T15:07:32.214772+08:00,e2801160600002152d19b0fe,24,3052,-4950,1
2025-06-27T15:07:32.215324+08:00,e2801160600002152d19b0de,24,2152,-5750,1
2025-06-27T15:07:32.216235+08:00,e2801160600002152d19b00e,24,1324,-5000,1
2025-06-27T15:07:32.228168+08:00,e2801160600002152d19da1e,24,252,-5500,2
2025-06-27T15:07:32.228832+08:00,e2801160600002152d19da3e,24,3296,-5350,2
2025-06-27T15:07:32.230191+08:00,e2801160600002152d19da4e,24,2732,-5200,2
2025-06-27T15:07:32.230732+08:00,e2801160600002152d19b0fe,24,3284,-5500,2
2025-06-27T15:07:32.231282+08:00,e2801160600002152d19b03e,24,3068,-5300,2
2025-06-27T15:07:32.232532+08:00,e2801160600002152d19dace,24,3856,-5250,2
2025-06-27T15:07:32.233078+08:00,e2801160600002152d19b0de,24,1988,-5400,2
2025-06-27T15:07:32.234162+08:00,e2801160600002152d19b0ce,24,3940,-5750,2
2025-06-27T15:07:32.234695+08:00,e2801160600002152d19b07e,24,1636,-5750,2
2025-06-27T15:07:32.235233+08:00,e2801160600002152d19b00e,24,3944,-6150,2
2025-06-27T15:07:32.235779+08:00,e2801160600002152d19da2e,24,1432,-6250,2
2025-06-27T15:07:32.236375+08:00,e2801160600002152d19da5e,24,2604,-6400,2
2025-06-27T15:07:32.239385+08:00,e2801160600002152d19da4e,24,2760,-5150,2
2025-06-27T15:07:32.241143+08:00,e2801160600002152d19b0fe,24,3256,-5500,2
2025-06-27T15:07:32.241809+08:00,e2801160600002152d19b07e,24,1632,-5750,2
2025-06-27T15:07:32.242729+08:00,e2801160600002152d19b0ce,24,3964,-5750,2
2025-06-27T15:07:32.243282+08:00,e2801160600002152d19dace,24,3828,-5250,2
2025-06-27T15:07:32.244012+08:00,e2801160600002152d19da3e,24,3308,-5350,2
2025-06-27T15:07:32.244570+08:00,e2801160600002152d19da1e,24,244,-5500,2
2025-06-27T15:07:32.245277+08:00,e2801160600002152d19b03e,24,3080,-5350,2
2025-06-27T15:07:32.245835+08:00,e2801160600002152d19b0de,24,2008,-5400,2
2025-06-27T15:07:32.246640+08:00,e2801160600002152d19da5e,24,2528,-6400,2
2025-06-27T15:07:32.247186+08:00,e2801160600002152d19b00e,24,3952,-6150,2
2025-06-27T15:07:32.247776+08:00,e2801160600002152d19da2e,24,1376,-6250,2
2025-06-27T15:07:32.263475+08:00,e2801160600002152d19b0de,24,516,-6700,3
2025-06-27T15:07:32.264666+08:00,e2801160600002152d19da3e,24,276,-5250,3
2025-06-27T15:07:32.265496+08:00,e2801160600002152d19b03e,24,828,-5500,3
2025-06-27T15:07:32.266044+08:00,e2801160600002152d19b07e,24,2508,-4950,3
2025-06-27T15:07:32.266944+08:00,e2801160600002152d19da4e,24,1736,-5600,3
2025-06-27T15:07:32.267623+08:00,e2801160600002152d19dace,24,1428,-5000,3
2025-06-27T15:07:32.268171+08:00,e2801160600002152d19da5e,24,952,-5800,3
2025-06-27T15:07:32.268837+08:00,e2801160600002152d19b00e,24,3456,-5700,3
2025-06-27T15:07:32.269508+08:00,e2801160600002152d19b0ce,24,492,-5350,3
2025-06-27T15:07:32.271081+08:00,e2801160600002152d19da1e,24,2196,-6200,3
2025-06-27T15:07:32.271635+08:00,e2801160600002152d19b0fe,24,1824,-5600,3
2025-06-27T15:07:32.274888+08:00,e2801160600002152d19da1e,24,2232,-6250,3
2025-06-27T15:07:32.276070+08:00,e2801160600002152d19b0ce,24,488,-5400,3
2025-06-27T15:07:32.276743+08:00,e2801160600002152d19dace,24,1432,-5000,3
2025-06-27T15:07:32.277292+08:00,e2801160600002152d19b0de,24,464,-6800,3
2025-06-27T15:07:32.277954+08:00,e2801160600002152d19b0fe,24,1812,-5600,3
2025-06-27T15:07:32.278627+08:00,e2801160600002152d19da3e,24,256,-5250,3
2025-06-27T15:07:32.279286+08:00,e2801160600002152d19da4e,24,1716,-5650,3
2025-06-27T15:07:32.280299+08:00,e2801160600002152d19b03e,24,832,-5550,3
2025-06-27T15:07:32.280841+08:00,e2801160600002152d19b07e,24,2512,-5000,3
2025-06-27T15:07:32.281551+08:00,e2801160600002152d19b00e,24,3452,-5700,3
2025-06-27T15:07:32.282388+08:00,e2801160600002152d19da5e,24,956,-5800,3
2025-06-27T15:07:32.292904+08:00,e2801160600002152d19da3e,24,1696,-4600,1
2025-06-27T15:07:32.293449+08:00,e2801160600002152d19da2e,24,2224,-4500,1
2025-06-27T15:07:32.294230+08:00,e2801160600002152d19dace,24,628,-5850,1
2025-06-27T15:07:32.295014+08:00,e2801160600002152d19da4e,24,4,-5850,1
2025-06-27T15:07:32.295565+08:00,e2801160600002152d19b00e,24,1312,-5000,1
2025-06-27T15:07:32.296611+08:00,e2801160600002152d19b07e,24,548,-5700,1
2025-06-27T15:07:32.297401+08:00,e2801160600002152d19da1e,24,2232,-4500,1
2025-06-27T15:07:32.298655+08:00,e2801160600002152d19b0ce,24,1288,-4550,1
2025-06-27T15:07:32.299560+08:00,e2801160600002152d19b0de,24,2104,-5800,1
2025-06-27T15:07:32.300227+08:00,e2801160600002152d19b0fe,24,3100,-4950,1
2025-06-27T15:07:32.302094+08:00,e2801160600002152d19b03e,24,1272,-4750,1
2025-06-27T15:07:32.302648+08:00,e2801160600002152d19da5e,24,2464,-4850,1
2025-06-27T15:07:32.305859+08:00,e2801160600002152d19b03e,24,1292,-4800,1
2025-06-27T15:07:32.306399+08:00,e2801160600002152d19dace,24,620,-5850,1
2025-06-27T15:07:32.306937+08:00,e2801160600002152d19b0de,24,2108,-5800,1
2025-06-27T15:07:32.307487+08:00,e2801160600002152d19b0ce,24,1280,-4550,1
2025-06-27T15:07:32.308391+08:00,e2801160600002152d19da1e,24,2240,-4500,1
2025-06-27T15:07:32.309416+08:00,e2801160600002152d19b0fe,24,3092,-4950,1
2025-06-27T15:07:32.310199+08:00,e2801160600002152d19da3e,24,1672,-4600,1
2025-06-27T15:07:32.311115+08:00,e2801160600002152d19da2e,24,2224,-4550,1
2025-06-27T15:07:32.312027+08:00,e2801160600002152d19b00e,24,1300,-5000,1
2025-06-27T15:07:32.312572+08:00,e2801160600002152d19da5e,24,2456,-4900,1
2025-06-27T15:07:32.314275+08:00,e2801160600002152d19da4e,24,36,-5800,1
2025-06-27T15:07:32.314821+08:00,e2801160600002152d19b07e,24,540,-5700,1
2025-06-27T15:07:32.325737+08:00,e2801160600002152d19da4e,24,2712,-5150,2
2025-06-27T15:07:32.326284+08:00,e2801160600002152d19b0fe,24,3284,-5600,2
2025-06-27T15:07:32.326832+08:00,e2801160600002152d19b0ce,24,3852,-5850,2
2025-06-27T15:07:32.327484+08:00,e2801160600002152d19da3e,24,3300,-5400,2
2025-06-27T15:07:32.328401+08:00,e2801160600002152d19b0de,24,1992,-5500,2
2025-06-27T15:07:32.328944+08:00,e2801160600002152d19b03e,24,2872,-5300,2
2025-06-27T15:07:32.329497+08:00,e2801160600002152d19dace,24,3788,-5250,2
2025-06-27T15:07:32.330276+08:00,e2801160600002152d19da1e,24,316,-5500,2
2025-06-27T15:07:32.331223+08:00,e2801160600002152d19da5e,24,2784,-6450,2
2025-06-27T15:07:32.331899+08:00,e2801160600002152d19da2e,24,1552,-6350,2
2025-06-27T15:07:32.332795+08:00,e2801160600002152d19b07e,24,1624,-5700,2
2025-06-27T15:07:32.333388+08:00,e2801160600002152d19b00e,24,4040,-6200,2
2025-06-27T15:07:32.337411+08:00,e2801160600002152d19da1e,24,324,-5450,2
2025-06-27T15:07:32.338243+08:00,e2801160600002152d19b03e,24,2864,-5300,2
2025-06-27T15:07:32.338802+08:00,e2801160600002152d19b0de,24,1952,-5500,2
2025-06-27T15:07:32.339465+08:00,e2801160600002152d19b07e,24,1548,-5700,2
2025-06-27T15:07:32.340006+08:00,e2801160600002152d19da2e,24,1596,-6300,2
2025-06-27T15:07:32.340689+08:00,e2801160600002152d19b00e,24,4028,-6200,2
2025-06-27T15:07:32.341237+08:00,e2801160600002152d19da5e,24,2840,-6450,2
2025-06-27T15:07:32.342713+08:00,e2801160600002152d19da4e,24,2712,-5150,2
2025-06-27T15:07:32.343501+08:00,e2801160600002152d19b0fe,24,3288,-5600,2
2025-06-27T15:07:32.344050+08:00,e2801160600002152d19dace,24,3796,-5200,2
2025-06-27T15:07:32.344996+08:00,e2801160600002152d19b0ce,24,3812,-5850,2
2025-06-27T15:07:32.345648+08:00,e2801160600002152d19da3e,24,3296,-5400,2
2025-06-27T15:07:32.356402+08:00,e2801160600002152d19da5e,24,704,-5800,3
2025-06-27T15:07:32.357124+08:00,e2801160600002152d19da1e,24,2212,-6350,3
2025-06-27T15:07:32.357679+08:00,e2801160600002152d19b07e,24,2512,-5050,3
2025-06-27T15:07:32.358573+08:00,e2801160600002152d19b0ce,24,420,-5450,3
2025-06-27T15:07:32.359241+08:00,e2801160600002152d19da3e,24,144,-5400,3
2025-06-27T15:07:32.359794+08:00,e2801160600002152d19b03e,24,736,-5700,3
2025-06-27T15:07:32.360349+08:00,e2801160600002152d19dace,24,1372,-5050,3
2025-06-27T15:07:32.361137+08:00,e2801160600002152d19b0fe,24,1716,-5550,3
2025-06-27T15:07:32.362453+08:00,e2801160600002152d19da4e,24,1472,-5800,3
2025-06-27T15:07:32.363439+08:00,e2801160600002152d19b00e,24,3432,-5750,3
2025-06-27T15:07:32.366252+08:00,e2801160600002152d19da5e,24,692,-5750,3
2025-06-27T15:07:32.367439+08:00,e2801160600002152d19da4e,24,1484,-5850,3
2025-06-27T15:07:32.367985+08:00,e2801160600002152d19b0fe,24,1756,-5550,3
2025-06-27T15:07:32.368532+08:00,e2801160600002152d19da1e,24,2264,-6350,3
2025-06-27T15:07:32.369441+08:00,e2801160600002152d19dace,24,1392,-5100,3
2025-06-27T15:07:32.369996+08:00,e2801160600002152d19da3e,24,124,-5400,3
2025-06-27T15:07:32.370540+08:00,e2801160600002152d19b0ce,24,424,-5450,3
2025-06-27T15:07:32.371090+08:00,e2801160600002152d19b00e,24,3440,-5750,3
2025-06-27T15:07:32.372097+08:00,e2801160600002152d19b07e,24,2508,-5050,3
