time,id,channel,phase,rssi,antenna
2025-06-27T16:07:31.933908700,e2801160600002152d19da3e,34,340,-5250,1
2025-06-27T16:07:31.933908700,e2801160600002152d19da1e,34,1304,-5050,1
2025-06-27T16:07:31.933908700,e2801160600002152d19da5e,34,1108,-5200,1
2025-06-27T16:07:31.933908700,e2801160600002152d19b03e,34,76,-5500,1
2025-06-27T16:07:31.933908700,e2801160600002152d19b0de,34,1520,-5650,2
2025-06-27T16:07:31.933908700,e2801160600002152d19da3e,34,3096,-5500,2
2025-06-27T16:07:31.933908700,e2801160600002152d19da4e,34,2304,-5450,2
2025-06-27T16:07:31.933908700,e2801160600002152d19da2e,34,1344,-6200,2
2025-06-27T16:07:31.933908700,e2801160600002152d19da1e,34,0,-5500,2
2025-06-27T16:07:31.933908700,e2801160600002152d19b07e,34,1068,-6400,2
2025-06-27T16:07:31.933908700,e2801160600002152d19b0ce,34,3452,-6250,2
2025-06-27T16:07:31.933908700,e2801160600002152d19da5e,34,3072,-5400,2
2025-06-27T16:07:31.933908700,e2801160600002152d19dace,34,3744,-5450,2
2025-06-27T16:07:31.933908700,e2801160600002152d19b00e,34,140,-6750,2
2025-06-27T16:07:31.933908700,e2801160600002152d19b0fe,34,3476,-5900,2
2025-06-27T16:07:31.960781700,e2801160600002152d19dace,34,3724,-5450,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b0fe,34,3512,-5900,2
2025-06-27T16:07:31.960781700,e2801160600002152d19da4e,34,2340,-5450,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b00e,34,76,-6750,2
2025-06-27T16:07:31.960781700,e2801160600002152d19da1e,34,16,-5500,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b0de,34,1524,-5650,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b0ce,34,3476,-6200,2
2025-06-27T16:07:31.960781700,e2801160600002152d19da2e,34,1316,-6150,2
2025-06-27T16:07:31.960781700,e2801160600002152d19da5e,34,3064,-5450,2
2025-06-27T16:07:31.960781700,e2801160600002152d19da3e,34,3116,-5500,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b07e,34,1120,-6400,2
2025-06-27T16:07:31.960781700,e2801160600002152d19b03e,34,788,-5650,3
2025-06-27T16:07:31.960781700,e2801160600002152d19b0fe,34,728,-5400,3
2025-06-27T16:07:31.960781700,e2801160600002152d19da5e,34,548,-5500,3
2025-06-27T16:07:31.960781700,e2801160600002152d19b0de,34,1584,-6400,3
2025-06-27T16:07:31.960781700,e2801160600002152d19b07e,34,1804,-5800,3
2025-06-27T16:07:31.960781700,e2801160600002152d19da3e,34,3000,-6050,3
2025-06-27T16:07:31.960781700,e2801160600002152d19b00e,34,2652,-5950,3
2025-06-27T16:07:31.960781700,e2801160600002152d19da4e,34,396,-6400,3
2025-06-27T16:07:31.960781700,e2801160600002152d19dace,34,1096,-6050,3
2025-06-27T16:07:31.960781700,e2801160600002152d19da1e,34,1348,-6050,3
2025-06-27T16:07:31.960781700,e2801160600002152d19b0ce,34,1980,-6350,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b0ce,34,1908,-6250,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b0de,34,1684,-6400,3
2025-06-27T16:07:31.992800600,e2801160600002152d19da4e,34,416,-6400,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b0fe,34,732,-5400,3
2025-06-27T16:07:31.992800600,e2801160600002152d19da3e,34,3052,-6050,3
2025-06-27T16:07:31.992800600,e2801160600002152d19da5e,34,552,-5550,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b03e,34,760,-5650,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b00e,34,2676,-5950,3
2025-06-27T16:07:31.992800600,e2801160600002152d19da1e,34,1396,-6000,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b07e,34,1888,-5800,3
2025-06-27T16:07:31.992800600,e2801160600002152d19dace,34,1104,-6050,3
2025-06-27T16:07:31.992800600,e2801160600002152d19b0fe,34,2664,-4800,1
2025-06-27T16:07:31.992800600,e2801160600002152d19b03e,34,80,-5500,1
2025-06-27T16:07:31.992800600,e2801160600002152d19dace,34,3412,-6250,1
2025-06-27T16:07:31.992800600,e2801160600002152d19da3e,34,332,-5250,1
2025-06-27T16:07:31.992800600,e2801160600002152d19da5e,34,1088,-5200,1
2025-06-27T16:07:31.992800600,e2801160600002152d19da1e,34,1308,-5050,1
2025-06-27T16:07:31.992800600,e2801160600002152d19da2e,34,1588,-5000,1
2025-06-27T16:07:31.992800600,e2801160600002152d19b00e,34,548,-5700,1
2025-06-27T16:07:31.992800600,e2801160600002152d19b0ce,34,336,-5150,1
2025-06-27T16:07:31.992800600,e2801160600002152d19b0de,34,560,-6250,1
2025-06-27T16:07:31.992800600,e2801160600002152d19da4e,34,2184,-5800,1
2025-06-27T16:07:32.025524,e2801160600002152d19b0de,34,508,-6250,1
2025-06-27T16:07:32.025524,e2801160600002152d19da4e,34,2228,-5800,1
2025-06-27T16:07:32.025524,e2801160600002152d19b0ce,34,324,-5200,1
2025-06-27T16:07:32.025524,e2801160600002152d19da2e,34,1608,-5000,1
2025-06-27T16:07:32.025524,e2801160600002152d19b0fe,34,2668,-4800,1
2025-06-27T16:07:32.025524,e2801160600002152d19b00e,34,564,-5650,1
2025-06-27T16:07:32.025524,e2801160600002152d19da5e,34,1080,-5200,1
2025-06-27T16:07:32.025524,e2801160600002152d19dace,34,3380,-6200,1
2025-06-27T16:07:32.025524,e2801160600002152d19da1e,34,1288,-5050,1
2025-06-27T16:07:32.025524,e2801160600002152d19da3e,34,348,-5250,1
2025-06-27T16:07:32.025524,e2801160600002152d19b03e,34,76,-5450,1
2025-06-27T16:07:32.025524,e2801160600002152d19da5e,34,3064,-5450,2
2025-06-27T16:07:32.025524,e2801160600002152d19b0ce,34,3448,-6200,2
2025-06-27T16:07:32.025524,e2801160600002152d19b0de,34,1456,-5650,2
2025-06-27T16:07:32.025524,e2801160600002152d19b00e,34,28,-6750,2
2025-06-27T16:07:32.025524,e2801160600002152d19dace,34,3728,-5450,2
2025-06-27T16:07:32.025524,e2801160600002152d19da4e,34,2360,-5450,2
2025-06-27T16:07:32.025524,e2801160600002152d19b0fe,34,3520,-5950,2
2025-06-27T16:07:32.025524,e2801160600002152d19da3e,34,3116,-5500,2
2025-06-27T16:07:32.025524,e2801160600002152d19b07e,34,952,-6450,2
2025-06-27T16:07:32.025524,e2801160600002152d19da1e,34,0,-5500,2
2025-06-27T16:07:32.025524,e2801160600002152d19da2e,34,1344,-6200,2
2025-06-27T16:07:32.054855400,e2801160600002152d19da1e,34,0,-5500,2
2025-06-27T16:07:32.054855400,e2801160600002152d19da5e,34,3072,-5400,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b00e,34,72,-6800,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b0fe,34,3496,-5950,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b0ce,34,3428,-6200,2
2025-06-27T16:07:32.054855400,e2801160600002152d19da2e,34,1360,-6250,2
2025-06-27T16:07:32.054855400,e2801160600002152d19da3e,34,3108,-5500,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b0de,34,1476,-5650,2
2025-06-27T16:07:32.054855400,e2801160600002152d19dace,34,3772,-5450,2
2025-06-27T16:07:32.054855400,e2801160600002152d19da4e,34,2256,-5450,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b07e,34,920,-6400,2
2025-06-27T16:07:32.054855400,e2801160600002152d19b00e,34,2668,-5950,3
2025-06-27T16:07:32.054855400,e2801160600002152d19b0fe,34,712,-5400,3
2025-06-27T16:07:32.054855400,e2801160600002152d19b07e,34,1852,-5800,3
2025-06-27T16:07:32.054855400,e2801160600002152d19b0de,34,1708,-6450,3
2025-06-27T16:07:32.054855400,e2801160600002152d19da5e,34,552,-5550,3
2025-06-27T16:07:32.054855400,e2801160600002152d19da1e,34,1392,-6050,3
2025-06-27T16:07:32.054855400,e2801160600002152d19da3e,34,3060,-6000,3
2025-06-27T16:07:32.054855400,e2801160600002152d19b03e,34,752,-5700,3
2025-06-27T16:07:32.054855400,e2801160600002152d19da4e,34,476,-6400,3
2025-06-27T16:07:32.054855400,e2801160600002152d19b0ce,34,1904,-6300,3
2025-06-27T16:07:32.054855400,e2801160600002152d19dace,34,1136,-6050,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b0de,34,1588,-6350,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b0fe,34,756,-5400,3
2025-06-27T16:07:32.082586400,e2801160600002152d19da4e,34,448,-6450,3
2025-06-27T16:07:32.082586400,e2801160600002152d19da5e,34,536,-5550,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b03e,34,756,-5700,3
2025-06-27T16:07:32.082586400,e2801160600002152d19dace,34,1144,-6000,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b0ce,34,1888,-6300,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b07e,34,1844,-5800,3
2025-06-27T16:07:32.082586400,e2801160600002152d19da1e,34,1304,-6000,3
2025-06-27T16:07:32.082586400,e2801160600002152d19b00e,34,2632,-5950,3
2025-06-27T16:07:32.082586400,e2801160600002152d19da3e,34,3040,-6000,3
2025-06-27T16:07:32.082586400,e2801160600002152d19da2e,34,1584,-5000,1
2025-06-27T16:07:32.082586400,e2801160600002152d19b0fe,34,2656,-4800,1
2025-06-27T16:07:32.082586400,e2801160600002152d19b0de,34,436,-6250,1
2025-06-27T16:07:32.082586400,e2801160600002152d19da1e,34,1280,-5050,1
2025-06-27T16:07:32.082586400,e2801160600002152d19b0ce,34,340,-5200,1
2025-06-27T16:07:32.082586400,e2801160600002152d19da5e,34,1052,-5200,1
2025-06-27T16:07:32.082586400,e2801160600002152d19b00e,34,520,-5650,1
2025-06-27T16:07:32.082586400,e2801160600002152d19da3e,34,348,-5250,1
2025-06-27T16:07:32.082586400,e2801160600002152d19dace,34,3368,-6200,1
2025-06-27T16:07:32.082586400,e2801160600002152d19da4e,34,2208,-5800,1
2025-06-27T16:07:32.082586400,e2801160600002152d19b03e,34,88,-5450,1
2025-06-27T16:07:32.118949,e2801160600002152d19da2e,35,768,-4850,1
2025-06-27T16:07:32.118949,e2801160600002152d19b0de,35,3768,-6250,1
2025-06-27T16:07:32.118949,e2801160600002152d19da5e,35,340,-5200,1
2025-06-27T16:07:32.118949,e2801160600002152d19b0fe,35,1684,-4750,1
2025-06-27T16:07:32.118949,e2801160600002152d19dace,35,2420,-6150,1
2025-06-27T16:07:32.118949,e2801160600002152d19da3e,35,3744,-5400,1
2025-06-27T16:07:32.118949,e2801160600002152d19b0ce,35,3596,-5150,1
2025-06-27T16:07:32.118949,e2801160600002152d19da1e,35,616,-4900,1
2025-06-27T16:07:32.118949,e2801160600002152d19b03e,35,3296,-5300,1
2025-06-27T16:07:32.118949,e2801160600002152d19da4e,35,1256,-5800,1
2025-06-27T16:07:32.118949,e2801160600002152d19b00e,35,3860,-5500,1
2025-06-27T16:07:32.118949,e2801160600002152d19b07e,35,372,-6350,2
2025-06-27T16:07:32.119948500,e2801160600002152d19b0de,35,708,-5700,2
2025-06-27T16:07:32.119948500,e2801160600002152d19da2e,35,536,-6250,2
2025-06-27T16:07:32.119948500,e2801160600002152d19dace,35,2868,-5350,2
2025-06-27T16:07:32.119948500,e2801160600002152d19da3e,35,2216,-5550,2
2025-06-27T16:07:32.119948500,e2801160600002152d19b0fe,35,2652,-5850,2
2025-06-27T16:07:32.119948500,e2801160600002152d19b0ce,35,2592,-6200,2
2025-06-27T16:07:32.119948500,e2801160600002152d19da4e,35,1432,-5350,2
2025-06-27T16:07:32.119948500,e2801160600002152d19da5e,35,2112,-5450,2
2025-06-27T16:07:32.120149500,e2801160600002152d19da1e,35,3392,-5450,2
2025-06-27T16:07:32.120149500,e2801160600002152d19b00e,35,3536,-6700,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b00e,35,3576,-6700,2
2025-06-27T16:07:32.150664500,e2801160600002152d19da1e,35,3392,-5450,2
2025-06-27T16:07:32.150664500,e2801160600002152d19da4e,35,1388,-5400,2
2025-06-27T16:07:32.150664500,e2801160600002152d19da5e,35,2132,-5400,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b0fe,35,2604,-5850,2
2025-06-27T16:07:32.150664500,e2801160600002152d19dace,35,2860,-5350,2
2025-06-27T16:07:32.150664500,e2801160600002152d19da3e,35,2216,-5550,2
2025-06-27T16:07:32.150664500,e2801160600002152d19da2e,35,536,-6250,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b0de,35,692,-5700,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b0ce,35,2632,-6250,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b07e,35,340,-6300,2
2025-06-27T16:07:32.150664500,e2801160600002152d19b03e,35,3908,-5950,3
2025-06-27T16:07:32.150664500,e2801160600002152d19dace,35,412,-5950,3
2025-06-27T16:07:32.150664500,e2801160600002152d19b0fe,35,4024,-5500,3
2025-06-27T16:07:32.150664500,e2801160600002152d19da3e,35,2196,-5850,3
2025-06-27T16:07:32.150664500,e2801160600002152d19da5e,35,3652,-5600,3
2025-06-27T16:07:32.150664500,e2801160600002152d19da1e,35,528,-5900,3
2025-06-27T16:07:32.150664500,e2801160600002152d19b07e,35,888,-5700,3
2025-06-27T16:07:32.150664500,e2801160600002152d19da4e,35,3596,-6650,3
2025-06-27T16:07:32.150664500,e2801160600002152d19b00e,35,1948,-5800,3
2025-06-27T16:07:32.150664500,e2801160600002152d19b0ce,35,1008,-6100,3
2025-06-27T16:07:32.150664500,e2801160600002152d19b0de,35,960,-6300,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b03e,35,3904,-5950,3
2025-06-27T16:07:32.178727800,e2801160600002152d19dace,35,428,-5900,3
2025-06-27T16:07:32.178727800,e2801160600002152d19da4e,35,3640,-6500,3
2025-06-27T16:07:32.178727800,e2801160600002152d19da5e,35,3672,-5600,3
2025-06-27T16:07:32.178727800,e2801160600002152d19da3e,35,2140,-5900,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b07e,35,896,-5700,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b0fe,35,4024,-5500,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b00e,35,1900,-5800,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b0ce,35,1120,-6100,3
2025-06-27T16:07:32.178727800,e2801160600002152d19b0de,35,860,-6300,3
2025-06-27T16:07:32.178727800,e2801160600002152d19da1e,35,508,-5850,3
2025-06-27T16:07:32.179725200,e2801160600002152d19b0fe,35,1680,-4750,1
2025-06-27T16:07:32.179725200,e2801160600002152d19b0de,35,3808,-6200,1
2025-06-27T16:07:32.179725200,e2801160600002152d19da3e,35,3772,-5400,1
2025-06-27T16:07:32.179725200,e2801160600002152d19da2e,35,772,-4850,1
2025-06-27T16:07:32.179725200,e2801160600002152d19b03e,35,3292,-5300,1
2025-06-27T16:07:32.179725200,e2801160600002152d19b0ce,35,3612,-5150,1
2025-06-27T16:07:32.179725200,e2801160600002152d19da1e,35,624,-4900,1
2025-06-27T16:07:32.179725200,e2801160600002152d19da4e,35,1268,-5800,1
2025-06-27T16:07:32.179725200,e2801160600002152d19da5e,35,352,-5250,1
2025-06-27T16:07:32.179725200,e2801160600002152d19dace,35,2492,-6150,1
2025-06-27T16:07:32.179725200,e2801160600002152d19b00e,35,3840,-5550,1
2025-06-27T16:07:32.208783200,e2801160600002152d19da1e,35,616,-4900,1
2025-06-27T16:07:32.208783200,e2801160600002152d19da3e,35,3768,-5400,1
2025-06-27T16:07:32.209785100,e2801160600002152d19b00e,35,3872,-5500,1
2025-06-27T16:07:32.209785100,e2801160600002152d19b03e,35,3296,-5300,1
2025-06-27T16:07:32.209785100,e2801160600002152d19b0fe,35,1696,-4750,1
2025-06-27T16:07:32.209785100,e2801160600002152d19b0de,35,3820,-6250,1
2025-06-27T16:07:32.209785100,e2801160600002152d19b0ce,35,3600,-5100,1
2025-06-27T16:07:32.209785100,e2801160600002152d19da5e,35,352,-5250,1
2025-06-27T16:07:32.209785100,e2801160600002152d19da2e,35,772,-4850,1
2025-06-27T16:07:32.209785100,e2801160600002152d19dace,35,2448,-6100,1
2025-06-27T16:07:32.209785100,e2801160600002152d19da4e,35,1252,-5850,1
2025-06-27T16:07:32.209785100,e2801160600002152d19da4e,35,1392,-5350,2
2025-06-27T16:07:32.209785100,e2801160600002152d19da2e,35,528,-6250,2
2025-06-27T16:07:32.209785100,e2801160600002152d19b0ce,35,2648,-6200,2
2025-06-27T16:07:32.209785100,e2801160600002152d19da5e,35,2100,-5450,2
2025-06-27T16:07:32.209785100,e2801160600002152d19b0fe,35,2656,-5800,2
2025-06-27T16:07:32.209785100,e2801160600002152d19da3e,35,2228,-5500,2
2025-06-27T16:07:32.209785100,e2801160600002152d19b0de,35,700,-5700,2
2025-06-27T16:07:32.209785100,e2801160600002152d19dace,35,2868,-5350,2
2025-06-27T16:07:32.209785100,e2801160600002152d19da1e,35,3396,-5450,2
2025-06-27T16:07:32.209785100,e2801160600002152d19b07e,35,440,-6350,2
2025-06-27T16:07:32.209785100,e2801160600002152d19b00e,35,3580,-6700,2
2025-06-27T16:07:32.241570600,e2801160600002152d19da4e,35,1404,-5350,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b0fe,35,2616,-5850,2
2025-06-27T16:07:32.241570600,e2801160600002152d19da3e,35,2248,-5600,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b07e,35,428,-6300,2
2025-06-27T16:07:32.241570600,e2801160600002152d19da5e,35,2120,-5450,2
2025-06-27T16:07:32.241570600,e2801160600002152d19dace,35,2868,-5350,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b0de,35,736,-5700,2
2025-06-27T16:07:32.241570600,e2801160600002152d19da2e,35,508,-6250,2
2025-06-27T16:07:32.241570600,e2801160600002152d19da1e,35,3384,-5400,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b0ce,35,2624,-6250,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b00e,35,3568,-6650,2
2025-06-27T16:07:32.241570600,e2801160600002152d19b00e,35,1900,-5800,3
2025-06-27T16:07:32.241570600,e2801160600002152d19b0de,35,964,-6350,3
2025-06-27T16:07:32.241570600,e2801160600002152d19da5e,35,3644,-5600,3
2025-06-27T16:07:32.241570600,e2801160600002152d19b0ce,35,1076,-6150,3
2025-06-27T16:07:32.241570600,e2801160600002152d19b03e,35,3940,-5950,3
2025-06-27T16:07:32.241570600,e2801160600002152d19b0fe,35,4024,-5500,3
2025-06-27T16:07:32.241570600,e2801160600002152d19da3e,35,2152,-5850,3
2025-06-27T16:07:32.241570600,e2801160600002152d19da4e,35,3620,-6550,3
2025-06-27T16:07:32.241570600,e2801160600002152d19dace,35,476,-5950,3
2025-06-27T16:07:32.241570600,e2801160600002152d19b07e,35,900,-5700,3
2025-06-27T16:07:32.241570600,e2801160600002152d19da1e,35,548,-5850,3
2025-06-27T16:07:32.271805400,e2801160600002152d19da4e,35,3572,-6500,3
2025-06-27T16:07:32.271805400,e2801160600002152d19da5e,35,3676,-5600,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b03e,35,3880,-6000,3
2025-06-27T16:07:32.271805400,e2801160600002152d19da1e,35,508,-5850,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b0ce,35,1096,-6150,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b07e,35,892,-5700,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b0fe,35,4032,-5500,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b00e,35,1912,-5800,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b0de,35,896,-6350,3
2025-06-27T16:07:32.271805400,e2801160600002152d19da3e,35,2176,-5850,3
2025-06-27T16:07:32.271805400,e2801160600002152d19dace,35,432,-5950,3
2025-06-27T16:07:32.271805400,e2801160600002152d19b0de,35,3836,-6250,1
2025-06-27T16:07:32.271805400,e2801160600002152d19b03e,35,3308,-5300,1
2025-06-27T16:07:32.271805400,e2801160600002152d19da4e,35,1236,-5850,1
2025-06-27T16:07:32.271805400,e2801160600002152d19da2e,35,784,-4850,1
2025-06-27T16:07:32.271805400,e2801160600002152d19da5e,35,372,-5250,1
2025-06-27T16:07:32.271805400,e2801160600002152d19dace,35,2512,-6100,1
2025-06-27T16:07:32.271805400,e2801160600002152d19b00e,35,3872,-5500,1
2025-06-27T16:07:32.271805400,e2801160600002152d19da3e,35,3812,-5450,1
2025-06-27T16:07:32.271805400,e2801160600002152d19b0ce,35,3608,-5100,1
2025-06-27T16:07:32.271805400,e2801160600002152d19da1e,35,612,-4900,1
2025-06-27T16:07:32.271805400,e2801160600002152d19b0fe,35,1692,-4750,1
2025-06-27T16:07:32.307815700,e2801160600002152d19da1e,35,636,-4900,1
2025-06-27T16:07:32.307815700,e2801160600002152d19b00e,35,3896,-5500,1
2025-06-27T16:07:32.308812900,e2801160600002152d19b0ce,35,3592,-5150,1
2025-06-27T16:07:32.308812900,e2801160600002152d19b03e,35,3304,-5300,1
2025-06-27T16:07:32.308812900,e2801160600002152d19da3e,35,3812,-5400,1
2025-06-27T16:07:32.308812900,e2801160600002152d19dace,35,2524,-6100,1
2025-06-27T16:07:32.308812900,e2801160600002152d19da4e,35,1260,-5850,1
2025-06-27T16:07:32.308812900,e2801160600002152d19da2e,35,776,-4850,1
2025-06-27T16:07:32.308812900,e2801160600002152d19b0fe,35,1696,-4750,1
2025-06-27T16:07:32.308812900,e2801160600002152d19da5e,35,360,-5250,1
2025-06-27T16:07:32.308812900,e2801160600002152d19b0de,35,3804,-6200,1
2025-06-27T16:07:32.308812900,e2801160600002152d19da4e,36,300,-5300,2
2025-06-27T16:07:32.308812900,e2801160600002152d19b0de,36,3876,-5650,2
2025-06-27T16:07:32.308812900,e2801160600002152d19da1e,36,2400,-5300,2
2025-06-27T16:07:32.308812900,e2801160600002152d19b0fe,36,1464,-5800,2
2025-06-27T16:07:32.308812900,e2801160600002152d19da3e,36,1212,-5650,2
2025-06-27T16:07:32.308812900,e2801160600002152d19b0ce,36,1600,-6150,2
2025-06-27T16:07:32.308812900,e2801160600002152d19dace,36,1744,-5300,2
2025-06-27T16:07:32.308812900,e2801160600002152d19b00e,36,2608,-6500,2
2025-06-27T16:07:32.308812900,e2801160600002152d19b07e,36,3320,-6050,2
2025-06-27T16:07:32.308812900,e2801160600002152d19da2e,36,3700,-6200,2
2025-06-27T16:07:32.308812900,e2801160600002152d19da5e,36,1060,-5550,2
2025-06-27T16:07:32.342682200,e2801160600002152d19b0de,36,3876,-5650,2
2025-06-27T16:07:32.343682,e2801160600002152d19da3e,36,1224,-5600,2
2025-06-27T16:07:32.343682,e2801160600002152d19da2e,36,3688,-6200,2
2025-06-27T16:07:32.343682,e2801160600002152d19da1e,36,2416,-5250,2
2025-06-27T16:07:32.343682,e2801160600002152d19b07e,36,3340,-6050,2
2025-06-27T16:07:32.343682,e2801160600002152d19b0ce,36,1576,-6150,2
2025-06-27T16:07:32.343682,e2801160600002152d19da4e,36,320,-5300,2
2025-06-27T16:07:32.343682,e2801160600002152d19b00e,36,2596,-6550,2
2025-06-27T16:07:32.343682,e2801160600002152d19b0fe,36,1452,-5800,2
2025-06-27T16:07:32.343682,e2801160600002152d19dace,36,1744,-5300,2
2025-06-27T16:07:32.343682,e2801160600002152d19da5e,36,1000,-5550,2
2025-06-27T16:07:32.343682,e2801160600002152d19dace,36,3436,-5700,3
2025-06-27T16:07:32.343682,e2801160600002152d19b0ce,36,4084,-6050,3
2025-06-27T16:07:32.343682,e2801160600002152d19b0fe,36,3000,-5450,3
2025-06-27T16:07:32.343682,e2801160600002152d19da4e,36,2748,-6850,3
2025-06-27T16:07:32.343682,e2801160600002152d19da1e,36,3588,-5850,3
2025-06-27T16:07:32.343682,e2801160600002152d19da5e,36,2624,-5700,3
2025-06-27T16:07:32.343682,e2801160600002152d19b0de,36,3892,-6100,3
2025-06-27T16:07:32.343682,e2801160600002152d19b00e,36,748,-5450,3
2025-06-27T16:07:32.343682,e2801160600002152d19da3e,36,988,-5700,3
2025-06-27T16:07:32.343682,e2801160600002152d19b07e,36,3952,-5800,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b0ce,36,4076,-6050,3
2025-06-27T16:07:32.373663800,e2801160600002152d19da5e,36,2588,-5650,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b0fe,36,2984,-5450,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b00e,36,728,-5500,3
2025-06-27T16:07:32.373663800,e2801160600002152d19da1e,36,3564,-5850,3
2025-06-27T16:07:32.373663800,e2801160600002152d19dace,36,3468,-5700,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b0de,36,3884,-6100,3
2025-06-27T16:07:32.373663800,e2801160600002152d19da3e,36,1012,-5700,3
2025-06-27T16:07:32.373663800,e2801160600002152d19da4e,36,2680,-6800,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b07e,36,3984,-5800,3
2025-06-27T16:07:32.373663800,e2801160600002152d19b0ce,36,2580,-5000,1
2025-06-27T16:07:32.373663800,e2801160600002152d19dace,36,1144,-6050,1
2025-06-27T16:07:32.373663800,e2801160600002152d19b0de,36,2800,-6150,1
2025-06-27T16:07:32.373663800,e2801160600002152d19da5e,36,3752,-5250,1
2025-06-27T16:07:32.373663800,e2801160600002152d19da1e,36,3696,-4750,1
2025-06-27T16:07:32.373663800,e2801160600002152d19da4e,36,160,-6150,1
2025-06-27T16:07:32.373663800,e2801160600002152d19b03e,36,2264,-5250,1
2025-06-27T16:07:32.373663800,e2801160600002152d19b00e,36,2812,-5250,1
2025-06-27T16:07:32.373663800,e2801160600002152d19da3e,36,3172,-5300,1
2025-06-27T16:07:32.373663800,e2801160600002152d19b0fe,36,520,-4850,1
2025-06-27T16:07:32.373663800,e2801160600002152d19da2e,36,3820,-4800,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b00e,36,2832,-5250,1
2025-06-27T16:07:32.401674600,e2801160600002152d19da2e,36,3836,-4800,1
2025-06-27T16:07:32.401674600,e2801160600002152d19da1e,36,3688,-4750,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b0fe,36,520,-4850,1
2025-06-27T16:07:32.401674600,e2801160600002152d19da3e,36,3156,-5300,1
2025-06-27T16:07:32.401674600,e2801160600002152d19da5e,36,3736,-5300,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b0ce,36,2584,-5000,1
2025-06-27T16:07:32.401674600,e2801160600002152d19da4e,36,208,-6100,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b03e,36,2268,-5250,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b0de,36,2812,-6200,1
2025-06-27T16:07:32.401674600,e2801160600002152d19dace,36,1136,-6050,1
2025-06-27T16:07:32.401674600,e2801160600002152d19b0fe,36,1452,-5750,2
2025-06-27T16:07:32.401674600,e2801160600002152d19dace,36,1764,-5300,2
2025-06-27T16:07:32.401674600,e2801160600002152d19b00e,36,2616,-6500,2
2025-06-27T16:07:32.401674600,e2801160600002152d19da3e,36,1232,-5650,2
2025-06-27T16:07:32.401674600,e2801160600002152d19da2e,36,3732,-6250,2
2025-06-27T16:07:32.401674600,e2801160600002152d19da1e,36,2428,-5300,2
2025-06-27T16:07:32.401674600,e2801160600002152d19b07e,36,3392,-6000,2
2025-06-27T16:07:32.401674600,e2801160600002152d19da4e,36,320,-5300,2
2025-06-27T16:07:32.401674600,e2801160600002152d19b0ce,36,1568,-6150,2
2025-06-27T16:07:32.401674600,e2801160600002152d19da5e,36,992,-5500,2
2025-06-27T16:07:32.401674600,e2801160600002152d19b0de,36,3852,-5650,2
