time,id,channel,phase,rssi,antenna
2025-06-27T16:31:45.081167800,e2801160600002152d19b03e,9,2684,-5800,2
2025-06-27T16:31:45.081167800,e2801160600002152d19b00e,9,2960,-6850,2
2025-06-27T16:31:45.081167800,e2801160600002152d19b0fe,9,2996,-6050,2
2025-06-27T16:31:45.081167800,e2801160600002152d19da3e,9,2864,-6150,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da2e,9,660,-5850,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da1e,9,3920,-6700,2
2025-06-27T16:31:45.134208600,e2801160600002152d19b0de,9,1992,-5550,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da4e,9,2436,-6150,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da3e,9,2860,-6100,2
2025-06-27T16:31:45.134208600,e2801160600002152d19b0ce,9,136,-5550,2
2025-06-27T16:31:45.134208600,e2801160600002152d19b00e,9,3312,-6950,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da5e,9,2764,-5650,2
2025-06-27T16:31:45.134208600,e2801160600002152d19b03e,9,2664,-5800,2
2025-06-27T16:31:45.134208600,e2801160600002152d19b0fe,9,2956,-6050,2
2025-06-27T16:31:45.134208600,e2801160600002152d19da1e,9,3876,-6100,3
2025-06-27T16:31:45.134208600,e2801160600002152d19b0ce,9,2596,-6700,3
2025-06-27T16:31:45.134208600,e2801160600002152d19b0fe,9,996,-6750,3
2025-06-27T16:31:45.134208600,e2801160600002152d19da4e,9,704,-6850,3
2025-06-27T16:31:45.134208600,e2801160600002152d19da3e,9,2644,-6500,3
2025-06-27T16:31:45.134208600,e2801160600002152d19dace,10,2164,-6300,3
2025-06-27T16:31:45.134208600,e2801160600002152d19da4e,10,2276,-6250,3
2025-06-27T16:31:45.134208600,e2801160600002152d19dace,10,2148,-6400,3
2025-06-27T16:31:45.134208600,e2801160600002152d19b0fe,10,1676,-6450,3
2025-06-27T16:31:45.134208600,e2801160600002152d19da1e,10,560,-6100,3
2025-06-27T16:31:45.159986500,e2801160600002152d19dace,10,3296,-5800,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da1e,10,2212,-5000,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b0fe,10,3476,-5050,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b0de,10,1424,-6100,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b03e,10,372,-5400,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da2e,10,2232,-4900,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b00e,10,1152,-5450,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da5e,10,2420,-5600,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da4e,10,2852,-5900,1
2025-06-27T16:31:45.159986500,e2801160600002152d19dace,10,3292,-5850,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b0de,10,1392,-6100,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b03e,10,364,-5400,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b0ce,10,1364,-5050,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da5e,10,2388,-5600,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b00e,10,1132,-5500,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da3e,10,1204,-5100,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da2e,10,2256,-4950,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da1e,10,2236,-5000,1
2025-06-27T16:31:45.159986500,e2801160600002152d19b0fe,10,3456,-5000,1
2025-06-27T16:31:45.159986500,e2801160600002152d19da4e,10,2872,-5900,1
2025-06-27T16:31:45.200185600,e2801160600002152d19da5e,10,3244,-5300,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0de,10,2920,-5250,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da1e,10,1100,-6450,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0fe,10,380,-5900,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0ce,10,696,-5200,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da4e,10,3868,-5750,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da2e,10,1480,-5750,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b03e,10,3200,-6000,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da3e,10,3680,-6300,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da2e,10,1476,-5750,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da5e,10,3252,-5300,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0de,10,2960,-5250,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0ce,10,692,-5200,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b03e,10,3200,-6050,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da3e,10,3744,-6350,2
2025-06-27T16:31:45.201184500,e2801160600002152d19b0fe,10,440,-5900,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da4e,10,3820,-5750,2
2025-06-27T16:31:45.201184500,e2801160600002152d19da1e,10,1116,-6450,2
2025-06-27T16:31:45.232061100,e2801160600002152d19dace,10,2076,-6350,3
2025-06-27T16:31:45.232061100,e2801160600002152d19da1e,10,416,-6200,3
2025-06-27T16:31:45.232061100,e2801160600002152d19b0fe,10,1540,-6400,3
2025-06-27T16:31:45.232061100,e2801160600002152d19da4e,10,2224,-6500,3
2025-06-27T16:31:45.232061100,e2801160600002152d19b0ce,10,452,-6600,3
2025-06-27T16:31:45.232061100,e2801160600002152d19dace,10,2072,-6300,3
2025-06-27T16:31:45.232061100,e2801160600002152d19da4e,10,2296,-6450,3
2025-06-27T16:31:45.232061100,e2801160600002152d19b0ce,10,440,-6600,3
2025-06-27T16:31:45.232061100,e2801160600002152d19b0fe,10,1368,-6400,3
2025-06-27T16:31:45.232061100,e2801160600002152d19da1e,10,468,-6250,3
2025-06-27T16:31:45.232061100,e2801160600002152d19b0de,10,1176,-6450,1
2025-06-27T16:31:45.232061100,e2801160600002152d19da3e,10,1208,-5250,1
2025-06-27T16:31:45.232061100,e2801160600002152d19da4e,10,2784,-5850,1
2025-06-27T16:31:45.232061100,e2801160600002152d19b0fe,10,3460,-5000,1
2025-06-27T16:31:45.232061100,e2801160600002152d19da2e,10,2312,-4950,1
2025-06-27T16:31:45.232061100,e2801160600002152d19b0ce,10,1480,-5250,1
2025-06-27T16:31:45.232061100,e2801160600002152d19dace,10,3188,-5750,1
2025-06-27T16:31:45.232061100,e2801160600002152d19da1e,10,2308,-4950,1
2025-06-27T16:31:45.232061100,e2801160600002152d19b00e,10,1168,-5500,1
2025-06-27T16:31:45.232061100,e2801160600002152d19da5e,10,2688,-5650,1
2025-06-27T16:31:45.232061100,e2801160600002152d19b03e,10,280,-5450,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da5e,10,2736,-5650,1
2025-06-27T16:31:45.257450700,e2801160600002152d19b00e,10,1176,-5500,1
2025-06-27T16:31:45.257450700,e2801160600002152d19dace,10,3160,-5700,1
2025-06-27T16:31:45.257450700,e2801160600002152d19b0fe,10,3464,-5050,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da3e,10,1220,-5250,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da4e,10,2824,-5800,1
2025-06-27T16:31:45.257450700,e2801160600002152d19b0de,10,1052,-6500,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da1e,10,2344,-4950,1
2025-06-27T16:31:45.257450700,e2801160600002152d19b0ce,10,1476,-5300,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da2e,10,2332,-4950,1
2025-06-27T16:31:45.257450700,e2801160600002152d19b03e,10,300,-5450,1
2025-06-27T16:31:45.257450700,e2801160600002152d19da5e,10,3312,-5400,2
2025-06-27T16:31:45.257450700,e2801160600002152d19b0de,10,3012,-5400,2
2025-06-27T16:31:45.257450700,e2801160600002152d19da2e,10,1448,-5750,2
2025-06-27T16:31:45.257450700,e2801160600002152d19b03e,10,2984,-6200,2
2025-06-27T16:31:45.257450700,e2801160600002152d19b0ce,10,700,-5300,2
2025-06-27T16:31:45.257450700,e2801160600002152d19da4e,10,3932,-5750,2
2025-06-27T16:31:45.257450700,e2801160600002152d19da1e,10,1072,-6200,2
2025-06-27T16:31:45.257450700,e2801160600002152d19da3e,10,52,-6250,2
2025-06-27T16:31:45.257450700,e2801160600002152d19b0fe,10,316,-5950,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da4e,10,3904,-5750,2
2025-06-27T16:31:45.288690500,e2801160600002152d19b0fe,10,324,-6000,2
2025-06-27T16:31:45.288690500,e2801160600002152d19b0ce,10,696,-5350,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da3e,10,8,-6250,2
2025-06-27T16:31:45.288690500,e2801160600002152d19b0de,10,3028,-5400,2
2025-06-27T16:31:45.288690500,e2801160600002152d19b03e,10,3032,-6200,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da1e,10,1096,-6300,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da2e,10,1436,-5700,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da5e,10,3324,-5400,2
2025-06-27T16:31:45.288690500,e2801160600002152d19da4e,10,2204,-6250,3
2025-06-27T16:31:45.288690500,e2801160600002152d19b0fe,10,1464,-6250,3
2025-06-27T16:31:45.288690500,e2801160600002152d19dace,10,1904,-5950,3
2025-06-27T16:31:45.288690500,e2801160600002152d19da1e,10,744,-6200,3
2025-06-27T16:31:45.288690500,e2801160600002152d19b0ce,10,308,-6500,3
2025-06-27T16:31:45.288690500,e2801160600002152d19da3e,10,3248,-6600,3
2025-06-27T16:31:45.288690500,e2801160600002152d19dace,10,1856,-5900,3
2025-06-27T16:31:45.288690500,e2801160600002152d19da1e,10,792,-6150,3
2025-06-27T16:31:45.288690500,e2801160600002152d19b0ce,10,280,-6450,3
2025-06-27T16:31:45.288690500,e2801160600002152d19b0fe,10,1428,-6250,3
2025-06-27T16:31:45.288690500,e2801160600002152d19da4e,10,2148,-6300,3
2025-06-27T16:31:45.288690500,e2801160600002152d19da3e,10,3412,-6600,3
2025-06-27T16:31:45.323481900,e2801160600002152d19da1e,10,2416,-4950,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da5e,10,2808,-5700,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0de,10,752,-6350,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0fe,10,3396,-5050,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0ce,10,1424,-5300,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b03e,10,324,-5700,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da2e,10,2388,-5000,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da4e,10,2884,-5600,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da3e,10,920,-5350,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b00e,10,964,-5750,1
2025-06-27T16:31:45.323481900,e2801160600002152d19dace,10,3100,-5550,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0ce,10,1436,-5300,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b00e,10,972,-5750,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0fe,10,3364,-5100,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da3e,10,904,-5300,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da2e,10,2396,-5000,1
2025-06-27T16:31:45.323481900,e2801160600002152d19dace,10,3084,-5550,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da1e,10,2412,-5000,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b03e,10,348,-5700,1
2025-06-27T16:31:45.323481900,e2801160600002152d19b0de,10,772,-6300,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da4e,10,2888,-5550,1
2025-06-27T16:31:45.323481900,e2801160600002152d19da5e,10,2780,-5700,1
2025-06-27T16:31:45.371972300,e2801160600002152d19b0ce,11,440,-5450,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da4e,11,3800,-5900,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da5e,11,3020,-5300,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b0de,11,2812,-5350,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b0fe,11,4092,-5950,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da2e,11,1232,-5750,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da3e,11,3792,-6150,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da1e,11,708,-6150,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b03e,11,2692,-6300,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b0de,11,2852,-5350,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b0fe,11,12,-6000,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b0ce,11,456,-5450,2
2025-06-27T16:31:45.371972300,e2801160600002152d19b03e,11,2636,-6400,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da3e,11,3788,-6100,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da5e,11,2988,-5300,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da2e,11,1240,-5700,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da1e,11,752,-6100,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da4e,11,3848,-5900,2
2025-06-27T16:31:45.371972300,e2801160600002152d19da4e,11,1836,-6150,3
2025-06-27T16:31:45.371972300,e2801160600002152d19b0ce,11,104,-6500,3
2025-06-27T16:31:45.371972300,e2801160600002152d19b0fe,11,1548,-6250,3
2025-06-27T16:31:45.371972300,e2801160600002152d19da2e,11,3396,-6500,3
2025-06-27T16:31:45.371972300,e2801160600002152d19da1e,11,760,-6500,3
2025-06-27T16:31:45.371972300,e2801160600002152d19dace,11,1548,-5750,3
2025-06-27T16:31:45.371972300,e2801160600002152d19b00e,11,4008,-6550,3
2025-06-27T16:31:45.371972300,e2801160600002152d19da3e,11,3912,-6750,3
2025-06-27T16:31:45.403271900,e2801160600002152d19da4e,11,1888,-6200,3
2025-06-27T16:31:45.403271900,e2801160600002152d19b00e,11,4068,-6450,3
2025-06-27T16:31:45.403271900,e2801160600002152d19b0fe,11,1584,-6150,3
2025-06-27T16:31:45.403271900,e2801160600002152d19da3e,11,3912,-6850,3
2025-06-27T16:31:45.403271900,e2801160600002152d19da1e,11,696,-6500,3
2025-06-27T16:31:45.403271900,e2801160600002152d19dace,11,1496,-5800,3
2025-06-27T16:31:45.403271900,e2801160600002152d19b0ce,11,60,-6500,3
2025-06-27T16:31:45.403271900,e2801160600002152d19da2e,11,3544,-6550,3
2025-06-27T16:31:45.403271900,e2801160600002152d19b00e,11,608,-5900,1
2025-06-27T16:31:45.403271900,e2801160600002152d19dace,11,2728,-5550,1
2025-06-27T16:31:45.403271900,e2801160600002152d19da4e,11,2456,-5500,1
2025-06-27T16:31:45.403271900,e2801160600002152d19da2e,11,2072,-5100,1
2025-06-27T16:31:45.404243200,e2801160600002152d19da1e,11,2264,-5200,1
2025-06-27T16:31:45.404243200,e2801160600002152d19da5e,11,2612,-5950,1
2025-06-27T16:31:45.404243200,e2801160600002152d19da3e,11,524,-5400,1
2025-06-27T16:31:45.404243200,e2801160600002152d19b03e,11,4032,-5900,1
2025-06-27T16:31:45.404243200,e2801160600002152d19b0ce,11,1160,-5300,1
2025-06-27T16:31:45.404243200,e2801160600002152d19b0fe,11,2964,-5200,1
2025-06-27T16:31:45.404243200,e2801160600002152d19b0de,11,540,-6250,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da4e,11,2444,-5500,1
2025-06-27T16:31:45.430368200,e2801160600002152d19b0de,11,472,-6300,1
2025-06-27T16:31:45.430368200,e2801160600002152d19b00e,11,608,-5900,1
2025-06-27T16:31:45.430368200,e2801160600002152d19b03e,11,3948,-5900,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da2e,11,2060,-5100,1
2025-06-27T16:31:45.430368200,e2801160600002152d19b0fe,11,2964,-5150,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da3e,11,504,-5450,1
2025-06-27T16:31:45.430368200,e2801160600002152d19b0ce,11,1148,-5350,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da1e,11,2280,-5200,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da5e,11,2668,-6000,1
2025-06-27T16:31:45.430368200,e2801160600002152d19dace,11,2688,-5550,1
2025-06-27T16:31:45.430368200,e2801160600002152d19da5e,11,2984,-5150,2
2025-06-27T16:31:45.430368200,e2801160600002152d19b03e,11,2752,-6200,2
2025-06-27T16:31:45.430368200,e2801160600002152d19da2e,11,1248,-5750,2
2025-06-27T16:31:45.430368200,e2801160600002152d19da4e,11,3880,-6050,2
2025-06-27T16:31:45.430368200,e2801160600002152d19b0de,11,2836,-5400,2
2025-06-27T16:31:45.430368200,e2801160600002152d19da3e,11,3692,-6200,2
2025-06-27T16:31:45.430368200,e2801160600002152d19b0fe,11,4036,-5850,2
2025-06-27T16:31:45.430368200,e2801160600002152d19b0ce,11,364,-5300,2
2025-06-27T16:31:45.430368200,e2801160600002152d19da1e,11,536,-6250,2
2025-06-27T16:31:45.447438600,e2801160600002152d19da3e,11,3696,-6250,2
2025-06-27T16:31:45.447438600,e2801160600002152d19da5e,11,2980,-5150,2
2025-06-27T16:31:45.447438600,e2801160600002152d19da1e,11,536,-6200,2
2025-06-27T16:31:45.447438600,e2801160600002152d19b0de,11,2820,-5350,2
2025-06-27T16:31:45.447438600,e2801160600002152d19da2e,11,1224,-5700,2
2025-06-27T16:31:45.447438600,e2801160600002152d19b0ce,11,368,-5300,2
2025-06-27T16:31:45.447438600,e2801160600002152d19b0fe,11,4044,-5900,2
2025-06-27T16:31:45.447438600,e2801160600002152d19da4e,11,3884,-6000,2
2025-06-27T16:31:45.447438600,e2801160600002152d19b03e,11,2808,-6200,2
2025-06-27T16:31:45.488785,e2801160600002152d19da2e,11,3720,-6450,3
2025-06-27T16:31:45.488785,e2801160600002152d19b0ce,11,4076,-6050,3
2025-06-27T16:31:45.488785,e2801160600002152d19da1e,11,504,-6850,3
2025-06-27T16:31:45.488785,e2801160600002152d19da3e,11,64,-6400,3
2025-06-27T16:31:45.488785,e2801160600002152d19da4e,11,1328,-6000,3
2025-06-27T16:31:45.488785,e2801160600002152d19dace,11,1300,-5750,3
2025-06-27T16:31:45.488785,e2801160600002152d19b0fe,11,1616,-6200,3
2025-06-27T16:31:45.488785,e2801160600002152d19b00e,11,3980,-6200,3
2025-06-27T16:31:45.488785,e2801160600002152d19b0fe,11,1580,-6150,3
2025-06-27T16:31:45.488785,e2801160600002152d19da3e,11,56,-6400,3
2025-06-27T16:31:45.488785,e2801160600002152d19dace,11,1284,-5750,3
2025-06-27T16:31:45.488785,e2801160600002152d19da4e,11,1268,-6000,3
2025-06-27T16:31:45.488785,e2801160600002152d19b0ce,11,8,-6000,3
2025-06-27T16:31:45.488785,e2801160600002152d19da1e,11,384,-6900,3
2025-06-27T16:31:45.491783100,e2801160600002152d19da2e,11,3752,-6400,3
2025-06-27T16:31:45.491783100,e2801160600002152d19b00e,11,3980,-6150,3
2025-06-27T16:31:45.491783100,e2801160600002152d19b0fe,11,2956,-5250,1
2025-06-27T16:31:45.491783100,e2801160600002152d19da4e,11,2484,-5550,1
2025-06-27T16:31:45.491783100,e2801160600002152d19da5e,11,2792,-6150,1
2025-06-27T16:31:45.491783100,e2801160600002152d19da2e,11,2048,-5100,1
2025-06-27T16:31:45.491783100,e2801160600002152d19dace,11,2712,-5650,1
2025-06-27T16:31:45.491783100,e2801160600002152d19b03e,11,3724,-5850,1
2025-06-27T16:31:45.491783100,e2801160600002152d19b0ce,11,1156,-5400,1
2025-06-27T16:31:45.491783100,e2801160600002152d19b00e,11,784,-6050,1
2025-06-27T16:31:45.491783100,e2801160600002152d19b0de,11,856,-6350,1
2025-06-27T16:31:45.491783100,e2801160600002152d19da1e,11,2500,-5400,1
2025-06-27T16:31:45.491783100,e2801160600002152d19da3e,11,500,-5550,1
2025-06-27T16:31:45.512980400,e2801160600002152d19da2e,11,2032,-5100,1
2025-06-27T16:31:45.512980400,e2801160600002152d19da5e,11,2764,-6150,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b0ce,11,1140,-5400,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b00e,11,844,-6000,1
2025-06-27T16:31:45.512980400,e2801160600002152d19da1e,11,2488,-5350,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b03e,11,3732,-5900,1
2025-06-27T16:31:45.512980400,e2801160600002152d19da3e,11,500,-5600,1
2025-06-27T16:31:45.512980400,e2801160600002152d19da4e,11,2460,-5550,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b0fe,11,3016,-5200,1
2025-06-27T16:31:45.512980400,e2801160600002152d19dace,11,2716,-5650,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b0de,11,928,-6300,1
2025-06-27T16:31:45.512980400,e2801160600002152d19b0fe,11,4092,-6000,2
2025-06-27T16:31:45.512980400,e2801160600002152d19da5e,11,2936,-5250,2
2025-06-27T16:31:45.512980400,e2801160600002152d19da1e,11,624,-6250,2
2025-06-27T16:31:45.512980400,e2801160600002152d19b0de,11,2752,-5350,2
2025-06-27T16:31:45.512980400,e2801160600002152d19da2e,11,948,-5750,2
2025-06-27T16:31:45.512980400,e2801160600002152d19b0ce,11,428,-5250,2
2025-06-27T16:31:45.512980400,e2801160600002152d19da4e,11,3864,-5850,2
2025-06-27T16:31:45.512980400,e2801160600002152d19da3e,11,3592,-6250,2
2025-06-27T16:31:45.568605400,e2801160600002152d19da5e,11,2948,-5300,2
2025-06-27T16:31:45.568605400,e2801160600002152d19b0ce,11,420,-5300,2
2025-06-27T16:31:45.568605400,e2801160600002152d19b0de,11,2756,-5400,2
2025-06-27T16:31:45.568605400,e2801160600002152d19da1e,11,632,-6300,2
2025-06-27T16:31:45.568605400,e2801160600002152d19da4e,11,3840,-5850,2
2025-06-27T16:31:45.568605400,e2801160600002152d19da3e,11,3624,-6250,2
2025-06-27T16:31:45.568605400,e2801160600002152d19da2e,11,980,-5800,2
2025-06-27T16:31:45.568605400,e2801160600002152d19b0fe,11,4060,-6050,2
2025-06-27T16:31:45.568605400,e2801160600002152d19b03e,12,640,-6150,3
2025-06-27T16:31:45.568605400,e2801160600002152d19dace,12,2668,-6100,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da3e,12,1164,-5950,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da4e,12,2516,-6150,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0fe,12,3276,-5950,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da1e,12,2176,-6850,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b00e,12,1500,-6000,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0ce,12,1212,-6000,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da2e,12,1104,-6900,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0de,12,1624,-6650,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0de,12,1660,-6600,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da1e,12,2108,-6850,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0ce,12,1216,-5950,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da4e,12,2508,-6200,3
2025-06-27T16:31:45.568605400,e2801160600002152d19dace,12,2636,-6100,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b00e,12,1480,-6000,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b03e,12,640,-6100,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da3e,12,1132,-5950,3
2025-06-27T16:31:45.568605400,e2801160600002152d19b0fe,12,3312,-5950,3
2025-06-27T16:31:45.568605400,e2801160600002152d19da2e,12,1136,-7000,3
2025-06-27T16:31:45.603036400,e2801160600002152d19dace,12,316,-5950,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0ce,12,2624,-6150,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da3e,12,2232,-5550,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da5e,12,3576,-5750,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b00e,12,2836,-6450,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da1e,12,3816,-5350,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da2e,12,3740,-5150,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0fe,12,764,-5400,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b03e,12,1428,-5650,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da4e,12,16,-5950,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0de,12,2700,-6750,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b03e,12,1420,-5650,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da4e,12,4084,-5900,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da5e,12,3612,-5800,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da2e,12,3756,-5100,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0de,12,2788,-6750,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da3e,12,2240,-5550,1
2025-06-27T16:31:45.603036400,e2801160600002152d19dace,12,336,-6000,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0ce,12,2620,-6150,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b00e,12,2940,-6450,1
2025-06-27T16:31:45.603036400,e2801160600002152d19da1e,12,3784,-5350,1
2025-06-27T16:31:45.603036400,e2801160600002152d19b0fe,12,740,-5400,1
2025-06-27T16:31:45.632599600,e2801160600002152d19da2e,12,2564,-5700,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da5e,12,588,-5500,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b03e,12,744,-6100,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0de,12,184,-5550,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0ce,12,2336,-5300,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0fe,12,1148,-6000,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da4e,12,1536,-6150,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b00e,12,912,-6850,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da3e,12,1112,-5950,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da1e,12,2240,-6200,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da5e,12,536,-5500,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0de,12,204,-5550,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da1e,12,2200,-6250,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0ce,12,2356,-5300,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b0fe,12,1208,-6000,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b00e,12,1108,-6800,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da2e,12,2540,-5700,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da3e,12,1132,-6000,2
2025-06-27T16:31:45.632599600,e2801160600002152d19da4e,12,1568,-6150,2
2025-06-27T16:31:45.632599600,e2801160600002152d19b03e,12,708,-6050,2
2025-06-27T16:31:45.654676,e2801160600002152d19b00e,12,1672,-6000,3
2025-06-27T16:31:45.654676,e2801160600002152d19b0ce,12,1368,-5800,3
2025-06-27T16:31:45.654676,e2801160600002152d19b03e,12,756,-6000,3
2025-06-27T16:31:45.654676,e2801160600002152d19dace,12,2876,-6050,3
2025-06-27T16:31:45.654676,e2801160600002152d19da3e,12,1216,-5850,3
2025-06-27T16:31:45.654676,e2801160600002152d19da4e,12,2916,-6050,3
