time,id,channel,phase,rssi,antenna
2025-06-27T15:06:16.135576+08:00,e2801160600002152d19da2e,9,908,-4850,1
2025-06-27T15:06:16.136359+08:00,e2801160600002152d19b03e,9,3024,-5450,1
2025-06-27T15:06:16.137032+08:00,e2801160600002152d19b0fe,9,2060,-4950,1
2025-06-27T15:06:16.137967+08:00,e2801160600002152d19da1e,9,840,-4950,1
2025-06-27T15:06:16.138510+08:00,e2801160600002152d19da5e,9,280,-5050,1
2025-06-27T15:06:16.139522+08:00,e2801160600002152d19da3e,9,3400,-5300,1
2025-06-27T15:06:16.143531+08:00,e2801160600002152d19da3e,9,3408,-5300,1
2025-06-27T15:06:16.144495+08:00,e2801160600002152d19da5e,9,264,-5050,1
2025-06-27T15:06:16.145053+08:00,e2801160600002152d19da2e,9,916,-4850,1
2025-06-27T15:06:16.145602+08:00,e2801160600002152d19da1e,9,836,-5000,1
2025-06-27T15:06:16.146500+08:00,e2801160600002152d19b00e,9,52,-6000,1
2025-06-27T15:06:16.147285+08:00,e2801160600002152d19b0ce,9,3784,-5500,1
2025-06-27T15:06:16.147829+08:00,e2801160600002152d19b03e,9,3008,-5450,1
2025-06-27T15:06:16.148621+08:00,e2801160600002152d19dace,9,1868,-6650,1
2025-06-27T15:06:16.149174+08:00,e2801160600002152d19b0fe,9,2064,-4950,1
2025-06-27T15:06:16.150289+08:00,e2801160600002152d19b0de,9,52,-6650,1
2025-06-27T15:06:16.151062+08:00,e2801160600002152d19da4e,9,1548,-5300,1
2025-06-27T15:06:16.161230+08:00,e2801160600002152d19da5e,9,1088,-5700,2
2025-06-27T15:06:16.161777+08:00,e2801160600002152d19b00e,9,2484,-6950,2
2025-06-27T15:06:16.163077+08:00,e2801160600002152d19b03e,9,2044,-6100,2
2025-06-27T15:06:16.163633+08:00,e2801160600002152d19da3e,9,1748,-5200,2
2025-06-27T15:06:16.164907+08:00,e2801160600002152d19dace,9,2820,-5650,2
2025-06-27T15:06:16.165456+08:00,e2801160600002152d19b0de,9,420,-5450,2
2025-06-27T15:06:16.165994+08:00,e2801160600002152d19b0ce,9,2604,-5650,2
2025-06-27T15:06:16.166658+08:00,e2801160600002152d19b0fe,9,2320,-5550,2
2025-06-27T15:06:16.168079+08:00,e2801160600002152d19da1e,9,2684,-6050,2
2025-06-27T15:06:16.168785+08:00,e2801160600002152d19da2e,9,3884,-6350,2
2025-06-27T15:06:16.169443+08:00,e2801160600002152d19da4e,9,1368,-5650,2
2025-06-27T15:06:16.172678+08:00,e2801160600002152d19da4e,9,1380,-5650,2
2025-06-27T15:06:16.173990+08:00,e2801160600002152d19da1e,9,2712,-6050,2
2025-06-27T15:06:16.174656+08:00,e2801160600002152d19dace,9,2836,-5650,2
2025-06-27T15:06:16.175199+08:00,e2801160600002152d19b0ce,9,2548,-5650,2
2025-06-27T15:06:16.176004+08:00,e2801160600002152d19da5e,9,1068,-5700,2
2025-06-27T15:06:16.176565+08:00,e2801160600002152d19b03e,9,2104,-6100,2
2025-06-27T15:06:16.177459+08:00,e2801160600002152d19da2e,9,3892,-6300,2
2025-06-27T15:06:16.178114+08:00,e2801160600002152d19da3e,9,1728,-5250,2
2025-06-27T15:06:16.179213+08:00,e2801160600002152d19b0fe,9,2312,-5600,2
2025-06-27T15:06:16.179766+08:00,e2801160600002152d19b00e,9,2392,-6800,2
2025-06-27T15:06:16.180315+08:00,e2801160600002152d19b0de,9,452,-5450,2
2025-06-27T15:06:16.196368+08:00,e2801160600002152d19b03e,9,2036,-6300,3
2025-06-27T15:06:16.197147+08:00,e2801160600002152d19da3e,9,3280,-5500,3
2025-06-27T15:06:16.197708+08:00,e2801160600002152d19b0fe,9,560,-5400,3
2025-06-27T15:06:16.198262+08:00,e2801160600002152d19dace,9,456,-5150,3
2025-06-27T15:06:16.199790+08:00,e2801160600002152d19b00e,9,3068,-6000,3
2025-06-27T15:06:16.200452+08:00,e2801160600002152d19da4e,9,144,-5100,3
2025-06-27T15:06:16.201004+08:00,e2801160600002152d19b07e,9,936,-4950,3
2025-06-27T15:06:16.201550+08:00,e2801160600002152d19da5e,9,296,-5850,3
2025-06-27T15:06:16.203049+08:00,e2801160600002152d19b0ce,9,3356,-5700,3
2025-06-27T15:06:16.203990+08:00,e2801160600002152d19b0de,9,3088,-6050,3
2025-06-27T15:06:16.204814+08:00,e2801160600002152d19da1e,9,436,-6450,3
2025-06-27T15:06:16.208972+08:00,e2801160600002152d19b07e,9,968,-4950,3
2025-06-27T15:06:16.209570+08:00,e2801160600002152d19dace,9,480,-5200,3
2025-06-27T15:06:16.210116+08:00,e2801160600002152d19da5e,9,312,-5900,3
2025-06-27T15:06:16.210897+08:00,e2801160600002152d19b00e,9,3124,-6000,3
2025-06-27T15:06:16.211454+08:00,e2801160600002152d19b0ce,9,3376,-5650,3
2025-06-27T15:06:16.212474+08:00,e2801160600002152d19b0de,9,3116,-5950,3
2025-06-27T15:06:16.213025+08:00,e2801160600002152d19da3e,9,3280,-5450,3
2025-06-27T15:06:16.213791+08:00,e2801160600002152d19da4e,9,160,-5100,3
2025-06-27T15:06:16.214332+08:00,e2801160600002152d19b0fe,9,564,-5400,3
2025-06-27T15:06:16.215165+08:00,e2801160600002152d19b03e,9,2060,-6250,3
2025-06-27T15:06:16.215993+08:00,e2801160600002152d19da1e,9,424,-6550,3
2025-06-27T15:06:16.226613+08:00,e2801160600002152d19da1e,9,868,-4950,1
2025-06-27T15:06:16.227165+08:00,e2801160600002152d19da3e,9,3500,-5350,1
2025-06-27T15:06:16.228467+08:00,e2801160600002152d19da5e,9,312,-5050,1
2025-06-27T15:06:16.229419+08:00,e2801160600002152d19b0fe,9,2148,-4900,1
2025-06-27T15:06:16.229957+08:00,e2801160600002152d19da2e,9,948,-4900,1
2025-06-27T15:06:16.230501+08:00,e2801160600002152d19b0de,9,3980,-6450,1
2025-06-27T15:06:16.231052+08:00,e2801160600002152d19da4e,9,1600,-5300,1
2025-06-27T15:06:16.231591+08:00,e2801160600002152d19b00e,9,188,-5700,1
2025-06-27T15:06:16.232132+08:00,e2801160600002152d19b03e,9,3040,-5250,1
2025-06-27T15:06:16.232728+08:00,e2801160600002152d19b0ce,9,3752,-5450,1
2025-06-27T15:06:16.233394+08:00,e2801160600002152d19dace,9,2228,-6600,1
2025-06-27T15:06:16.233934+08:00,e2801160600002152d19b07e,9,2760,-6300,1
2025-06-27T15:06:16.237196+08:00,e2801160600002152d19da3e,9,3532,-5350,1
2025-06-27T15:06:16.238100+08:00,e2801160600002152d19b0ce,9,3728,-5450,1
2025-06-27T15:06:16.238642+08:00,e2801160600002152d19b0de,9,24,-6400,1
2025-06-27T15:06:16.240073+08:00,e2801160600002152d19da5e,9,308,-5050,1
2025-06-27T15:06:16.240624+08:00,e2801160600002152d19b00e,9,172,-5750,1
2025-06-27T15:06:16.241290+08:00,e2801160600002152d19b07e,9,2656,-6300,1
2025-06-27T15:06:16.241853+08:00,e2801160600002152d19dace,9,2176,-6550,1
2025-06-27T15:06:16.242392+08:00,e2801160600002152d19da1e,9,848,-4950,1
2025-06-27T15:06:16.242939+08:00,e2801160600002152d19da2e,9,948,-4900,1
2025-06-27T15:06:16.243729+08:00,e2801160600002152d19b0fe,9,2172,-4900,1
2025-06-27T15:06:16.244271+08:00,e2801160600002152d19da4e,9,1644,-5300,1
2025-06-27T15:06:16.244940+08:00,e2801160600002152d19b03e,9,3080,-5250,1
2025-06-27T15:06:16.256658+08:00,e2801160600002152d19da3e,10,4080,-5450,2
2025-06-27T15:06:16.257836+08:00,e2801160600002152d19b03e,10,96,-5650,2
2025-06-27T15:06:16.258386+08:00,e2801160600002152d19b0de,10,2872,-5300,2
2025-06-27T15:06:16.258933+08:00,e2801160600002152d19da1e,10,1100,-5950,2
2025-06-27T15:06:16.259844+08:00,e2801160600002152d19da5e,10,2948,-5700,2
2025-06-27T15:06:16.260500+08:00,e2801160600002152d19b0fe,10,288,-5450,2
2025-06-27T15:06:16.261059+08:00,e2801160600002152d19b0ce,10,660,-5450,2
2025-06-27T15:06:16.261840+08:00,e2801160600002152d19dace,10,988,-5500,2
2025-06-27T15:06:16.262442+08:00,e2801160600002152d19b00e,10,872,-6350,2
2025-06-27T15:06:16.263240+08:00,e2801160600002152d19da2e,10,1828,-6100,2
2025-06-27T15:06:16.263803+08:00,e2801160600002152d19b07e,10,2876,-6050,2
2025-06-27T15:06:16.264582+08:00,e2801160600002152d19da4e,10,3864,-5600,2
2025-06-27T15:06:16.268180+08:00,e2801160600002152d19da1e,10,1128,-5950,2
2025-06-27T15:06:16.268720+08:00,e2801160600002152d19b0de,10,2876,-5300,2
2025-06-27T15:06:16.269287+08:00,e2801160600002152d19da3e,10,4060,-5450,2
2025-06-27T15:06:16.269829+08:00,e2801160600002152d19b0fe,10,280,-5450,2
2025-06-27T15:06:16.270737+08:00,e2801160600002152d19b0ce,10,680,-5450,2
2025-06-27T15:06:16.271397+08:00,e2801160600002152d19da5e,10,2988,-5700,2
2025-06-27T15:06:16.271949+08:00,e2801160600002152d19b00e,10,908,-6250,2
2025-06-27T15:06:16.272495+08:00,e2801160600002152d19b07e,10,2820,-6050,2
2025-06-27T15:06:16.273386+08:00,e2801160600002152d19da4e,10,3860,-5550,2
2025-06-27T15:06:16.274649+08:00,e2801160600002152d19b03e,10,152,-5650,2
2025-06-27T15:06:16.276437+08:00,e2801160600002152d19da2e,10,1684,-6150,2
2025-06-27T15:06:16.277382+08:00,e2801160600002152d19dace,10,1008,-5450,2
2025-06-27T15:06:16.293222+08:00,e2801160600002152d19b00e,10,992,-5750,3
2025-06-27T15:06:16.293879+08:00,e2801160600002152d19b0ce,10,1708,-5400,3
2025-06-27T15:06:16.294786+08:00,e2801160600002152d19da3e,10,1508,-5350,3
2025-06-27T15:06:16.296077+08:00,e2801160600002152d19b0fe,10,2896,-5450,3
2025-06-27T15:06:16.296726+08:00,e2801160600002152d19b0de,10,1280,-6000,3
2025-06-27T15:06:16.297274+08:00,e2801160600002152d19dace,10,2732,-4800,3
2025-06-27T15:06:16.298171+08:00,e2801160600002152d19da4e,10,2464,-5000,3
2025-06-27T15:06:16.298721+08:00,e2801160600002152d19b07e,10,3188,-4800,3
2025-06-27T15:06:16.299616+08:00,e2801160600002152d19da1e,10,2724,-6450,3
2025-06-27T15:06:16.300291+08:00,e2801160600002152d19da5e,10,2408,-5700,3
2025-06-27T15:06:16.304993+08:00,e2801160600002152d19da3e,10,1508,-5350,3
2025-06-27T15:06:16.305664+08:00,e2801160600002152d19dace,10,2732,-4800,3
2025-06-27T15:06:16.306210+08:00,e2801160600002152d19b00e,10,976,-5750,3
2025-06-27T15:06:16.306754+08:00,e2801160600002152d19b07e,10,3196,-4800,3
2025-06-27T15:06:16.307523+08:00,e2801160600002152d19b0fe,10,2904,-5450,3
2025-06-27T15:06:16.308426+08:00,e2801160600002152d19b0ce,10,1720,-5400,3
2025-06-27T15:06:16.309087+08:00,e2801160600002152d19da4e,10,2444,-5000,3
2025-06-27T15:06:16.309635+08:00,e2801160600002152d19da5e,10,2400,-5700,3
2025-06-27T15:06:16.310867+08:00,e2801160600002152d19b0de,10,1344,-6050,3
2025-06-27T15:06:16.311430+08:00,e2801160600002152d19da1e,10,2712,-6450,3
2025-06-27T15:06:16.327714+08:00,e2801160600002152d19b03e,10,1400,-5150,1
2025-06-27T15:06:16.329566+08:00,e2801160600002152d19b07e,10,1212,-5950,1
2025-06-27T15:06:16.330388+08:00,e2801160600002152d19dace,10,208,-6300,1
2025-06-27T15:06:16.331343+08:00,e2801160600002152d19b0fe,10,12,-4850,1
2025-06-27T15:06:16.331893+08:00,e2801160600002152d19da1e,10,3220,-4600,1
2025-06-27T15:06:16.332445+08:00,e2801160600002152d19da4e,10,3912,-5350,1
2025-06-27T15:06:16.333112+08:00,e2801160600002152d19da2e,10,3192,-4600,1
2025-06-27T15:06:16.333968+08:00,e2801160600002152d19da5e,10,3200,-5350,1
2025-06-27T15:06:16.335104+08:00,e2801160600002152d19b0ce,10,2224,-5050,1
2025-06-27T15:06:16.335695+08:00,e2801160600002152d19b0de,10,2232,-6550,1
2025-06-27T15:06:16.336237+08:00,e2801160600002152d19b00e,10,2388,-5450,1
2025-06-27T15:06:16.336786+08:00,e2801160600002152d19da3e,10,2468,-5700,1
2025-06-27T15:06:16.339808+08:00,e2801160600002152d19b03e,10,1392,-5150,1
2025-06-27T15:06:16.340360+08:00,e2801160600002152d19da4e,10,3912,-5400,1
2025-06-27T15:06:16.341139+08:00,e2801160600002152d19da2e,10,3176,-4600,1
2025-06-27T15:06:16.341689+08:00,e2801160600002152d19da5e,10,3204,-5350,1
2025-06-27T15:06:16.343054+08:00,e2801160600002152d19b00e,10,2364,-5450,1
2025-06-27T15:06:16.344359+08:00,e2801160600002152d19dace,10,140,-6250,1
2025-06-27T15:06:16.345300+08:00,e2801160600002152d19da1e,10,3204,-4650,1
2025-06-27T15:06:16.345975+08:00,e2801160600002152d19b0de,10,2224,-6500,1
2025-06-27T15:06:16.346647+08:00,e2801160600002152d19b0ce,10,2216,-5050,1
2025-06-27T15:06:16.347186+08:00,e2801160600002152d19b0fe,10,4,-4800,1
2025-06-27T15:06:16.347737+08:00,e2801160600002152d19da3e,10,2444,-5750,1
2025-06-27T15:06:16.348444+08:00,e2801160600002152d19b07e,10,1196,-5950,1
2025-06-27T15:06:16.358821+08:00,e2801160600002152d19b03e,10,344,-5600,2
2025-06-27T15:06:16.359595+08:00,e2801160600002152d19da2e,10,1764,-6300,2
2025-06-27T15:06:16.360149+08:00,e2801160600002152d19b0fe,10,260,-5400,2
2025-06-27T15:06:16.360827+08:00,e2801160600002152d19b0de,10,2916,-5350,2
2025-06-27T15:06:16.361489+08:00,e2801160600002152d19da3e,10,108,-5450,2
2025-06-27T15:06:16.362036+08:00,e2801160600002152d19b07e,10,2872,-6100,2
2025-06-27T15:06:16.363662+08:00,e2801160600002152d19da5e,10,3092,-5800,2
2025-06-27T15:06:16.364917+08:00,e2801160600002152d19da4e,10,3964,-5600,2
2025-06-27T15:06:16.366214+08:00,e2801160600002152d19dace,10,1012,-5400,2
2025-06-27T15:06:16.367559+08:00,e2801160600002152d19b00e,10,952,-6200,2
2025-06-27T15:06:16.368100+08:00,e2801160600002152d19b0ce,10,768,-5400,2
2025-06-27T15:06:16.368768+08:00,e2801160600002152d19da1e,10,1128,-5900,2
2025-06-27T15:06:16.371893+08:00,e2801160600002152d19da3e,10,124,-5400,2
2025-06-27T15:06:16.372674+08:00,e2801160600002152d19da1e,10,1156,-5900,2
2025-06-27T15:06:16.373211+08:00,e2801160600002152d19b0ce,10,796,-5450,2
2025-06-27T15:06:16.374401+08:00,e2801160600002152d19da5e,10,3112,-5800,2
2025-06-27T15:06:16.375171+08:00,e2801160600002152d19b0de,10,2944,-5350,2
2025-06-27T15:06:16.376249+08:00,e2801160600002152d19da4e,10,3972,-5550,2
2025-06-27T15:06:16.376798+08:00,e2801160600002152d19b0fe,10,248,-5400,2
2025-06-27T15:06:16.377589+08:00,e2801160600002152d19dace,10,1028,-5450,2
2025-06-27T15:06:16.378141+08:00,e2801160600002152d19b00e,10,956,-6250,2
2025-06-27T15:06:16.378995+08:00,e2801160600002152d19b07e,10,2836,-6050,2
2025-06-27T15:06:16.379537+08:00,e2801160600002152d19da2e,10,1744,-6250,2
2025-06-27T15:06:16.380184+08:00,e2801160600002152d19b03e,10,392,-5600,2
2025-06-27T15:06:16.396032+08:00,e2801160600002152d19b07e,10,3264,-4800,3
2025-06-27T15:06:16.396931+08:00,e2801160600002152d19da3e,10,1484,-5400,3
2025-06-27T15:06:16.397712+08:00,e2801160600002152d19da5e,10,2500,-5650,3
2025-06-27T15:06:16.398382+08:00,e2801160600002152d19dace,10,2768,-4800,3
2025-06-27T15:06:16.398935+08:00,e2801160600002152d19b0ce,10,1732,-5400,3
2025-06-27T15:06:16.399600+08:00,e2801160600002152d19da2e,10,2920,-6900,3
2025-06-27T15:06:16.400739+08:00,e2801160600002152d19da1e,10,2740,-6550,3
2025-06-27T15:06:16.401628+08:00,e2801160600002152d19da4e,10,2468,-5050,3
2025-06-27T15:06:16.402659+08:00,e2801160600002152d19b0de,10,1336,-6100,3
2025-06-27T15:06:16.403324+08:00,e2801160600002152d19b00e,10,992,-5800,3
2025-06-27T15:06:16.404785+08:00,e2801160600002152d19b0fe,10,2968,-5500,3
2025-06-27T15:06:16.408764+08:00,e2801160600002152d19da3e,10,1496,-5350,3
2025-06-27T15:06:16.409554+08:00,e2801160600002152d19dace,10,2756,-4800,3
2025-06-27T15:06:16.410382+08:00,e2801160600002152d19da5e,10,2488,-5650,3
2025-06-27T15:06:16.410935+08:00,e2801160600002152d19b0de,10,1392,-6100,3
2025-06-27T15:06:16.411819+08:00,e2801160600002152d19b07e,10,3248,-4800,3
2025-06-27T15:06:16.412603+08:00,e2801160600002152d19b0fe,10,2948,-5500,3
2025-06-27T15:06:16.413147+08:00,e2801160600002152d19da1e,10,2680,-6550,3
2025-06-27T15:06:16.414199+08:00,e2801160600002152d19da4e,10,2468,-5050,3
2025-06-27T15:06:16.414914+08:00,e2801160600002152d19b0ce,10,1752,-5400,3
2025-06-27T15:06:16.415692+08:00,e2801160600002152d19b00e,10,984,-5800,3
2025-06-27T15:06:16.416474+08:00,e2801160600002152d19da2e,10,2888,-6850,3
2025-06-27T15:06:16.426844+08:00,e2801160600002152d19b07e,10,1200,-6050,1
2025-06-27T15:06:16.427379+08:00,e2801160600002152d19b0ce,10,2216,-5000,1
2025-06-27T15:06:16.427932+08:00,e2801160600002152d19da3e,10,2420,-5700,1
2025-06-27T15:06:16.428468+08:00,e2801160600002152d19da5e,10,3252,-5350,1
2025-06-27T15:06:16.429614+08:00,e2801160600002152d19b0de,10,2184,-6450,1
2025-06-27T15:06:16.430278+08:00,e2801160600002152d19b03e,10,1436,-5150,1
2025-06-27T15:06:16.431177+08:00,e2801160600002152d19b00e,10,2268,-5350,1
2025-06-27T15:06:16.432788+08:00,e2801160600002152d19b0fe,10,16,-4800,1
2025-06-27T15:06:16.434354+08:00,e2801160600002152d19da4e,10,3924,-5400,1
2025-06-27T15:06:16.435176+08:00,e2801160600002152d19da2e,10,3168,-4600,1
2025-06-27T15:06:16.436127+08:00,e2801160600002152d19da1e,10,3204,-4700,1
2025-06-27T15:06:16.436788+08:00,e2801160600002152d19dace,10,264,-6200,1
2025-06-27T15:06:16.440206+08:00,e2801160600002152d19da4e,10,3940,-5400,1
2025-06-27T15:06:16.440750+08:00,e2801160600002152d19b00e,10,2300,-5350,1
2025-06-27T15:06:16.441922+08:00,e2801160600002152d19da1e,10,3196,-4700,1
2025-06-27T15:06:16.442636+08:00,e2801160600002152d19b03e,10,1460,-5150,1
2025-06-27T15:06:16.443309+08:00,e2801160600002152d19b0fe,10,24,-4750,1
2025-06-27T15:06:16.443862+08:00,e2801160600002152d19b0ce,10,2204,-5000,1
2025-06-27T15:06:16.444527+08:00,e2801160600002152d19b07e,10,1200,-6050,1
2025-06-27T15:06:16.445075+08:00,e2801160600002152d19da5e,10,3240,-5350,1
2025-06-27T15:06:16.445620+08:00,e2801160600002152d19da2e,10,3168,-4550,1
2025-06-27T15:06:16.446209+08:00,e2801160600002152d19da3e,10,2440,-5700,1
2025-06-27T15:06:16.446877+08:00,e2801160600002152d19b0de,10,2068,-6400,1
2025-06-27T15:06:16.447428+08:00,e2801160600002152d19dace,10,272,-6200,1
2025-06-27T15:06:16.463833+08:00,e2801160600002152d19da4e,11,1836,-5250,2
2025-06-27T15:06:16.464614+08:00,e2801160600002152d19da1e,11,3232,-5650,2
2025-06-27T15:06:16.465566+08:00,e2801160600002152d19b0fe,11,2080,-5550,2
2025-06-27T15:06:16.466116+08:00,e2801160600002152d19da5e,11,1192,-6600,2
2025-06-27T15:06:16.467133+08:00,e2801160600002152d19b0de,11,776,-5150,2
2025-06-27T15:06:16.467793+08:00,e2801160600002152d19da3e,11,2284,-5300,2
2025-06-27T15:06:16.468463+08:00,e2801160600002152d19dace,11,3020,-5200,2
2025-06-27T15:06:16.469126+08:00,e2801160600002152d19b07e,11,660,-5700,2
2025-06-27T15:06:16.469970+08:00,e2801160600002152d19b0ce,11,2864,-5400,2
2025-06-27T15:06:16.470760+08:00,e2801160600002152d19b03e,11,2340,-5300,2
2025-06-27T15:06:16.471550+08:00,e2801160600002152d19b00e,11,2860,-6000,2
2025-06-27T15:06:16.472103+08:00,e2801160600002152d19da2e,11,3704,-6050,2
2025-06-27T15:06:16.475811+08:00,e2801160600002152d19b07e,11,652,-5700,2
2025-06-27T15:06:16.476372+08:00,e2801160600002152d19dace,11,3008,-5200,2
2025-06-27T15:06:16.477169+08:00,e2801160600002152d19b0de,11,784,-5150,2
2025-06-27T15:06:16.477951+08:00,e2801160600002152d19b0fe,11,2132,-5550,2
2025-06-27T15:06:16.478497+08:00,e2801160600002152d19da1e,11,3204,-5650,2
2025-06-27T15:06:16.479867+08:00,e2801160600002152d19b0ce,11,2892,-5350,2
2025-06-27T15:06:16.480417+08:00,e2801160600002152d19da5e,11,1272,-6600,2
2025-06-27T15:06:16.481681+08:00,e2801160600002152d19b03e,11,2360,-5250,2
2025-06-27T15:06:16.483209+08:00,e2801160600002152d19da4e,11,1816,-5250,2
2025-06-27T15:06:16.484045+08:00,e2801160600002152d19da3e,11,2308,-5300,2
2025-06-27T15:06:16.485109+08:00,e2801160600002152d19b00e,11,2892,-6050,2
2025-06-27T15:06:16.485655+08:00,e2801160600002152d19da2e,11,3700,-6050,2
2025-06-27T15:06:16.501454+08:00,e2801160600002152d19b0ce,11,3548,-5250,3
2025-06-27T15:06:16.502242+08:00,e2801160600002152d19b07e,11,1316,-4850,3
2025-06-27T15:06:16.503539+08:00,e2801160600002152d19b03e,11,3776,-5650,3
2025-06-27T15:06:16.504251+08:00,e2801160600002152d19da2e,11,1120,-6350,3
2025-06-27T15:06:16.504801+08:00,e2801160600002152d19da1e,11,628,-6000,3
2025-06-27T15:06:16.505341+08:00,e2801160600002152d19b00e,11,2476,-6000,3
2025-06-27T15:06:16.506008+08:00,e2801160600002152d19da5e,11,392,-5500,3
2025-06-27T15:06:16.506554+08:00,e2801160600002152d19da3e,11,3244,-5150,3
2025-06-27T15:06:16.507214+08:00,e2801160600002152d19dace,11,592,-5050,3
2025-06-27T15:06:16.508033+08:00,e2801160600002152d19b0fe,11,1128,-5550,3
2025-06-27T15:06:16.508580+08:00,e2801160600002152d19da4e,11,548,-5500,3
2025-06-27T15:06:16.509174+08:00,e2801160600002152d19b0de,11,3840,-6600,3
2025-06-27T15:06:16.512161+08:00,e2801160600002152d19dace,11,612,-5050,3
2025-06-27T15:06:16.512831+08:00,e2801160600002152d19b0fe,11,1112,-5600,3
2025-06-27T15:06:16.514003+08:00,e2801160600002152d19b0de,11,3856,-6600,3
2025-06-27T15:06:16.514665+08:00,e2801160600002152d19b07e,11,1328,-4900,3
2025-06-27T15:06:16.515211+08:00,e2801160600002152d19da1e,11,628,-5950,3
2025-06-27T15:06:16.515878+08:00,e2801160600002152d19b03e,11,3760,-5650,3
2025-06-27T15:06:16.516426+08:00,e2801160600002152d19da3e,11,3228,-5150,3
2025-06-27T15:06:16.517197+08:00,e2801160600002152d19b00e,11,2496,-5950,3
2025-06-27T15:06:16.517736+08:00,e2801160600002152d19da2e,11,1152,-6300,3
2025-06-27T15:06:16.518289+08:00,e2801160600002152d19b0ce,11,3572,-5250,3
2025-06-27T15:06:16.519078+08:00,e2801160600002152d19da4e,11,556,-5550,3
2025-06-27T15:06:16.520030+08:00,e2801160600002152d19da5e,11,360,-5550,3
2025-06-27T15:06:16.530640+08:00,e2801160600002152d19da2e,11,1140,-4550,1
2025-06-27T15:06:16.531311+08:00,e2801160600002152d19b00e,11,340,-5100,1
2025-06-27T15:06:16.532335+08:00,e2801160600002152d19b03e,11,3896,-5200,1
2025-06-27T15:06:16.533507+08:00,e2801160600002152d19b0fe,11,2068,-5100,1
2025-06-27T15:06:16.534054+08:00,e2801160600002152d19b0ce,11,104,-4650,1
2025-06-27T15:06:16.534834+08:00,e2801160600002152d19da3e,11,644,-4900,1
2025-06-27T15:06:16.535616+08:00,e2801160600002152d19da1e,11,1232,-4450,1
2025-06-27T15:06:16.536177+08:00,e2801160600002152d19b0de,11,1120,-6300,1
2025-06-27T15:06:16.537311+08:00,e2801160600002152d19da5e,11,1552,-4900,1
2025-06-27T15:06:16.537903+08:00,e2801160600002152d19da4e,11,2196,-5450,1
2025-06-27T15:06:16.539278+08:00,e2801160600002152d19dace,11,2716,-5950,1
2025-06-27T15:06:16.539829+08:00,e2801160600002152d19b07e,11,3068,-5750,1
2025-06-27T15:06:16.543619+08:00,e2801160600002152d19b00e,11,308,-5100,1
2025-06-27T15:06:16.544275+08:00,e2801160600002152d19da4e,11,2204,-5450,1
2025-06-27T15:06:16.544949+08:00,e2801160600002152d19da2e,11,1140,-4550,1
2025-06-27T15:06:16.545618+08:00,e2801160600002152d19b03e,11,3916,-5200,1
2025-06-27T15:06:16.546169+08:00,e2801160600002152d19da3e,11,632,-4900,1
2025-06-27T15:06:16.546712+08:00,e2801160600002152d19b0ce,11,112,-4650,1
2025-06-27T15:06:16.547273+08:00,e2801160600002152d19b0fe,11,2076,-5100,1
2025-06-27T15:06:16.547820+08:00,e2801160600002152d19da1e,11,1236,-4450,1
2025-06-27T15:06:16.548475+08:00,e2801160600002152d19b07e,11,3072,-5750,1
2025-06-27T15:06:16.549145+08:00,e2801160600002152d19dace,11,2748,-5950,1
2025-06-27T15:06:16.549851+08:00,e2801160600002152d19da5e,11,1536,-4900,1
2025-06-27T15:06:16.550806+08:00,e2801160600002152d19b0de,11,1076,-6350,1
2025-06-27T15:06:16.561131+08:00,e2801160600002152d19b00e,11,2964,-6000,2
2025-06-27T15:06:16.561678+08:00,e2801160600002152d19da5e,11,1408,-6600,2
2025-06-27T15:06:16.562341+08:00,e2801160600002152d19dace,11,3020,-5150,2
2025-06-27T15:06:16.563008+08:00,e2801160600002152d19b0de,11,788,-5100,2
2025-06-27T15:06:16.564029+08:00,e2801160600002152d19b03e,11,2404,-5250,2
2025-06-27T15:06:16.564581+08:00,e2801160600002152d19b0ce,11,2912,-5350,2
2025-06-27T15:06:16.566712+08:00,e2801160600002152d19b07e,11,640,-5650,2
2025-06-27T15:06:16.567492+08:00,e2801160600002152d19b0fe,11,2140,-5500,2
2025-06-27T15:06:16.568156+08:00,e2801160600002152d19da2e,11,3816,-6150,2
2025-06-27T15:06:16.568700+08:00,e2801160600002152d19da1e,11,3268,-5550,2
2025-06-27T15:06:16.569712+08:00,e2801160600002152d19da3e,11,2316,-5300,2
2025-06-27T15:06:16.570485+08:00,e2801160600002152d19da4e,11,1844,-5250,2
2025-06-27T15:06:16.573654+08:00,e2801160600002152d19b0de,11,840,-5150,2
2025-06-27T15:06:16.574845+08:00,e2801160600002152d19da1e,11,3300,-5550,2
2025-06-27T15:06:16.575761+08:00,e2801160600002152d19b07e,11,632,-5700,2
2025-06-27T15:06:16.576311+08:00,e2801160600002152d19da2e,11,3848,-6100,2
2025-06-27T15:06:16.576979+08:00,e2801160600002152d19da4e,11,1852,-5300,2
2025-06-27T15:06:16.577523+08:00,e2801160600002152d19da5e,11,1576,-6650,2
2025-06-27T15:06:16.578069+08:00,e2801160600002152d19b0ce,11,2900,-5350,2
2025-06-27T15:06:16.578619+08:00,e2801160600002152d19b00e,11,2960,-6050,2
2025-06-27T15:06:16.579166+08:00,e2801160600002152d19b03e,11,2388,-5250,2
2025-06-27T15:06:16.579954+08:00,e2801160600002152d19da3e,11,2364,-5300,2
2025-06-27T15:06:16.580502+08:00,e2801160600002152d19dace,11,3016,-5200,2
2025-06-27T15:06:16.581717+08:00,e2801160600002152d19b0fe,11,2152,-5500,2
