time,id,channel,phase,rssi,antenna
2025-06-28T11:06:31.799161,e2801160600002152d19b00e,39,844,-6500,3
2025-06-28T11:06:31.799161,e2801160600002152d19b00e,39,1548,-5850,1
2025-06-28T11:06:31.799161,e2801160600002152d19b0ce,39,512,-5050,1
2025-06-28T11:06:31.799161,e2801160600002152d19b0fe,39,3708,-5050,1
2025-06-28T11:06:31.799161,e2801160600002152d19b0de,39,548,-5950,1
2025-06-28T11:06:31.799161,e2801160600002152d19da3e,39,868,-4750,1
2025-06-28T11:06:31.799161,e2801160600002152d19b03e,39,3100,-4950,1
2025-06-28T11:06:31.799161,e2801160600002152d19da5e,39,1544,-4550,1
2025-06-28T11:06:31.799161,e2801160600002152d19b07e,39,2924,-6200,1
2025-06-28T11:06:31.799161,e2801160600002152d19dace,39,2880,-6550,1
2025-06-28T11:06:31.799161,e2801160600002152d19da2e,39,1360,-5050,1
2025-06-28T11:06:31.799161,e2801160600002152d19da1e,39,2228,-5000,1
2025-06-28T11:06:31.799161,e2801160600002152d19da4e,39,4036,-5150,1
2025-06-28T11:06:31.822164,e2801160600002152d19da5e,39,1528,-4550,1
2025-06-28T11:06:31.822164,e2801160600002152d19da4e,39,4052,-5150,1
2025-06-28T11:06:31.822164,e2801160600002152d19b03e,39,3112,-5000,1
2025-06-28T11:06:31.822164,e2801160600002152d19da3e,39,864,-4750,1
2025-06-28T11:06:31.822164,e2801160600002152d19b0de,39,556,-5950,1
2025-06-28T11:06:31.822164,e2801160600002152d19b0fe,39,3736,-5050,1
2025-06-28T11:06:31.822164,e2801160600002152d19da1e,39,2228,-5000,1
2025-06-28T11:06:31.822164,e2801160600002152d19da2e,39,1352,-5050,1
2025-06-28T11:06:31.822164,e2801160600002152d19dace,39,2892,-6600,1
2025-06-28T11:06:31.822164,e2801160600002152d19b00e,39,1540,-5850,1
2025-06-28T11:06:31.822164,e2801160600002152d19b0ce,39,540,-5050,1
2025-06-28T11:06:31.822164,e2801160600002152d19b07e,39,3004,-6150,1
2025-06-28T11:06:31.822164,e2801160600002152d19da2e,39,3708,-6600,2
2025-06-28T11:06:31.822164,e2801160600002152d19da1e,39,2148,-6050,2
2025-06-28T11:06:31.822164,e2801160600002152d19da5e,39,712,-6400,2
2025-06-28T11:06:31.822164,e2801160600002152d19b0de,39,356,-5950,2
2025-06-28T11:06:31.822164,e2801160600002152d19b0fe,39,3868,-6600,2
2025-06-28T11:06:31.822164,e2801160600002152d19da3e,39,2036,-5750,2
2025-06-28T11:06:31.822164,e2801160600002152d19b0ce,39,2876,-5600,2
2025-06-28T11:06:31.822164,e2801160600002152d19da4e,39,544,-6350,2
2025-06-28T11:06:31.852369100,e2801160600002152d19da5e,39,696,-6400,2
2025-06-28T11:06:31.852369100,e2801160600002152d19b0ce,39,2844,-5600,2
2025-06-28T11:06:31.853360400,e2801160600002152d19b0fe,39,3744,-6600,2
2025-06-28T11:06:31.853360400,e2801160600002152d19da2e,39,3740,-6600,2
2025-06-28T11:06:31.853360400,e2801160600002152d19da4e,39,572,-6300,2
2025-06-28T11:06:31.853360400,e2801160600002152d19da3e,39,2072,-5750,2
2025-06-28T11:06:31.853360400,e2801160600002152d19b0de,39,348,-5900,2
2025-06-28T11:06:31.853360400,e2801160600002152d19da1e,39,2148,-6100,2
2025-06-28T11:06:31.853360400,e2801160600002152d19b0de,39,3960,-5900,3
2025-06-28T11:06:31.853360400,e2801160600002152d19dace,39,2252,-5550,3
2025-06-28T11:06:31.853360400,e2801160600002152d19b00e,39,828,-6500,3
2025-06-28T11:06:31.853360400,e2801160600002152d19b07e,39,1856,-5750,3
2025-06-28T11:06:31.853360400,e2801160600002152d19da3e,39,3688,-5350,3
2025-06-28T11:06:31.853360400,e2801160600002152d19da4e,39,1052,-5050,3
2025-06-28T11:06:31.853360400,e2801160600002152d19b03e,39,2340,-5100,3
2025-06-28T11:06:31.853360400,e2801160600002152d19b0fe,39,2020,-5550,3
2025-06-28T11:06:31.853360400,e2801160600002152d19da2e,39,916,-5850,3
2025-06-28T11:06:31.853360400,e2801160600002152d19da1e,39,1600,-6100,3
2025-06-28T11:06:31.853360400,e2801160600002152d19da5e,39,2160,-5650,3
2025-06-28T11:06:31.853360400,e2801160600002152d19b0ce,39,3544,-5750,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da5e,39,2144,-5650,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b0de,39,3940,-5950,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da1e,39,1668,-6050,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da4e,39,1068,-5050,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b03e,39,2320,-5100,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da2e,39,992,-5850,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b0fe,39,2048,-5550,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b0ce,39,3556,-5750,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b07e,39,1868,-5750,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da3e,39,3680,-5350,3
2025-06-28T11:06:31.887358600,e2801160600002152d19b00e,39,824,-6400,3
2025-06-28T11:06:31.887358600,e2801160600002152d19dace,39,2228,-5550,3
2025-06-28T11:06:31.887358600,e2801160600002152d19da4e,39,4072,-5150,1
2025-06-28T11:06:31.887358600,e2801160600002152d19da1e,39,2228,-5000,1
2025-06-28T11:06:31.887358600,e2801160600002152d19da5e,39,1536,-4550,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b0ce,39,504,-5100,1
2025-06-28T11:06:31.887358600,e2801160600002152d19da2e,39,1372,-5050,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b0fe,39,3716,-5100,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b03e,39,3084,-5000,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b0de,39,552,-5950,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b00e,39,1548,-5850,1
2025-06-28T11:06:31.887358600,e2801160600002152d19b07e,39,2908,-6250,1
2025-06-28T11:06:31.887358600,e2801160600002152d19da3e,39,864,-4750,1
2025-06-28T11:06:31.887358600,e2801160600002152d19dace,39,2856,-6600,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b0de,39,540,-6000,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da3e,39,872,-4750,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da5e,39,1528,-4550,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da4e,39,4064,-5150,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b07e,39,2988,-6250,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b0ce,39,508,-5100,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da1e,39,2212,-5000,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b03e,39,3072,-5000,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b0fe,39,3728,-5100,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da2e,39,1344,-5050,1
2025-06-28T11:06:31.923264200,e2801160600002152d19b00e,39,1524,-5900,1
2025-06-28T11:06:31.923264200,e2801160600002152d19dace,39,2932,-6550,1
2025-06-28T11:06:31.923264200,e2801160600002152d19da2e,39,3864,-6600,2
2025-06-28T11:06:31.923264200,e2801160600002152d19b0fe,39,3712,-6600,2
2025-06-28T11:06:31.923264200,e2801160600002152d19b00e,39,2852,-6950,2
2025-06-28T11:06:31.924262900,e2801160600002152d19b0ce,39,2876,-5650,2
2025-06-28T11:06:31.924262900,e2801160600002152d19da4e,39,592,-6300,2
2025-06-28T11:06:31.924262900,e2801160600002152d19da3e,39,2040,-5750,2
2025-06-28T11:06:31.924262900,e2801160600002152d19b03e,39,1056,-6250,2
2025-06-28T11:06:31.924262900,e2801160600002152d19da5e,39,692,-6400,2
2025-06-28T11:06:31.924262900,e2801160600002152d19b0de,39,340,-5950,2
2025-06-28T11:06:31.924262900,e2801160600002152d19da1e,39,2140,-6050,2
2025-06-28T11:06:31.924262900,e2801160600002152d19dace,39,3172,-6050,2
2025-06-28T11:06:31.944359200,e2801160600002152d19b00e,39,3180,-6900,2
2025-06-28T11:06:31.944359200,e2801160600002152d19b03e,39,1076,-6250,2
2025-06-28T11:06:31.944359200,e2801160600002152d19da2e,39,3764,-6600,2
2025-06-28T11:06:31.944359200,e2801160600002152d19da4e,39,676,-6350,2
2025-06-28T11:06:31.945359,e2801160600002152d19da5e,39,748,-6400,2
2025-06-28T11:06:31.945359,e2801160600002152d19dace,39,3196,-6100,2
2025-06-28T11:06:31.945359,e2801160600002152d19b0fe,39,3780,-6600,2
2025-06-28T11:06:31.945359,e2801160600002152d19b0de,39,320,-5900,2
2025-06-28T11:06:31.945359,e2801160600002152d19da1e,39,2192,-6100,2
2025-06-28T11:06:31.945359,e2801160600002152d19da3e,39,2032,-5750,2
2025-06-28T11:06:31.945359,e2801160600002152d19b0ce,39,2840,-5650,2
2025-06-28T11:06:31.945359,e2801160600002152d19b07e,39,1832,-5750,3
2025-06-28T11:06:31.945359,e2801160600002152d19da3e,39,3688,-5350,3
2025-06-28T11:06:31.945359,e2801160600002152d19b00e,39,856,-6400,3
2025-06-28T11:06:31.945359,e2801160600002152d19da1e,39,1656,-6100,3
2025-06-28T11:06:31.945359,e2801160600002152d19b0ce,39,3636,-5700,3
2025-06-28T11:06:31.945359,e2801160600002152d19b03e,40,528,-5500,3
2025-06-28T11:06:31.945359,e2801160600002152d19da5e,40,3580,-5700,3
2025-06-28T11:06:31.945359,e2801160600002152d19b0fe,40,44,-5250,3
2025-06-28T11:06:31.945359,e2801160600002152d19dace,40,3856,-5900,3
2025-06-28T11:06:31.945359,e2801160600002152d19da2e,40,3104,-5650,3
2025-06-28T11:06:31.945359,e2801160600002152d19da4e,40,2984,-5300,3
2025-06-28T11:06:31.945359,e2801160600002152d19b0de,40,948,-6250,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b00e,40,1896,-6600,3
2025-06-28T11:06:31.979173900,e2801160600002152d19da3e,40,1664,-5400,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b07e,40,3640,-6100,3
2025-06-28T11:06:31.979173900,e2801160600002152d19da2e,40,3108,-5650,3
2025-06-28T11:06:31.979173900,e2801160600002152d19da4e,40,3000,-5250,3
2025-06-28T11:06:31.979173900,e2801160600002152d19da1e,40,3516,-5900,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b0de,40,940,-6250,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b03e,40,528,-5550,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b0ce,40,1024,-5650,3
2025-06-28T11:06:31.979173900,e2801160600002152d19da5e,40,3584,-5700,3
2025-06-28T11:06:31.979173900,e2801160600002152d19dace,40,3860,-5900,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b0fe,40,48,-5200,3
2025-06-28T11:06:31.979173900,e2801160600002152d19b0ce,40,2512,-5150,1
2025-06-28T11:06:31.979173900,e2801160600002152d19b07e,40,1104,-6050,1
2025-06-28T11:06:31.979173900,e2801160600002152d19da1e,40,3764,-5450,1
2025-06-28T11:06:31.979173900,e2801160600002152d19da3e,40,3028,-4900,1
2025-06-28T11:06:31.979173900,e2801160600002152d19b03e,40,1176,-5100,1
2025-06-28T11:06:31.979173900,e2801160600002152d19da2e,40,2960,-5400,1
2025-06-28T11:06:31.980183500,e2801160600002152d19da4e,40,2020,-5900,1
2025-06-28T11:06:31.980183500,e2801160600002152d19dace,40,768,-6250,1
2025-06-28T11:06:31.980183500,e2801160600002152d19da5e,40,3556,-4750,1
2025-06-28T11:06:31.980183500,e2801160600002152d19b0de,40,1912,-5800,1
2025-06-28T11:06:31.980183500,e2801160600002152d19b0fe,40,1368,-5200,1
2025-06-28T11:06:31.980183500,e2801160600002152d19b00e,40,2944,-6200,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b03e,40,1200,-5150,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b07e,40,1056,-6000,1
2025-06-28T11:06:32.011622400,e2801160600002152d19da1e,40,3772,-5500,1
2025-06-28T11:06:32.011622400,e2801160600002152d19da3e,40,3060,-4900,1
2025-06-28T11:06:32.011622400,e2801160600002152d19dace,40,848,-6250,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b0ce,40,2532,-5200,1
2025-06-28T11:06:32.011622400,e2801160600002152d19da4e,40,2052,-5900,1
2025-06-28T11:06:32.011622400,e2801160600002152d19da5e,40,3548,-4750,1
2025-06-28T11:06:32.011622400,e2801160600002152d19da2e,40,2952,-5350,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b0fe,40,1360,-5200,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b00e,40,3040,-6150,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b0de,40,1904,-5850,1
2025-06-28T11:06:32.011622400,e2801160600002152d19b0ce,40,844,-5750,2
2025-06-28T11:06:32.011622400,e2801160600002152d19b03e,40,3372,-5800,2
2025-06-28T11:06:32.011622400,e2801160600002152d19b0de,40,2188,-6000,2
2025-06-28T11:06:32.011622400,e2801160600002152d19b00e,40,640,-6750,2
2025-06-28T11:06:32.011622400,e2801160600002152d19da3e,40,3900,-6000,2
2025-06-28T11:06:32.011622400,e2801160600002152d19da4e,40,2652,-6100,2
2025-06-28T11:06:32.011622400,e2801160600002152d19da1e,40,176,-6050,2
2025-06-28T11:06:32.011622400,e2801160600002152d19da5e,40,2620,-6100,2
2025-06-28T11:06:32.011622400,e2801160600002152d19dace,40,816,-6350,2
2025-06-28T11:06:32.011622400,e2801160600002152d19da2e,40,1204,-6700,2
2025-06-28T11:06:32.012618900,e2801160600002152d19b07e,40,1604,-6550,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b03e,40,3396,-5800,2
2025-06-28T11:06:32.039507300,e2801160600002152d19da3e,40,3932,-6000,2
2025-06-28T11:06:32.039507300,e2801160600002152d19da1e,40,208,-6050,2
2025-06-28T11:06:32.039507300,e2801160600002152d19dace,40,856,-6350,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b07e,40,1704,-6500,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b0de,40,2144,-6000,2
2025-06-28T11:06:32.039507300,e2801160600002152d19da4e,40,2684,-6150,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b0ce,40,856,-5800,2
2025-06-28T11:06:32.039507300,e2801160600002152d19da5e,40,2604,-6100,2
2025-06-28T11:06:32.039507300,e2801160600002152d19da2e,40,1272,-6700,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b00e,40,664,-6800,2
2025-06-28T11:06:32.039507300,e2801160600002152d19b07e,40,3644,-6100,3
2025-06-28T11:06:32.039507300,e2801160600002152d19dace,40,3820,-5850,3
2025-06-28T11:06:32.039507300,e2801160600002152d19da2e,40,3088,-5650,3
2025-06-28T11:06:32.039507300,e2801160600002152d19b03e,40,536,-5550,3
2025-06-28T11:06:32.039507300,e2801160600002152d19b00e,40,1944,-6650,3
2025-06-28T11:06:32.039507300,e2801160600002152d19da4e,40,3000,-5250,3
2025-06-28T11:06:32.039507300,e2801160600002152d19b0de,40,976,-6300,3
2025-06-28T11:06:32.039507300,e2801160600002152d19da5e,40,3528,-5650,3
2025-06-28T11:06:32.039507300,e2801160600002152d19b0fe,40,68,-5200,3
2025-06-28T11:06:32.039507300,e2801160600002152d19da1e,40,3544,-6000,3
2025-06-28T11:06:32.039507300,e2801160600002152d19da3e,40,1664,-5400,3
2025-06-28T11:06:32.039507300,e2801160600002152d19b0ce,40,1024,-5650,3
2025-06-28T11:06:32.070939500,e2801160600002152d19b03e,40,584,-5550,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b0fe,40,76,-5200,3
2025-06-28T11:06:32.071938100,e2801160600002152d19da5e,40,3516,-5700,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b07e,40,3644,-6050,3
2025-06-28T11:06:32.071938100,e2801160600002152d19da4e,40,3000,-5300,3
2025-06-28T11:06:32.071938100,e2801160600002152d19da1e,40,3504,-5950,3
2025-06-28T11:06:32.071938100,e2801160600002152d19dace,40,3804,-5850,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b00e,40,1996,-6650,3
2025-06-28T11:06:32.071938100,e2801160600002152d19da3e,40,1660,-5400,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b0de,40,928,-6250,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b0ce,40,1012,-5650,3
2025-06-28T11:06:32.071938100,e2801160600002152d19da2e,40,3104,-5650,3
2025-06-28T11:06:32.071938100,e2801160600002152d19b0ce,40,2560,-5150,1
2025-06-28T11:06:32.071938100,e2801160600002152d19da5e,40,3552,-4750,1
2025-06-28T11:06:32.071938100,e2801160600002152d19dace,40,864,-6200,1
2025-06-28T11:06:32.071938100,e2801160600002152d19da2e,40,2984,-5350,1
2025-06-28T11:06:32.071938100,e2801160600002152d19da3e,40,3036,-4850,1
2025-06-28T11:06:32.071938100,e2801160600002152d19da1e,40,3776,-5500,1
2025-06-28T11:06:32.071938100,e2801160600002152d19b0fe,40,1344,-5200,1
2025-06-28T11:06:32.071938100,e2801160600002152d19b0de,40,1932,-5900,1
2025-06-28T11:06:32.071938100,e2801160600002152d19b03e,40,1208,-5150,1
2025-06-28T11:06:32.071938100,e2801160600002152d19da4e,40,2044,-5850,1
2025-06-28T11:06:32.071938100,e2801160600002152d19b07e,40,1100,-6050,1
2025-06-28T11:06:32.071938100,e2801160600002152d19b00e,40,2972,-6150,1
2025-06-28T11:06:32.098265100,e2801160600002152d19da4e,40,2080,-5900,1
2025-06-28T11:06:32.098265100,e2801160600002152d19da2e,40,2988,-5350,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b00e,40,2980,-6150,1
2025-06-28T11:06:32.098265100,e2801160600002152d19da3e,40,3048,-4900,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b0de,40,1924,-5850,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b0fe,40,1324,-5200,1
2025-06-28T11:06:32.098265100,e2801160600002152d19da5e,40,3532,-4750,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b03e,40,1208,-5150,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b0ce,40,2528,-5150,1
2025-06-28T11:06:32.098265100,e2801160600002152d19da1e,40,3780,-5450,1
2025-06-28T11:06:32.098265100,e2801160600002152d19dace,40,904,-6200,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b07e,40,1100,-6050,1
2025-06-28T11:06:32.098265100,e2801160600002152d19b00e,40,648,-6650,2
2025-06-28T11:06:32.098265100,e2801160600002152d19da5e,40,2576,-6150,2
2025-06-28T11:06:32.098265100,e2801160600002152d19da1e,40,176,-6000,2
2025-06-28T11:06:32.098265100,e2801160600002152d19b03e,40,3344,-5800,2
2025-06-28T11:06:32.098265100,e2801160600002152d19b0ce,40,824,-5800,2
2025-06-28T11:06:32.098265100,e2801160600002152d19da2e,40,1220,-6750,2
2025-06-28T11:06:32.098265100,e2801160600002152d19da4e,40,2660,-6100,2
2025-06-28T11:06:32.098265100,e2801160600002152d19b0de,40,2156,-6000,2
2025-06-28T11:06:32.098265100,e2801160600002152d19b07e,40,1696,-6550,2
2025-06-28T11:06:32.098265100,e2801160600002152d19da3e,40,3952,-6000,2
2025-06-28T11:06:32.098265100,e2801160600002152d19dace,40,836,-6300,2
2025-06-28T11:06:32.130244800,e2801160600002152d19b03e,40,3316,-5800,2
2025-06-28T11:06:32.130244800,e2801160600002152d19dace,40,832,-6350,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da5e,40,2612,-6150,2
2025-06-28T11:06:32.130244800,e2801160600002152d19b00e,40,636,-6700,2
2025-06-28T11:06:32.130244800,e2801160600002152d19b0de,40,2116,-6000,2
2025-06-28T11:06:32.130244800,e2801160600002152d19b0ce,40,840,-5800,2
2025-06-28T11:06:32.130244800,e2801160600002152d19b07e,40,1644,-6500,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da4e,40,2704,-6100,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da3e,40,3972,-6000,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da2e,40,1172,-6750,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da1e,40,164,-6000,2
2025-06-28T11:06:32.130244800,e2801160600002152d19da1e,40,3580,-6050,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b03e,40,568,-5600,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b00e,40,1892,-6550,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b0fe,40,68,-5150,3
2025-06-28T11:06:32.130244800,e2801160600002152d19dace,40,3720,-5850,3
2025-06-28T11:06:32.130244800,e2801160600002152d19da5e,40,3456,-5700,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b0de,40,960,-6300,3
2025-06-28T11:06:32.130244800,e2801160600002152d19da4e,40,3020,-5300,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b07e,40,3616,-6000,3
2025-06-28T11:06:32.130244800,e2801160600002152d19da3e,40,1676,-5400,3
2025-06-28T11:06:32.130244800,e2801160600002152d19b0ce,40,1016,-5700,3
2025-06-28T11:06:32.130244800,e2801160600002152d19da2e,40,3140,-5700,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b0de,40,1072,-6350,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da5e,40,3492,-5700,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b03e,40,552,-5550,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da4e,40,3032,-5250,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b0fe,40,72,-5150,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b00e,40,2068,-6600,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b0ce,40,1012,-5700,3
2025-06-28T11:06:32.162838900,e2801160600002152d19dace,40,3728,-5850,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da3e,40,1660,-5400,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da2e,40,3052,-5700,3
2025-06-28T11:06:32.162838900,e2801160600002152d19b07e,41,3808,-5350,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da1e,41,108,-6100,3
2025-06-28T11:06:32.162838900,e2801160600002152d19da5e,41,3512,-4450,1
2025-06-28T11:06:32.162838900,e2801160600002152d19b0fe,41,1492,-4900,1
2025-06-28T11:06:32.162838900,e2801160600002152d19b0de,41,2896,-5600,1
2025-06-28T11:06:32.162838900,e2801160600002152d19da3e,41,2896,-4750,1
2025-06-28T11:06:32.163837600,e2801160600002152d19da4e,41,1600,-5050,1
2025-06-28T11:06:32.163837600,e2801160600002152d19da1e,41,4092,-4650,1
2025-06-28T11:06:32.163837600,e2801160600002152d19b03e,41,844,-5100,1
2025-06-28T11:06:32.163837600,e2801160600002152d19da2e,41,3256,-4850,1
2025-06-28T11:06:32.163837600,e2801160600002152d19b0ce,41,2740,-5000,1
2025-06-28T11:06:32.163837600,e2801160600002152d19b00e,41,3476,-5200,1
2025-06-28T11:06:32.191129600,e2801160600002152d19b00e,41,3468,-5250,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da4e,41,1584,-5050,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da1e,41,0,-4650,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da2e,41,3252,-4850,1
2025-06-28T11:06:32.191129600,e2801160600002152d19b0de,41,2900,-5600,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da5e,41,3500,-4500,1
2025-06-28T11:06:32.191129600,e2801160600002152d19b03e,41,832,-5100,1
2025-06-28T11:06:32.191129600,e2801160600002152d19b0fe,41,1476,-4900,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da3e,41,2912,-4750,1
2025-06-28T11:06:32.191129600,e2801160600002152d19b0ce,41,2720,-5000,1
2025-06-28T11:06:32.191129600,e2801160600002152d19da4e,41,2960,-6600,2
2025-06-28T11:06:32.191129600,e2801160600002152d19b00e,41,864,-6500,2
2025-06-28T11:06:32.192124500,e2801160600002152d19b0ce,41,308,-5750,2
2025-06-28T11:06:32.192124500,e2801160600002152d19da1e,41,112,-6000,2
2025-06-28T11:06:32.192124500,e2801160600002152d19da3e,41,3840,-5550,2
2025-06-28T11:06:32.192124500,e2801160600002152d19da5e,41,3088,-6650,2
2025-06-28T11:06:32.192124500,e2801160600002152d19dace,41,620,-5700,2
2025-06-28T11:06:32.192124500,e2801160600002152d19da2e,41,1276,-6450,2
2025-06-28T11:06:32.192124500,e2801160600002152d19b0de,41,2348,-5850,2
2025-06-28T11:06:32.221598600,e2801160600002152d19da4e,41,2992,-6650,2
2025-06-28T11:06:32.221598600,e2801160600002152d19da2e,41,1276,-6350,2
2025-06-28T11:06:32.221598600,e2801160600002152d19da1e,41,148,-5900,2
2025-06-28T11:06:32.221598600,e2801160600002152d19da5e,41,3112,-6550,2
2025-06-28T11:06:32.221598600,e2801160600002152d19dace,41,568,-5700,2
2025-06-28T11:06:32.221598600,e2801160600002152d19b00e,41,820,-6500,2
2025-06-28T11:06:32.221598600,e2801160600002152d19b0de,41,2376,-5850,2
2025-06-28T11:06:32.221598600,e2801160600002152d19b0ce,41,316,-5750,2
2025-06-28T11:06:32.221598600,e2801160600002152d19da3e,41,3852,-5550,2
2025-06-28T11:06:32.221598600,e2801160600002152d19b00e,41,3020,-5400,3
2025-06-28T11:06:32.221598600,e2801160600002152d19b03e,41,44,-5150,3
2025-06-28T11:06:32.221598600,e2801160600002152d19da2e,41,3184,-6050,3
2025-06-28T11:06:32.221598600,e2801160600002152d19dace,41,60,-4950,3
2025-06-28T11:06:32.221598600,e2801160600002152d19da4e,41,3184,-5000,3
2025-06-28T11:06:32.221598600,e2801160600002152d19da3e,41,1860,-5650,3
2025-06-28T11:06:32.221598600,e2801160600002152d19b0fe,41,452,-5450,3
2025-06-28T11:06:32.221598600,e2801160600002152d19da5e,41,4092,-5500,3
2025-06-28T11:06:32.221598600,e2801160600002152d19b0ce,41,1756,-5550,3
2025-06-28T11:06:32.221598600,e2801160600002152d19b07e,41,3792,-5350,3
2025-06-28T11:06:32.221598600,e2801160600002152d19b0de,41,1464,-5400,3
2025-06-28T11:06:32.221598600,e2801160600002152d19da1e,41,196,-6100,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b0fe,41,468,-5450,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b0de,41,1468,-5400,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b07e,41,3780,-5300,3
2025-06-28T11:06:32.252225400,e2801160600002152d19dace,41,52,-4950,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b00e,41,3016,-5400,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da4e,41,3184,-5000,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b0ce,41,1720,-5550,3
2025-06-28T11:06:32.252225400,e2801160600002152d19b03e,41,56,-5150,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da3e,41,1844,-5650,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da5e,41,4044,-5500,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da2e,41,3188,-6050,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da1e,41,144,-6150,3
2025-06-28T11:06:32.252225400,e2801160600002152d19da4e,41,1592,-5050,1
2025-06-28T11:06:32.252225400,e2801160600002152d19da1e,41,8,-4650,1
2025-06-28T11:06:32.253224900,e2801160600002152d19da5e,41,3488,-4450,1
2025-06-28T11:06:32.253224900,e2801160600002152d19da2e,41,3272,-4900,1
2025-06-28T11:06:32.253224900,e2801160600002152d19b0fe,41,1448,-4850,1
2025-06-28T11:06:32.253224900,e2801160600002152d19da3e,41,2944,-4800,1
