time,id,channel,phase,rssi,antenna
2025-06-27T16:56:11.162254100,e2801160600002152d19da3e,39,4080,-5000,1
2025-06-27T16:56:11.162254100,e2801160600002152d19b00e,39,340,-5900,1
2025-06-27T16:56:11.162254100,e2801160600002152d19b03e,39,3940,-5550,1
2025-06-27T16:56:11.162254100,e2801160600002152d19da1e,39,1028,-5100,1
2025-06-27T16:56:11.162254100,e2801160600002152d19da4e,39,2332,-6400,1
2025-06-27T16:56:11.162254100,e2801160600002152d19da2e,39,1220,-5050,1
2025-06-27T16:56:11.162254100,e2801160600002152d19dace,39,3048,-6350,1
2025-06-27T16:56:11.162254100,e2801160600002152d19da3e,39,2872,-5800,2
2025-06-27T16:56:11.162254100,e2801160600002152d19da5e,39,2452,-5600,2
2025-06-27T16:56:11.162254100,e2801160600002152d19da1e,39,3680,-6250,2
2025-06-27T16:56:11.162254100,e2801160600002152d19b0fe,39,2500,-6100,2
2025-06-27T16:56:11.162254100,e2801160600002152d19b0de,39,2064,-5850,2
2025-06-27T16:56:11.162254100,e2801160600002152d19da2e,39,200,-5950,2
2025-06-27T16:56:11.162254100,e2801160600002152d19b00e,39,2380,-6250,2
2025-06-27T16:56:11.162254100,e2801160600002152d19b03e,39,3148,-6100,2
2025-06-27T16:56:11.162254100,e2801160600002152d19b0ce,39,188,-5450,2
2025-06-27T16:56:11.162254100,e2801160600002152d19da4e,39,2792,-6400,2
2025-06-27T16:56:11.189798300,e2801160600002152d19da5e,39,2440,-5600,2
2025-06-27T16:56:11.190797,e2801160600002152d19b0fe,39,2520,-6050,2
2025-06-27T16:56:11.190797,e2801160600002152d19da2e,39,192,-5950,2
2025-06-27T16:56:11.190797,e2801160600002152d19da3e,39,2864,-5850,2
2025-06-27T16:56:11.190797,e2801160600002152d19da4e,39,2760,-6350,2
2025-06-27T16:56:11.190797,e2801160600002152d19b0ce,39,184,-5450,2
2025-06-27T16:56:11.190797,e2801160600002152d19da1e,39,3600,-6200,2
2025-06-27T16:56:11.190797,e2801160600002152d19b03e,39,3080,-6100,2
2025-06-27T16:56:11.190797,e2801160600002152d19b0de,39,2064,-5950,2
2025-06-27T16:56:11.190797,e2801160600002152d19b00e,39,2412,-6200,2
2025-06-27T16:56:11.190797,e2801160600002152d19b03e,39,2668,-5900,3
2025-06-27T16:56:11.190797,e2801160600002152d19da3e,39,3272,-5750,3
2025-06-27T16:56:11.190797,e2801160600002152d19b07e,39,1144,-6050,3
2025-06-27T16:56:11.190797,e2801160600002152d19da5e,39,3192,-6250,3
2025-06-27T16:56:11.190797,e2801160600002152d19da2e,39,2724,-6200,3
2025-06-27T16:56:11.190797,e2801160600002152d19b0ce,39,3396,-5900,3
2025-06-27T16:56:11.190797,e2801160600002152d19b0de,39,3796,-6400,3
2025-06-27T16:56:11.190797,e2801160600002152d19b0fe,39,1524,-6100,3
2025-06-27T16:56:11.190797,e2801160600002152d19dace,39,1252,-6100,3
2025-06-27T16:56:11.190797,e2801160600002152d19b00e,39,3440,-6500,3
2025-06-27T16:56:11.190797,e2801160600002152d19da4e,39,804,-6250,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da1e,40,564,-6700,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da1e,40,520,-6700,3
2025-06-27T16:56:11.235368800,e2801160600002152d19b0fe,40,3364,-6200,3
2025-06-27T16:56:11.235368800,e2801160600002152d19b00e,40,2268,-6400,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da5e,40,1228,-6250,3
2025-06-27T16:56:11.235368800,e2801160600002152d19b07e,40,3404,-6000,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da3e,40,1984,-5950,3
2025-06-27T16:56:11.235368800,e2801160600002152d19b0ce,40,2072,-5750,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da4e,40,2944,-5900,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da2e,40,840,-6000,3
2025-06-27T16:56:11.235368800,e2801160600002152d19dace,40,3260,-5900,3
2025-06-27T16:56:11.235368800,e2801160600002152d19b0de,40,2788,-6550,3
2025-06-27T16:56:11.235368800,e2801160600002152d19da4e,40,220,-6250,1
2025-06-27T16:56:11.235368800,e2801160600002152d19b0ce,40,2820,-5000,1
2025-06-27T16:56:11.235368800,e2801160600002152d19b0de,40,2320,-5800,1
2025-06-27T16:56:11.235368800,e2801160600002152d19da2e,40,3264,-4850,1
2025-06-27T16:56:11.235368800,e2801160600002152d19b0fe,40,456,-5000,1
2025-06-27T16:56:11.235368800,e2801160600002152d19b00e,40,2396,-5400,1
2025-06-27T16:56:11.235368800,e2801160600002152d19da3e,40,2100,-5100,1
2025-06-27T16:56:11.235368800,e2801160600002152d19da1e,40,3044,-5150,1
2025-06-27T16:56:11.235368800,e2801160600002152d19da5e,40,3352,-5600,1
2025-06-27T16:56:11.235368800,e2801160600002152d19dace,40,892,-5850,1
2025-06-27T16:56:11.265458,e2801160600002152d19da4e,40,300,-6200,1
2025-06-27T16:56:11.265458,e2801160600002152d19da3e,40,2128,-5100,1
2025-06-27T16:56:11.265458,e2801160600002152d19b0fe,40,468,-5000,1
2025-06-27T16:56:11.265458,e2801160600002152d19b0ce,40,2812,-5000,1
2025-06-27T16:56:11.265458,e2801160600002152d19b00e,40,2380,-5400,1
2025-06-27T16:56:11.265458,e2801160600002152d19da2e,40,3256,-4850,1
2025-06-27T16:56:11.265458,e2801160600002152d19da1e,40,3048,-5100,1
2025-06-27T16:56:11.265458,e2801160600002152d19da5e,40,3352,-5600,1
2025-06-27T16:56:11.265458,e2801160600002152d19dace,40,876,-5800,1
2025-06-27T16:56:11.265458,e2801160600002152d19b0de,40,2264,-5750,1
2025-06-27T16:56:11.265458,e2801160600002152d19b03e,40,1736,-5450,1
2025-06-27T16:56:11.265458,e2801160600002152d19b0ce,40,1984,-5550,2
2025-06-27T16:56:11.265458,e2801160600002152d19da1e,40,1208,-6100,2
2025-06-27T16:56:11.265458,e2801160600002152d19da4e,40,668,-6150,2
2025-06-27T16:56:11.265458,e2801160600002152d19b03e,40,1380,-6250,2
2025-06-27T16:56:11.265458,e2801160600002152d19da5e,40,148,-5450,2
2025-06-27T16:56:11.265458,e2801160600002152d19b0de,40,72,-5700,2
2025-06-27T16:56:11.265458,e2801160600002152d19da3e,40,524,-6050,2
2025-06-27T16:56:11.265458,e2801160600002152d19da2e,40,2124,-6050,2
2025-06-27T16:56:11.265458,e2801160600002152d19b00e,40,392,-6050,2
2025-06-27T16:56:11.265458,e2801160600002152d19b0fe,40,396,-6000,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da5e,40,152,-5400,2
2025-06-27T16:56:11.302984300,e2801160600002152d19b0fe,40,428,-5950,2
2025-06-27T16:56:11.302984300,e2801160600002152d19b0ce,40,1964,-5550,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da2e,40,2164,-6000,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da1e,40,1216,-6150,2
2025-06-27T16:56:11.302984300,e2801160600002152d19b0de,40,8,-5700,2
2025-06-27T16:56:11.302984300,e2801160600002152d19b03e,40,1352,-6200,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da3e,40,480,-6100,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da4e,40,648,-6200,2
2025-06-27T16:56:11.302984300,e2801160600002152d19b00e,40,376,-6050,2
2025-06-27T16:56:11.302984300,e2801160600002152d19da1e,40,596,-6800,3
2025-06-27T16:56:11.302984300,e2801160600002152d19b07e,40,3432,-6000,3
2025-06-27T16:56:11.302984300,e2801160600002152d19da2e,40,852,-6050,3
2025-06-27T16:56:11.302984300,e2801160600002152d19da4e,40,3084,-5900,3
2025-06-27T16:56:11.302984300,e2801160600002152d19da5e,40,1308,-6350,3
2025-06-27T16:56:11.302984300,e2801160600002152d19da3e,40,2032,-6050,3
2025-06-27T16:56:11.302984300,e2801160600002152d19b0ce,40,2144,-5750,3
2025-06-27T16:56:11.302984300,e2801160600002152d19dace,40,3220,-5950,3
2025-06-27T16:56:11.302984300,e2801160600002152d19b0de,40,3040,-6550,3
2025-06-27T16:56:11.302984300,e2801160600002152d19b00e,40,2240,-6400,3
2025-06-27T16:56:11.302984300,e2801160600002152d19b0fe,40,3440,-6150,3
2025-06-27T16:56:11.316829900,e2801160600002152d19b0fe,40,3504,-6250,3
2025-06-27T16:56:11.316829900,e2801160600002152d19b0de,40,3068,-6600,3
2025-06-27T16:56:11.316829900,e2801160600002152d19da1e,40,676,-6750,3
2025-06-27T16:56:11.316829900,e2801160600002152d19da4e,40,3100,-5900,3
2025-06-27T16:56:11.316829900,e2801160600002152d19b0ce,40,2152,-5800,3
2025-06-27T16:56:11.316829900,e2801160600002152d19da2e,40,832,-6050,3
2025-06-27T16:56:11.316829900,e2801160600002152d19da3e,40,1944,-6000,3
2025-06-27T16:56:11.316829900,e2801160600002152d19b07e,40,3468,-6050,3
2025-06-27T16:56:11.316829900,e2801160600002152d19da5e,40,1360,-6350,3
2025-06-27T16:56:11.316829900,e2801160600002152d19b00e,40,2324,-6350,3
2025-06-27T16:56:11.316829900,e2801160600002152d19dace,40,3228,-5950,3
2025-06-27T16:56:11.345918500,e2801160600002152d19b0fe,40,488,-5000,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da1e,40,2996,-5050,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da5e,40,3296,-5600,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b03e,40,1676,-5300,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b0de,40,2200,-5700,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da3e,40,2120,-5050,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b0ce,40,2728,-4950,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da2e,40,3188,-4850,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b07e,40,1580,-6350,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da4e,40,460,-6100,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b00e,40,2432,-5350,1
2025-06-27T16:56:11.345918500,e2801160600002152d19dace,40,900,-5850,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b03e,40,1676,-5300,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b0ce,40,2720,-4950,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da2e,40,3180,-4800,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da3e,40,2116,-5050,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da5e,40,3280,-5600,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b00e,40,2424,-5400,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b0de,40,2216,-5650,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da4e,40,404,-6100,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b0fe,40,480,-4950,1
2025-06-27T16:56:11.345918500,e2801160600002152d19da1e,40,3008,-5000,1
2025-06-27T16:56:11.345918500,e2801160600002152d19b07e,40,1588,-6350,1
2025-06-27T16:56:11.345918500,e2801160600002152d19dace,40,916,-5850,1
2025-06-27T16:56:11.371553800,e2801160600002152d19da2e,40,2140,-6000,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0fe,40,404,-6050,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0ce,40,1928,-5500,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da1e,40,1224,-6100,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da3e,40,384,-6100,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b03e,40,1252,-6400,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da5e,40,116,-5400,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b00e,40,484,-6100,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0de,40,12,-5700,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da4e,40,604,-6100,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da2e,40,2128,-6050,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0fe,40,476,-6000,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da5e,40,136,-5400,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da3e,40,416,-6050,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da1e,40,1252,-6150,2
2025-06-27T16:56:11.371553800,e2801160600002152d19da4e,40,600,-6100,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b00e,40,476,-6150,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0ce,40,1936,-5450,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b0de,40,12,-5650,2
2025-06-27T16:56:11.371553800,e2801160600002152d19b03e,40,1240,-6350,2
2025-06-27T16:56:11.398569200,e2801160600002152d19da4e,40,3104,-5950,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b0de,40,3004,-6550,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b0ce,40,2092,-5800,3
2025-06-27T16:56:11.398569200,e2801160600002152d19dace,40,3236,-5900,3
2025-06-27T16:56:11.398569200,e2801160600002152d19da5e,40,1304,-6300,3
2025-06-27T16:56:11.398569200,e2801160600002152d19da3e,40,1984,-6050,3
2025-06-27T16:56:11.398569200,e2801160600002152d19da1e,40,628,-6600,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b07e,40,3416,-6050,3
2025-06-27T16:56:11.398569200,e2801160600002152d19da2e,40,844,-6000,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b0fe,40,3584,-6150,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b00e,40,2096,-6450,3
2025-06-27T16:56:11.398569200,e2801160600002152d19b0fe,40,3608,-6150,3
2025-06-27T16:56:11.399681200,e2801160600002152d19da2e,40,844,-6000,3
2025-06-27T16:56:11.399681200,e2801160600002152d19da4e,40,3048,-5950,3
2025-06-27T16:56:11.399681200,e2801160600002152d19b0de,40,3040,-6550,3
2025-06-27T16:56:11.399681200,e2801160600002152d19b07e,40,3480,-6000,3
2025-06-27T16:56:11.399681200,e2801160600002152d19dace,40,3188,-5900,3
2025-06-27T16:56:11.399681200,e2801160600002152d19da3e,40,1944,-6050,3
2025-06-27T16:56:11.399681200,e2801160600002152d19da1e,40,568,-6600,3
2025-06-27T16:56:11.399681200,e2801160600002152d19b00e,40,2068,-6500,3
2025-06-27T16:56:11.399681200,e2801160600002152d19b0ce,40,2100,-5800,3
2025-06-27T16:56:11.399681200,e2801160600002152d19da5e,40,1332,-6350,3
2025-06-27T16:56:11.445767300,e2801160600002152d19da4e,41,868,-5900,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0ce,41,3056,-5150,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b03e,41,2120,-5200,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0fe,41,856,-5000,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da1e,41,3380,-4900,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da3e,41,2432,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b07e,41,1992,-6350,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da2e,41,3572,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da5e,41,3360,-5600,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b00e,41,2792,-5500,1
2025-06-27T16:56:11.445767300,e2801160600002152d19dace,41,1304,-5850,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0de,41,2556,-5600,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b03e,41,2120,-5200,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da5e,41,3312,-5600,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da2e,41,3580,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0fe,41,856,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da3e,41,2416,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0de,41,2544,-5650,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b0ce,41,3052,-5100,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da1e,41,3388,-4950,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b00e,41,2840,-5500,1
2025-06-27T16:56:11.445767300,e2801160600002152d19da4e,41,884,-5900,1
2025-06-27T16:56:11.445767300,e2801160600002152d19dace,41,1336,-5850,1
2025-06-27T16:56:11.445767300,e2801160600002152d19b07e,41,2064,-6350,1
2025-06-27T16:56:11.489125700,e2801160600002152d19b00e,41,856,-6250,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da4e,41,964,-6100,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da1e,41,1924,-6200,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0de,41,372,-5600,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0fe,41,804,-6050,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0ce,41,2368,-5350,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da3e,41,816,-5900,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da2e,41,2572,-5900,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da5e,41,592,-5400,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0ce,41,2364,-5400,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0fe,41,824,-6000,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da5e,41,588,-5400,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b0de,41,428,-5600,2
2025-06-27T16:56:11.489125700,e2801160600002152d19b00e,41,820,-6250,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da3e,41,868,-5950,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da4e,41,956,-6100,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da1e,41,1868,-6150,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da2e,41,2452,-5900,2
2025-06-27T16:56:11.489125700,e2801160600002152d19da2e,41,1324,-5900,3
2025-06-27T16:56:11.489125700,e2801160600002152d19da5e,41,1588,-6150,3
2025-06-27T16:56:11.489125700,e2801160600002152d19dace,41,3372,-6000,3
2025-06-27T16:56:11.489125700,e2801160600002152d19b07e,41,3612,-6000,3
2025-06-27T16:56:11.489125700,e2801160600002152d19b0ce,41,2272,-5750,3
2025-06-27T16:56:11.489125700,e2801160600002152d19b0de,41,3024,-6450,3
2025-06-27T16:56:11.489125700,e2801160600002152d19da3e,41,2040,-5950,3
2025-06-27T16:56:11.489125700,e2801160600002152d19da4e,41,3364,-6000,3
2025-06-27T16:56:11.489125700,e2801160600002152d19da1e,41,976,-6050,3
2025-06-27T16:56:11.489125700,e2801160600002152d19b00e,41,2080,-6300,3
2025-06-27T16:56:11.489125700,e2801160600002152d19b0fe,41,3952,-5900,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b07e,41,3568,-5950,3
2025-06-27T16:56:11.521610700,e2801160600002152d19da3e,41,1988,-5950,3
2025-06-27T16:56:11.521610700,e2801160600002152d19da5e,41,1648,-6100,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b0ce,41,2224,-5700,3
2025-06-27T16:56:11.521610700,e2801160600002152d19da2e,41,1316,-5800,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b0de,41,3020,-6450,3
2025-06-27T16:56:11.521610700,e2801160600002152d19da4e,41,3276,-6050,3
2025-06-27T16:56:11.521610700,e2801160600002152d19dace,41,3424,-5950,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b0fe,41,3992,-5900,3
2025-06-27T16:56:11.521610700,e2801160600002152d19da1e,41,1024,-6050,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b00e,41,2092,-6300,3
2025-06-27T16:56:11.521610700,e2801160600002152d19b0fe,41,876,-4900,1
2025-06-27T16:56:11.521610700,e2801160600002152d19b0de,41,2536,-5650,1
2025-06-27T16:56:11.521610700,e2801160600002152d19dace,41,1404,-5850,1
2025-06-27T16:56:11.521610700,e2801160600002152d19da2e,41,3572,-4950,1
2025-06-27T16:56:11.521610700,e2801160600002152d19b03e,41,2108,-5200,1
2025-06-27T16:56:11.521610700,e2801160600002152d19b07e,41,2120,-6350,1
2025-06-27T16:56:11.521610700,e2801160600002152d19da5e,41,3284,-5600,1
2025-06-27T16:56:11.521610700,e2801160600002152d19b0ce,41,2956,-5150,1
2025-06-27T16:56:11.521610700,e2801160600002152d19da3e,41,2392,-4900,1
2025-06-27T16:56:11.521610700,e2801160600002152d19da1e,41,3404,-5000,1
2025-06-27T16:56:11.521610700,e2801160600002152d19b00e,41,2728,-5450,1
2025-06-27T16:56:11.521610700,e2801160600002152d19da4e,41,904,-5900,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b00e,41,2728,-5450,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da5e,41,3244,-5600,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b0de,41,2532,-5650,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da3e,41,2396,-4900,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da2e,41,3568,-4950,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b03e,41,2108,-5250,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b0fe,41,884,-4900,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da1e,41,3404,-5000,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b0ce,41,2924,-5100,1
2025-06-27T16:56:11.549510100,e2801160600002152d19dace,41,1412,-5800,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da4e,41,944,-5900,1
2025-06-27T16:56:11.549510100,e2801160600002152d19b07e,41,2156,-6350,1
2025-06-27T16:56:11.549510100,e2801160600002152d19da5e,41,548,-5400,2
2025-06-27T16:56:11.549510100,e2801160600002152d19b00e,41,896,-6300,2
2025-06-27T16:56:11.549510100,e2801160600002152d19da1e,41,1824,-6300,2
2025-06-27T16:56:11.549510100,e2801160600002152d19b0ce,41,2332,-5300,2
2025-06-27T16:56:11.549510100,e2801160600002152d19da2e,41,2608,-5800,2
2025-06-27T16:56:11.549510100,e2801160600002152d19da3e,41,712,-6100,2
2025-06-27T16:56:11.549510100,e2801160600002152d19b0de,41,404,-5600,2
2025-06-27T16:56:11.549510100,e2801160600002152d19b0fe,41,808,-6100,2
2025-06-27T16:56:11.549510100,e2801160600002152d19b03e,41,1428,-6100,2
2025-06-27T16:56:11.549510100,e2801160600002152d19da4e,41,1120,-6200,2
2025-06-27T16:56:11.566647200,e2801160600002152d19da4e,41,1100,-6200,2
2025-06-27T16:56:11.566647200,e2801160600002152d19b0fe,41,856,-6100,2
2025-06-27T16:56:11.566647200,e2801160600002152d19b0de,41,356,-5550,2
2025-06-27T16:56:11.566647200,e2801160600002152d19b03e,41,1468,-6150,2
2025-06-27T16:56:11.566647200,e2801160600002152d19da1e,41,1652,-6400,2
2025-06-27T16:56:11.566647200,e2801160600002152d19da5e,41,556,-5400,2
2025-06-27T16:56:11.566647200,e2801160600002152d19b0ce,41,2376,-5300,2
2025-06-27T16:56:11.566647200,e2801160600002152d19b00e,41,744,-6350,2
2025-06-27T16:56:11.566647200,e2801160600002152d19da3e,41,812,-6100,2
2025-06-27T16:56:11.566647200,e2801160600002152d19da2e,41,2648,-5800,2
2025-06-27T16:56:11.598082300,e2801160600002152d19da5e,41,1292,-6000,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da3e,41,1596,-5750,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b03e,41,1100,-6150,3
2025-06-27T16:56:11.598082300,e2801160600002152d19dace,41,3388,-6100,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0de,41,2788,-6550,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da1e,41,848,-5800,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da2e,41,1216,-5550,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0ce,41,1956,-5650,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b07e,41,3492,-6100,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0fe,41,3976,-5750,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b00e,41,1776,-6200,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da4e,41,3384,-6300,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b03e,41,1060,-6150,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da5e,41,1240,-5950,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b00e,41,1740,-6200,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b07e,41,3520,-6150,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0fe,41,3948,-5750,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da2e,41,1204,-5550,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da3e,41,1552,-5750,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da1e,41,868,-5800,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0ce,41,1956,-5650,3
2025-06-27T16:56:11.598082300,e2801160600002152d19da4e,41,3424,-6250,3
2025-06-27T16:56:11.598082300,e2801160600002152d19b0de,41,2648,-6650,3
2025-06-27T16:56:11.598082300,e2801160600002152d19dace,41,3436,-6100,3
2025-06-27T16:56:11.646119,e2801160600002152d19da2e,42,3020,-4850,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0ce,42,2320,-5000,1
2025-06-27T16:56:11.646119,e2801160600002152d19b00e,42,2112,-5500,1
2025-06-27T16:56:11.646119,e2801160600002152d19da1e,42,2860,-5100,1
2025-06-27T16:56:11.646119,e2801160600002152d19da5e,42,3080,-5850,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0de,42,1788,-5850,1
2025-06-27T16:56:11.646119,e2801160600002152d19da4e,42,64,-6100,1
2025-06-27T16:56:11.646119,e2801160600002152d19dace,42,644,-5900,1
2025-06-27T16:56:11.646119,e2801160600002152d19b03e,42,1532,-5350,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0fe,42,140,-4900,1
2025-06-27T16:56:11.646119,e2801160600002152d19da3e,42,1756,-4950,1
2025-06-27T16:56:11.646119,e2801160600002152d19da4e,42,84,-6100,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0fe,42,132,-4900,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0ce,42,2356,-5000,1
2025-06-27T16:56:11.646119,e2801160600002152d19da5e,42,3104,-5850,1
2025-06-27T16:56:11.646119,e2801160600002152d19b00e,42,2120,-5550,1
2025-06-27T16:56:11.646119,e2801160600002152d19da3e,42,1748,-4950,1
2025-06-27T16:56:11.646119,e2801160600002152d19b0de,42,1836,-5800,1
2025-06-27T16:56:11.646119,e2801160600002152d19da1e,42,2924,-5100,1
2025-06-27T16:56:11.646119,e2801160600002152d19da2e,42,3060,-4900,1
2025-06-27T16:56:11.646119,e2801160600002152d19dace,42,676,-5900,1
2025-06-27T16:56:11.646119,e2801160600002152d19b03e,42,1540,-5400,1
2025-06-27T16:56:11.672255100,e2801160600002152d19b03e,42,692,-6250,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da4e,42,620,-6200,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b0ce,42,1360,-5450,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da3e,42,340,-6550,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da2e,42,1648,-5850,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b0de,42,3744,-5600,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da1e,42,976,-6450,2
2025-06-27T16:56:11.672255100,e2801160600002152d19da5e,42,3816,-5450,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b00e,42,100,-6350,2
2025-06-27T16:56:11.672255100,e2801160600002152d19b0fe,42,268,-6050,2
