time,id,channel,phase,rssi,antenna
2025-06-27T16:41:38.234675700,e2801160600002152d19da2e,29,1628,-5400,1
2025-06-27T16:41:38.234675700,e2801160600002152d19b0de,29,3516,-6700,1
2025-06-27T16:41:38.234675700,e2801160600002152d19b0fe,29,1812,-5100,1
2025-06-27T16:41:38.234675700,e2801160600002152d19b00e,29,3956,-6700,1
2025-06-27T16:41:38.234675700,e2801160600002152d19da4e,29,1396,-5300,1
2025-06-27T16:41:38.234675700,e2801160600002152d19b03e,29,2800,-5800,1
2025-06-27T16:41:38.234675700,e2801160600002152d19dace,29,2112,-5600,1
2025-06-27T16:41:38.234675700,e2801160600002152d19da5e,29,2344,-5600,1
2025-06-27T16:41:38.234675700,e2801160600002152d19da5e,29,2140,-5350,2
2025-06-27T16:41:38.234675700,e2801160600002152d19b0de,29,2876,-5550,2
2025-06-27T16:41:38.234675700,e2801160600002152d19da1e,29,4068,-6050,2
2025-06-27T16:41:38.234675700,e2801160600002152d19da2e,29,3820,-6050,2
2025-06-27T16:41:38.234675700,e2801160600002152d19da4e,29,3816,-5750,2
2025-06-27T16:41:38.234675700,e2801160600002152d19da3e,29,3860,-6400,2
2025-06-27T16:41:38.234675700,e2801160600002152d19b03e,29,4076,-6500,2
2025-06-27T16:41:38.234675700,e2801160600002152d19b0ce,29,412,-6050,2
2025-06-27T16:41:38.234675700,e2801160600002152d19b0fe,29,3696,-6250,2
2025-06-27T16:41:38.234675700,e2801160600002152d19dace,29,1416,-5850,2
2025-06-27T16:41:38.263516400,e2801160600002152d19da4e,29,3844,-5750,2
2025-06-27T16:41:38.263516400,e2801160600002152d19da5e,29,2192,-5350,2
2025-06-27T16:41:38.263516400,e2801160600002152d19da2e,29,3832,-6150,2
2025-06-27T16:41:38.263516400,e2801160600002152d19b03e,29,4088,-6500,2
2025-06-27T16:41:38.263516400,e2801160600002152d19dace,29,1400,-5900,2
2025-06-27T16:41:38.263516400,e2801160600002152d19b0fe,29,3624,-6200,2
2025-06-27T16:41:38.263516400,e2801160600002152d19b0de,29,2964,-5600,2
2025-06-27T16:41:38.263516400,e2801160600002152d19b0ce,29,464,-6150,2
2025-06-27T16:41:38.263516400,e2801160600002152d19da3e,29,3896,-6500,2
2025-06-27T16:41:38.263516400,e2801160600002152d19da1e,29,4052,-5950,2
2025-06-27T16:41:38.263516400,e2801160600002152d19b0ce,29,3800,-5300,3
2025-06-27T16:41:38.263516400,e2801160600002152d19b0fe,29,1976,-5750,3
2025-06-27T16:41:38.263516400,e2801160600002152d19da4e,29,712,-5900,3
2025-06-27T16:41:38.263516400,e2801160600002152d19da2e,29,2760,-5750,3
2025-06-27T16:41:38.263516400,e2801160600002152d19da3e,29,3892,-5650,3
2025-06-27T16:41:38.263516400,e2801160600002152d19dace,29,1044,-5550,3
2025-06-27T16:41:38.263516400,e2801160600002152d19da1e,29,2448,-6350,3
2025-06-27T16:41:38.263516400,e2801160600002152d19da5e,29,3400,-5800,3
2025-06-27T16:41:38.263516400,e2801160600002152d19b00e,29,3624,-5550,3
2025-06-27T16:41:38.300425600,e2801160600002152d19b0fe,29,2004,-5800,3
2025-06-27T16:41:38.300425600,e2801160600002152d19da2e,29,2708,-5750,3
2025-06-27T16:41:38.300425600,e2801160600002152d19b0ce,29,3820,-5350,3
2025-06-27T16:41:38.300425600,e2801160600002152d19da5e,29,3408,-5850,3
2025-06-27T16:41:38.300425600,e2801160600002152d19da4e,29,728,-5950,3
2025-06-27T16:41:38.300425600,e2801160600002152d19b00e,29,3616,-5550,3
2025-06-27T16:41:38.300425600,e2801160600002152d19da1e,29,2444,-6400,3
2025-06-27T16:41:38.300425600,e2801160600002152d19da3e,29,3924,-5650,3
2025-06-27T16:41:38.300425600,e2801160600002152d19dace,29,1028,-5600,3
2025-06-27T16:41:38.300425600,e2801160600002152d19b0de,29,3596,-6850,1
2025-06-27T16:41:38.301615500,e2801160600002152d19da2e,29,1684,-5450,1
2025-06-27T16:41:38.301615500,e2801160600002152d19b0fe,29,1816,-4900,1
2025-06-27T16:41:38.301615500,e2801160600002152d19b03e,29,2856,-5950,1
2025-06-27T16:41:38.301615500,e2801160600002152d19b0ce,29,84,-5600,1
2025-06-27T16:41:38.301615500,e2801160600002152d19dace,29,2308,-5900,1
2025-06-27T16:41:38.301615500,e2801160600002152d19da3e,29,3780,-5900,1
2025-06-27T16:41:38.301615500,e2801160600002152d19da4e,29,1140,-5700,1
2025-06-27T16:41:38.301615500,e2801160600002152d19da5e,29,2292,-5800,1
2025-06-27T16:41:38.301615500,e2801160600002152d19b00e,29,36,-6550,1
2025-06-27T16:41:38.301615500,e2801160600002152d19da1e,29,1688,-5750,1
2025-06-27T16:41:38.330087600,e2801160600002152d19b0ce,29,116,-5600,1
2025-06-27T16:41:38.330087600,e2801160600002152d19b0fe,29,1784,-4900,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da3e,29,3760,-5900,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da1e,29,1720,-5750,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da4e,29,1168,-5700,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da2e,29,1688,-5450,1
2025-06-27T16:41:38.330087600,e2801160600002152d19b03e,29,2872,-6000,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da5e,29,2312,-5850,1
2025-06-27T16:41:38.330087600,e2801160600002152d19b00e,29,68,-6500,1
2025-06-27T16:41:38.330087600,e2801160600002152d19dace,29,2412,-6000,1
2025-06-27T16:41:38.330087600,e2801160600002152d19da1e,29,4072,-5750,2
2025-06-27T16:41:38.330087600,e2801160600002152d19b03e,29,4060,-6400,2
2025-06-27T16:41:38.330087600,e2801160600002152d19da3e,29,4044,-6100,2
2025-06-27T16:41:38.330087600,e2801160600002152d19dace,29,1576,-5850,2
2025-06-27T16:41:38.330087600,e2801160600002152d19b0ce,29,644,-6050,2
2025-06-27T16:41:38.330087600,e2801160600002152d19da5e,29,2392,-5300,2
2025-06-27T16:41:38.330087600,e2801160600002152d19b0fe,29,3548,-5950,2
2025-06-27T16:41:38.330087600,e2801160600002152d19da2e,29,3844,-6300,2
2025-06-27T16:41:38.330087600,e2801160600002152d19da4e,29,3960,-5850,2
2025-06-27T16:41:38.368454300,e2801160600002152d19b0ce,29,616,-6050,2
2025-06-27T16:41:38.368454300,e2801160600002152d19da3e,29,4072,-6100,2
2025-06-27T16:41:38.368454300,e2801160600002152d19b0fe,29,3564,-5950,2
2025-06-27T16:41:38.368454300,e2801160600002152d19da1e,29,4060,-5750,2
2025-06-27T16:41:38.368454300,e2801160600002152d19b0de,29,3076,-5550,2
2025-06-27T16:41:38.368454300,e2801160600002152d19da5e,29,2324,-5300,2
2025-06-27T16:41:38.368454300,e2801160600002152d19da4e,29,3936,-5850,2
2025-06-27T16:41:38.368454300,e2801160600002152d19b03e,29,4016,-6350,2
2025-06-27T16:41:38.368454300,e2801160600002152d19dace,29,1496,-5900,2
2025-06-27T16:41:38.368454300,e2801160600002152d19da2e,29,3944,-6300,2
2025-06-27T16:41:38.368454300,e2801160600002152d19b0ce,29,3796,-5400,3
2025-06-27T16:41:38.368454300,e2801160600002152d19da4e,29,628,-6050,3
2025-06-27T16:41:38.368454300,e2801160600002152d19da3e,29,3828,-5700,3
2025-06-27T16:41:38.368454300,e2801160600002152d19b0fe,29,2184,-5700,3
2025-06-27T16:41:38.368454300,e2801160600002152d19da1e,29,2572,-6600,3
2025-06-27T16:41:38.368454300,e2801160600002152d19da5e,30,3660,-6900,3
2025-06-27T16:41:38.368454300,e2801160600002152d19b03e,30,3092,-5500,3
2025-06-27T16:41:38.368454300,e2801160600002152d19dace,30,1288,-6200,3
2025-06-27T16:41:38.368454300,e2801160600002152d19da2e,30,3564,-6350,3
2025-06-27T16:41:38.368454300,e2801160600002152d19b00e,30,4076,-5950,3
2025-06-27T16:41:38.368454300,e2801160600002152d19b0de,30,3708,-6250,3
2025-06-27T16:41:38.382471200,e2801160600002152d19b0ce,30,3568,-5650,3
2025-06-27T16:41:38.382471200,e2801160600002152d19da2e,30,3612,-6300,3
2025-06-27T16:41:38.382471200,e2801160600002152d19b0de,30,3652,-6250,3
2025-06-27T16:41:38.382471200,e2801160600002152d19da5e,30,3720,-6850,3
2025-06-27T16:41:38.382471200,e2801160600002152d19b03e,30,3108,-5500,3
2025-06-27T16:41:38.382471200,e2801160600002152d19da4e,30,584,-6400,3
2025-06-27T16:41:38.382471200,e2801160600002152d19da1e,30,2944,-6600,3
2025-06-27T16:41:38.382471200,e2801160600002152d19da3e,30,3700,-5500,3
2025-06-27T16:41:38.382471200,e2801160600002152d19b0fe,30,2524,-6100,3
2025-06-27T16:41:38.382471200,e2801160600002152d19dace,30,1332,-6200,3
2025-06-27T16:41:38.382471200,e2801160600002152d19b00e,30,4052,-6000,3
2025-06-27T16:41:38.421400700,e2801160600002152d19b03e,30,32,-6350,1
2025-06-27T16:41:38.421400700,e2801160600002152d19b0fe,30,2220,-5850,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da2e,30,2180,-5600,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da5e,30,1788,-6500,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da1e,30,2108,-5950,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da4e,30,2340,-6250,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da3e,30,304,-5750,1
2025-06-27T16:41:38.422909400,e2801160600002152d19b0ce,30,3968,-6750,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da1e,30,2112,-5950,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da4e,30,2332,-6250,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da2e,30,2152,-5600,1
2025-06-27T16:41:38.422909400,e2801160600002152d19b0fe,30,2260,-5850,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da5e,30,1680,-6500,1
2025-06-27T16:41:38.422909400,e2801160600002152d19da3e,30,372,-5750,1
2025-06-27T16:41:38.426019300,e2801160600002152d19b03e,30,3960,-6450,1
2025-06-27T16:41:38.426019300,e2801160600002152d19b0ce,30,4040,-6700,1
2025-06-27T16:41:38.426019300,e2801160600002152d19da2e,30,668,-5700,2
2025-06-27T16:41:38.426019300,e2801160600002152d19b0ce,30,1624,-6100,2
2025-06-27T16:41:38.426019300,e2801160600002152d19b0de,30,3460,-6500,2
2025-06-27T16:41:38.426019300,e2801160600002152d19dace,30,2320,-6600,2
2025-06-27T16:41:38.426019300,e2801160600002152d19b0fe,30,3484,-6250,2
2025-06-27T16:41:38.426019300,e2801160600002152d19da5e,30,3228,-5900,2
2025-06-27T16:41:38.426019300,e2801160600002152d19da4e,30,352,-6400,2
2025-06-27T16:41:38.426019300,e2801160600002152d19da1e,30,680,-6350,2
2025-06-27T16:41:38.426019300,e2801160600002152d19b00e,30,3392,-6700,2
2025-06-27T16:41:38.426019300,e2801160600002152d19da3e,30,244,-6150,2
2025-06-27T16:41:38.453462600,e2801160600002152d19da1e,30,644,-6400,2
2025-06-27T16:41:38.453462600,e2801160600002152d19da4e,30,276,-6350,2
2025-06-27T16:41:38.453462600,e2801160600002152d19da5e,30,3292,-5950,2
2025-06-27T16:41:38.453462600,e2801160600002152d19b0ce,30,1592,-6000,2
2025-06-27T16:41:38.453462600,e2801160600002152d19da3e,30,260,-6200,2
2025-06-27T16:41:38.453462600,e2801160600002152d19b0fe,30,3516,-6200,2
2025-06-27T16:41:38.453462600,e2801160600002152d19dace,30,2412,-6500,2
2025-06-27T16:41:38.453462600,e2801160600002152d19b00e,30,3332,-6650,2
2025-06-27T16:41:38.453462600,e2801160600002152d19da2e,30,668,-5700,2
2025-06-27T16:41:38.453462600,e2801160600002152d19b0de,30,3368,-6500,2
2025-06-27T16:41:38.453462600,e2801160600002152d19b0ce,30,3660,-5600,3
2025-06-27T16:41:38.453462600,e2801160600002152d19b0de,30,3868,-6250,3
2025-06-27T16:41:38.453462600,e2801160600002152d19b0fe,30,2484,-6200,3
2025-06-27T16:41:38.453462600,e2801160600002152d19da4e,30,216,-6400,3
2025-06-27T16:41:38.453462600,e2801160600002152d19da2e,30,3392,-6250,3
2025-06-27T16:41:38.453462600,e2801160600002152d19da1e,30,3024,-6200,3
2025-06-27T16:41:38.453462600,e2801160600002152d19dace,30,1144,-6250,3
2025-06-27T16:41:38.453462600,e2801160600002152d19da5e,30,3360,-6700,3
2025-06-27T16:41:38.453462600,e2801160600002152d19da3e,30,3724,-5400,3
2025-06-27T16:41:38.453462600,e2801160600002152d19b03e,30,3156,-5500,3
2025-06-27T16:41:38.453462600,e2801160600002152d19b00e,30,4060,-6050,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da3e,30,3704,-5400,3
2025-06-27T16:41:38.484786600,e2801160600002152d19b03e,30,3192,-5500,3
2025-06-27T16:41:38.484786600,e2801160600002152d19b00e,30,3992,-6100,3
2025-06-27T16:41:38.484786600,e2801160600002152d19dace,30,1144,-6300,3
2025-06-27T16:41:38.484786600,e2801160600002152d19b0ce,30,3704,-5600,3
2025-06-27T16:41:38.484786600,e2801160600002152d19b0fe,30,2332,-6150,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da1e,30,3028,-6200,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da2e,30,3460,-6250,3
2025-06-27T16:41:38.484786600,e2801160600002152d19b0de,30,3848,-6200,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da4e,30,360,-6400,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da5e,30,3360,-6650,3
2025-06-27T16:41:38.484786600,e2801160600002152d19da1e,30,2096,-5750,1
2025-06-27T16:41:38.484786600,e2801160600002152d19da4e,30,2148,-6100,1
2025-06-27T16:41:38.484786600,e2801160600002152d19b03e,30,3920,-6400,1
2025-06-27T16:41:38.484786600,e2801160600002152d19da5e,30,1644,-6200,1
2025-06-27T16:41:38.485785500,e2801160600002152d19da3e,30,464,-5750,1
2025-06-27T16:41:38.485785500,e2801160600002152d19b0ce,30,3992,-6550,1
2025-06-27T16:41:38.485785500,e2801160600002152d19da2e,30,2212,-5450,1
2025-06-27T16:41:38.485785500,e2801160600002152d19b0fe,30,2344,-6050,1
2025-06-27T16:41:38.513493,e2801160600002152d19da1e,30,2060,-5650,1
2025-06-27T16:41:38.513493,e2801160600002152d19da4e,30,2172,-6100,1
2025-06-27T16:41:38.513493,e2801160600002152d19da5e,30,1632,-6150,1
2025-06-27T16:41:38.513493,e2801160600002152d19b0ce,30,124,-6450,1
2025-06-27T16:41:38.513493,e2801160600002152d19b03e,30,3992,-6400,1
2025-06-27T16:41:38.513493,e2801160600002152d19da2e,30,2188,-5450,1
2025-06-27T16:41:38.513493,e2801160600002152d19b0fe,30,2316,-6050,1
2025-06-27T16:41:38.513493,e2801160600002152d19da3e,30,468,-5750,1
2025-06-27T16:41:38.513493,e2801160600002152d19da5e,30,3012,-5700,2
2025-06-27T16:41:38.513493,e2801160600002152d19dace,30,2364,-6400,2
2025-06-27T16:41:38.513493,e2801160600002152d19b0ce,30,1420,-5900,2
2025-06-27T16:41:38.514491500,e2801160600002152d19da2e,30,904,-5500,2
2025-06-27T16:41:38.514491500,e2801160600002152d19b03e,30,188,-6350,2
2025-06-27T16:41:38.514491500,e2801160600002152d19da4e,30,416,-6350,2
2025-06-27T16:41:38.514491500,e2801160600002152d19da1e,30,480,-6600,2
2025-06-27T16:41:38.514491500,e2801160600002152d19b00e,30,3324,-6900,2
2025-06-27T16:41:38.514491500,e2801160600002152d19b0de,30,3016,-6550,2
2025-06-27T16:41:38.514491500,e2801160600002152d19da3e,30,124,-6600,2
2025-06-27T16:41:38.514491500,e2801160600002152d19b0fe,30,3640,-6250,2
2025-06-27T16:41:38.546976200,e2801160600002152d19b03e,30,272,-6350,2
2025-06-27T16:41:38.546976200,e2801160600002152d19da2e,30,960,-5500,2
2025-06-27T16:41:38.546976200,e2801160600002152d19da1e,30,276,-6550,2
2025-06-27T16:41:38.546976200,e2801160600002152d19da5e,30,2976,-5650,2
2025-06-27T16:41:38.546976200,e2801160600002152d19b0ce,30,1400,-5850,2
2025-06-27T16:41:38.546976200,e2801160600002152d19da4e,30,528,-6400,2
2025-06-27T16:41:38.546976200,e2801160600002152d19b00e,30,3344,-6800,2
2025-06-27T16:41:38.546976200,e2801160600002152d19da3e,30,4044,-6600,2
2025-06-27T16:41:38.546976200,e2801160600002152d19dace,30,2376,-6300,2
2025-06-27T16:41:38.546976200,e2801160600002152d19b0fe,30,3592,-6300,2
2025-06-27T16:41:38.546976200,e2801160600002152d19b0de,30,2992,-6450,2
2025-06-27T16:41:38.546976200,e2801160600002152d19dace,30,1324,-6500,3
2025-06-27T16:41:38.546976200,e2801160600002152d19da3e,30,3756,-5300,3
2025-06-27T16:41:38.546976200,e2801160600002152d19b0de,30,4032,-6200,3
2025-06-27T16:41:38.547973800,e2801160600002152d19da4e,30,500,-6400,3
2025-06-27T16:41:38.547973800,e2801160600002152d19da1e,30,3432,-6300,3
2025-06-27T16:41:38.547973800,e2801160600002152d19b00e,30,3972,-5750,3
2025-06-27T16:41:38.547973800,e2801160600002152d19b0ce,30,3812,-5550,3
2025-06-27T16:41:38.547973800,e2801160600002152d19b03e,30,3228,-5400,3
2025-06-27T16:41:38.547973800,e2801160600002152d19b0fe,30,2232,-5950,3
2025-06-27T16:41:38.547973800,e2801160600002152d19da2e,30,3616,-6300,3
2025-06-27T16:41:38.547973800,e2801160600002152d19da5e,30,4004,-6750,3
2025-06-27T16:41:38.581579200,e2801160600002152d19b0fe,30,2296,-6000,3
2025-06-27T16:41:38.581579200,e2801160600002152d19b03e,30,3208,-5400,3
2025-06-27T16:41:38.581579200,e2801160600002152d19b0de,30,44,-6200,3
2025-06-27T16:41:38.582560200,e2801160600002152d19dace,30,1348,-6500,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da1e,30,3500,-6350,3
2025-06-27T16:41:38.582560200,e2801160600002152d19b0ce,30,3808,-5500,3
2025-06-27T16:41:38.582560200,e2801160600002152d19b00e,30,4056,-5750,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da3e,30,3828,-5300,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da4e,30,680,-6400,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da5e,30,3932,-6700,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da2e,30,3552,-6150,3
2025-06-27T16:41:38.582560200,e2801160600002152d19da5e,31,1256,-6100,1
2025-06-27T16:41:38.582560200,e2801160600002152d19b0de,31,3832,-6800,1
2025-06-27T16:41:38.582560200,e2801160600002152d19b0ce,31,3900,-6450,1
2025-06-27T16:41:38.582560200,e2801160600002152d19b03e,31,2840,-5950,1
2025-06-27T16:41:38.582560200,e2801160600002152d19b0fe,31,1432,-5900,1
2025-06-27T16:41:38.582560200,e2801160600002152d19da1e,31,1152,-5350,1
2025-06-27T16:41:38.582560200,e2801160600002152d19da3e,31,3452,-5650,1
2025-06-27T16:41:38.582560200,e2801160600002152d19da2e,31,1260,-5250,1
2025-06-27T16:41:38.582560200,e2801160600002152d19da4e,31,1204,-5600,1
2025-06-27T16:41:38.613540200,e2801160600002152d19b0fe,31,1408,-5900,1
2025-06-27T16:41:38.613540200,e2801160600002152d19b03e,31,2860,-6000,1
2025-06-27T16:41:38.613540200,e2801160600002152d19da5e,31,1288,-6150,1
2025-06-27T16:41:38.613540200,e2801160600002152d19da1e,31,1180,-5400,1
2025-06-27T16:41:38.613540200,e2801160600002152d19da2e,31,1292,-5250,1
2025-06-27T16:41:38.613540200,e2801160600002152d19da4e,31,1184,-5600,1
2025-06-27T16:41:38.613540200,e2801160600002152d19b0ce,31,3904,-6550,1
2025-06-27T16:41:38.613540200,e2801160600002152d19da3e,31,3504,-5650,1
2025-06-27T16:41:38.613540200,e2801160600002152d19b0de,31,3852,-6850,1
2025-06-27T16:41:38.613540200,e2801160600002152d19b0ce,31,432,-5650,2
2025-06-27T16:41:38.613540200,e2801160600002152d19dace,31,1220,-6100,2
2025-06-27T16:41:38.613540200,e2801160600002152d19da4e,31,3824,-6450,2
2025-06-27T16:41:38.613540200,e2801160600002152d19da1e,31,3540,-6250,2
2025-06-27T16:41:38.613540200,e2801160600002152d19da2e,31,28,-5700,2
2025-06-27T16:41:38.613540200,e2801160600002152d19b00e,31,2456,-6750,2
2025-06-27T16:41:38.613540200,e2801160600002152d19da5e,31,2104,-5550,2
2025-06-27T16:41:38.613540200,e2801160600002152d19b03e,31,3512,-6200,2
2025-06-27T16:41:38.613540200,e2801160600002152d19b0fe,31,2492,-6100,2
2025-06-27T16:41:38.613540200,e2801160600002152d19b0de,31,2232,-6300,2
2025-06-27T16:41:38.613540200,e2801160600002152d19da3e,31,3156,-6500,2
2025-06-27T16:41:38.627751200,e2801160600002152d19b03e,31,3532,-6150,2
2025-06-27T16:41:38.627751200,e2801160600002152d19b0ce,31,456,-5600,2
2025-06-27T16:41:38.627751200,e2801160600002152d19da5e,31,2076,-5600,2
2025-06-27T16:41:38.627751200,e2801160600002152d19b0de,31,2144,-6200,2
2025-06-27T16:41:38.627751200,e2801160600002152d19da3e,31,3068,-6550,2
2025-06-27T16:41:38.627751200,e2801160600002152d19dace,31,1268,-6100,2
2025-06-27T16:41:38.627751200,e2801160600002152d19da1e,31,3648,-6200,2
2025-06-27T16:41:38.627751200,e2801160600002152d19da2e,31,20,-5700,2
2025-06-27T16:41:38.627751200,e2801160600002152d19b0fe,31,2484,-6150,2
2025-06-27T16:41:38.627751200,e2801160600002152d19da4e,31,3792,-6500,2
2025-06-27T16:41:38.627751200,e2801160600002152d19b00e,31,2504,-6800,2
2025-06-27T16:41:38.659755700,e2801160600002152d19b00e,31,2904,-5350,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b0ce,31,2812,-5350,3
2025-06-27T16:41:38.659755700,e2801160600002152d19dace,31,200,-6000,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b0de,31,3292,-6050,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da4e,31,4032,-6100,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b03e,31,2032,-5550,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da3e,31,2932,-5300,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b0fe,31,1332,-5750,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da1e,31,2308,-6150,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da5e,31,2916,-6650,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da2e,31,2560,-6100,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b0fe,31,1348,-5700,3
2025-06-27T16:41:38.659755700,e2801160600002152d19da5e,31,2932,-6650,3
2025-06-27T16:41:38.659755700,e2801160600002152d19b03e,31,2044,-5550,3
2025-06-27T16:41:38.661745900,e2801160600002152d19b0de,31,3356,-6100,3
2025-06-27T16:41:38.661745900,e2801160600002152d19b0ce,31,2772,-5350,3
2025-06-27T16:41:38.661745900,e2801160600002152d19da4e,31,68,-6150,3
2025-06-27T16:41:38.661745900,e2801160600002152d19da1e,31,2288,-6200,3
2025-06-27T16:41:38.661745900,e2801160600002152d19da2e,31,2488,-6150,3
2025-06-27T16:41:38.661745900,e2801160600002152d19dace,31,288,-6000,3
2025-06-27T16:41:38.661745900,e2801160600002152d19b00e,31,2844,-5400,3
2025-06-27T16:41:38.661745900,e2801160600002152d19da3e,31,2908,-5300,3
2025-06-27T16:41:38.696203700,e2801160600002152d19b0ce,31,4048,-6550,1
2025-06-27T16:41:38.696203700,e2801160600002152d19dace,31,2280,-6600,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da2e,31,1332,-5150,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da5e,31,1636,-6050,1
2025-06-27T16:41:38.696203700,e2801160600002152d19b0de,31,3916,-6900,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da1e,31,1256,-5250,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da3e,31,3528,-5700,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da4e,31,1348,-5650,1
2025-06-27T16:41:38.696203700,e2801160600002152d19b0fe,31,1712,-5950,1
2025-06-27T16:41:38.696203700,e2801160600002152d19b03e,31,3012,-5800,1
2025-06-27T16:41:38.696203700,e2801160600002152d19b0fe,31,1704,-5950,1
2025-06-27T16:41:38.696203700,e2801160600002152d19da5e,31,1644,-6050,1
2025-06-27T16:41:38.696203700,e2801160600002152d19b0ce,31,4016,-6400,1
2025-06-27T16:41:38.697101200,e2801160600002152d19b0de,31,4080,-6750,1
2025-06-27T16:41:38.697101200,e2801160600002152d19b03e,31,3008,-5800,1
2025-06-27T16:41:38.697101200,e2801160600002152d19da2e,31,1336,-5100,1
2025-06-27T16:41:38.697101200,e2801160600002152d19da1e,31,1272,-5250,1
2025-06-27T16:41:38.697101200,e2801160600002152d19da4e,31,1408,-5750,1
2025-06-27T16:41:38.697101200,e2801160600002152d19da3e,31,3584,-5700,1
2025-06-27T16:41:38.697101200,e2801160600002152d19dace,31,2308,-6600,1
2025-06-27T16:41:38.726927700,e2801160600002152d19dace,31,1336,-6100,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da2e,31,108,-5650,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b03e,31,3464,-6250,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0de,31,2048,-6250,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da5e,31,2076,-5550,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b00e,31,2748,-6800,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da1e,31,3564,-6150,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da4e,31,3952,-6600,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0ce,31,456,-5550,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da3e,31,3060,-6400,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0fe,31,2496,-6100,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da1e,31,3572,-6200,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0ce,31,456,-5550,2
2025-06-27T16:41:38.726927700,e2801160600002152d19dace,31,1308,-6150,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da4e,31,3960,-6600,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da5e,31,2044,-5550,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da2e,31,124,-5650,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0fe,31,2512,-6050,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b03e,31,3492,-6050,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b0de,31,2028,-6150,2
2025-06-27T16:41:38.726927700,e2801160600002152d19da3e,31,3064,-6450,2
2025-06-27T16:41:38.726927700,e2801160600002152d19b00e,31,2648,-6900,2
2025-06-27T16:41:38.749817700,e2801160600002152d19da5e,31,3120,-6600,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b00e,31,2892,-5400,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b03e,31,2108,-5550,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da4e,31,36,-6300,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b0de,31,3120,-6150,3
2025-06-27T16:41:38.749817700,e2801160600002152d19dace,31,196,-6050,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da3e,31,2948,-5300,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b0ce,31,2912,-5500,3
2025-06-27T16:41:38.749817700,e2801160600002152d19b0fe,31,1264,-5650,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da1e,31,2348,-6250,3
2025-06-27T16:41:38.749817700,e2801160600002152d19da2e,31,2636,-6200,3
