time,id,channel,phase,rssi,antenna
2025-06-28T11:04:01.643583400,e2801160600002152d19b0ce,11,1172,-5700,3
2025-06-28T11:04:01.643583400,e2801160600002152d19b0de,11,952,-5700,3
2025-06-28T11:04:01.643583400,e2801160600002152d19da1e,11,2936,-6250,3
2025-06-28T11:04:01.643583400,e2801160600002152d19b07e,11,3084,-5400,3
2025-06-28T11:04:01.643583400,e2801160600002152d19da5e,11,3136,-5750,3
2025-06-28T11:04:01.643583400,e2801160600002152d19da3e,11,1200,-6000,3
2025-06-28T11:04:01.643583400,e2801160600002152d19b0de,11,1908,-5700,1
2025-06-28T11:04:01.643583400,e2801160600002152d19da1e,11,3380,-4550,1
2025-06-28T11:04:01.645582500,e2801160600002152d19da4e,11,968,-5100,1
2025-06-28T11:04:01.645582500,e2801160600002152d19b00e,11,2672,-5050,1
2025-06-28T11:04:01.647092800,e2801160600002152d19da2e,11,2552,-4900,1
2025-06-28T11:04:01.647092800,e2801160600002152d19da5e,11,2800,-4350,1
2025-06-28T11:04:01.647092800,e2801160600002152d19da3e,11,2240,-4700,1
2025-06-28T11:04:01.647092800,e2801160600002152d19b0fe,11,808,-4950,1
2025-06-28T11:04:01.647092800,e2801160600002152d19b0ce,11,1764,-5200,1
2025-06-28T11:04:01.647092800,e2801160600002152d19b03e,11,3996,-5000,1
2025-06-28T11:04:01.678683500,e2801160600002152d19da4e,11,976,-5100,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b0ce,11,1768,-5200,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b0fe,11,820,-4950,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b03e,11,4020,-5000,1
2025-06-28T11:04:01.678683500,e2801160600002152d19da1e,11,3380,-4500,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b0de,11,1872,-5750,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b00e,11,2672,-5050,1
2025-06-28T11:04:01.678683500,e2801160600002152d19da5e,11,2796,-4350,1
2025-06-28T11:04:01.678683500,e2801160600002152d19da2e,11,2540,-4900,1
2025-06-28T11:04:01.678683500,e2801160600002152d19da3e,11,2244,-4700,1
2025-06-28T11:04:01.678683500,e2801160600002152d19b00e,11,944,-6400,2
2025-06-28T11:04:01.678683500,e2801160600002152d19da1e,11,3664,-6350,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0de,11,1604,-5950,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0fe,11,104,-6500,2
2025-06-28T11:04:01.678683500,e2801160600002152d19dace,11,60,-5900,2
2025-06-28T11:04:01.678683500,e2801160600002152d19da3e,11,2964,-5550,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0ce,11,3056,-5850,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0de,11,1624,-6000,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0ce,11,3096,-5850,2
2025-06-28T11:04:01.678683500,e2801160600002152d19da3e,11,2956,-5550,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b0fe,11,112,-6550,2
2025-06-28T11:04:01.678683500,e2801160600002152d19da1e,11,3656,-6400,2
2025-06-28T11:04:01.678683500,e2801160600002152d19dace,11,56,-5900,2
2025-06-28T11:04:01.678683500,e2801160600002152d19b00e,11,916,-6450,2
2025-06-28T11:04:01.707374700,e2801160600002152d19da3e,11,1140,-6000,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b0ce,11,1140,-5650,3
2025-06-28T11:04:01.707374700,e2801160600002152d19da5e,11,3132,-5750,3
2025-06-28T11:04:01.707374700,e2801160600002152d19da2e,11,2072,-6100,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b0fe,11,3952,-5500,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b03e,11,3376,-5150,3
2025-06-28T11:04:01.707374700,e2801160600002152d19dace,11,3388,-4900,3
2025-06-28T11:04:01.707374700,e2801160600002152d19da1e,11,2920,-6300,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b00e,11,2440,-5250,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b0de,11,944,-5700,3
2025-06-28T11:04:01.707374700,e2801160600002152d19da4e,11,2676,-4750,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b07e,11,3068,-5400,3
2025-06-28T11:04:01.707374700,e2801160600002152d19dace,11,3392,-4900,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b0fe,11,3948,-5500,3
2025-06-28T11:04:01.707374700,e2801160600002152d19da1e,11,2900,-6250,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b07e,11,3060,-5400,3
2025-06-28T11:04:01.707374700,e2801160600002152d19b03e,11,3368,-5150,3
2025-06-28T11:04:01.708373100,e2801160600002152d19b0de,11,924,-5700,3
2025-06-28T11:04:01.708373100,e2801160600002152d19da4e,11,2688,-4750,3
2025-06-28T11:04:01.708373100,e2801160600002152d19b0ce,11,1160,-5650,3
2025-06-28T11:04:01.708373100,e2801160600002152d19da5e,11,3124,-5750,3
2025-06-28T11:04:01.708373100,e2801160600002152d19b00e,11,2444,-5250,3
2025-06-28T11:04:01.708373100,e2801160600002152d19da3e,11,1148,-6050,3
2025-06-28T11:04:01.708373100,e2801160600002152d19da2e,11,2108,-6050,3
2025-06-28T11:04:01.739611500,e2801160600002152d19da1e,11,3396,-4500,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0ce,11,1744,-5200,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0fe,11,784,-4900,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da4e,11,960,-5100,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da3e,11,2284,-4750,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b03e,11,3992,-5000,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da2e,11,2568,-4950,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da5e,11,2800,-4350,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0de,11,1876,-5800,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b00e,11,2628,-5050,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da2e,11,2564,-4950,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da5e,11,2800,-4350,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da1e,11,3400,-4500,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0ce,11,1728,-5200,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0de,11,1836,-5800,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da3e,11,2280,-4700,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b00e,11,2616,-5000,1
2025-06-28T11:04:01.739611500,e2801160600002152d19da4e,11,1000,-5100,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b03e,11,3964,-5000,1
2025-06-28T11:04:01.739611500,e2801160600002152d19b0fe,11,772,-4950,1
2025-06-28T11:04:01.786325,e2801160600002152d19b00e,11,968,-6500,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0de,11,1660,-6000,2
2025-06-28T11:04:01.786325,e2801160600002152d19da3e,11,3008,-5500,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0ce,11,3036,-5800,2
2025-06-28T11:04:01.786325,e2801160600002152d19da1e,11,3612,-6350,2
2025-06-28T11:04:01.786325,e2801160600002152d19dace,11,4056,-5850,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0fe,11,256,-6450,2
2025-06-28T11:04:01.786325,e2801160600002152d19dace,11,4016,-5900,2
2025-06-28T11:04:01.786325,e2801160600002152d19da1e,11,3652,-6350,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0ce,11,3060,-5800,2
2025-06-28T11:04:01.786325,e2801160600002152d19da3e,11,2992,-5550,2
2025-06-28T11:04:01.786325,e2801160600002152d19b00e,11,956,-6500,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0de,11,1644,-6000,2
2025-06-28T11:04:01.786325,e2801160600002152d19b0fe,11,244,-6500,2
2025-06-28T11:04:01.786325,e2801160600002152d19da4e,11,2700,-4800,3
2025-06-28T11:04:01.786325,e2801160600002152d19da5e,11,3068,-5700,3
2025-06-28T11:04:01.786325,e2801160600002152d19da1e,11,2988,-6250,3
2025-06-28T11:04:01.786325,e2801160600002152d19b07e,11,3040,-5450,3
2025-06-28T11:04:01.786325,e2801160600002152d19dace,11,3388,-4900,3
2025-06-28T11:04:01.786325,e2801160600002152d19b0ce,11,1128,-5600,3
2025-06-28T11:04:01.786325,e2801160600002152d19b00e,11,2424,-5250,3
2025-06-28T11:04:01.786325,e2801160600002152d19da2e,11,2104,-6100,3
2025-06-28T11:04:01.786325,e2801160600002152d19b0de,11,924,-5750,3
2025-06-28T11:04:01.786325,e2801160600002152d19b03e,11,3388,-5100,3
2025-06-28T11:04:01.786325,e2801160600002152d19da3e,11,1128,-5950,3
2025-06-28T11:04:01.786325,e2801160600002152d19b0fe,11,3944,-5450,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b00e,11,2448,-5250,3
2025-06-28T11:04:01.811875100,e2801160600002152d19da2e,11,2128,-6100,3
2025-06-28T11:04:01.811875100,e2801160600002152d19dace,11,3388,-4900,3
2025-06-28T11:04:01.811875100,e2801160600002152d19da4e,11,2692,-4800,3
2025-06-28T11:04:01.811875100,e2801160600002152d19da5e,11,3112,-5700,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b0ce,11,1140,-5650,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b0de,11,936,-5700,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b03e,11,3384,-5100,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b07e,11,3060,-5450,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b0fe,11,3924,-5450,3
2025-06-28T11:04:01.811875100,e2801160600002152d19da1e,11,2992,-6300,3
2025-06-28T11:04:01.811875100,e2801160600002152d19da3e,11,1092,-6050,3
2025-06-28T11:04:01.811875100,e2801160600002152d19b0ce,11,1640,-5150,1
2025-06-28T11:04:01.811875100,e2801160600002152d19b03e,11,3976,-4950,1
2025-06-28T11:04:01.811875100,e2801160600002152d19b0fe,11,788,-4900,1
2025-06-28T11:04:01.811875100,e2801160600002152d19da5e,11,2784,-4350,1
2025-06-28T11:04:01.811875100,e2801160600002152d19da1e,11,3424,-4500,1
2025-06-28T11:04:01.811875100,e2801160600002152d19da4e,11,976,-5100,1
2025-06-28T11:04:01.811875100,e2801160600002152d19da3e,11,2316,-4750,1
2025-06-28T11:04:01.811875100,e2801160600002152d19b00e,11,2664,-4950,1
2025-06-28T11:04:01.811875100,e2801160600002152d19b0de,11,1764,-5800,1
2025-06-28T11:04:01.811875100,e2801160600002152d19da2e,11,2556,-5000,1
2025-06-28T11:04:01.851492200,e2801160600002152d19dace,12,1324,-6550,1
2025-06-28T11:04:01.851492200,e2801160600002152d19dace,12,1288,-6500,1
2025-06-28T11:04:01.851492200,e2801160600002152d19da4e,12,224,-5000,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b0ce,12,1008,-4950,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b00e,12,1852,-4800,1
2025-06-28T11:04:01.851492200,e2801160600002152d19da1e,12,2692,-4400,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b0de,12,940,-5750,1
2025-06-28T11:04:01.851492200,e2801160600002152d19da3e,12,1604,-4750,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b03e,12,3236,-4900,1
2025-06-28T11:04:01.851492200,e2801160600002152d19da5e,12,2064,-4450,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b0fe,12,100,-4900,1
2025-06-28T11:04:01.851492200,e2801160600002152d19da2e,12,1836,-4900,1
2025-06-28T11:04:01.851492200,e2801160600002152d19b0ce,12,2212,-5750,2
2025-06-28T11:04:01.851492200,e2801160600002152d19b00e,12,120,-6500,2
2025-06-28T11:04:01.851492200,e2801160600002152d19da3e,12,2220,-5450,2
2025-06-28T11:04:01.851492200,e2801160600002152d19b0de,12,916,-6000,2
2025-06-28T11:04:01.851492200,e2801160600002152d19b0fe,12,3528,-6500,2
2025-06-28T11:04:01.851492200,e2801160600002152d19dace,12,3188,-5800,2
2025-06-28T11:04:01.851492200,e2801160600002152d19da1e,12,2880,-6050,2
2025-06-28T11:04:01.851492200,e2801160600002152d19da5e,12,2064,-6700,2
2025-06-28T11:04:01.872907500,e2801160600002152d19b0de,12,848,-6000,2
2025-06-28T11:04:01.872907500,e2801160600002152d19dace,12,3212,-5800,2
2025-06-28T11:04:01.872907500,e2801160600002152d19b0ce,12,2256,-5800,2
2025-06-28T11:04:01.872907500,e2801160600002152d19da1e,12,2828,-6100,2
2025-06-28T11:04:01.872907500,e2801160600002152d19b0fe,12,3384,-6600,2
2025-06-28T11:04:01.872907500,e2801160600002152d19da3e,12,2248,-5450,2
2025-06-28T11:04:01.872907500,e2801160600002152d19b00e,12,104,-6500,2
2025-06-28T11:04:01.872907500,e2801160600002152d19da5e,12,2016,-6800,2
2025-06-28T11:04:01.887906900,e2801160600002152d19b0de,12,64,-5800,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da2e,12,1392,-6150,3
2025-06-28T11:04:01.887906900,e2801160600002152d19dace,12,2632,-4800,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da3e,12,632,-6000,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b07e,12,2380,-5400,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da4e,12,1968,-4800,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b0fe,12,3228,-5350,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da5e,12,2468,-5600,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da1e,12,2344,-6150,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b03e,12,2592,-5050,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b0ce,12,416,-5450,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b00e,12,1436,-5100,3
2025-06-28T11:04:01.887906900,e2801160600002152d19da4e,12,1976,-4800,3
2025-06-28T11:04:01.887906900,e2801160600002152d19b0fe,12,3264,-5400,3
2025-06-28T11:04:01.889907,e2801160600002152d19b07e,12,2388,-5400,3
2025-06-28T11:04:01.889907,e2801160600002152d19dace,12,2640,-4800,3
2025-06-28T11:04:01.889907,e2801160600002152d19da3e,12,656,-5950,3
2025-06-28T11:04:01.889907,e2801160600002152d19b0ce,12,412,-5450,3
2025-06-28T11:04:01.889907,e2801160600002152d19da2e,12,1404,-6150,3
2025-06-28T11:04:01.889907,e2801160600002152d19b03e,12,2600,-5050,3
2025-06-28T11:04:01.889907,e2801160600002152d19da5e,12,2472,-5650,3
2025-06-28T11:04:01.889907,e2801160600002152d19b0de,12,76,-5750,3
2025-06-28T11:04:01.889907,e2801160600002152d19b00e,12,1468,-5100,3
2025-06-28T11:04:01.889907,e2801160600002152d19da1e,12,2372,-6200,3
2025-06-28T11:04:01.917215400,e2801160600002152d19da4e,12,236,-5000,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0fe,12,32,-4900,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da1e,12,2760,-4400,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b00e,12,1800,-4700,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0de,12,760,-5750,1
2025-06-28T11:04:01.917215400,e2801160600002152d19dace,12,1496,-6600,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da5e,12,2088,-4450,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b03e,12,3188,-4850,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da3e,12,1716,-4800,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0ce,12,996,-4950,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da2e,12,1788,-5050,1
2025-06-28T11:04:01.917215400,e2801160600002152d19dace,12,1296,-6600,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0de,12,720,-5750,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0ce,12,988,-4950,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b03e,12,3200,-4850,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da3e,12,1712,-4850,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b00e,12,1812,-4650,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da2e,12,1780,-5050,1
2025-06-28T11:04:01.917215400,e2801160600002152d19b0fe,12,24,-4850,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da5e,12,2084,-4450,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da1e,12,2776,-4400,1
2025-06-28T11:04:01.917215400,e2801160600002152d19da4e,12,256,-5050,1
2025-06-28T11:04:01.963749800,e2801160600002152d19b0fe,12,3560,-6700,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b0ce,12,2244,-5750,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da3e,12,2340,-5450,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da1e,12,2960,-6050,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da4e,12,2464,-6750,2
2025-06-28T11:04:01.963749800,e2801160600002152d19dace,12,3136,-5750,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b00e,12,3972,-6500,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b0de,12,800,-6100,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da5e,12,2136,-6700,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b00e,12,3776,-6500,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b0de,12,716,-6050,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da3e,12,2360,-5450,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da4e,12,2340,-6700,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da1e,12,2908,-6050,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b0ce,12,2232,-5800,2
2025-06-28T11:04:01.963749800,e2801160600002152d19da5e,12,2132,-6750,2
2025-06-28T11:04:01.963749800,e2801160600002152d19dace,12,3164,-5800,2
2025-06-28T11:04:01.963749800,e2801160600002152d19b0ce,12,388,-5350,3
2025-06-28T11:04:01.963749800,e2801160600002152d19da2e,12,1344,-6250,3
2025-06-28T11:04:01.963749800,e2801160600002152d19b0de,12,112,-5750,3
2025-06-28T11:04:01.963749800,e2801160600002152d19da4e,12,1952,-4850,3
2025-06-28T11:04:01.963749800,e2801160600002152d19b00e,12,1416,-5200,3
2025-06-28T11:04:01.963749800,e2801160600002152d19da3e,12,632,-5900,3
2025-06-28T11:04:01.963749800,e2801160600002152d19da5e,12,2560,-5600,3
2025-06-28T11:04:01.963749800,e2801160600002152d19dace,12,2644,-4750,3
2025-06-28T11:04:01.963749800,e2801160600002152d19da1e,12,2420,-6250,3
2025-06-28T11:04:01.963749800,e2801160600002152d19b03e,12,2600,-5000,3
2025-06-28T11:04:01.963749800,e2801160600002152d19b07e,12,2344,-5350,3
2025-06-28T11:04:01.995304600,e2801160600002152d19da4e,12,1964,-4850,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b0de,12,124,-5750,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b03e,12,2608,-5000,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b07e,12,2324,-5400,3
2025-06-28T11:04:01.996306100,e2801160600002152d19da3e,12,648,-5900,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b0ce,12,352,-5350,3
2025-06-28T11:04:01.996306100,e2801160600002152d19da5e,12,2584,-5600,3
2025-06-28T11:04:01.996306100,e2801160600002152d19dace,12,2628,-4750,3
2025-06-28T11:04:01.996306100,e2801160600002152d19da2e,12,1396,-6250,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b00e,12,1416,-5150,3
2025-06-28T11:04:01.996306100,e2801160600002152d19b0fe,12,3240,-5450,3
2025-06-28T11:04:01.996306100,e2801160600002152d19da1e,12,2412,-6250,3
2025-06-28T11:04:01.996306100,e2801160600002152d19da2e,12,1596,-5050,1
2025-06-28T11:04:01.996306100,e2801160600002152d19da1e,12,2808,-4450,1
2025-06-28T11:04:01.996306100,e2801160600002152d19b00e,12,2008,-4700,1
2025-06-28T11:04:01.996306100,e2801160600002152d19da5e,12,2060,-4550,1
2025-06-28T11:04:01.996306100,e2801160600002152d19b0de,12,660,-5550,1
2025-06-28T11:04:01.996306100,e2801160600002152d19dace,12,1584,-6650,1
2025-06-28T11:04:01.996306100,e2801160600002152d19da3e,12,1700,-5000,1
2025-06-28T11:04:01.996306100,e2801160600002152d19b03e,12,3244,-4800,1
2025-06-28T11:04:01.996306100,e2801160600002152d19da4e,12,224,-5100,1
2025-06-28T11:04:01.996306100,e2801160600002152d19b0fe,12,104,-4750,1
2025-06-28T11:04:01.996306100,e2801160600002152d19b0ce,12,956,-4950,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b0ce,12,960,-4950,1
2025-06-28T11:04:02.032539300,e2801160600002152d19da2e,12,1584,-5100,1
2025-06-28T11:04:02.032539300,e2801160600002152d19da5e,12,2060,-4600,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b00e,12,2012,-4750,1
2025-06-28T11:04:02.032539300,e2801160600002152d19da1e,12,2808,-4450,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b0fe,12,124,-4750,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b0de,12,664,-5550,1
2025-06-28T11:04:02.032539300,e2801160600002152d19da3e,12,1660,-5050,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b03e,12,3240,-4800,1
2025-06-28T11:04:02.032539300,e2801160600002152d19da4e,12,220,-5150,1
2025-06-28T11:04:02.032539300,e2801160600002152d19dace,12,1632,-6600,1
2025-06-28T11:04:02.032539300,e2801160600002152d19b0fe,13,2260,-6600,2
2025-06-28T11:04:02.032539300,e2801160600002152d19dace,13,1692,-5800,2
2025-06-28T11:04:02.032539300,e2801160600002152d19da3e,13,808,-5750,2
2025-06-28T11:04:02.032539300,e2801160600002152d19b03e,13,3256,-6150,2
2025-06-28T11:04:02.032539300,e2801160600002152d19b0ce,13,820,-5600,2
2025-06-28T11:04:02.032539300,e2801160600002152d19b0de,13,2944,-6350,2
2025-06-28T11:04:02.032539300,e2801160600002152d19da1e,13,952,-6500,2
2025-06-28T11:04:02.032539300,e2801160600002152d19b00e,13,2404,-6750,2
2025-06-28T11:04:02.032539300,e2801160600002152d19da2e,13,2048,-6750,2
2025-06-28T11:04:02.032539300,e2801160600002152d19da5e,13,3240,-6850,2
2025-06-28T11:04:02.062086500,e2801160600002152d19dace,13,1712,-5800,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b0de,13,2932,-6300,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b00e,13,2264,-6800,2
2025-06-28T11:04:02.062086500,e2801160600002152d19da1e,13,960,-6500,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b03e,13,3248,-6100,2
2025-06-28T11:04:02.062086500,e2801160600002152d19da3e,13,784,-5750,2
2025-06-28T11:04:02.062086500,e2801160600002152d19da5e,13,3368,-6850,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b0ce,13,896,-5600,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b0fe,13,2408,-6600,2
2025-06-28T11:04:02.062086500,e2801160600002152d19da2e,13,2084,-6700,2
2025-06-28T11:04:02.062086500,e2801160600002152d19b0de,13,2948,-5850,3
2025-06-28T11:04:02.062086500,e2801160600002152d19b00e,13,196,-6050,3
2025-06-28T11:04:02.062086500,e2801160600002152d19b07e,13,444,-5500,3
2025-06-28T11:04:02.062086500,e2801160600002152d19da2e,13,3704,-6300,3
2025-06-28T11:04:02.062086500,e2801160600002152d19b03e,13,1048,-5200,3
2025-06-28T11:04:02.062086500,e2801160600002152d19b0fe,13,1124,-5550,3
2025-06-28T11:04:02.062086500,e2801160600002152d19dace,13,944,-5250,3
2025-06-28T11:04:02.062086500,e2801160600002152d19b0ce,13,2308,-5650,3
2025-06-28T11:04:02.062086500,e2801160600002152d19da1e,13,448,-6300,3
2025-06-28T11:04:02.062086500,e2801160600002152d19da3e,13,2200,-5600,3
2025-06-28T11:04:02.062086500,e2801160600002152d19da5e,13,660,-5750,3
2025-06-28T11:04:02.062086500,e2801160600002152d19da4e,13,4092,-5100,3
2025-06-28T11:04:02.093294600,e2801160600002152d19da4e,13,12,-5150,3
2025-06-28T11:04:02.093294600,e2801160600002152d19b03e,13,1032,-5200,3
2025-06-28T11:04:02.093294600,e2801160600002152d19b07e,13,436,-5550,3
2025-06-28T11:04:02.093294600,e2801160600002152d19da3e,13,2232,-5650,3
2025-06-28T11:04:02.093294600,e2801160600002152d19b00e,13,168,-6050,3
2025-06-28T11:04:02.094287700,e2801160600002152d19da1e,13,404,-6250,3
2025-06-28T11:04:02.094287700,e2801160600002152d19da2e,13,3728,-6350,3
2025-06-28T11:04:02.094287700,e2801160600002152d19b0ce,13,2324,-5700,3
2025-06-28T11:04:02.094287700,e2801160600002152d19da5e,13,724,-5750,3
2025-06-28T11:04:02.094287700,e2801160600002152d19b0de,13,2936,-5850,3
2025-06-28T11:04:02.094287700,e2801160600002152d19dace,13,948,-5250,3
2025-06-28T11:04:02.094287700,e2801160600002152d19b0fe,13,1128,-5550,3
2025-06-28T11:04:02.094287700,e2801160600002152d19da2e,13,3860,-5100,1
2025-06-28T11:04:02.094287700,e2801160600002152d19da3e,13,3692,-5100,1
2025-06-28T11:04:02.094287700,e2801160600002152d19da4e,13,2464,-5400,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b00e,13,396,-5450,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b03e,13,1468,-4850,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b0fe,13,2544,-4900,1
2025-06-28T11:04:02.094287700,e2801160600002152d19da5e,13,108,-4650,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b0ce,13,2848,-5050,1
2025-06-28T11:04:02.094287700,e2801160600002152d19da1e,13,1080,-4950,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b0de,13,2880,-5700,1
2025-06-28T11:04:02.094287700,e2801160600002152d19b07e,13,628,-6250,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b00e,13,404,-5450,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b03e,13,1456,-4900,1
2025-06-28T11:04:02.126807800,e2801160600002152d19da3e,13,3700,-5100,1
2025-06-28T11:04:02.126807800,e2801160600002152d19da5e,13,112,-4650,1
2025-06-28T11:04:02.126807800,e2801160600002152d19da1e,13,1064,-4950,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b0fe,13,2548,-4900,1
2025-06-28T11:04:02.126807800,e2801160600002152d19da4e,13,2416,-5400,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b07e,13,636,-6250,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b0ce,13,2860,-5050,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b0de,13,2844,-5700,1
2025-06-28T11:04:02.126807800,e2801160600002152d19da2e,13,3868,-5100,1
2025-06-28T11:04:02.126807800,e2801160600002152d19b0ce,13,896,-5600,2
2025-06-28T11:04:02.126807800,e2801160600002152d19da1e,13,996,-6400,2
2025-06-28T11:04:02.126807800,e2801160600002152d19b03e,13,3184,-6100,2
2025-06-28T11:04:02.126807800,e2801160600002152d19da4e,13,3228,-6900,2
2025-06-28T11:04:02.126807800,e2801160600002152d19b0de,13,2860,-6350,2
2025-06-28T11:04:02.126807800,e2801160600002152d19da3e,13,772,-5700,2
2025-06-28T11:04:02.126807800,e2801160600002152d19da2e,13,2024,-6800,2
2025-06-28T11:04:02.126807800,e2801160600002152d19dace,13,1708,-5800,2
2025-06-28T11:04:02.126807800,e2801160600002152d19b0fe,13,2264,-6500,2
