time,id,channel,phase,rssi,antenna
2025-06-27T16:40:28.807330100,e2801160600002152d19da5e,23,492,-5400,2
2025-06-27T16:40:28.807330100,e2801160600002152d19b00e,23,880,-6600,2
2025-06-27T16:40:28.807330100,e2801160600002152d19b0ce,23,2668,-5500,2
2025-06-27T16:40:28.807330100,e2801160600002152d19b03e,23,1792,-6300,2
2025-06-27T16:40:28.807330100,e2801160600002152d19dace,23,3620,-6500,2
2025-06-27T16:40:28.807330100,e2801160600002152d19da1e,23,1880,-6450,2
2025-06-27T16:40:28.807330100,e2801160600002152d19da2e,23,1264,-6100,3
2025-06-27T16:40:28.807330100,e2801160600002152d19da3e,23,1608,-5750,3
2025-06-27T16:40:28.807330100,e2801160600002152d19b0ce,23,1876,-6000,3
2025-06-27T16:40:28.807330100,e2801160600002152d19dace,23,3288,-5900,3
2025-06-27T16:40:28.807330100,e2801160600002152d19b0fe,23,256,-5950,3
2025-06-27T16:40:28.807330100,e2801160600002152d19b0de,23,2132,-6600,3
2025-06-27T16:40:28.807330100,e2801160600002152d19da4e,23,3088,-6200,3
2025-06-27T16:40:28.807330100,e2801160600002152d19b00e,23,1752,-5850,3
2025-06-27T16:40:28.807330100,e2801160600002152d19da1e,23,896,-6350,3
2025-06-27T16:40:28.836732700,e2801160600002152d19da3e,23,1624,-5700,3
2025-06-27T16:40:28.836732700,e2801160600002152d19b0fe,23,228,-5900,3
2025-06-27T16:40:28.836732700,e2801160600002152d19da4e,23,3116,-6150,3
2025-06-27T16:40:28.836732700,e2801160600002152d19da2e,23,1300,-6050,3
2025-06-27T16:40:28.836732700,e2801160600002152d19da1e,23,864,-6450,3
2025-06-27T16:40:28.836732700,e2801160600002152d19b00e,23,1744,-5750,3
2025-06-27T16:40:28.836732700,e2801160600002152d19dace,23,3304,-5950,3
2025-06-27T16:40:28.836732700,e2801160600002152d19b0ce,23,1864,-5950,3
2025-06-27T16:40:28.836732700,e2801160600002152d19b0de,23,2152,-6600,3
2025-06-27T16:40:28.836732700,e2801160600002152d19b00e,23,3012,-6400,1
2025-06-27T16:40:28.836732700,e2801160600002152d19da5e,23,136,-5750,1
2025-06-27T16:40:28.836732700,e2801160600002152d19da4e,23,3900,-5650,1
2025-06-27T16:40:28.836732700,e2801160600002152d19b0de,23,2684,-6400,1
2025-06-27T16:40:28.836732700,e2801160600002152d19da3e,23,2268,-5550,1
2025-06-27T16:40:28.836732700,e2801160600002152d19dace,23,892,-6200,1
2025-06-27T16:40:28.836732700,e2801160600002152d19da1e,23,3784,-5200,1
2025-06-27T16:40:28.836732700,e2801160600002152d19b0fe,23,552,-5650,1
2025-06-27T16:40:28.836732700,e2801160600002152d19da2e,23,4016,-4950,1
2025-06-27T16:40:28.836732700,e2801160600002152d19b03e,23,1572,-5850,1
2025-06-27T16:40:28.836732700,e2801160600002152d19b0ce,23,3084,-5800,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b0fe,23,572,-5650,1
2025-06-27T16:40:28.869292600,e2801160600002152d19da1e,23,3816,-5200,1
2025-06-27T16:40:28.869292600,e2801160600002152d19da5e,23,224,-5750,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b0ce,23,3096,-5800,1
2025-06-27T16:40:28.869292600,e2801160600002152d19da3e,23,2240,-5600,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b0de,23,2748,-6350,1
2025-06-27T16:40:28.869292600,e2801160600002152d19da4e,23,3932,-5600,1
2025-06-27T16:40:28.869292600,e2801160600002152d19da2e,23,4056,-4950,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b00e,23,3100,-6450,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b03e,23,1604,-5850,1
2025-06-27T16:40:28.869292600,e2801160600002152d19dace,23,828,-6200,1
2025-06-27T16:40:28.869292600,e2801160600002152d19b0fe,23,816,-6250,2
2025-06-27T16:40:28.869292600,e2801160600002152d19da5e,23,668,-5300,2
2025-06-27T16:40:28.869292600,e2801160600002152d19da1e,23,2100,-6150,2
2025-06-27T16:40:28.869292600,e2801160600002152d19da3e,23,1504,-6500,2
2025-06-27T16:40:28.869292600,e2801160600002152d19dace,23,3956,-6450,2
2025-06-27T16:40:28.869292600,e2801160600002152d19b0ce,23,2940,-5300,2
2025-06-27T16:40:28.869292600,e2801160600002152d19da2e,23,2816,-5600,2
2025-06-27T16:40:28.869292600,e2801160600002152d19b03e,23,2128,-6100,2
2025-06-27T16:40:28.869292600,e2801160600002152d19b0de,23,688,-5850,2
2025-06-27T16:40:28.869292600,e2801160600002152d19b00e,23,876,-6450,2
2025-06-27T16:40:28.869292600,e2801160600002152d19da4e,23,2104,-6450,2
2025-06-27T16:40:28.906209,e2801160600002152d19b00e,24,2172,-6650,2
2025-06-27T16:40:28.906209,e2801160600002152d19b03e,24,3220,-6050,2
2025-06-27T16:40:28.906209,e2801160600002152d19b0ce,24,248,-5450,2
2025-06-27T16:40:28.906209,e2801160600002152d19da4e,24,3332,-6700,2
2025-06-27T16:40:28.906209,e2801160600002152d19da5e,24,1980,-5600,2
2025-06-27T16:40:28.906209,e2801160600002152d19b0fe,24,2072,-6100,2
2025-06-27T16:40:28.906209,e2801160600002152d19da2e,24,3984,-5700,2
2025-06-27T16:40:28.906209,e2801160600002152d19dace,24,1064,-6350,2
2025-06-27T16:40:28.906209,e2801160600002152d19b0de,24,1684,-6050,2
2025-06-27T16:40:28.906209,e2801160600002152d19da3e,24,2708,-6450,2
2025-06-27T16:40:28.906209,e2801160600002152d19da1e,24,3468,-6150,2
2025-06-27T16:40:28.906209,e2801160600002152d19b03e,24,2032,-6000,3
2025-06-27T16:40:28.906209,e2801160600002152d19b0ce,24,2768,-5600,3
2025-06-27T16:40:28.906209,e2801160600002152d19da1e,24,2280,-6900,3
2025-06-27T16:40:28.906209,e2801160600002152d19b00e,24,2900,-5450,3
2025-06-27T16:40:28.906209,e2801160600002152d19dace,24,372,-5800,3
2025-06-27T16:40:28.906209,e2801160600002152d19da4e,24,56,-6050,3
2025-06-27T16:40:28.906209,e2801160600002152d19da2e,24,2384,-6450,3
2025-06-27T16:40:28.906209,e2801160600002152d19da3e,24,2928,-5650,3
2025-06-27T16:40:28.906209,e2801160600002152d19b0de,24,3244,-6400,3
2025-06-27T16:40:28.906209,e2801160600002152d19b0fe,24,1332,-5800,3
2025-06-27T16:40:28.933930900,e2801160600002152d19da2e,24,2312,-6450,3
2025-06-27T16:40:28.933930900,e2801160600002152d19b0ce,24,2760,-5600,3
2025-06-27T16:40:28.933930900,e2801160600002152d19dace,24,344,-5800,3
2025-06-27T16:40:28.933930900,e2801160600002152d19b00e,24,2860,-5450,3
2025-06-27T16:40:28.933930900,e2801160600002152d19b03e,24,2016,-6050,3
2025-06-27T16:40:28.933930900,e2801160600002152d19da3e,24,2916,-5650,3
2025-06-27T16:40:28.933930900,e2801160600002152d19b0fe,24,1320,-5750,3
2025-06-27T16:40:28.933930900,e2801160600002152d19da4e,24,84,-6050,3
2025-06-27T16:40:28.933930900,e2801160600002152d19da1e,24,2092,-6750,3
2025-06-27T16:40:28.933930900,e2801160600002152d19b0de,24,3008,-6450,3
2025-06-27T16:40:28.933930900,e2801160600002152d19da5e,24,1224,-5550,1
2025-06-27T16:40:28.933930900,e2801160600002152d19b03e,24,3028,-5800,1
2025-06-27T16:40:28.933930900,e2801160600002152d19da1e,24,976,-5150,1
2025-06-27T16:40:28.933930900,e2801160600002152d19da3e,24,3528,-5550,1
2025-06-27T16:40:28.933930900,e2801160600002152d19dace,24,2096,-6550,1
2025-06-27T16:40:28.933930900,e2801160600002152d19da4e,24,1360,-5700,1
2025-06-27T16:40:28.933930900,e2801160600002152d19da2e,24,1068,-4950,1
2025-06-27T16:40:28.933930900,e2801160600002152d19b0ce,24,192,-6050,1
2025-06-27T16:40:28.933930900,e2801160600002152d19b00e,24,868,-6600,1
2025-06-27T16:40:28.933930900,e2801160600002152d19b0fe,24,1876,-6000,1
2025-06-27T16:40:28.933930900,e2801160600002152d19b0de,24,156,-6400,1
2025-06-27T16:40:28.961037200,e2801160600002152d19da1e,24,988,-5200,1
2025-06-27T16:40:28.961037200,e2801160600002152d19b0de,24,212,-6350,1
2025-06-27T16:40:28.961037200,e2801160600002152d19da2e,24,1076,-4950,1
2025-06-27T16:40:28.961037200,e2801160600002152d19da3e,24,3556,-5500,1
2025-06-27T16:40:28.961037200,e2801160600002152d19b03e,24,3076,-5800,1
2025-06-27T16:40:28.961037200,e2801160600002152d19da5e,24,1248,-5550,1
2025-06-27T16:40:28.961037200,e2801160600002152d19dace,24,2164,-6450,1
2025-06-27T16:40:28.961928600,e2801160600002152d19b0ce,24,248,-6000,1
2025-06-27T16:40:28.961928600,e2801160600002152d19da4e,24,1416,-5700,1
2025-06-27T16:40:28.961928600,e2801160600002152d19b0fe,24,1964,-5950,1
2025-06-27T16:40:28.961928600,e2801160600002152d19b00e,24,872,-6500,1
2025-06-27T16:40:28.961928600,e2801160600002152d19da3e,24,2820,-6300,2
2025-06-27T16:40:28.961928600,e2801160600002152d19da5e,24,1988,-5500,2
2025-06-27T16:40:28.961928600,e2801160600002152d19da2e,24,4044,-5650,2
2025-06-27T16:40:28.961928600,e2801160600002152d19da4e,24,3484,-6650,2
2025-06-27T16:40:28.961928600,e2801160600002152d19b03e,24,3328,-6150,2
2025-06-27T16:40:28.961928600,e2801160600002152d19da1e,24,3416,-5950,2
2025-06-27T16:40:28.961928600,e2801160600002152d19b0ce,24,288,-5450,2
2025-06-27T16:40:28.961928600,e2801160600002152d19b0de,24,1712,-5950,2
2025-06-27T16:40:28.961928600,e2801160600002152d19b00e,24,2552,-6400,2
2025-06-27T16:40:28.961928600,e2801160600002152d19b0fe,24,2016,-6000,2
2025-06-27T16:40:28.961928600,e2801160600002152d19dace,24,968,-6350,2
2025-06-27T16:40:28.996233900,e2801160600002152d19b0ce,24,276,-5450,2
2025-06-27T16:40:28.996233900,e2801160600002152d19dace,24,1016,-6400,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da5e,24,1936,-5450,2
2025-06-27T16:40:28.996233900,e2801160600002152d19b00e,24,2396,-6350,2
2025-06-27T16:40:28.996233900,e2801160600002152d19b0fe,24,1972,-6000,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da3e,24,2812,-6200,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da1e,24,3348,-6000,2
2025-06-27T16:40:28.996233900,e2801160600002152d19b0de,24,1696,-5900,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da2e,24,4080,-5650,2
2025-06-27T16:40:28.996233900,e2801160600002152d19b03e,24,3260,-6100,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da4e,24,3376,-6550,2
2025-06-27T16:40:28.996233900,e2801160600002152d19da3e,24,2732,-5600,3
2025-06-27T16:40:28.996233900,e2801160600002152d19da2e,24,2248,-6700,3
2025-06-27T16:40:28.996233900,e2801160600002152d19da4e,24,3964,-6400,3
2025-06-27T16:40:28.996233900,e2801160600002152d19dace,24,88,-6000,3
2025-06-27T16:40:28.996233900,e2801160600002152d19b0fe,24,1092,-5700,3
2025-06-27T16:40:28.996233900,e2801160600002152d19b0ce,24,2800,-5750,3
2025-06-27T16:40:28.996233900,e2801160600002152d19b03e,24,2128,-5900,3
2025-06-27T16:40:28.996233900,e2801160600002152d19da1e,24,1744,-6600,3
2025-06-27T16:40:28.996233900,e2801160600002152d19b00e,24,2700,-5550,3
2025-06-27T16:40:28.996233900,e2801160600002152d19b0de,24,2804,-6400,3
2025-06-27T16:40:29.024701800,e2801160600002152d19da4e,24,4036,-6400,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b00e,24,2704,-5550,3
2025-06-27T16:40:29.024701800,e2801160600002152d19da2e,24,2240,-6650,3
2025-06-27T16:40:29.024701800,e2801160600002152d19da3e,24,2732,-5550,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b0ce,24,2828,-5750,3
2025-06-27T16:40:29.024701800,e2801160600002152d19dace,24,92,-6000,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b03e,24,2144,-6000,3
2025-06-27T16:40:29.024701800,e2801160600002152d19da1e,24,1784,-6650,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b0fe,24,1068,-5700,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b0de,24,2748,-6400,3
2025-06-27T16:40:29.024701800,e2801160600002152d19b0fe,24,1892,-5900,1
2025-06-27T16:40:29.024701800,e2801160600002152d19da1e,24,912,-5200,1
2025-06-27T16:40:29.024701800,e2801160600002152d19da2e,24,1036,-5000,1
2025-06-27T16:40:29.024701800,e2801160600002152d19b0de,24,256,-6400,1
2025-06-27T16:40:29.024701800,e2801160600002152d19b03e,24,3000,-5800,1
2025-06-27T16:40:29.024701800,e2801160600002152d19b00e,24,576,-6700,1
2025-06-27T16:40:29.024701800,e2801160600002152d19da5e,24,1144,-5750,1
2025-06-27T16:40:29.024701800,e2801160600002152d19dace,24,2004,-6300,1
2025-06-27T16:40:29.024701800,e2801160600002152d19da3e,24,3396,-5400,1
2025-06-27T16:40:29.024701800,e2801160600002152d19b0ce,24,144,-6050,1
2025-06-27T16:40:29.024701800,e2801160600002152d19da4e,24,1480,-5750,1
2025-06-27T16:40:29.034900,e2801160600002152d19b0de,24,184,-6400,1
2025-06-27T16:40:29.034900,e2801160600002152d19da4e,24,1416,-5750,1
2025-06-27T16:40:29.034900,e2801160600002152d19da5e,24,1132,-5750,1
2025-06-27T16:40:29.034900,e2801160600002152d19da3e,24,3388,-5400,1
2025-06-27T16:40:29.034900,e2801160600002152d19da1e,24,868,-5200,1
2025-06-27T16:40:29.034900,e2801160600002152d19da2e,24,1040,-5050,1
2025-06-27T16:40:29.034900,e2801160600002152d19dace,24,2060,-6350,1
2025-06-27T16:40:29.034900,e2801160600002152d19b0ce,24,92,-6150,1
2025-06-27T16:40:29.034900,e2801160600002152d19b03e,24,3056,-5850,1
2025-06-27T16:40:29.034900,e2801160600002152d19b0fe,24,1868,-5900,1
2025-06-27T16:40:29.034900,e2801160600002152d19b00e,24,452,-6850,1
2025-06-27T16:40:29.063813200,e2801160600002152d19b0ce,24,188,-5400,2
2025-06-27T16:40:29.063813200,e2801160600002152d19da1e,24,3564,-6150,2
2025-06-27T16:40:29.063813200,e2801160600002152d19da5e,24,1884,-5550,2
2025-06-27T16:40:29.063813200,e2801160600002152d19b00e,24,2312,-6800,2
2025-06-27T16:40:29.063813200,e2801160600002152d19da2e,24,3988,-5650,2
2025-06-27T16:40:29.064812700,e2801160600002152d19b0fe,24,2176,-6050,2
2025-06-27T16:40:29.064812700,e2801160600002152d19da3e,24,2640,-6450,2
2025-06-27T16:40:29.064812700,e2801160600002152d19b0de,24,1660,-6000,2
2025-06-27T16:40:29.064812700,e2801160600002152d19b03e,24,3184,-6150,2
2025-06-27T16:40:29.065812200,e2801160600002152d19dace,24,1048,-6300,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da4e,24,3260,-6550,2
2025-06-27T16:40:29.065812200,e2801160600002152d19b00e,24,2216,-6900,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da2e,24,3988,-5650,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da5e,24,1904,-5600,2
2025-06-27T16:40:29.065812200,e2801160600002152d19b03e,24,3060,-6200,2
2025-06-27T16:40:29.065812200,e2801160600002152d19dace,24,1044,-6350,2
2025-06-27T16:40:29.065812200,e2801160600002152d19b0fe,24,2204,-6050,2
2025-06-27T16:40:29.065812200,e2801160600002152d19b0ce,24,172,-5450,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da1e,24,3596,-6200,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da3e,24,2676,-6500,2
2025-06-27T16:40:29.065812200,e2801160600002152d19b0de,24,1648,-6050,2
2025-06-27T16:40:29.065812200,e2801160600002152d19da4e,24,3424,-6600,2
2025-06-27T16:40:29.108065100,e2801160600002152d19b00e,25,3024,-5700,3
2025-06-27T16:40:29.108065100,e2801160600002152d19da2e,25,2612,-6800,3
2025-06-27T16:40:29.108065100,e2801160600002152d19dace,25,416,-6050,3
2025-06-27T16:40:29.108065100,e2801160600002152d19da3e,25,3024,-5700,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b0fe,25,1376,-5950,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b0ce,25,3100,-5850,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b03e,25,2524,-6000,3
2025-06-27T16:40:29.108065100,e2801160600002152d19da4e,25,132,-6250,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b0de,25,3036,-6450,3
2025-06-27T16:40:29.108065100,e2801160600002152d19da1e,25,2200,-6700,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b00e,25,2992,-5700,3
2025-06-27T16:40:29.108065100,e2801160600002152d19b0fe,25,1368,-5950,3
2025-06-27T16:40:29.108065100,e2801160600002152d19da3e,25,3028,-5700,3
2025-06-27T16:40:29.108065100,e2801160600002152d19dace,25,476,-6050,3
2025-06-27T16:40:29.109058700,e2801160600002152d19b03e,25,2540,-6050,3
2025-06-27T16:40:29.109058700,e2801160600002152d19b0ce,25,3120,-5850,3
2025-06-27T16:40:29.109058700,e2801160600002152d19b0de,25,3052,-6550,3
2025-06-27T16:40:29.109058700,e2801160600002152d19da1e,25,2124,-6800,3
2025-06-27T16:40:29.109058700,e2801160600002152d19da2e,25,2500,-6800,3
2025-06-27T16:40:29.109058700,e2801160600002152d19da4e,25,24,-6300,3
2025-06-27T16:40:29.144103600,e2801160600002152d19da4e,25,1780,-5750,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0de,25,456,-6400,1
2025-06-27T16:40:29.145010600,e2801160600002152d19dace,25,2420,-6500,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b03e,25,3348,-5900,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0fe,25,2164,-5850,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da3e,25,3728,-5300,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da5e,25,1224,-5750,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b00e,25,584,-6900,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da2e,25,1368,-5150,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da1e,25,1100,-5350,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0ce,25,112,-6400,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da2e,25,1376,-5150,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0ce,25,132,-6450,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da1e,25,1116,-5300,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da3e,25,3736,-5300,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da5e,25,1280,-5750,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b00e,25,616,-6950,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0fe,25,2220,-5850,1
2025-06-27T16:40:29.145010600,e2801160600002152d19da4e,25,1788,-5800,1
2025-06-27T16:40:29.145010600,e2801160600002152d19dace,25,2404,-6550,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b03e,25,3296,-5900,1
2025-06-27T16:40:29.145010600,e2801160600002152d19b0de,25,416,-6350,1
2025-06-27T16:40:29.172041900,e2801160600002152d19da2e,25,288,-5650,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0de,25,2040,-6150,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b03e,25,3776,-6250,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0fe,25,2652,-6100,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da5e,25,2408,-5600,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0ce,25,652,-5550,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da1e,25,40,-6250,2
2025-06-27T16:40:29.172041900,e2801160600002152d19dace,25,1484,-6500,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da4e,25,3856,-6700,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da2e,25,320,-5650,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0de,25,2028,-6150,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0ce,25,668,-5500,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da5e,25,2368,-5600,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da3e,25,3204,-6600,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b03e,25,3636,-6300,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da1e,25,4088,-6200,2
2025-06-27T16:40:29.172041900,e2801160600002152d19dace,25,1476,-6450,2
2025-06-27T16:40:29.172041900,e2801160600002152d19da4e,25,3828,-6700,2
2025-06-27T16:40:29.172041900,e2801160600002152d19b0fe,25,2660,-6100,2
2025-06-27T16:40:29.204802400,e2801160600002152d19b0fe,25,1476,-6000,3
2025-06-27T16:40:29.204802400,e2801160600002152d19b03e,25,2524,-6050,3
2025-06-27T16:40:29.204802400,e2801160600002152d19da1e,25,2124,-6500,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b00e,25,3104,-5700,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da4e,25,228,-6300,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b0de,25,3156,-6500,3
2025-06-27T16:40:29.205730800,e2801160600002152d19dace,25,552,-6150,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da2e,25,2584,-7000,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b0ce,25,3152,-5750,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da3e,25,3048,-5700,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b0fe,25,1516,-6000,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b0de,25,3156,-6450,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b03e,25,2600,-5900,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b00e,25,3128,-5700,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da3e,25,3040,-5700,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da1e,25,2140,-6650,3
2025-06-27T16:40:29.205730800,e2801160600002152d19b0ce,25,3192,-5800,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da4e,25,252,-6350,3
2025-06-27T16:40:29.205730800,e2801160600002152d19dace,25,612,-6150,3
2025-06-27T16:40:29.205730800,e2801160600002152d19da2e,25,2644,-6850,3
2025-06-27T16:40:29.231336500,e2801160600002152d19da3e,25,3776,-5350,1
2025-06-27T16:40:29.231336500,e2801160600002152d19b0fe,25,2244,-5950,1
2025-06-27T16:40:29.231336500,e2801160600002152d19da5e,25,1304,-5750,1
2025-06-27T16:40:29.231336500,e2801160600002152d19da4e,25,1780,-5700,1
2025-06-27T16:40:29.231336500,e2801160600002152d19da2e,25,1420,-5150,1
2025-06-27T16:40:29.231336500,e2801160600002152d19da1e,25,1164,-5300,1
2025-06-27T16:40:29.231336500,e2801160600002152d19dace,25,2340,-6550,1
2025-06-27T16:40:29.231336500,e2801160600002152d19b0de,25,408,-6500,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b0ce,25,168,-6350,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b03e,25,3204,-5800,1
2025-06-27T16:40:29.232328800,e2801160600002152d19da2e,25,1432,-5150,1
2025-06-27T16:40:29.232328800,e2801160600002152d19da3e,25,3784,-5350,1
2025-06-27T16:40:29.232328800,e2801160600002152d19da5e,25,1308,-5750,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b03e,25,3236,-5750,1
2025-06-27T16:40:29.232328800,e2801160600002152d19dace,25,2328,-6450,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b0de,25,432,-6450,1
2025-06-27T16:40:29.232328800,e2801160600002152d19da1e,25,1184,-5250,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b0fe,25,2220,-6000,1
2025-06-27T16:40:29.232328800,e2801160600002152d19da4e,25,1784,-5750,1
2025-06-27T16:40:29.232328800,e2801160600002152d19b0ce,25,84,-6350,1
2025-06-27T16:40:29.261608,e2801160600002152d19b0ce,25,660,-5450,2
2025-06-27T16:40:29.261608,e2801160600002152d19b00e,25,2768,-6800,2
2025-06-27T16:40:29.261608,e2801160600002152d19b0de,25,2056,-6050,2
2025-06-27T16:40:29.261608,e2801160600002152d19da5e,25,2328,-5550,2
2025-06-27T16:40:29.261608,e2801160600002152d19da3e,25,3016,-6350,2
2025-06-27T16:40:29.261608,e2801160600002152d19da2e,25,360,-5600,2
2025-06-27T16:40:29.261608,e2801160600002152d19b03e,25,3688,-6300,2
2025-06-27T16:40:29.261608,e2801160600002152d19da4e,25,3696,-6600,2
2025-06-27T16:40:29.261608,e2801160600002152d19b0fe,25,2580,-6050,2
2025-06-27T16:40:29.261608,e2801160600002152d19da1e,25,24,-6250,2
2025-06-27T16:40:29.261608,e2801160600002152d19dace,25,1460,-6450,2
2025-06-27T16:40:29.261608,e2801160600002152d19b03e,25,3640,-6200,2
2025-06-27T16:40:29.261608,e2801160600002152d19dace,25,1416,-6400,2
2025-06-27T16:40:29.261608,e2801160600002152d19da4e,25,3764,-6400,2
2025-06-27T16:40:29.261608,e2801160600002152d19da5e,25,2332,-5550,2
2025-06-27T16:40:29.261608,e2801160600002152d19da1e,25,3992,-6300,2
2025-06-27T16:40:29.261608,e2801160600002152d19b0de,25,2140,-5950,2
2025-06-27T16:40:29.261608,e2801160600002152d19da3e,25,3208,-6400,2
2025-06-27T16:40:29.261608,e2801160600002152d19b0ce,25,640,-5450,2
2025-06-27T16:40:29.261608,e2801160600002152d19da2e,25,316,-5600,2
2025-06-27T16:40:29.261608,e2801160600002152d19b00e,25,2876,-6800,2
2025-06-27T16:40:29.261608,e2801160600002152d19b0fe,25,2564,-6050,2
2025-06-27T16:40:29.284174,e2801160600002152d19b00e,25,3116,-5600,3
2025-06-27T16:40:29.284174,e2801160600002152d19da3e,25,3096,-5600,3
2025-06-27T16:40:29.284174,e2801160600002152d19dace,25,620,-6100,3
2025-06-27T16:40:29.284174,e2801160600002152d19b03e,25,2548,-5950,3
2025-06-27T16:40:29.284174,e2801160600002152d19b0de,25,3192,-6300,3
2025-06-27T16:40:29.284174,e2801160600002152d19b0ce,25,3140,-5700,3
2025-06-27T16:40:29.284174,e2801160600002152d19b0fe,25,1400,-5850,3
2025-06-27T16:40:29.284174,e2801160600002152d19da1e,25,2292,-6650,3
2025-06-27T16:40:29.284174,e2801160600002152d19da2e,25,2876,-6650,3
2025-06-27T16:40:29.284174,e2801160600002152d19da4e,25,140,-6450,3
2025-06-27T16:40:29.284174,e2801160600002152d19b03e,25,2564,-5900,3
2025-06-27T16:40:29.325294600,e2801160600002152d19dace,26,2304,-5700,3
2025-06-27T16:40:29.325294600,e2801160600002152d19b0ce,26,1340,-5800,3
2025-06-27T16:40:29.325294600,e2801160600002152d19b00e,26,820,-5650,3
2025-06-27T16:40:29.325294600,e2801160600002152d19da2e,26,224,-5950,3
2025-06-27T16:40:29.325294600,e2801160600002152d19b0fe,26,3248,-5700,3
2025-06-27T16:40:29.325294600,e2801160600002152d19da4e,26,2272,-5800,3
2025-06-27T16:40:29.325294600,e2801160600002152d19b0de,26,1204,-7000,3
2025-06-27T16:40:29.325294600,e2801160600002152d19da3e,26,1092,-5800,3
2025-06-27T16:40:29.325294600,e2801160600002152d19da1e,26,3776,-6500,3
2025-06-27T16:40:29.325294600,e2801160600002152d19da5e,26,28,-5700,1
2025-06-27T16:40:29.326285100,e2801160600002152d19b0de,26,1852,-6450,1
2025-06-27T16:40:29.326285100,e2801160600002152d19da3e,26,1296,-5650,1
2025-06-27T16:40:29.326285100,e2801160600002152d19da1e,26,3244,-5200,1
