time,id,channel,phase,rssi,antenna
2025-06-27T16:51:13.386667100,e2801160600002152d19b03e,47,3260,-5400,1
2025-06-27T16:51:13.386667100,e2801160600002152d19b0ce,47,3156,-6200,1
2025-06-27T16:51:13.386667100,e2801160600002152d19b0fe,47,1704,-5650,1
2025-06-27T16:51:13.386667100,e2801160600002152d19da1e,47,1904,-6000,1
2025-06-27T16:51:13.387684900,e2801160600002152d19da3e,47,3820,-5750,1
2025-06-27T16:51:13.419731400,e2801160600002152d19b00e,47,3180,-6800,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da5e,47,2756,-5650,2
2025-06-27T16:51:13.419731400,e2801160600002152d19dace,47,1728,-6300,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da3e,47,3680,-6000,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0ce,47,1092,-5650,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0fe,47,3528,-6400,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0de,47,2216,-6300,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b03e,47,172,-5700,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da1e,47,3760,-6450,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da2e,47,664,-5500,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da4e,47,372,-6300,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da3e,47,3644,-6350,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0fe,47,3512,-6350,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0de,47,2196,-6250,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da5e,47,2764,-5700,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b0ce,47,1100,-5650,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b00e,47,3108,-6900,2
2025-06-27T16:51:13.419731400,e2801160600002152d19dace,47,1816,-6300,2
2025-06-27T16:51:13.419731400,e2801160600002152d19b03e,47,144,-5700,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da4e,47,372,-6250,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da1e,47,3796,-6400,2
2025-06-27T16:51:13.419731400,e2801160600002152d19da2e,47,656,-5500,2
2025-06-27T16:51:13.449238700,e2801160600002152d19da4e,48,388,-6000,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0ce,48,3140,-6000,3
2025-06-27T16:51:13.449238700,e2801160600002152d19dace,48,416,-5800,3
2025-06-27T16:51:13.449238700,e2801160600002152d19da3e,48,3088,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0de,48,3660,-6700,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b07e,48,812,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0fe,48,868,-6150,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b03e,48,2720,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19da2e,48,1172,-6450,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b00e,48,3248,-6050,3
2025-06-27T16:51:13.449238700,e2801160600002152d19da3e,48,3088,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b07e,48,812,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19da2e,48,1220,-6600,3
2025-06-27T16:51:13.449238700,e2801160600002152d19da4e,48,384,-6100,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b03e,48,2728,-5750,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0fe,48,824,-6150,3
2025-06-27T16:51:13.449238700,e2801160600002152d19dace,48,460,-5800,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0ce,48,3132,-5950,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b00e,48,3200,-6000,3
2025-06-27T16:51:13.449238700,e2801160600002152d19b0de,48,3616,-6650,3
2025-06-27T16:51:13.484822300,e2801160600002152d19b0de,48,1988,-6250,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da1e,48,684,-5750,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da4e,48,1284,-5650,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b00e,48,1940,-6050,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da3e,48,2744,-5500,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da2e,48,860,-5500,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b07e,48,2184,-6250,1
2025-06-27T16:51:13.484822300,e2801160600002152d19dace,48,1836,-6200,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b0fe,48,900,-5550,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da5e,48,888,-6700,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b0ce,48,2208,-6050,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b03e,48,1932,-5250,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b07e,48,2148,-6200,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b03e,48,1920,-5250,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da1e,48,656,-5800,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b0ce,48,2132,-6100,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da5e,48,796,-6700,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da2e,48,848,-5550,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da3e,48,2760,-5500,1
2025-06-27T16:51:13.484822300,e2801160600002152d19da4e,48,1344,-5650,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b0fe,48,888,-5550,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b0de,48,1916,-6300,1
2025-06-27T16:51:13.484822300,e2801160600002152d19dace,48,1912,-6150,1
2025-06-27T16:51:13.484822300,e2801160600002152d19b00e,48,1968,-6050,1
2025-06-27T16:51:13.513487700,e2801160600002152d19da1e,48,2688,-6100,2
2025-06-27T16:51:13.513487700,e2801160600002152d19dace,48,780,-6000,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0fe,48,2860,-6100,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b03e,48,2968,-6000,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da4e,48,3548,-6200,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da5e,48,1608,-5450,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da2e,48,3460,-5550,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0ce,48,3924,-5750,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da3e,48,2564,-6250,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0de,48,1664,-6400,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da3e,48,2572,-6200,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da1e,48,2784,-6200,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b03e,48,2980,-6000,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da4e,48,3556,-6150,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0ce,48,3968,-5800,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0fe,48,2800,-6100,2
2025-06-27T16:51:13.514487500,e2801160600002152d19b0de,48,1784,-6400,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da5e,48,1604,-5400,2
2025-06-27T16:51:13.514487500,e2801160600002152d19da2e,48,3464,-5550,2
2025-06-27T16:51:13.514487500,e2801160600002152d19dace,48,816,-5950,2
2025-06-27T16:51:13.545004400,e2801160600002152d19b03e,48,2744,-5750,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da4e,48,556,-6000,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0ce,48,3192,-5800,3
2025-06-27T16:51:13.546004600,e2801160600002152d19dace,48,636,-5700,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0de,48,3504,-6500,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b07e,48,844,-5750,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0fe,48,784,-6000,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b00e,48,3092,-6050,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da3e,48,3008,-5700,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da2e,48,1976,-6750,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da5e,48,2704,-6650,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0de,48,3552,-6500,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0ce,48,3136,-5800,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da4e,48,460,-6000,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b03e,48,2728,-5750,3
2025-06-27T16:51:13.546004600,e2801160600002152d19dace,48,664,-5650,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da5e,48,2604,-6250,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b00e,48,3080,-6050,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b07e,48,920,-5800,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da2e,48,1988,-6650,3
2025-06-27T16:51:13.546004600,e2801160600002152d19b0fe,48,880,-6000,3
2025-06-27T16:51:13.546004600,e2801160600002152d19da3e,48,2972,-5750,3
2025-06-27T16:51:13.578015100,e2801160600002152d19dace,48,2168,-6050,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b03e,48,1860,-5150,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b07e,48,2352,-6250,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da2e,48,740,-5850,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da4e,48,1484,-5800,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0fe,48,952,-5650,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da3e,48,2832,-5500,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b00e,48,1992,-6200,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0de,48,1772,-6350,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0ce,48,1880,-6050,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da1e,48,672,-5700,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0ce,48,1900,-6050,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b07e,48,2360,-6250,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0fe,48,964,-5650,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b00e,48,2076,-6150,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b03e,48,1880,-5200,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da3e,48,2812,-5500,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da4e,48,1524,-5750,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da1e,48,720,-5750,1
2025-06-27T16:51:13.579014200,e2801160600002152d19da2e,48,780,-5950,1
2025-06-27T16:51:13.579014200,e2801160600002152d19dace,48,2076,-6000,1
2025-06-27T16:51:13.579014200,e2801160600002152d19b0de,48,1704,-6350,1
2025-06-27T16:51:13.630540,e2801160600002152d19b0fe,48,2980,-6050,2
2025-06-27T16:51:13.630540,e2801160600002152d19b0ce,48,152,-5950,2
2025-06-27T16:51:13.630540,e2801160600002152d19da2e,48,3440,-5750,2
2025-06-27T16:51:13.630540,e2801160600002152d19da5e,48,1668,-5450,2
2025-06-27T16:51:13.630540,e2801160600002152d19da4e,48,3636,-6250,2
2025-06-27T16:51:13.630540,e2801160600002152d19da3e,48,2588,-6400,2
2025-06-27T16:51:13.630540,e2801160600002152d19b0de,48,2108,-6150,2
2025-06-27T16:51:13.630540,e2801160600002152d19dace,48,908,-6000,2
2025-06-27T16:51:13.630540,e2801160600002152d19da1e,48,2892,-6400,2
2025-06-27T16:51:13.630540,e2801160600002152d19b0fe,48,3048,-6050,2
2025-06-27T16:51:13.630540,e2801160600002152d19b0ce,48,184,-5950,2
2025-06-27T16:51:13.630540,e2801160600002152d19da3e,48,2708,-6400,2
2025-06-27T16:51:13.630540,e2801160600002152d19b0de,48,2128,-6150,2
2025-06-27T16:51:13.630540,e2801160600002152d19da4e,48,3632,-6250,2
2025-06-27T16:51:13.630540,e2801160600002152d19da1e,48,2892,-6400,2
2025-06-27T16:51:13.630540,e2801160600002152d19dace,48,968,-6050,2
2025-06-27T16:51:13.630540,e2801160600002152d19da2e,48,3452,-5800,2
2025-06-27T16:51:13.630540,e2801160600002152d19da5e,48,1676,-5400,2
2025-06-27T16:51:13.630540,e2801160600002152d19b07e,48,904,-5750,3
2025-06-27T16:51:13.630540,e2801160600002152d19b00e,48,3340,-6100,3
2025-06-27T16:51:13.630540,e2801160600002152d19da3e,48,3076,-6000,3
2025-06-27T16:51:13.630540,e2801160600002152d19b0fe,48,976,-6250,3
2025-06-27T16:51:13.630540,e2801160600002152d19dace,48,628,-5650,3
2025-06-27T16:51:13.630540,e2801160600002152d19b0ce,48,2904,-5850,3
2025-06-27T16:51:13.630540,e2801160600002152d19da2e,48,2372,-6450,3
2025-06-27T16:51:13.630540,e2801160600002152d19b0de,48,3488,-6550,3
2025-06-27T16:51:13.630540,e2801160600002152d19b03e,48,2580,-5900,3
2025-06-27T16:51:13.630540,e2801160600002152d19da4e,48,564,-5900,3
2025-06-27T16:51:13.630540,e2801160600002152d19da5e,48,2476,-6450,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b0ce,48,2900,-5900,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b0fe,48,952,-6150,3
2025-06-27T16:51:13.656311400,e2801160600002152d19da5e,48,2492,-6500,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b00e,49,2828,-6250,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b07e,49,316,-5750,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b03e,49,2088,-6000,3
2025-06-27T16:51:13.656311400,e2801160600002152d19dace,49,4036,-5700,3
2025-06-27T16:51:13.656311400,e2801160600002152d19da3e,49,2556,-6150,3
2025-06-27T16:51:13.656311400,e2801160600002152d19da4e,49,4024,-5800,3
2025-06-27T16:51:13.656311400,e2801160600002152d19b0de,49,3004,-6600,3
2025-06-27T16:51:13.657266900,e2801160600002152d19da2e,49,1800,-6150,3
2025-06-27T16:51:13.657266900,e2801160600002152d19b03e,49,1124,-5100,1
2025-06-27T16:51:13.657266900,e2801160600002152d19b07e,49,1684,-6200,1
2025-06-27T16:51:13.657266900,e2801160600002152d19b0ce,49,1460,-6150,1
2025-06-27T16:51:13.657266900,e2801160600002152d19da1e,49,4056,-5950,1
2025-06-27T16:51:13.657266900,e2801160600002152d19da4e,49,928,-5700,1
2025-06-27T16:51:13.657266900,e2801160600002152d19da3e,49,2072,-5450,1
2025-06-27T16:51:13.657266900,e2801160600002152d19b0de,49,1012,-6450,1
2025-06-27T16:51:13.657266900,e2801160600002152d19b00e,49,1364,-5800,1
2025-06-27T16:51:13.657266900,e2801160600002152d19b0fe,49,284,-5450,1
2025-06-27T16:51:13.657266900,e2801160600002152d19dace,49,1448,-5700,1
2025-06-27T16:51:13.657266900,e2801160600002152d19da2e,49,448,-6200,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b03e,49,1132,-5050,1
2025-06-27T16:51:13.686022700,e2801160600002152d19da2e,49,440,-6250,1
2025-06-27T16:51:13.686022700,e2801160600002152d19da4e,49,980,-5700,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b00e,49,1428,-5800,1
2025-06-27T16:51:13.686022700,e2801160600002152d19dace,49,1472,-5700,1
2025-06-27T16:51:13.686022700,e2801160600002152d19da1e,49,3972,-6050,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b0de,49,1056,-6450,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b07e,49,1696,-6250,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b0fe,49,240,-5400,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b0ce,49,1492,-6200,1
2025-06-27T16:51:13.686022700,e2801160600002152d19da3e,49,2088,-5400,1
2025-06-27T16:51:13.686022700,e2801160600002152d19b0de,49,1476,-5800,2
2025-06-27T16:51:13.686022700,e2801160600002152d19da1e,49,2008,-6600,2
2025-06-27T16:51:13.686022700,e2801160600002152d19b0fe,49,2576,-6150,2
2025-06-27T16:51:13.686022700,e2801160600002152d19dace,49,56,-5950,2
2025-06-27T16:51:13.686022700,e2801160600002152d19da4e,49,2960,-5650,2
2025-06-27T16:51:13.686022700,e2801160600002152d19da5e,49,916,-5250,2
2025-06-27T16:51:13.686022700,e2801160600002152d19da2e,49,3064,-5900,2
2025-06-27T16:51:13.686022700,e2801160600002152d19b0ce,49,3876,-5850,2
2025-06-27T16:51:13.686022700,e2801160600002152d19da3e,49,2004,-6600,2
2025-06-27T16:51:13.709944300,e2801160600002152d19b0fe,49,2544,-6100,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da2e,49,3128,-5950,2
2025-06-27T16:51:13.709944300,e2801160600002152d19dace,49,24,-6000,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da3e,49,2044,-6550,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da5e,49,920,-5250,2
2025-06-27T16:51:13.709944300,e2801160600002152d19b0ce,49,3888,-5850,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da4e,49,2920,-5600,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da1e,49,1960,-6450,2
2025-06-27T16:51:13.709944300,e2801160600002152d19b0de,49,1564,-5800,2
2025-06-27T16:51:13.709944300,e2801160600002152d19da4e,49,3868,-5850,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b0fe,49,16,-5750,3
2025-06-27T16:51:13.709944300,e2801160600002152d19da5e,49,1260,-6150,3
2025-06-27T16:51:13.709944300,e2801160600002152d19da3e,49,2480,-6050,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b0de,49,3088,-6700,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b03e,49,1944,-5850,3
2025-06-27T16:51:13.709944300,e2801160600002152d19da2e,49,1612,-6000,3
2025-06-27T16:51:13.709944300,e2801160600002152d19da1e,49,300,-6700,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b00e,49,2312,-6000,3
2025-06-27T16:51:13.709944300,e2801160600002152d19dace,49,3752,-5800,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b07e,49,428,-5750,3
2025-06-27T16:51:13.709944300,e2801160600002152d19b0ce,49,2412,-6000,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b0fe,49,4072,-5750,3
2025-06-27T16:51:13.747061500,e2801160600002152d19da2e,49,1688,-6000,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b0de,49,3164,-6700,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b07e,49,380,-5800,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b03e,49,1956,-5900,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b0ce,49,2404,-6050,3
2025-06-27T16:51:13.747061500,e2801160600002152d19da4e,49,3780,-5850,3
2025-06-27T16:51:13.747061500,e2801160600002152d19dace,49,3720,-5800,3
2025-06-27T16:51:13.747061500,e2801160600002152d19b00e,49,2252,-5900,3
2025-06-27T16:51:13.747061500,e2801160600002152d19da3e,49,2460,-6000,3
2025-06-27T16:51:13.747061500,e2801160600002152d19da5e,49,1288,-6200,3
2025-06-27T16:51:13.747061500,e2801160600002152d19da5e,49,2684,-6900,1
2025-06-27T16:51:13.747061500,e2801160600002152d19b0ce,49,1696,-6100,1
2025-06-27T16:51:13.747061500,e2801160600002152d19b0de,49,900,-6400,1
2025-06-27T16:51:13.747061500,e2801160600002152d19b03e,49,1144,-5050,1
2025-06-27T16:51:13.747061500,e2801160600002152d19da4e,49,884,-5750,1
2025-06-27T16:51:13.747061500,e2801160600002152d19da3e,49,2056,-5450,1
2025-06-27T16:51:13.747061500,e2801160600002152d19b0fe,49,164,-5300,1
2025-06-27T16:51:13.747061500,e2801160600002152d19dace,49,1516,-5800,1
2025-06-27T16:51:13.747061500,e2801160600002152d19b00e,49,1304,-5550,1
2025-06-27T16:51:13.747061500,e2801160600002152d19da2e,49,68,-6150,1
2025-06-27T16:51:13.779374700,e2801160600002152d19da5e,49,2688,-6850,1
2025-06-27T16:51:13.779374700,e2801160600002152d19da2e,49,104,-6150,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b0ce,49,1676,-6050,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b00e,49,1296,-5550,1
2025-06-27T16:51:13.779374700,e2801160600002152d19da4e,49,860,-5700,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b0de,49,956,-6400,1
2025-06-27T16:51:13.779374700,e2801160600002152d19da3e,49,2040,-5450,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b0fe,49,144,-5300,1
2025-06-27T16:51:13.779374700,e2801160600002152d19da1e,49,3584,-6250,1
2025-06-27T16:51:13.779374700,e2801160600002152d19dace,49,1488,-5750,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b03e,49,1188,-5000,1
2025-06-27T16:51:13.779374700,e2801160600002152d19b07e,49,2260,-6200,2
2025-06-27T16:51:13.779374700,e2801160600002152d19da4e,49,2868,-5450,2
2025-06-27T16:51:13.779374700,e2801160600002152d19b0ce,49,3848,-5900,2
2025-06-27T16:51:13.779374700,e2801160600002152d19b0de,49,1812,-6050,2
2025-06-27T16:51:13.779374700,e2801160600002152d19dace,49,3996,-5900,2
2025-06-27T16:51:13.779374700,e2801160600002152d19da5e,49,828,-5200,2
2025-06-27T16:51:13.779374700,e2801160600002152d19da2e,49,3160,-5850,2
2025-06-27T16:51:13.779374700,e2801160600002152d19da1e,49,1900,-6400,2
2025-06-27T16:51:13.779374700,e2801160600002152d19b0fe,49,2424,-6000,2
2025-06-27T16:51:13.779374700,e2801160600002152d19da3e,49,2288,-6250,2
2025-06-27T16:51:13.810856800,e2801160600002152d19da4e,49,2884,-5450,2
2025-06-27T16:51:13.810856800,e2801160600002152d19dace,49,3972,-5950,2
2025-06-27T16:51:13.810856800,e2801160600002152d19b0ce,49,3828,-5900,2
2025-06-27T16:51:13.810856800,e2801160600002152d19b07e,49,2268,-6150,2
2025-06-27T16:51:13.810856800,e2801160600002152d19da2e,49,3092,-5850,2
2025-06-27T16:51:13.810856800,e2801160600002152d19b0de,49,1896,-6150,2
2025-06-27T16:51:13.810856800,e2801160600002152d19da3e,49,2236,-6300,2
2025-06-27T16:51:13.810856800,e2801160600002152d19da5e,49,832,-5200,2
2025-06-27T16:51:13.810856800,e2801160600002152d19b0fe,49,2388,-6000,2
2025-06-27T16:51:13.810856800,e2801160600002152d19da1e,49,1916,-6350,2
2025-06-27T16:51:13.810856800,e2801160600002152d19b07e,49,488,-5950,3
2025-06-27T16:51:13.810856800,e2801160600002152d19b0ce,49,2076,-6200,3
2025-06-27T16:51:13.810856800,e2801160600002152d19da4e,49,3916,-6100,3
2025-06-27T16:51:13.810856800,e2801160600002152d19dace,49,3640,-6050,3
2025-06-27T16:51:13.810856800,e2801160600002152d19da1e,49,840,-6550,3
2025-06-27T16:51:13.810856800,e2801160600002152d19da2e,49,1676,-5900,3
2025-06-27T16:51:13.810856800,e2801160600002152d19b03e,49,1856,-5900,3
2025-06-27T16:51:13.811850200,e2801160600002152d19b00e,49,1864,-5850,3
2025-06-27T16:51:13.811850200,e2801160600002152d19b0fe,49,3996,-5700,3
2025-06-27T16:51:13.811850200,e2801160600002152d19da3e,49,2164,-5700,3
2025-06-27T16:51:13.811850200,e2801160600002152d19da5e,49,1404,-6200,3
2025-06-27T16:51:13.811850200,e2801160600002152d19b0de,49,2744,-6750,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b0de,49,2780,-6650,3
2025-06-27T16:51:13.839467200,e2801160600002152d19da2e,49,1692,-5900,3
2025-06-27T16:51:13.839467200,e2801160600002152d19da1e,49,864,-6600,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b03e,49,1772,-5850,3
2025-06-27T16:51:13.839467200,e2801160600002152d19dace,49,3632,-6050,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b07e,49,432,-6000,3
2025-06-27T16:51:13.839467200,e2801160600002152d19da3e,49,2128,-5600,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b0fe,49,4020,-5700,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b00e,49,1832,-5800,3
2025-06-27T16:51:13.839467200,e2801160600002152d19b0ce,49,2028,-6150,3
2025-06-27T16:51:13.839467200,e2801160600002152d19da5e,49,1552,-6200,3
2025-06-27T16:51:13.839467200,e2801160600002152d19da4e,49,3860,-6150,3
2025-06-27T16:51:13.868576200,e2801160600002152d19b07e,50,3164,-5750,1
2025-06-27T16:51:13.868576200,e2801160600002152d19dace,50,2448,-5350,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b0ce,50,3388,-5150,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da5e,50,1656,-6800,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da2e,50,1120,-5850,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da4e,50,1968,-5800,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b00e,50,2688,-5300,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da3e,50,3292,-5200,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da1e,50,816,-6000,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b03e,50,2772,-4950,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b0de,50,2756,-6100,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b0fe,50,1208,-4700,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b00e,50,2672,-5350,1
2025-06-27T16:51:13.868576200,e2801160600002152d19dace,50,2416,-5350,1
2025-06-27T16:51:13.868576200,e2801160600002152d19b0ce,50,3408,-5100,1
2025-06-27T16:51:13.868576200,e2801160600002152d19da1e,50,808,-6000,1
2025-06-27T16:51:13.869576800,e2801160600002152d19da3e,50,3260,-5200,1
2025-06-27T16:51:13.869576800,e2801160600002152d19b0fe,50,1220,-4700,1
2025-06-27T16:51:13.869576800,e2801160600002152d19b07e,50,3216,-5650,1
2025-06-27T16:51:13.869576800,e2801160600002152d19b03e,50,2828,-4950,1
2025-06-27T16:51:13.869576800,e2801160600002152d19b0de,50,2804,-6000,1
2025-06-27T16:51:13.869576800,e2801160600002152d19da4e,50,2024,-5750,1
2025-06-27T16:51:13.869576800,e2801160600002152d19da2e,50,1040,-5900,1
2025-06-27T16:51:13.895931500,e2801160600002152d19b03e,50,428,-6050,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da3e,50,4020,-6300,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da1e,50,3568,-6100,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b07e,50,3524,-5450,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da2e,50,3876,-5750,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0fe,50,3692,-5600,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0ce,50,996,-6300,2
2025-06-27T16:51:13.895931500,e2801160600002152d19dace,50,988,-5550,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da4e,50,3888,-5250,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0de,50,3172,-5500,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0fe,50,3684,-5650,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b03e,50,488,-6050,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b07e,50,3536,-5450,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da1e,50,3468,-6150,2
2025-06-27T16:51:13.895931500,e2801160600002152d19b0ce,50,1024,-6300,2
2025-06-27T16:51:13.895931500,e2801160600002152d19da2e,50,3912,-5750,2
