time,id,channel,phase,rssi,antenna
2025-06-27T16:37:39.643258600,e2801160600002152d19b03e,27,2264,-6100,1
2025-06-27T16:37:39.643258600,e2801160600002152d19da1e,27,1108,-5100,1
2025-06-27T16:37:39.644251700,e2801160600002152d19da4e,27,632,-5500,1
2025-06-27T16:37:39.644251700,e2801160600002152d19da3e,27,4020,-5900,1
2025-06-27T16:37:39.644251700,e2801160600002152d19da5e,27,1288,-5200,1
2025-06-27T16:37:39.644251700,e2801160600002152d19b0ce,27,3940,-5350,1
2025-06-27T16:37:39.644251700,e2801160600002152d19dace,27,1288,-5950,1
2025-06-27T16:37:39.670932200,e2801160600002152d19b0fe,27,1632,-5350,1
2025-06-27T16:37:39.670932200,e2801160600002152d19b00e,27,136,-5950,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da5e,27,1292,-5250,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da3e,27,4032,-5900,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da1e,27,1108,-5150,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da2e,27,960,-5050,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da4e,27,612,-5500,1
2025-06-27T16:37:39.670932200,e2801160600002152d19b0ce,27,3936,-5350,1
2025-06-27T16:37:39.670932200,e2801160600002152d19b03e,27,2232,-6100,1
2025-06-27T16:37:39.670932200,e2801160600002152d19dace,27,1304,-5950,1
2025-06-27T16:37:39.670932200,e2801160600002152d19da1e,27,3292,-6300,2
2025-06-27T16:37:39.670932200,e2801160600002152d19da5e,27,1184,-5300,2
2025-06-27T16:37:39.670932200,e2801160600002152d19da4e,27,2864,-6000,2
2025-06-27T16:37:39.670932200,e2801160600002152d19da3e,27,2656,-6100,2
2025-06-27T16:37:39.670932200,e2801160600002152d19da2e,27,3104,-5800,2
2025-06-27T16:37:39.670932200,e2801160600002152d19b0de,27,1576,-5550,2
2025-06-27T16:37:39.670932200,e2801160600002152d19b0ce,27,3136,-5400,2
2025-06-27T16:37:39.670932200,e2801160600002152d19b00e,27,1476,-6650,2
2025-06-27T16:37:39.670932200,e2801160600002152d19b03e,27,2360,-6400,2
2025-06-27T16:37:39.670932200,e2801160600002152d19b0fe,27,2592,-5850,2
2025-06-27T16:37:39.670932200,e2801160600002152d19dace,27,464,-6350,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b0ce,27,3156,-5400,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b03e,27,2416,-6350,2
2025-06-27T16:37:39.715981400,e2801160600002152d19dace,27,468,-6400,2
2025-06-27T16:37:39.715981400,e2801160600002152d19da3e,27,2696,-6050,2
2025-06-27T16:37:39.715981400,e2801160600002152d19da4e,27,2860,-6050,2
2025-06-27T16:37:39.715981400,e2801160600002152d19da5e,27,1188,-5250,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b0fe,27,2624,-5850,2
2025-06-27T16:37:39.715981400,e2801160600002152d19da2e,27,3148,-5800,2
2025-06-27T16:37:39.715981400,e2801160600002152d19da1e,27,3280,-6150,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b0de,27,1580,-5600,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b00e,27,1440,-6600,2
2025-06-27T16:37:39.715981400,e2801160600002152d19b03e,28,1076,-5850,3
2025-06-27T16:37:39.715981400,e2801160600002152d19b0de,28,2168,-6250,3
2025-06-27T16:37:39.715981400,e2801160600002152d19b0fe,28,808,-5900,3
2025-06-27T16:37:39.715981400,e2801160600002152d19b00e,28,2212,-5800,3
2025-06-27T16:37:39.715981400,e2801160600002152d19da3e,28,2016,-5650,3
2025-06-27T16:37:39.715981400,e2801160600002152d19da4e,28,3368,-6450,3
2025-06-27T16:37:39.715981400,e2801160600002152d19b0ce,28,2064,-5900,3
2025-06-27T16:37:39.715981400,e2801160600002152d19da2e,28,2044,-6350,3
2025-06-27T16:37:39.715981400,e2801160600002152d19dace,28,3916,-6500,3
2025-06-27T16:37:39.715981400,e2801160600002152d19da1e,28,1680,-6600,3
2025-06-27T16:37:39.715981400,e2801160600002152d19da5e,28,2592,-6450,3
2025-06-27T16:37:39.746731200,e2801160600002152d19b00e,28,2224,-5800,3
2025-06-27T16:37:39.746731200,e2801160600002152d19b03e,28,1100,-5850,3
2025-06-27T16:37:39.746731200,e2801160600002152d19b0de,28,2188,-6300,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da1e,28,2172,-6450,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da4e,28,3152,-6450,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da3e,28,2036,-5650,3
2025-06-27T16:37:39.746731200,e2801160600002152d19b0fe,28,828,-5900,3
2025-06-27T16:37:39.746731200,e2801160600002152d19dace,28,3840,-6550,3
2025-06-27T16:37:39.746731200,e2801160600002152d19b0ce,28,2072,-5900,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da2e,28,2020,-6450,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da5e,28,2680,-6400,3
2025-06-27T16:37:39.746731200,e2801160600002152d19da3e,28,3224,-5600,1
2025-06-27T16:37:39.746731200,e2801160600002152d19da4e,28,504,-5850,1
2025-06-27T16:37:39.746731200,e2801160600002152d19b03e,28,2384,-5600,1
2025-06-27T16:37:39.746731200,e2801160600002152d19da5e,28,336,-5550,1
2025-06-27T16:37:39.746731200,e2801160600002152d19b0fe,28,1760,-5900,1
2025-06-27T16:37:39.746731200,e2801160600002152d19da2e,28,500,-5100,1
2025-06-27T16:37:39.746731200,e2801160600002152d19da1e,28,352,-5150,1
2025-06-27T16:37:39.746731200,e2801160600002152d19b0de,28,3736,-6650,1
2025-06-27T16:37:39.746731200,e2801160600002152d19b00e,28,172,-6400,1
2025-06-27T16:37:39.746731200,e2801160600002152d19b0ce,28,3744,-6250,1
2025-06-27T16:37:39.766797300,e2801160600002152d19da5e,28,352,-5550,1
2025-06-27T16:37:39.766797300,e2801160600002152d19da3e,28,3204,-5600,1
2025-06-27T16:37:39.766797300,e2801160600002152d19b03e,28,2372,-5600,1
2025-06-27T16:37:39.766797300,e2801160600002152d19b00e,28,196,-6400,1
2025-06-27T16:37:39.766797300,e2801160600002152d19da2e,28,464,-5100,1
2025-06-27T16:37:39.766797300,e2801160600002152d19da1e,28,364,-5150,1
2025-06-27T16:37:39.766797300,e2801160600002152d19b0ce,28,3808,-6250,1
2025-06-27T16:37:39.766797300,e2801160600002152d19da4e,28,508,-5850,1
2025-06-27T16:37:39.766797300,e2801160600002152d19b0de,28,3712,-6650,1
2025-06-27T16:37:39.766797300,e2801160600002152d19b0fe,28,1748,-5900,1
2025-06-27T16:37:39.781774200,e2801160600002152d19da5e,28,1184,-5600,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b0ce,28,3100,-5600,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b00e,28,1096,-6400,2
2025-06-27T16:37:39.781774200,e2801160600002152d19da4e,28,2512,-6400,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b0de,28,848,-6100,2
2025-06-27T16:37:39.781774200,e2801160600002152d19da1e,28,2468,-6650,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b03e,28,1508,-5850,2
2025-06-27T16:37:39.781774200,e2801160600002152d19da2e,28,2868,-5600,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b0fe,28,1384,-6200,2
2025-06-27T16:37:39.781774200,e2801160600002152d19da3e,28,2040,-6250,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b0fe,28,1352,-6250,2
2025-06-27T16:37:39.781774200,e2801160600002152d19da5e,28,1240,-5600,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b0ce,28,3120,-5550,2
2025-06-27T16:37:39.781774200,e2801160600002152d19b03e,28,1580,-5800,2
2025-06-27T16:37:39.782775600,e2801160600002152d19da4e,28,2512,-6350,2
2025-06-27T16:37:39.782775600,e2801160600002152d19da3e,28,2044,-6200,2
2025-06-27T16:37:39.782775600,e2801160600002152d19b00e,28,1144,-6400,2
2025-06-27T16:37:39.782775600,e2801160600002152d19da1e,28,2588,-6750,2
2025-06-27T16:37:39.782775600,e2801160600002152d19da2e,28,2868,-5550,2
2025-06-27T16:37:39.782775600,e2801160600002152d19b0de,28,844,-6100,2
2025-06-27T16:37:39.811539900,e2801160600002152d19b0fe,28,836,-5850,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b00e,28,2232,-5800,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da3e,28,1988,-5650,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da1e,28,1680,-6300,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b03e,28,1124,-5850,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da2e,28,2056,-6450,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b0de,28,2144,-6300,3
2025-06-27T16:37:39.811539900,e2801160600002152d19dace,28,3920,-6500,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da5e,28,2648,-6400,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da4e,28,3300,-6500,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b0ce,28,2048,-5900,3
2025-06-27T16:37:39.811539900,e2801160600002152d19dace,28,3876,-6500,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b0ce,28,2064,-5900,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da3e,28,2012,-5650,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da1e,28,1640,-6550,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b03e,28,1072,-5750,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da5e,28,2648,-6400,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b0fe,28,832,-5900,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da4e,28,3288,-6500,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b0de,28,2172,-6300,3
2025-06-27T16:37:39.811539900,e2801160600002152d19b00e,28,2228,-5750,3
2025-06-27T16:37:39.811539900,e2801160600002152d19da2e,28,2060,-6400,3
2025-06-27T16:37:39.839799,e2801160600002152d19b0ce,28,3836,-6250,1
2025-06-27T16:37:39.839799,e2801160600002152d19da5e,28,336,-5550,1
2025-06-27T16:37:39.839799,e2801160600002152d19b0de,28,3728,-6650,1
2025-06-27T16:37:39.839799,e2801160600002152d19b0fe,28,1752,-5900,1
2025-06-27T16:37:39.839799,e2801160600002152d19da4e,28,504,-5850,1
2025-06-27T16:37:39.839799,e2801160600002152d19da3e,28,3216,-5600,1
2025-06-27T16:37:39.839799,e2801160600002152d19da2e,28,456,-5100,1
2025-06-27T16:37:39.839799,e2801160600002152d19da1e,28,332,-5150,1
2025-06-27T16:37:39.839799,e2801160600002152d19b03e,28,2404,-5600,1
2025-06-27T16:37:39.839799,e2801160600002152d19b00e,28,232,-6400,1
2025-06-27T16:37:39.839799,e2801160600002152d19b0de,28,3764,-6650,1
2025-06-27T16:37:39.839799,e2801160600002152d19da1e,28,340,-5150,1
2025-06-27T16:37:39.839799,e2801160600002152d19b03e,28,2352,-5600,1
2025-06-27T16:37:39.839799,e2801160600002152d19b00e,28,208,-6400,1
2025-06-27T16:37:39.839799,e2801160600002152d19da3e,28,3216,-5550,1
2025-06-27T16:37:39.839799,e2801160600002152d19da2e,28,460,-5100,1
2025-06-27T16:37:39.839799,e2801160600002152d19b0fe,28,1776,-5900,1
2025-06-27T16:37:39.839799,e2801160600002152d19da4e,28,524,-5900,1
2025-06-27T16:37:39.839799,e2801160600002152d19da5e,28,328,-5550,1
2025-06-27T16:37:39.839799,e2801160600002152d19b0ce,28,3744,-6250,1
2025-06-27T16:37:39.870794300,e2801160600002152d19b03e,28,1460,-5850,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0de,28,820,-6100,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0ce,28,3100,-5550,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da3e,28,2004,-6200,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da2e,28,2860,-5550,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da5e,28,1196,-5600,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da4e,28,2492,-6350,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0fe,28,1400,-6200,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b00e,28,1148,-6400,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da1e,28,2624,-6600,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0de,28,812,-6100,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da4e,28,2556,-6400,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da1e,28,2428,-6700,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da3e,28,2004,-6200,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da5e,28,1224,-5600,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0ce,28,3084,-5550,2
2025-06-27T16:37:39.870794300,e2801160600002152d19da2e,28,2876,-5550,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b03e,28,1552,-5850,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b00e,28,1088,-6400,2
2025-06-27T16:37:39.870794300,e2801160600002152d19b0fe,28,1368,-6250,2
2025-06-27T16:37:39.895969200,e2801160600002152d19da4e,28,3300,-6450,3
2025-06-27T16:37:39.895969200,e2801160600002152d19b0fe,28,820,-5900,3
2025-06-27T16:37:39.895969200,e2801160600002152d19b0ce,28,2084,-5900,3
2025-06-27T16:37:39.896967,e2801160600002152d19da1e,28,1680,-6500,3
2025-06-27T16:37:39.896967,e2801160600002152d19b03e,28,1108,-5850,3
2025-06-27T16:37:39.896967,e2801160600002152d19da2e,28,2012,-6400,3
2025-06-27T16:37:39.896967,e2801160600002152d19b00e,28,2208,-5800,3
2025-06-27T16:37:39.896967,e2801160600002152d19da5e,28,2680,-6450,3
2025-06-27T16:37:39.896967,e2801160600002152d19da3e,28,2016,-5700,3
2025-06-27T16:37:39.896967,e2801160600002152d19dace,28,3912,-6550,3
2025-06-27T16:37:39.896967,e2801160600002152d19b0de,28,2156,-6250,3
2025-06-27T16:37:39.896967,e2801160600002152d19da4e,28,3256,-6500,3
2025-06-27T16:37:39.896967,e2801160600002152d19b0ce,28,2092,-5850,3
2025-06-27T16:37:39.896967,e2801160600002152d19da2e,28,2052,-6400,3
2025-06-27T16:37:39.896967,e2801160600002152d19da5e,28,2636,-6400,3
2025-06-27T16:37:39.896967,e2801160600002152d19b0fe,28,792,-5900,3
2025-06-27T16:37:39.896967,e2801160600002152d19b00e,28,2220,-5750,3
2025-06-27T16:37:39.896967,e2801160600002152d19da3e,28,2012,-5650,3
2025-06-27T16:37:39.896967,e2801160600002152d19b0de,28,2156,-6250,3
2025-06-27T16:37:39.896967,e2801160600002152d19b03e,28,1100,-5850,3
2025-06-27T16:37:39.896967,e2801160600002152d19dace,28,3832,-6500,3
2025-06-27T16:37:39.947833600,e2801160600002152d19da1e,29,3096,-6600,3
2025-06-27T16:37:39.947833600,e2801160600002152d19b0fe,29,2280,-5300,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da1e,29,1532,-5200,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da5e,29,1752,-5300,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b03e,29,2716,-5950,1
2025-06-27T16:37:39.947833600,e2801160600002152d19dace,29,1888,-6000,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da2e,29,1396,-5000,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b00e,29,640,-5850,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da4e,29,1160,-5450,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da3e,29,420,-5850,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b0de,29,3888,-6750,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b0ce,29,432,-5400,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da1e,29,1532,-5200,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b0fe,29,2260,-5350,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da5e,29,1764,-5300,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da2e,29,1392,-5000,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da3e,29,408,-5850,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b00e,29,664,-5850,1
2025-06-27T16:37:39.947833600,e2801160600002152d19da4e,29,1164,-5450,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b03e,29,2736,-6000,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b0ce,29,408,-5400,1
2025-06-27T16:37:39.947833600,e2801160600002152d19dace,29,1868,-6000,1
2025-06-27T16:37:39.947833600,e2801160600002152d19b0de,29,3900,-6800,1
2025-06-27T16:37:39.977534100,e2801160600002152d19b0de,29,2028,-5750,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da3e,29,3136,-6100,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da5e,29,1724,-5300,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da2e,29,3628,-5800,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da4e,29,3324,-6100,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b0ce,29,3712,-5450,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b03e,29,2772,-6250,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b00e,29,1844,-6650,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b0fe,29,3196,-6000,2
2025-06-27T16:37:39.977534100,e2801160600002152d19dace,29,956,-6500,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da1e,29,3808,-6450,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da3e,29,3140,-6100,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da5e,29,1744,-5300,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da4e,29,3344,-6100,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b0ce,29,3708,-5450,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b0de,29,2036,-5750,2
2025-06-27T16:37:39.977534100,e2801160600002152d19da2e,29,3632,-5800,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b00e,29,1752,-6500,2
2025-06-27T16:37:39.977534100,e2801160600002152d19b0fe,29,3284,-6000,2
2025-06-27T16:37:39.978434900,e2801160600002152d19b03e,29,2760,-6300,2
2025-06-27T16:37:39.978434900,e2801160600002152d19dace,29,948,-6500,2
2025-06-27T16:37:39.978434900,e2801160600002152d19da1e,29,3724,-6500,2
2025-06-27T16:37:40.002960,e2801160600002152d19b0fe,29,1908,-5850,3
2025-06-27T16:37:40.002960,e2801160600002152d19dace,29,904,-6000,3
2025-06-27T16:37:40.002960,e2801160600002152d19da3e,29,3596,-5750,3
2025-06-27T16:37:40.002960,e2801160600002152d19da1e,29,3088,-6550,3
2025-06-27T16:37:40.002960,e2801160600002152d19da4e,29,232,-6350,3
2025-06-27T16:37:40.002960,e2801160600002152d19da2e,29,2484,-6100,3
2025-06-27T16:37:40.002960,e2801160600002152d19b00e,29,3336,-5650,3
2025-06-27T16:37:40.002960,e2801160600002152d19b0ce,29,3684,-5600,3
2025-06-27T16:37:40.002960,e2801160600002152d19b0de,29,3772,-6800,3
2025-06-27T16:37:40.002960,e2801160600002152d19da5e,29,3740,-5900,3
2025-06-27T16:37:40.002960,e2801160600002152d19b0ce,29,3692,-5600,3
2025-06-27T16:37:40.002960,e2801160600002152d19da1e,29,3132,-6550,3
2025-06-27T16:37:40.002960,e2801160600002152d19da4e,29,224,-6300,3
2025-06-27T16:37:40.002960,e2801160600002152d19dace,29,940,-6000,3
2025-06-27T16:37:40.002960,e2801160600002152d19da3e,29,3628,-5700,3
2025-06-27T16:37:40.002960,e2801160600002152d19da2e,29,2452,-6100,3
2025-06-27T16:37:40.002960,e2801160600002152d19b0fe,29,1940,-5900,3
2025-06-27T16:37:40.002960,e2801160600002152d19b00e,29,3336,-5650,3
2025-06-27T16:37:40.002960,e2801160600002152d19da5e,29,3708,-5950,3
2025-06-27T16:37:40.002960,e2801160600002152d19b0de,29,3792,-6800,3
2025-06-27T16:37:40.019561300,e2801160600002152d19b03e,29,2736,-6000,1
2025-06-27T16:37:40.019561300,e2801160600002152d19da5e,29,1768,-5250,1
2025-06-27T16:37:40.019561300,e2801160600002152d19b0ce,29,444,-5400,1
2025-06-27T16:37:40.019561300,e2801160600002152d19da1e,29,1540,-5200,1
2025-06-27T16:37:40.019561300,e2801160600002152d19da2e,29,1396,-5000,1
2025-06-27T16:37:40.019561300,e2801160600002152d19b0fe,29,2256,-5300,1
2025-06-27T16:37:40.019561300,e2801160600002152d19b00e,29,616,-5900,1
2025-06-27T16:37:40.019561300,e2801160600002152d19b0de,29,3884,-6700,1
2025-06-27T16:37:40.020559100,e2801160600002152d19da4e,29,1160,-5500,1
2025-06-27T16:37:40.020559100,e2801160600002152d19dace,29,1840,-6000,1
2025-06-27T16:37:40.020559100,e2801160600002152d19da3e,29,416,-5850,1
2025-06-27T16:37:40.048429400,e2801160600002152d19b03e,29,2748,-6000,1
2025-06-27T16:37:40.048429400,e2801160600002152d19b00e,29,652,-5850,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da3e,29,408,-5850,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da4e,29,1152,-5450,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da5e,29,1768,-5300,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da1e,29,1536,-5200,1
2025-06-27T16:37:40.048429400,e2801160600002152d19dace,29,1868,-6000,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da2e,29,1400,-5000,1
2025-06-27T16:37:40.048429400,e2801160600002152d19b0ce,29,448,-5350,1
2025-06-27T16:37:40.048429400,e2801160600002152d19b0de,29,3816,-6750,1
2025-06-27T16:37:40.048429400,e2801160600002152d19b0fe,29,2268,-5350,1
2025-06-27T16:37:40.048429400,e2801160600002152d19da1e,29,3796,-6450,2
2025-06-27T16:37:40.048429400,e2801160600002152d19da2e,29,3648,-5800,2
2025-06-27T16:37:40.048429400,e2801160600002152d19da5e,29,1760,-5300,2
2025-06-27T16:37:40.050429800,e2801160600002152d19da3e,29,3172,-6150,2
2025-06-27T16:37:40.050429800,e2801160600002152d19b0ce,29,3720,-5450,2
2025-06-27T16:37:40.050429800,e2801160600002152d19b0de,29,2040,-5700,2
2025-06-27T16:37:40.050429800,e2801160600002152d19dace,29,944,-6450,2
2025-06-27T16:37:40.050429800,e2801160600002152d19b0fe,29,3180,-6000,2
2025-06-27T16:37:40.050429800,e2801160600002152d19b03e,29,2744,-6300,2
2025-06-27T16:37:40.050429800,e2801160600002152d19da4e,29,3336,-6100,2
2025-06-27T16:37:40.050429800,e2801160600002152d19b00e,29,1748,-6550,2
2025-06-27T16:37:40.075542100,e2801160600002152d19b0fe,29,3192,-6000,2
2025-06-27T16:37:40.075542100,e2801160600002152d19da2e,29,3656,-5800,2
2025-06-27T16:37:40.075542100,e2801160600002152d19da4e,29,3376,-6100,2
2025-06-27T16:37:40.075542100,e2801160600002152d19da5e,29,1744,-5300,2
2025-06-27T16:37:40.075542100,e2801160600002152d19b00e,29,1724,-6550,2
2025-06-27T16:37:40.075542100,e2801160600002152d19da3e,29,3164,-6050,2
2025-06-27T16:37:40.075542100,e2801160600002152d19b03e,29,2748,-6350,2
2025-06-27T16:37:40.075542100,e2801160600002152d19b0ce,29,3724,-5400,2
2025-06-27T16:37:40.075542100,e2801160600002152d19b0de,29,2072,-5750,2
2025-06-27T16:37:40.075542100,e2801160600002152d19dace,29,968,-6550,2
2025-06-27T16:37:40.075542100,e2801160600002152d19da1e,29,3892,-6450,2
2025-06-27T16:37:40.075542100,e2801160600002152d19dace,29,920,-6000,3
2025-06-27T16:37:40.075542100,e2801160600002152d19da4e,29,344,-6300,3
2025-06-27T16:37:40.075542100,e2801160600002152d19b00e,29,3336,-5650,3
2025-06-27T16:37:40.075542100,e2801160600002152d19b0ce,29,3684,-5600,3
2025-06-27T16:37:40.075542100,e2801160600002152d19da1e,29,3188,-6600,3
2025-06-27T16:37:40.075542100,e2801160600002152d19da3e,29,3584,-5700,3
2025-06-27T16:37:40.075542100,e2801160600002152d19da5e,29,3748,-5950,3
2025-06-27T16:37:40.075542100,e2801160600002152d19da2e,29,2456,-6050,3
2025-06-27T16:37:40.075542100,e2801160600002152d19b0de,29,3768,-6750,3
2025-06-27T16:37:40.075542100,e2801160600002152d19b0fe,29,1900,-5900,3
2025-06-27T16:37:40.121987300,e2801160600002152d19b00e,29,3348,-5700,3
2025-06-27T16:37:40.121987300,e2801160600002152d19da5e,29,3736,-5900,3
2025-06-27T16:37:40.121987300,e2801160600002152d19b0fe,29,1920,-5950,3
2025-06-27T16:37:40.121987300,e2801160600002152d19b0ce,29,3704,-5600,3
2025-06-27T16:37:40.121987300,e2801160600002152d19da4e,29,256,-6300,3
2025-06-27T16:37:40.121987300,e2801160600002152d19da3e,29,3620,-5750,3
2025-06-27T16:37:40.121987300,e2801160600002152d19dace,29,908,-6000,3
2025-06-27T16:37:40.121987300,e2801160600002152d19da2e,29,2444,-6100,3
2025-06-27T16:37:40.121987300,e2801160600002152d19da1e,29,3116,-6450,3
2025-06-27T16:37:40.121987300,e2801160600002152d19b0de,29,3720,-6700,3
2025-06-27T16:37:40.121987300,e2801160600002152d19b0ce,29,444,-5350,1
2025-06-27T16:37:40.121987300,e2801160600002152d19dace,29,1876,-6000,1
2025-06-27T16:37:40.121987300,e2801160600002152d19da4e,29,1172,-5500,1
2025-06-27T16:37:40.121987300,e2801160600002152d19da5e,29,1748,-5250,1
2025-06-27T16:37:40.121987300,e2801160600002152d19da3e,29,412,-5850,1
2025-06-27T16:37:40.121987300,e2801160600002152d19da1e,29,1524,-5150,1
2025-06-27T16:37:40.121987300,e2801160600002152d19b00e,29,660,-5850,1
2025-06-27T16:37:40.121987300,e2801160600002152d19b0fe,30,3160,-6250,1
2025-06-27T16:37:40.121987300,e2801160600002152d19da2e,30,1868,-5250,1
2025-06-27T16:37:40.121987300,e2801160600002152d19b03e,30,244,-6200,1
2025-06-27T16:37:40.121987300,e2801160600002152d19b0de,30,1436,-7050,1
2025-06-27T16:37:40.149788900,e2801160600002152d19b0ce,30,508,-6700,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da3e,30,760,-5600,1
2025-06-27T16:37:40.149788900,e2801160600002152d19b03e,30,216,-6150,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da2e,30,1892,-5250,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da1e,30,1868,-5400,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da5e,30,1684,-5600,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da4e,30,1724,-6000,1
2025-06-27T16:37:40.149788900,e2801160600002152d19b0de,30,1268,-6900,1
2025-06-27T16:37:40.149788900,e2801160600002152d19b0fe,30,3080,-6300,1
2025-06-27T16:37:40.149788900,e2801160600002152d19b00e,30,1900,-7000,1
2025-06-27T16:37:40.149788900,e2801160600002152d19da4e,30,3844,-6550,2
2025-06-27T16:37:40.149788900,e2801160600002152d19da1e,30,3648,-6950,2
2025-06-27T16:37:40.149788900,e2801160600002152d19b0de,30,2136,-6200,2
2025-06-27T16:37:40.149788900,e2801160600002152d19da2e,30,464,-5600,2
2025-06-27T16:37:40.149788900,e2801160600002152d19b00e,30,2732,-6300,2
2025-06-27T16:37:40.149788900,e2801160600002152d19da3e,30,3780,-6300,2
2025-06-27T16:37:40.149788900,e2801160600002152d19b0fe,30,3052,-6250,2
2025-06-27T16:37:40.149788900,e2801160600002152d19da5e,30,2776,-5900,2
2025-06-27T16:37:40.149788900,e2801160600002152d19b03e,30,3324,-5800,2
