time,id,channel,phase,rssi,antenna
2025-06-28T11:09:48.630140700,e2801160600002152d19b0ce,49,3596,-6350,2
2025-06-28T11:09:48.630140700,e2801160600002152d19dace,49,220,-5600,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da1e,49,744,-5750,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da4e,49,3124,-6100,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da3e,49,3608,-5550,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da5e,49,3792,-5900,2
2025-06-28T11:09:48.630140700,e2801160600002152d19b0de,49,2000,-6200,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da1e,49,744,-5700,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da3e,49,3648,-5550,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da4e,49,3020,-6100,2
2025-06-28T11:09:48.630140700,e2801160600002152d19da5e,49,3796,-5850,2
2025-06-28T11:09:48.630140700,e2801160600002152d19b0ce,49,3460,-6350,2
2025-06-28T11:09:48.630140700,e2801160600002152d19dace,49,192,-5600,2
2025-06-28T11:09:48.630140700,e2801160600002152d19b0de,49,2036,-6250,2
2025-06-28T11:09:48.630140700,e2801160600002152d19b0ce,49,756,-5800,3
2025-06-28T11:09:48.630140700,e2801160600002152d19b0de,49,3848,-5550,3
2025-06-28T11:09:48.630140700,e2801160600002152d19da4e,49,2764,-5750,3
2025-06-28T11:09:48.630140700,e2801160600002152d19da1e,49,3612,-6000,3
2025-06-28T11:09:48.630140700,e2801160600002152d19b0fe,49,3064,-4800,3
2025-06-28T11:09:48.630140700,e2801160600002152d19da3e,49,1348,-5950,3
2025-06-28T11:09:48.630140700,e2801160600002152d19b00e,49,1280,-5300,3
2025-06-28T11:09:48.630140700,e2801160600002152d19da5e,49,3444,-5250,3
2025-06-28T11:09:48.630140700,e2801160600002152d19dace,49,3732,-5100,3
2025-06-28T11:09:48.630140700,e2801160600002152d19b07e,49,3328,-5450,3
2025-06-28T11:09:48.630140700,e2801160600002152d19da2e,49,2196,-6700,3
2025-06-28T11:09:48.630140700,e2801160600002152d19b03e,49,3020,-5250,3
2025-06-28T11:09:48.659179100,e2801160600002152d19da1e,49,3604,-6000,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b00e,49,1288,-5300,3
2025-06-28T11:09:48.659179100,e2801160600002152d19da4e,49,2788,-5750,3
2025-06-28T11:09:48.659179100,e2801160600002152d19dace,49,3700,-5050,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b0fe,49,3088,-4800,3
2025-06-28T11:09:48.659179100,e2801160600002152d19da5e,49,3460,-5300,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b03e,49,3012,-5250,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b0de,49,3820,-5550,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b0ce,49,776,-5750,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b07e,49,3312,-5450,3
2025-06-28T11:09:48.659179100,e2801160600002152d19da3e,49,1396,-6000,3
2025-06-28T11:09:48.659179100,e2801160600002152d19da2e,49,2252,-6650,3
2025-06-28T11:09:48.659179100,e2801160600002152d19b0de,49,1532,-5700,1
2025-06-28T11:09:48.659179100,e2801160600002152d19b0ce,49,2484,-4950,1
2025-06-28T11:09:48.660179100,e2801160600002152d19da2e,49,2696,-5150,1
2025-06-28T11:09:48.660179100,e2801160600002152d19da3e,49,2868,-5300,1
2025-06-28T11:09:48.660179100,e2801160600002152d19b00e,49,3124,-4850,1
2025-06-28T11:09:48.660179100,e2801160600002152d19da1e,49,3764,-4750,1
2025-06-28T11:09:48.660179100,e2801160600002152d19b0fe,49,916,-4300,1
2025-06-28T11:09:48.660179100,e2801160600002152d19da4e,49,912,-5550,1
2025-06-28T11:09:48.660179100,e2801160600002152d19da5e,49,3080,-5050,1
2025-06-28T11:09:48.660179100,e2801160600002152d19b03e,49,588,-5350,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b07e,50,2732,-6250,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b0ce,50,1052,-5300,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b0fe,50,204,-4550,1
2025-06-28T11:09:48.705156800,e2801160600002152d19da3e,50,1744,-4950,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b07e,50,2696,-6200,1
2025-06-28T11:09:48.705156800,e2801160600002152d19da1e,50,2724,-4950,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b03e,50,3812,-5250,1
2025-06-28T11:09:48.705156800,e2801160600002152d19da4e,50,548,-5700,1
2025-06-28T11:09:48.705156800,e2801160600002152d19da2e,50,1688,-5400,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b0de,50,276,-5900,1
2025-06-28T11:09:48.705156800,e2801160600002152d19da5e,50,2044,-4850,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b00e,50,2336,-5200,1
2025-06-28T11:09:48.705156800,e2801160600002152d19b0fe,50,388,-6800,2
2025-06-28T11:09:48.705156800,e2801160600002152d19b0de,50,960,-6600,2
2025-06-28T11:09:48.705156800,e2801160600002152d19da3e,50,3164,-5550,2
2025-06-28T11:09:48.705156800,e2801160600002152d19da1e,50,3632,-5800,2
2025-06-28T11:09:48.705156800,e2801160600002152d19b03e,50,1196,-6350,2
2025-06-28T11:09:48.705156800,e2801160600002152d19b0ce,50,3056,-6050,2
2025-06-28T11:09:48.705156800,e2801160600002152d19da4e,50,2408,-6050,2
2025-06-28T11:09:48.705156800,e2801160600002152d19b00e,50,3112,-6700,2
2025-06-28T11:09:48.705156800,e2801160600002152d19dace,50,3428,-5700,2
2025-06-28T11:09:48.705156800,e2801160600002152d19da5e,50,3336,-6000,2
2025-06-28T11:09:48.735431200,e2801160600002152d19b00e,50,3192,-6550,2
2025-06-28T11:09:48.735431200,e2801160600002152d19dace,50,3416,-5700,2
2025-06-28T11:09:48.735431200,e2801160600002152d19da4e,50,2536,-6050,2
2025-06-28T11:09:48.735431200,e2801160600002152d19da5e,50,3324,-6000,2
2025-06-28T11:09:48.735431200,e2801160600002152d19da1e,50,3596,-5750,2
2025-06-28T11:09:48.735431200,e2801160600002152d19da3e,50,3204,-5550,2
2025-06-28T11:09:48.735431200,e2801160600002152d19b03e,50,1332,-6350,2
2025-06-28T11:09:48.735431200,e2801160600002152d19b0ce,50,3008,-6050,2
2025-06-28T11:09:48.735431200,e2801160600002152d19b0de,50,1176,-6750,2
2025-06-28T11:09:48.735431200,e2801160600002152d19da3e,50,4004,-5300,3
2025-06-28T11:09:48.735431200,e2801160600002152d19b00e,50,40,-5700,3
2025-06-28T11:09:48.735431200,e2801160600002152d19b03e,50,2528,-5200,3
2025-06-28T11:09:48.735431200,e2801160600002152d19b0ce,50,3704,-5950,3
2025-06-28T11:09:48.735431200,e2801160600002152d19da2e,50,908,-6050,3
2025-06-28T11:09:48.735431200,e2801160600002152d19da4e,50,1564,-5900,3
2025-06-28T11:09:48.735431200,e2801160600002152d19b07e,50,2580,-6000,3
2025-06-28T11:09:48.735431200,e2801160600002152d19da5e,50,2680,-5900,3
2025-06-28T11:09:48.735431200,e2801160600002152d19dace,50,2816,-5850,3
2025-06-28T11:09:48.735431200,e2801160600002152d19da1e,50,2460,-6700,3
2025-06-28T11:09:48.735431200,e2801160600002152d19b0de,50,2980,-6500,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b0ce,50,3772,-5950,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b03e,50,2580,-5200,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da3e,50,4020,-5300,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b0fe,50,2144,-4750,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b07e,50,2588,-6000,3
2025-06-28T11:09:48.766721900,e2801160600002152d19dace,50,2880,-5900,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da1e,50,2584,-6900,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da2e,50,800,-6150,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da4e,50,1500,-5850,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b0de,50,3108,-6600,3
2025-06-28T11:09:48.766721900,e2801160600002152d19b00e,50,52,-5700,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da5e,50,2692,-6000,3
2025-06-28T11:09:48.766721900,e2801160600002152d19da3e,50,1660,-4950,1
2025-06-28T11:09:48.766721900,e2801160600002152d19da4e,50,528,-5700,1
2025-06-28T11:09:48.766721900,e2801160600002152d19b0fe,50,216,-4600,1
2025-06-28T11:09:48.768231300,e2801160600002152d19da1e,50,2720,-4850,1
2025-06-28T11:09:48.768231300,e2801160600002152d19da5e,50,2104,-4750,1
2025-06-28T11:09:48.768231300,e2801160600002152d19da2e,50,1832,-5250,1
2025-06-28T11:09:48.768231300,e2801160600002152d19b00e,50,2372,-5300,1
2025-06-28T11:09:48.768231300,e2801160600002152d19b07e,50,2696,-6150,1
2025-06-28T11:09:48.768231300,e2801160600002152d19b03e,50,3960,-5350,1
2025-06-28T11:09:48.768231300,e2801160600002152d19b0ce,50,1140,-5300,1
2025-06-28T11:09:48.768231300,e2801160600002152d19b0de,50,200,-5850,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b0de,50,208,-5800,1
2025-06-28T11:09:48.797494100,e2801160600002152d19da5e,50,2104,-4750,1
2025-06-28T11:09:48.797494100,e2801160600002152d19da3e,50,1644,-4950,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b0fe,50,208,-4600,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b00e,50,2388,-5300,1
2025-06-28T11:09:48.797494100,e2801160600002152d19da4e,50,472,-5700,1
2025-06-28T11:09:48.797494100,e2801160600002152d19da1e,50,2716,-4850,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b0ce,50,1140,-5300,1
2025-06-28T11:09:48.797494100,e2801160600002152d19da2e,50,1816,-5250,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b03e,50,3976,-5350,1
2025-06-28T11:09:48.797494100,e2801160600002152d19b07e,50,2708,-6200,1
2025-06-28T11:09:48.797494100,e2801160600002152d19dace,50,3336,-5650,2
2025-06-28T11:09:48.797494100,e2801160600002152d19b00e,50,3808,-6800,2
2025-06-28T11:09:48.797494100,e2801160600002152d19da3e,50,3048,-5650,2
2025-06-28T11:09:48.797494100,e2801160600002152d19da5e,50,3472,-6350,2
2025-06-28T11:09:48.797494100,e2801160600002152d19b0fe,50,4052,-6700,2
2025-06-28T11:09:48.797494100,e2801160600002152d19da4e,50,2540,-6100,2
2025-06-28T11:09:48.797494100,e2801160600002152d19da1e,50,3632,-5700,2
2025-06-28T11:09:48.797494100,e2801160600002152d19b0ce,50,3036,-5900,2
2025-06-28T11:09:48.797494100,e2801160600002152d19b03e,50,1204,-6350,2
2025-06-28T11:09:48.797494100,e2801160600002152d19b0de,50,1252,-6550,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b0ce,50,3000,-5900,2
2025-06-28T11:09:48.828459700,e2801160600002152d19da3e,50,3036,-5700,2
2025-06-28T11:09:48.828459700,e2801160600002152d19da4e,50,2464,-6050,2
2025-06-28T11:09:48.828459700,e2801160600002152d19da5e,50,3444,-6350,2
2025-06-28T11:09:48.828459700,e2801160600002152d19da1e,50,3648,-5700,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b0fe,50,3872,-6750,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b03e,50,1212,-6300,2
2025-06-28T11:09:48.828459700,e2801160600002152d19dace,50,3388,-5650,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b0de,50,1224,-6650,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b00e,50,3936,-6800,2
2025-06-28T11:09:48.828459700,e2801160600002152d19b00e,50,8,-5800,3
2025-06-28T11:09:48.828459700,e2801160600002152d19dace,50,2880,-6050,3
2025-06-28T11:09:48.828459700,e2801160600002152d19b0de,50,3784,-6500,3
2025-06-28T11:09:48.828459700,e2801160600002152d19da3e,50,3920,-5150,3
2025-06-28T11:09:48.828459700,e2801160600002152d19da2e,50,792,-6050,3
2025-06-28T11:09:48.828459700,e2801160600002152d19da4e,50,1344,-5800,3
2025-06-28T11:09:48.828459700,e2801160600002152d19b0fe,50,2220,-4800,3
2025-06-28T11:09:48.828459700,e2801160600002152d19b07e,50,2192,-6200,3
2025-06-28T11:09:48.828459700,e2801160600002152d19b03e,50,2740,-5100,3
2025-06-28T11:09:48.828459700,e2801160600002152d19da5e,50,2412,-6150,3
2025-06-28T11:09:48.828459700,e2801160600002152d19da1e,50,2848,-7050,3
2025-06-28T11:09:48.828459700,e2801160600002152d19b0ce,50,4060,-5900,3
2025-06-28T11:09:48.857622200,e2801160600002152d19da1e,50,2664,-7000,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b0ce,50,4008,-5950,3
2025-06-28T11:09:48.857622200,e2801160600002152d19da2e,50,872,-6100,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b0fe,50,2236,-4800,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b07e,50,2236,-6300,3
2025-06-28T11:09:48.857622200,e2801160600002152d19da3e,50,3908,-5150,3
2025-06-28T11:09:48.857622200,e2801160600002152d19da4e,50,1448,-5750,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b03e,50,2736,-5050,3
2025-06-28T11:09:48.857622200,e2801160600002152d19da5e,50,2408,-6150,3
2025-06-28T11:09:48.857622200,e2801160600002152d19dace,50,2812,-6050,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b00e,50,136,-5850,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b0de,50,3744,-6450,3
2025-06-28T11:09:48.857622200,e2801160600002152d19b03e,50,3940,-5400,1
2025-06-28T11:09:48.857622200,e2801160600002152d19da3e,50,1732,-4950,1
2025-06-28T11:09:48.857622200,e2801160600002152d19da1e,50,2832,-4800,1
2025-06-28T11:09:48.857622200,e2801160600002152d19b0ce,50,1176,-5300,1
2025-06-28T11:09:48.857622200,e2801160600002152d19b0fe,50,124,-4650,1
2025-06-28T11:09:48.857622200,e2801160600002152d19da5e,50,2088,-4800,1
2025-06-28T11:09:48.857622200,e2801160600002152d19da4e,50,756,-5550,1
2025-06-28T11:09:48.857622200,e2801160600002152d19b0de,50,16,-5900,1
2025-06-28T11:09:48.857622200,e2801160600002152d19b00e,50,2220,-5200,1
2025-06-28T11:09:48.857622200,e2801160600002152d19b07e,50,2692,-6450,1
2025-06-28T11:09:48.857622200,e2801160600002152d19da2e,50,1764,-5450,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b07e,50,2760,-6500,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b00e,50,2220,-5200,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da5e,50,2096,-4800,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da4e,50,804,-5550,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da2e,50,1748,-5450,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b0fe,50,100,-4650,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b03e,50,3916,-5400,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b0ce,50,1176,-5350,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da1e,50,2840,-4800,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da3e,50,1768,-4900,1
2025-06-28T11:09:48.892057800,e2801160600002152d19b0de,50,4,-5950,1
2025-06-28T11:09:48.892057800,e2801160600002152d19da3e,1,3828,-5750,2
2025-06-28T11:09:48.892057800,e2801160600002152d19da5e,1,4036,-6450,2
2025-06-28T11:09:48.892057800,e2801160600002152d19b0fe,1,1144,-6800,2
2025-06-28T11:09:48.892057800,e2801160600002152d19da1e,1,620,-5750,2
2025-06-28T11:09:48.892057800,e2801160600002152d19dace,1,360,-5950,2
2025-06-28T11:09:48.892057800,e2801160600002152d19b0ce,1,124,-6200,2
2025-06-28T11:09:48.892057800,e2801160600002152d19b03e,1,2464,-6350,2
2025-06-28T11:09:48.893056300,e2801160600002152d19b0de,1,2748,-6450,2
2025-06-28T11:09:48.893056300,e2801160600002152d19da4e,1,3040,-6100,2
2025-06-28T11:09:48.922855500,e2801160600002152d19da1e,1,600,-5750,2
2025-06-28T11:09:48.922855500,e2801160600002152d19dace,1,464,-5900,2
2025-06-28T11:09:48.922855500,e2801160600002152d19da5e,1,4028,-6400,2
2025-06-28T11:09:48.922855500,e2801160600002152d19b0fe,1,964,-6750,2
2025-06-28T11:09:48.922855500,e2801160600002152d19da3e,1,3704,-5800,2
2025-06-28T11:09:48.922855500,e2801160600002152d19da4e,1,3092,-6150,2
2025-06-28T11:09:48.922855500,e2801160600002152d19b0ce,1,160,-6250,2
2025-06-28T11:09:48.922855500,e2801160600002152d19b03e,1,2508,-6400,2
2025-06-28T11:09:48.922855500,e2801160600002152d19b0de,1,2712,-6450,2
2025-06-28T11:09:48.922855500,e2801160600002152d19b03e,1,3864,-5300,3
2025-06-28T11:09:48.922855500,e2801160600002152d19b0fe,1,3436,-4850,3
2025-06-28T11:09:48.922855500,e2801160600002152d19b0ce,1,412,-6100,3
2025-06-28T11:09:48.922855500,e2801160600002152d19da4e,1,2744,-5750,3
2025-06-28T11:09:48.922855500,e2801160600002152d19da5e,1,3140,-5950,3
2025-06-28T11:09:48.922855500,e2801160600002152d19da1e,1,2704,-6100,3
2025-06-28T11:09:48.922855500,e2801160600002152d19b00e,1,1340,-6450,3
2025-06-28T11:09:48.922855500,e2801160600002152d19da3e,1,836,-5250,3
2025-06-28T11:09:48.922855500,e2801160600002152d19dace,1,3452,-6300,3
2025-06-28T11:09:48.922855500,e2801160600002152d19da2e,1,2396,-5800,3
2025-06-28T11:09:48.922855500,e2801160600002152d19b07e,1,3524,-6300,3
2025-06-28T11:09:48.922855500,e2801160600002152d19b0de,1,3928,-6400,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da3e,1,820,-5250,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da4e,1,2736,-5700,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da5e,1,3140,-5950,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b03e,1,3868,-5350,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b00e,1,1264,-6550,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b0de,1,3904,-6500,3
2025-06-28T11:09:48.961543900,e2801160600002152d19dace,1,3456,-6350,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da2e,1,2408,-5800,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b0fe,1,3480,-4900,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b07e,1,3508,-6350,3
2025-06-28T11:09:48.961543900,e2801160600002152d19b0ce,1,240,-6100,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da1e,1,2668,-6000,3
2025-06-28T11:09:48.961543900,e2801160600002152d19da5e,1,3176,-4850,1
2025-06-28T11:09:48.961543900,e2801160600002152d19b0ce,1,2116,-5300,1
2025-06-28T11:09:48.961543900,e2801160600002152d19b0fe,1,1028,-4950,1
2025-06-28T11:09:48.961543900,e2801160600002152d19dace,1,628,-6250,1
2025-06-28T11:09:48.961543900,e2801160600002152d19da1e,1,3764,-5100,1
2025-06-28T11:09:48.962543200,e2801160600002152d19b00e,1,2696,-5500,1
2025-06-28T11:09:48.962543200,e2801160600002152d19b03e,1,764,-5400,1
2025-06-28T11:09:48.962543200,e2801160600002152d19da3e,1,2808,-4550,1
2025-06-28T11:09:48.962543200,e2801160600002152d19b0de,1,1224,-6100,1
2025-06-28T11:09:48.962543200,e2801160600002152d19da2e,1,2604,-5550,1
2025-06-28T11:09:48.962543200,e2801160600002152d19da4e,1,2112,-5350,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b03e,1,716,-5400,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b00e,1,2636,-5550,1
2025-06-28T11:09:48.989458700,e2801160600002152d19dace,1,544,-6200,1
2025-06-28T11:09:48.989458700,e2801160600002152d19da3e,1,2796,-4550,1
2025-06-28T11:09:48.989458700,e2801160600002152d19da1e,1,3756,-5100,1
2025-06-28T11:09:48.989458700,e2801160600002152d19da2e,1,2572,-5550,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b0ce,1,2132,-5250,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b0fe,1,1040,-4950,1
2025-06-28T11:09:48.989458700,e2801160600002152d19da5e,1,3160,-4900,1
2025-06-28T11:09:48.989458700,e2801160600002152d19da4e,1,2096,-5350,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b0de,1,1332,-6100,1
2025-06-28T11:09:48.989458700,e2801160600002152d19b0fe,1,788,-6650,2
2025-06-28T11:09:48.989458700,e2801160600002152d19da1e,1,528,-6050,2
2025-06-28T11:09:48.989458700,e2801160600002152d19b0ce,1,224,-6100,2
2025-06-28T11:09:48.989458700,e2801160600002152d19b0de,1,2708,-6150,2
2025-06-28T11:09:48.989458700,e2801160600002152d19b00e,1,1420,-6850,2
2025-06-28T11:09:48.989458700,e2801160600002152d19da5e,1,3816,-6150,2
2025-06-28T11:09:48.989458700,e2801160600002152d19dace,1,516,-6000,2
2025-06-28T11:09:48.989458700,e2801160600002152d19da3e,1,3620,-5850,2
2025-06-28T11:09:48.989458700,e2801160600002152d19da4e,1,2808,-6150,2
2025-06-28T11:09:48.989458700,e2801160600002152d19b03e,1,2312,-6450,2
2025-06-28T11:09:49.017865200,e2801160600002152d19b0ce,1,256,-6150,2
2025-06-28T11:09:49.017865200,e2801160600002152d19da1e,1,508,-6050,2
2025-06-28T11:09:49.017865200,e2801160600002152d19b0de,1,2748,-6150,2
2025-06-28T11:09:49.017865200,e2801160600002152d19dace,1,544,-6000,2
2025-06-28T11:09:49.017865200,e2801160600002152d19da4e,1,2812,-6200,2
2025-06-28T11:09:49.017865200,e2801160600002152d19b0fe,1,728,-6550,2
2025-06-28T11:09:49.017865200,e2801160600002152d19da3e,1,3564,-5950,2
2025-06-28T11:09:49.017865200,e2801160600002152d19b00e,1,1504,-6900,2
2025-06-28T11:09:49.017865200,e2801160600002152d19da5e,1,3832,-6100,2
2025-06-28T11:09:49.017865200,e2801160600002152d19b03e,1,2428,-6550,2
2025-06-28T11:09:49.017865200,e2801160600002152d19da3e,1,760,-5150,3
2025-06-28T11:09:49.017865200,e2801160600002152d19da5e,1,3264,-5700,3
2025-06-28T11:09:49.017865200,e2801160600002152d19b0de,1,4088,-6250,3
2025-06-28T11:09:49.017865200,e2801160600002152d19b0fe,1,3480,-5000,3
2025-06-28T11:09:49.017865200,e2801160600002152d19da2e,1,2468,-5850,3
2025-06-28T11:09:49.017865200,e2801160600002152d19b03e,1,3844,-5500,3
2025-06-28T11:09:49.017865200,e2801160600002152d19b07e,1,3372,-6400,3
2025-06-28T11:09:49.017865200,e2801160600002152d19b00e,1,844,-6600,3
2025-06-28T11:09:49.017865200,e2801160600002152d19da1e,1,2684,-5800,3
2025-06-28T11:09:49.018766600,e2801160600002152d19dace,1,4004,-6550,3
2025-06-28T11:09:49.018766600,e2801160600002152d19da4e,1,2324,-6050,3
2025-06-28T11:09:49.018766600,e2801160600002152d19b0ce,1,232,-6050,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b03e,1,3836,-5500,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da2e,1,2488,-5850,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b0fe,1,3504,-5000,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da3e,1,768,-5150,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da5e,1,3320,-5700,3
2025-06-28T11:09:49.050584600,e2801160600002152d19dace,1,4004,-6550,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b0de,1,80,-6300,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da4e,1,2288,-6050,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b07e,1,3324,-6350,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da1e,1,2676,-5800,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b00e,1,728,-6550,3
2025-06-28T11:09:49.050584600,e2801160600002152d19b0ce,1,200,-6000,3
2025-06-28T11:09:49.050584600,e2801160600002152d19da5e,1,3164,-4900,1
2025-06-28T11:09:49.050584600,e2801160600002152d19da3e,1,2752,-4500,1
2025-06-28T11:09:49.050584600,e2801160600002152d19da2e,1,2672,-5550,1
2025-06-28T11:09:49.050584600,e2801160600002152d19dace,1,452,-6050,1
2025-06-28T11:09:49.050584600,e2801160600002152d19b0fe,1,1020,-5000,1
2025-06-28T11:09:49.050584600,e2801160600002152d19b00e,1,2476,-5550,1
2025-06-28T11:09:49.050584600,e2801160600002152d19b0de,1,1668,-6200,1
2025-06-28T11:09:49.050584600,e2801160600002152d19da1e,1,3724,-5050,1
2025-06-28T11:09:49.050584600,e2801160600002152d19b03e,1,548,-5450,1
2025-06-28T11:09:49.050584600,e2801160600002152d19b0ce,1,2112,-5250,1
2025-06-28T11:09:49.050584600,e2801160600002152d19da4e,1,1988,-5250,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b00e,1,2456,-5600,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b0ce,1,2136,-5250,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b03e,1,564,-5450,1
2025-06-28T11:09:49.080777500,e2801160600002152d19da2e,1,2716,-5550,1
2025-06-28T11:09:49.080777500,e2801160600002152d19da1e,1,3720,-5000,1
2025-06-28T11:09:49.080777500,e2801160600002152d19da4e,1,2008,-5200,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b0de,1,1704,-6200,1
2025-06-28T11:09:49.080777500,e2801160600002152d19dace,1,380,-6000,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b0fe,1,1020,-5050,1
2025-06-28T11:09:49.080777500,e2801160600002152d19da3e,1,2752,-4450,1
2025-06-28T11:09:49.080777500,e2801160600002152d19da5e,1,3172,-4850,1
2025-06-28T11:09:49.080777500,e2801160600002152d19b00e,1,1524,-6850,2
2025-06-28T11:09:49.080777500,e2801160600002152d19b0ce,1,272,-6200,2
2025-06-28T11:09:49.080777500,e2801160600002152d19da3e,1,3524,-5950,2
2025-06-28T11:09:49.080777500,e2801160600002152d19dace,1,628,-5950,2
2025-06-28T11:09:49.080777500,e2801160600002152d19da1e,1,488,-6150,2
2025-06-28T11:09:49.081785700,e2801160600002152d19b0fe,1,648,-6600,2
2025-06-28T11:09:49.081785700,e2801160600002152d19b0de,1,2704,-6100,2
2025-06-28T11:09:49.081785700,e2801160600002152d19da4e,1,2740,-6200,2
2025-06-28T11:09:49.081785700,e2801160600002152d19da5e,1,3656,-6100,2
2025-06-28T11:09:49.081785700,e2801160600002152d19b03e,1,2280,-6550,2
2025-06-28T11:09:49.081785700,e2801160600002152d19da2e,1,2580,-6850,2
2025-06-28T11:09:49.113912400,e2801160600002152d19da4e,1,2788,-6200,2
2025-06-28T11:09:49.113912400,e2801160600002152d19da3e,1,3476,-5900,2
2025-06-28T11:09:49.113912400,e2801160600002152d19da2e,1,2636,-6800,2
2025-06-28T11:09:49.113912400,e2801160600002152d19b0fe,2,2056,-6400,2
2025-06-28T11:09:49.113912400,e2801160600002152d19dace,2,2356,-5850,2
2025-06-28T11:09:49.113912400,e2801160600002152d19b0de,2,356,-5900,2
2025-06-28T11:09:49.113912400,e2801160600002152d19da1e,2,2316,-6350,2
2025-06-28T11:09:49.113912400,e2801160600002152d19da5e,2,1532,-5800,2
2025-06-28T11:09:49.113912400,e2801160600002152d19b0ce,2,1868,-6200,2
2025-06-28T11:09:49.113912400,e2801160600002152d19b00e,2,3512,-6600,2
