time,id,channel,phase,rssi,antenna
2025-06-28T11:04:36.788325600,e2801160600002152d19da1e,30,768,-5900,2
2025-06-28T11:04:36.788325600,e2801160600002152d19b00e,30,1612,-6600,2
2025-06-28T11:04:36.816262300,e2801160600002152d19b0de,30,2764,-6250,2
2025-06-28T11:04:36.817264300,e2801160600002152d19da4e,30,8,-6850,2
2025-06-28T11:04:36.817264300,e2801160600002152d19b0ce,30,1048,-5900,2
2025-06-28T11:04:36.817264300,e2801160600002152d19da3e,30,720,-5750,2
2025-06-28T11:04:36.817264300,e2801160600002152d19b00e,30,1588,-6600,2
2025-06-28T11:04:36.817264300,e2801160600002152d19da2e,30,1560,-6600,2
2025-06-28T11:04:36.817264300,e2801160600002152d19dace,30,1968,-5800,2
2025-06-28T11:04:36.817264300,e2801160600002152d19da1e,30,772,-5900,2
2025-06-28T11:04:36.817264300,e2801160600002152d19b03e,30,3128,-6300,2
2025-06-28T11:04:36.817264300,e2801160600002152d19b0fe,30,1808,-6750,2
2025-06-28T11:04:36.817264300,e2801160600002152d19dace,30,708,-5000,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b0de,30,2764,-5600,3
2025-06-28T11:04:36.817264300,e2801160600002152d19da3e,30,2636,-5450,3
2025-06-28T11:04:36.817264300,e2801160600002152d19da1e,30,824,-6750,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b0fe,30,1160,-5500,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b00e,30,3984,-5600,3
2025-06-28T11:04:36.817264300,e2801160600002152d19da2e,30,3724,-6250,3
2025-06-28T11:04:36.817264300,e2801160600002152d19da5e,30,840,-5750,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b07e,30,16,-5250,3
2025-06-28T11:04:36.817264300,e2801160600002152d19da4e,30,3896,-4800,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b0ce,30,2340,-5400,3
2025-06-28T11:04:36.817264300,e2801160600002152d19b03e,30,1044,-5200,3
2025-06-28T11:04:36.852853100,e2801160600002152d19b07e,30,16,-5250,3
2025-06-28T11:04:36.853834900,e2801160600002152d19b0de,30,2800,-5550,3
2025-06-28T11:04:36.853834900,e2801160600002152d19b00e,30,4000,-5600,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da3e,30,2648,-5450,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da2e,30,3720,-6350,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da4e,30,3904,-4800,3
2025-06-28T11:04:36.853834900,e2801160600002152d19b0fe,30,1156,-5500,3
2025-06-28T11:04:36.853834900,e2801160600002152d19dace,30,676,-5000,3
2025-06-28T11:04:36.853834900,e2801160600002152d19b03e,30,1012,-5200,3
2025-06-28T11:04:36.853834900,e2801160600002152d19b0ce,30,2300,-5350,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da5e,30,868,-5750,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da1e,30,1032,-6850,3
2025-06-28T11:04:36.853834900,e2801160600002152d19da4e,30,1796,-5400,1
2025-06-28T11:04:36.853834900,e2801160600002152d19da1e,30,1116,-5150,1
2025-06-28T11:04:36.853834900,e2801160600002152d19da5e,30,200,-4850,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b0fe,30,2248,-5300,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b0ce,30,2436,-5900,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b03e,30,964,-5350,1
2025-06-28T11:04:36.853834900,e2801160600002152d19da2e,30,4056,-5150,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b07e,30,656,-6050,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b00e,30,500,-6250,1
2025-06-28T11:04:36.853834900,e2801160600002152d19da3e,30,3308,-5350,1
2025-06-28T11:04:36.853834900,e2801160600002152d19b0de,30,1980,-6300,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b03e,30,980,-5350,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da1e,30,1120,-5150,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b0de,30,2008,-6300,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da4e,30,1772,-5350,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b07e,30,644,-6050,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da3e,30,3296,-5350,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da5e,30,228,-4850,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da2e,30,4040,-5150,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b00e,30,484,-6250,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b0fe,30,2224,-5300,1
2025-06-28T11:04:36.878970700,e2801160600002152d19b0ce,30,2388,-5900,1
2025-06-28T11:04:36.878970700,e2801160600002152d19da2e,30,1532,-6600,2
2025-06-28T11:04:36.878970700,e2801160600002152d19b0ce,30,1040,-5950,2
2025-06-28T11:04:36.878970700,e2801160600002152d19da3e,30,692,-5750,2
2025-06-28T11:04:36.878970700,e2801160600002152d19b00e,30,1676,-6550,2
2025-06-28T11:04:36.878970700,e2801160600002152d19da1e,30,812,-5900,2
2025-06-28T11:04:36.878970700,e2801160600002152d19dace,30,1960,-5750,2
2025-06-28T11:04:36.878970700,e2801160600002152d19b0fe,30,1780,-6650,2
2025-06-28T11:04:36.878970700,e2801160600002152d19b0de,30,2764,-6300,2
2025-06-28T11:04:36.878970700,e2801160600002152d19da4e,30,3908,-6950,2
2025-06-28T11:04:36.878970700,e2801160600002152d19b03e,30,3044,-6350,2
2025-06-28T11:04:36.899048700,e2801160600002152d19da3e,30,760,-5750,2
2025-06-28T11:04:36.899048700,e2801160600002152d19b03e,30,3084,-6400,2
2025-06-28T11:04:36.899048700,e2801160600002152d19da1e,30,756,-5950,2
2025-06-28T11:04:36.899048700,e2801160600002152d19da4e,30,4008,-6800,2
2025-06-28T11:04:36.899048700,e2801160600002152d19b0ce,30,1044,-5900,2
2025-06-28T11:04:36.899048700,e2801160600002152d19dace,30,1952,-5750,2
2025-06-28T11:04:36.899048700,e2801160600002152d19b00e,30,1752,-6550,2
2025-06-28T11:04:36.899048700,e2801160600002152d19b0de,30,2780,-6300,2
2025-06-28T11:04:36.899048700,e2801160600002152d19da2e,30,1556,-6600,2
2025-06-28T11:04:36.899048700,e2801160600002152d19b0fe,30,1680,-6700,2
2025-06-28T11:04:36.932096,e2801160600002152d19b00e,31,1544,-6050,3
2025-06-28T11:04:36.932096,e2801160600002152d19da4e,31,1940,-4950,3
2025-06-28T11:04:36.932096,e2801160600002152d19da5e,31,2768,-6000,3
2025-06-28T11:04:36.932096,e2801160600002152d19da2e,31,1736,-6050,3
2025-06-28T11:04:36.932096,e2801160600002152d19b0de,31,696,-6400,3
2025-06-28T11:04:36.932096,e2801160600002152d19b0fe,31,3292,-5100,3
2025-06-28T11:04:36.932096,e2801160600002152d19da1e,31,2876,-6650,3
2025-06-28T11:04:36.932096,e2801160600002152d19dace,31,2592,-5500,3
2025-06-28T11:04:36.932096,e2801160600002152d19da3e,31,884,-5100,3
2025-06-28T11:04:36.932096,e2801160600002152d19b03e,31,3404,-5200,3
2025-06-28T11:04:36.932096,e2801160600002152d19b0ce,31,252,-5300,3
2025-06-28T11:04:36.932096,e2801160600002152d19b07e,31,2148,-5550,3
2025-06-28T11:04:36.932096,e2801160600002152d19b00e,31,1540,-6050,3
2025-06-28T11:04:36.932096,e2801160600002152d19b0ce,31,256,-5250,3
2025-06-28T11:04:36.934086500,e2801160600002152d19b03e,31,3404,-5200,3
2025-06-28T11:04:36.934086500,e2801160600002152d19da4e,31,1928,-4950,3
2025-06-28T11:04:36.934086500,e2801160600002152d19da2e,31,1748,-6050,3
2025-06-28T11:04:36.934086500,e2801160600002152d19da3e,31,876,-5150,3
2025-06-28T11:04:36.934086500,e2801160600002152d19da1e,31,2776,-6500,3
2025-06-28T11:04:36.934086500,e2801160600002152d19dace,31,2592,-5450,3
2025-06-28T11:04:36.934086500,e2801160600002152d19b0fe,31,3304,-5050,3
2025-06-28T11:04:36.934086500,e2801160600002152d19b07e,31,2140,-5550,3
2025-06-28T11:04:36.934086500,e2801160600002152d19b0de,31,772,-6250,3
2025-06-28T11:04:36.934086500,e2801160600002152d19da5e,31,2724,-6050,3
2025-06-28T11:04:36.963489100,e2801160600002152d19da2e,31,2080,-5750,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da4e,31,3972,-6150,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da5e,31,2516,-5100,1
2025-06-28T11:04:36.963489100,e2801160600002152d19dace,31,2956,-6150,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b07e,31,3032,-5800,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0fe,31,252,-5400,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0ce,31,704,-5900,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da1e,31,3032,-5850,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0de,31,3896,-5650,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da3e,31,1664,-5500,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b03e,31,3436,-5500,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b03e,31,3416,-5550,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da3e,31,1700,-5450,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da4e,31,3992,-6150,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b07e,31,3036,-5850,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0ce,31,688,-5950,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da1e,31,3020,-5850,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0de,31,3880,-5650,1
2025-06-28T11:04:36.963489100,e2801160600002152d19b0fe,31,260,-5400,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da2e,31,2008,-5700,1
2025-06-28T11:04:36.963489100,e2801160600002152d19da5e,31,2504,-5150,1
2025-06-28T11:04:36.963489100,e2801160600002152d19dace,31,2976,-6250,1
2025-06-28T11:04:37.000623400,e2801160600002152d19da1e,31,2996,-5900,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da3e,31,2912,-6100,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b03e,31,1964,-5950,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b0de,31,816,-6050,2
2025-06-28T11:04:37.000623400,e2801160600002152d19dace,31,436,-6300,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da5e,31,1008,-6400,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b0ce,31,3516,-6000,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da4e,31,2008,-6650,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b00e,31,3972,-6600,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da2e,31,3720,-6900,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b00e,31,3996,-6600,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da5e,31,1092,-6400,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b03e,31,1988,-5900,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da1e,31,3044,-5900,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da3e,31,2952,-6100,2
2025-06-28T11:04:37.000623400,e2801160600002152d19dace,31,476,-6250,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b0ce,31,3460,-6000,2
2025-06-28T11:04:37.000623400,e2801160600002152d19da4e,31,1924,-6650,2
2025-06-28T11:04:37.000623400,e2801160600002152d19b0de,31,724,-6000,2
2025-06-28T11:04:37.027212500,e2801160600002152d19da1e,31,2756,-6450,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0fe,31,3324,-5000,3
2025-06-28T11:04:37.028285800,e2801160600002152d19dace,31,2492,-5500,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da4e,31,1908,-4950,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da5e,31,2760,-5900,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b03e,31,3376,-5150,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da3e,31,836,-5150,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b07e,31,2144,-5550,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0ce,31,200,-5250,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da2e,31,1980,-6100,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b00e,31,1612,-5950,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0de,31,844,-6250,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b03e,31,3372,-5200,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da5e,31,2732,-5900,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da4e,31,1908,-4900,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b07e,31,2152,-5550,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da3e,31,832,-5100,3
2025-06-28T11:04:37.028285800,e2801160600002152d19dace,31,2496,-5500,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da2e,31,1948,-6100,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0fe,31,3324,-5050,3
2025-06-28T11:04:37.028285800,e2801160600002152d19da1e,31,2792,-6400,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0ce,31,144,-5300,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b00e,31,1624,-6000,3
2025-06-28T11:04:37.028285800,e2801160600002152d19b0de,31,780,-6350,3
2025-06-28T11:04:37.055998100,e2801160600002152d19dace,31,3156,-6250,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0de,31,3876,-5700,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da3e,31,1832,-5450,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da2e,31,1912,-5650,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b03e,31,3392,-5450,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0fe,31,96,-5300,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da4e,31,136,-6300,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da5e,31,2516,-5150,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b07e,31,3004,-5950,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da1e,31,2988,-5750,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b00e,31,2228,-6600,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0ce,31,656,-6000,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0fe,31,96,-5300,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da5e,31,2548,-5150,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0ce,31,716,-6000,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b03e,31,3388,-5500,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da3e,31,1884,-5500,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b00e,31,2152,-6500,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da2e,31,1900,-5750,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b07e,31,3036,-6100,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da4e,31,160,-6150,1
2025-06-28T11:04:37.055998100,e2801160600002152d19b0de,31,3880,-5750,1
2025-06-28T11:04:37.055998100,e2801160600002152d19da1e,31,3032,-5700,1
2025-06-28T11:04:37.055998100,e2801160600002152d19dace,31,3168,-6150,1
2025-06-28T11:04:37.084767600,e2801160600002152d19da2e,31,3656,-6850,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da4e,31,2016,-6550,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b00e,31,3840,-6550,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da1e,31,3004,-5900,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da3e,31,2952,-6050,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b0de,31,796,-6000,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da5e,31,1220,-6400,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b03e,31,1984,-5900,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b0ce,31,3420,-6150,2
2025-06-28T11:04:37.084767600,e2801160600002152d19dace,31,408,-6300,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b0de,31,788,-6050,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da5e,31,1148,-6350,2
2025-06-28T11:04:37.084767600,e2801160600002152d19dace,31,464,-6350,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da4e,31,1972,-6550,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da2e,31,3668,-6900,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da3e,31,2964,-6100,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b00e,31,3728,-6600,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b0ce,31,3396,-6150,2
2025-06-28T11:04:37.084767600,e2801160600002152d19b03e,31,1984,-5900,2
2025-06-28T11:04:37.084767600,e2801160600002152d19da1e,31,2996,-5850,2
2025-06-28T11:04:37.124016800,e2801160600002152d19b03e,31,3396,-5300,3
2025-06-28T11:04:37.124016800,e2801160600002152d19b00e,31,1616,-6150,3
2025-06-28T11:04:37.124016800,e2801160600002152d19da3e,31,808,-5100,3
2025-06-28T11:04:37.124016800,e2801160600002152d19b0ce,31,256,-5350,3
2025-06-28T11:04:37.124016800,e2801160600002152d19da1e,31,2848,-6300,3
2025-06-28T11:04:37.124016800,e2801160600002152d19b0fe,31,3368,-5100,3
2025-06-28T11:04:37.124016800,e2801160600002152d19b0de,31,736,-6250,3
2025-06-28T11:04:37.124016800,e2801160600002152d19da2e,31,1844,-5950,3
2025-06-28T11:04:37.124016800,e2801160600002152d19da4e,31,1932,-5000,3
2025-06-28T11:04:37.124016800,e2801160600002152d19da5e,31,2616,-5800,3
2025-06-28T11:04:37.124016800,e2801160600002152d19dace,31,2552,-5500,3
2025-06-28T11:04:37.124016800,e2801160600002152d19b07e,31,2136,-5500,3
2025-06-28T11:04:37.124016800,e2801160600002152d19dace,32,1996,-4550,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b0de,32,4012,-5400,3
2025-06-28T11:04:37.124913600,e2801160600002152d19da5e,32,2700,-5300,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b07e,32,1460,-5100,3
2025-06-28T11:04:37.124913600,e2801160600002152d19da4e,32,1340,-4550,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b0fe,32,3144,-5350,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b0ce,32,4036,-4950,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b00e,32,996,-4800,3
2025-06-28T11:04:37.124913600,e2801160600002152d19da3e,32,600,-5200,3
2025-06-28T11:04:37.124913600,e2801160600002152d19da2e,32,1656,-6000,3
2025-06-28T11:04:37.124913600,e2801160600002152d19b03e,32,2260,-4800,3
2025-06-28T11:04:37.124913600,e2801160600002152d19da1e,32,3080,-5900,3
2025-06-28T11:04:37.149053400,e2801160600002152d19da1e,32,2560,-4550,1
2025-06-28T11:04:37.149053400,e2801160600002152d19b00e,32,1340,-5050,1
2025-06-28T11:04:37.149053400,e2801160600002152d19da3e,32,1176,-5050,1
2025-06-28T11:04:37.149053400,e2801160600002152d19b03e,32,2152,-5500,1
2025-06-28T11:04:37.149053400,e2801160600002152d19dace,32,3896,-6700,1
2025-06-28T11:04:37.149053400,e2801160600002152d19b0fe,32,3460,-5050,1
2025-06-28T11:04:37.149053400,e2801160600002152d19da2e,32,1156,-5250,1
2025-06-28T11:04:37.149053400,e2801160600002152d19b0ce,32,612,-5700,1
2025-06-28T11:04:37.149053400,e2801160600002152d19da5e,32,1996,-4950,1
2025-06-28T11:04:37.149053400,e2801160600002152d19da4e,32,3384,-4950,1
2025-06-28T11:04:37.149053400,e2801160600002152d19b0de,32,3972,-6250,1
2025-06-28T11:04:37.181360800,e2801160600002152d19b0ce,32,628,-5750,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da5e,32,2012,-4950,1
2025-06-28T11:04:37.181360800,e2801160600002152d19dace,32,3860,-6700,1
2025-06-28T11:04:37.181360800,e2801160600002152d19b03e,32,2196,-5550,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da1e,32,2548,-4500,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da2e,32,1176,-5300,1
2025-06-28T11:04:37.181360800,e2801160600002152d19b00e,32,1296,-5100,1
2025-06-28T11:04:37.181360800,e2801160600002152d19b0fe,32,3420,-5100,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da4e,32,3380,-4900,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da3e,32,1204,-4950,1
2025-06-28T11:04:37.181360800,e2801160600002152d19b0de,32,4080,-6350,1
2025-06-28T11:04:37.181360800,e2801160600002152d19da2e,32,2844,-6700,2
2025-06-28T11:04:37.181360800,e2801160600002152d19b0de,32,396,-5950,2
2025-06-28T11:04:37.181360800,e2801160600002152d19da1e,32,2204,-5550,2
2025-06-28T11:04:37.183359700,e2801160600002152d19dace,32,2984,-5800,2
2025-06-28T11:04:37.183359700,e2801160600002152d19b07e,32,1096,-6300,2
2025-06-28T11:04:37.183359700,e2801160600002152d19b0ce,32,2196,-6200,2
2025-06-28T11:04:37.183359700,e2801160600002152d19b00e,32,3108,-6500,2
2025-06-28T11:04:37.183359700,e2801160600002152d19da3e,32,2024,-5550,2
2025-06-28T11:04:37.183359700,e2801160600002152d19da5e,32,1664,-6400,2
2025-06-28T11:04:37.183359700,e2801160600002152d19da4e,32,1900,-6550,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da1e,32,2184,-5600,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da4e,32,1828,-6500,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da2e,32,2944,-6750,2
2025-06-28T11:04:37.215391700,e2801160600002152d19b0ce,32,2168,-6150,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da5e,32,1672,-6500,2
2025-06-28T11:04:37.215391700,e2801160600002152d19b00e,32,3076,-6450,2
2025-06-28T11:04:37.215391700,e2801160600002152d19dace,32,2960,-5800,2
2025-06-28T11:04:37.215391700,e2801160600002152d19b0de,32,396,-5900,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da3e,32,2036,-5600,2
2025-06-28T11:04:37.215391700,e2801160600002152d19b07e,32,1100,-6350,2
2025-06-28T11:04:37.215391700,e2801160600002152d19da4e,32,1348,-4500,3
2025-06-28T11:04:37.215391700,e2801160600002152d19dace,32,1992,-4550,3
2025-06-28T11:04:37.216386700,e2801160600002152d19da2e,32,1652,-6000,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b0fe,32,3152,-5300,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b03e,32,2168,-4850,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b0ce,32,4016,-4950,3
2025-06-28T11:04:37.216386700,e2801160600002152d19da3e,32,664,-5200,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b0de,32,4008,-5450,3
2025-06-28T11:04:37.216386700,e2801160600002152d19da5e,32,2692,-5300,3
2025-06-28T11:04:37.216386700,e2801160600002152d19da1e,32,2980,-5950,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b00e,32,996,-4750,3
2025-06-28T11:04:37.216386700,e2801160600002152d19b07e,32,1548,-5100,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b07e,32,1544,-5150,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b03e,32,2200,-4800,3
2025-06-28T11:04:37.245723900,e2801160600002152d19dace,32,1996,-4550,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b0fe,32,3108,-5300,3
2025-06-28T11:04:37.245723900,e2801160600002152d19da3e,32,676,-5200,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b00e,32,1008,-4800,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b0ce,32,4036,-4950,3
2025-06-28T11:04:37.245723900,e2801160600002152d19da4e,32,1340,-4500,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b0de,32,3988,-5500,3
2025-06-28T11:04:37.245723900,e2801160600002152d19da2e,32,1692,-5950,3
2025-06-28T11:04:37.245723900,e2801160600002152d19da5e,32,2680,-5250,3
2025-06-28T11:04:37.245723900,e2801160600002152d19da1e,32,3008,-5950,3
2025-06-28T11:04:37.245723900,e2801160600002152d19b0fe,32,3436,-5000,1
2025-06-28T11:04:37.245723900,e2801160600002152d19b0de,32,4076,-6300,1
2025-06-28T11:04:37.245723900,e2801160600002152d19da1e,32,2576,-4500,1
2025-06-28T11:04:37.245723900,e2801160600002152d19da2e,32,1168,-5350,1
2025-06-28T11:04:37.245723900,e2801160600002152d19da3e,32,1212,-5000,1
2025-06-28T11:04:37.245723900,e2801160600002152d19b03e,32,2220,-5500,1
2025-06-28T11:04:37.245723900,e2801160600002152d19da5e,32,2064,-5000,1
2025-06-28T11:04:37.245723900,e2801160600002152d19dace,32,3776,-6600,1
2025-06-28T11:04:37.245723900,e2801160600002152d19b00e,32,1352,-5050,1
2025-06-28T11:04:37.245723900,e2801160600002152d19b0ce,32,640,-5700,1
2025-06-28T11:04:37.245723900,e2801160600002152d19da4e,32,3404,-4950,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b00e,32,1356,-5100,1
2025-06-28T11:04:37.270625900,e2801160600002152d19da2e,32,1164,-5350,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b0de,32,4020,-6300,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b0ce,32,612,-5750,1
2025-06-28T11:04:37.270625900,e2801160600002152d19da5e,32,2048,-5000,1
2025-06-28T11:04:37.270625900,e2801160600002152d19da1e,32,2584,-4500,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b0fe,32,3464,-5000,1
2025-06-28T11:04:37.270625900,e2801160600002152d19dace,32,3844,-6650,1
2025-06-28T11:04:37.270625900,e2801160600002152d19da3e,32,1184,-5100,1
2025-06-28T11:04:37.270625900,e2801160600002152d19da4e,32,3404,-4950,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b03e,32,2244,-5500,1
2025-06-28T11:04:37.270625900,e2801160600002152d19b0ce,32,2168,-6200,2
2025-06-28T11:04:37.270625900,e2801160600002152d19b0de,32,360,-5900,2
2025-06-28T11:04:37.270625900,e2801160600002152d19b00e,32,3028,-6500,2
2025-06-28T11:04:37.270625900,e2801160600002152d19da4e,32,1896,-6500,2
2025-06-28T11:04:37.270625900,e2801160600002152d19da1e,32,2204,-5550,2
2025-06-28T11:04:37.270625900,e2801160600002152d19b07e,32,1160,-6350,2
2025-06-28T11:04:37.270625900,e2801160600002152d19da3e,32,2040,-5500,2
2025-06-28T11:04:37.270625900,e2801160600002152d19da2e,32,2928,-6750,2
2025-06-28T11:04:37.270625900,e2801160600002152d19dace,32,2964,-5800,2
2025-06-28T11:04:37.270625900,e2801160600002152d19da5e,32,1680,-6500,2
2025-06-28T11:04:37.303984800,e2801160600002152d19dace,32,2948,-5800,2
2025-06-28T11:04:37.303984800,e2801160600002152d19b0ce,32,2180,-6150,2
2025-06-28T11:04:37.303984800,e2801160600002152d19da5e,32,1708,-6550,2
2025-06-28T11:04:37.303984800,e2801160600002152d19b00e,32,3020,-6500,2
2025-06-28T11:04:37.304993100,e2801160600002152d19da1e,32,2204,-5550,2
2025-06-28T11:04:37.304993100,e2801160600002152d19da2e,32,2944,-6650,2
2025-06-28T11:04:37.304993100,e2801160600002152d19b07e,32,1160,-6300,2
2025-06-28T11:04:37.304993100,e2801160600002152d19da3e,32,2048,-5550,2
2025-06-28T11:04:37.304993100,e2801160600002152d19b0de,32,352,-5950,2
