time,id,channel,phase,rssi,antenna
2025-06-28T11:05:24.265573200,e2801160600002152d19b0fe,25,1680,-6450,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da3e,25,272,-5750,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da1e,25,192,-6100,2
2025-06-28T11:05:24.265573200,e2801160600002152d19b00e,25,1688,-6550,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da5e,25,3268,-6050,2
2025-06-28T11:05:24.265573200,e2801160600002152d19b0ce,25,1048,-5900,2
2025-06-28T11:05:24.265573200,e2801160600002152d19dace,25,1740,-5750,2
2025-06-28T11:05:24.265573200,e2801160600002152d19b0de,25,2928,-5800,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da2e,25,2112,-6300,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da2e,25,2072,-6300,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da1e,25,176,-6100,2
2025-06-28T11:05:24.265573200,e2801160600002152d19b0de,25,2908,-5800,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da3e,25,268,-5700,2
2025-06-28T11:05:24.265573200,e2801160600002152d19dace,25,1752,-5750,2
2025-06-28T11:05:24.265573200,e2801160600002152d19b0ce,25,980,-5950,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da5e,25,3296,-6000,2
2025-06-28T11:05:24.265573200,e2801160600002152d19da5e,25,744,-5550,3
2025-06-28T11:05:24.265573200,e2801160600002152d19dace,25,720,-4700,3
2025-06-28T11:05:24.265573200,e2801160600002152d19b03e,25,864,-5150,3
2025-06-28T11:05:24.265573200,e2801160600002152d19da2e,25,3904,-6650,3
2025-06-28T11:05:24.265573200,e2801160600002152d19b07e,25,192,-5200,3
2025-06-28T11:05:24.265573200,e2801160600002152d19da3e,25,3036,-5650,3
2025-06-28T11:05:24.265573200,e2801160600002152d19b0de,25,2612,-5550,3
2025-06-28T11:05:24.265573200,e2801160600002152d19da4e,25,3976,-4950,3
2025-06-28T11:05:24.265573200,e2801160600002152d19b0ce,25,2476,-5500,3
2025-06-28T11:05:24.266572300,e2801160600002152d19da1e,25,616,-6700,3
2025-06-28T11:05:24.309082700,e2801160600002152d19da1e,25,552,-6750,3
2025-06-28T11:05:24.309082700,e2801160600002152d19dace,25,716,-4700,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b0fe,25,1020,-5600,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b03e,25,852,-5200,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b0ce,25,2448,-5500,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b07e,25,200,-5150,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b00e,25,3896,-5400,3
2025-06-28T11:05:24.309082700,e2801160600002152d19da4e,25,3980,-4950,3
2025-06-28T11:05:24.309082700,e2801160600002152d19da3e,25,3004,-5650,3
2025-06-28T11:05:24.309082700,e2801160600002152d19b0de,25,2648,-5600,3
2025-06-28T11:05:24.309082700,e2801160600002152d19da2e,25,3976,-6650,3
2025-06-28T11:05:24.309082700,e2801160600002152d19da5e,25,752,-5550,3
2025-06-28T11:05:24.309082700,e2801160600002152d19dace,25,1764,-6300,1
2025-06-28T11:05:24.309082700,e2801160600002152d19b00e,25,3284,-5300,1
2025-06-28T11:05:24.309082700,e2801160600002152d19b0ce,25,3288,-5950,1
2025-06-28T11:05:24.309082700,e2801160600002152d19b03e,25,792,-5450,1
2025-06-28T11:05:24.309082700,e2801160600002152d19da5e,25,452,-4700,1
2025-06-28T11:05:24.309082700,e2801160600002152d19da1e,25,852,-4700,1
2025-06-28T11:05:24.309082700,e2801160600002152d19da2e,25,280,-5300,1
2025-06-28T11:05:24.309082700,e2801160600002152d19b0fe,25,1336,-5200,1
2025-06-28T11:05:24.309082700,e2801160600002152d19da3e,25,3760,-4900,1
2025-06-28T11:05:24.309082700,e2801160600002152d19da4e,25,2068,-5050,1
2025-06-28T11:05:24.309082700,e2801160600002152d19b0de,25,3352,-6750,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b0fe,25,1336,-5200,1
2025-06-28T11:05:24.328065900,e2801160600002152d19da4e,25,2104,-5100,1
2025-06-28T11:05:24.328065900,e2801160600002152d19dace,25,1772,-6200,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b0ce,25,3316,-6050,1
2025-06-28T11:05:24.328065900,e2801160600002152d19da3e,25,3772,-4950,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b00e,25,3384,-5300,1
2025-06-28T11:05:24.328065900,e2801160600002152d19da1e,25,880,-4700,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b0de,25,3344,-6850,1
2025-06-28T11:05:24.328065900,e2801160600002152d19da5e,25,484,-4750,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b03e,25,836,-5450,1
2025-06-28T11:05:24.328065900,e2801160600002152d19da2e,25,204,-5350,1
2025-06-28T11:05:24.328065900,e2801160600002152d19b0fe,25,1668,-6500,2
2025-06-28T11:05:24.328065900,e2801160600002152d19b0de,25,2956,-5900,2
2025-06-28T11:05:24.328065900,e2801160600002152d19da3e,25,288,-5650,2
2025-06-28T11:05:24.328065900,e2801160600002152d19b00e,25,1652,-6600,2
2025-06-28T11:05:24.328065900,e2801160600002152d19da1e,25,88,-6050,2
2025-06-28T11:05:24.328065900,e2801160600002152d19da2e,25,2256,-6250,2
2025-06-28T11:05:24.328065900,e2801160600002152d19b0ce,25,804,-5950,2
2025-06-28T11:05:24.328065900,e2801160600002152d19dace,25,1752,-5800,2
2025-06-28T11:05:24.328065900,e2801160600002152d19da5e,25,3208,-6000,2
2025-06-28T11:05:24.358779700,e2801160600002152d19b0de,25,2948,-5950,2
2025-06-28T11:05:24.358779700,e2801160600002152d19da1e,25,144,-6100,2
2025-06-28T11:05:24.358779700,e2801160600002152d19b00e,25,1752,-6650,2
2025-06-28T11:05:24.358779700,e2801160600002152d19da5e,25,3240,-6000,2
2025-06-28T11:05:24.358779700,e2801160600002152d19dace,25,1764,-5800,2
2025-06-28T11:05:24.358779700,e2801160600002152d19b0fe,25,1596,-6450,2
2025-06-28T11:05:24.358779700,e2801160600002152d19b0ce,25,852,-5950,2
2025-06-28T11:05:24.358779700,e2801160600002152d19da3e,25,272,-5650,2
2025-06-28T11:05:24.358779700,e2801160600002152d19da2e,25,2236,-6300,2
2025-06-28T11:05:24.358779700,e2801160600002152d19dace,25,668,-4650,3
2025-06-28T11:05:24.358779700,e2801160600002152d19da3e,25,3084,-5550,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b0ce,25,2408,-5550,3
2025-06-28T11:05:24.358779700,e2801160600002152d19da4e,25,3996,-4950,3
2025-06-28T11:05:24.358779700,e2801160600002152d19da1e,25,1116,-6700,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b00e,25,3844,-5350,3
2025-06-28T11:05:24.358779700,e2801160600002152d19da5e,25,880,-5750,3
2025-06-28T11:05:24.358779700,e2801160600002152d19da2e,25,3752,-6850,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b03e,25,800,-5200,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b0de,25,2580,-5600,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b07e,25,224,-5200,3
2025-06-28T11:05:24.358779700,e2801160600002152d19b0fe,25,1024,-5650,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b0fe,25,1056,-5700,3
2025-06-28T11:05:24.392449700,e2801160600002152d19da3e,25,3064,-5500,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b00e,25,3836,-5400,3
2025-06-28T11:05:24.392449700,e2801160600002152d19da5e,25,896,-5750,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b03e,25,800,-5200,3
2025-06-28T11:05:24.392449700,e2801160600002152d19dace,25,676,-4650,3
2025-06-28T11:05:24.392449700,e2801160600002152d19da4e,25,4004,-4950,3
2025-06-28T11:05:24.392449700,e2801160600002152d19da1e,25,1164,-6850,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b0de,25,2576,-5550,3
2025-06-28T11:05:24.392449700,e2801160600002152d19da2e,25,3688,-6900,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b0ce,25,2404,-5500,3
2025-06-28T11:05:24.392449700,e2801160600002152d19b07e,25,216,-5200,3
2025-06-28T11:05:24.411452800,e2801160600002152d19dace,26,716,-5800,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0ce,26,2376,-6400,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0fe,26,892,-5150,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0de,26,1132,-6500,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da5e,26,3736,-5300,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da4e,26,1820,-6200,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da2e,26,3108,-5800,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b07e,26,192,-6000,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b03e,26,648,-5750,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da3e,26,2900,-5200,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da1e,26,3968,-5700,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b00e,26,2764,-6100,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da5e,26,3712,-5350,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da1e,26,3960,-5700,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da3e,26,2876,-5250,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b00e,26,2704,-6150,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0fe,26,916,-5150,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da2e,26,3052,-5750,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b07e,26,236,-5950,1
2025-06-28T11:05:24.411452800,e2801160600002152d19da4e,26,1800,-6250,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0de,26,1132,-6450,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b0ce,26,2280,-6400,1
2025-06-28T11:05:24.411452800,e2801160600002152d19dace,26,744,-5800,1
2025-06-28T11:05:24.411452800,e2801160600002152d19b03e,26,636,-5750,1
2025-06-28T11:05:24.466230700,e2801160600002152d19b0ce,26,524,-6250,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b0fe,26,1552,-6600,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da5e,26,2280,-5900,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b03e,26,2864,-5850,2
2025-06-28T11:05:24.466230700,e2801160600002152d19dace,26,1356,-6500,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da1e,26,3332,-5750,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da3e,26,3412,-5850,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da4e,26,2548,-6600,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b0de,26,1980,-6000,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da3e,26,3404,-5850,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da4e,26,2696,-6550,2
2025-06-28T11:05:24.466230700,e2801160600002152d19dace,26,1452,-6500,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da1e,26,3340,-5750,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da5e,26,2360,-5900,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b03e,26,2928,-5850,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b0ce,26,572,-6250,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b0fe,26,1572,-6550,2
2025-06-28T11:05:24.466230700,e2801160600002152d19b0de,26,1992,-6000,2
2025-06-28T11:05:24.466230700,e2801160600002152d19da1e,26,3232,-6500,3
2025-06-28T11:05:24.466230700,e2801160600002152d19b03e,26,472,-5750,3
2025-06-28T11:05:24.466230700,e2801160600002152d19b07e,26,3364,-5600,3
2025-06-28T11:05:24.466230700,e2801160600002152d19b0ce,26,1104,-5700,3
2025-06-28T11:05:24.466230700,e2801160600002152d19da4e,26,3080,-5150,3
2025-06-28T11:05:24.466230700,e2801160600002152d19da2e,26,2416,-6150,3
2025-06-28T11:05:24.466230700,e2801160600002152d19da5e,26,3556,-6000,3
2025-06-28T11:05:24.466230700,e2801160600002152d19b0fe,26,88,-5300,3
2025-06-28T11:05:24.466230700,e2801160600002152d19dace,26,3800,-5400,3
2025-06-28T11:05:24.466230700,e2801160600002152d19b0de,26,1736,-6850,3
2025-06-28T11:05:24.467230500,e2801160600002152d19b00e,26,2512,-6450,3
2025-06-28T11:05:24.467230500,e2801160600002152d19da3e,26,2084,-5300,3
2025-06-28T11:05:24.495903600,e2801160600002152d19dace,26,3796,-5400,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b0fe,26,116,-5300,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b07e,26,3356,-5600,3
2025-06-28T11:05:24.495903600,e2801160600002152d19da5e,26,3548,-6000,3
2025-06-28T11:05:24.495903600,e2801160600002152d19da3e,26,2064,-5250,3
2025-06-28T11:05:24.495903600,e2801160600002152d19da2e,26,2424,-6150,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b03e,26,472,-5750,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b0de,26,1708,-6950,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b0ce,26,1100,-5700,3
2025-06-28T11:05:24.495903600,e2801160600002152d19da4e,26,3076,-5150,3
2025-06-28T11:05:24.495903600,e2801160600002152d19da1e,26,3284,-6500,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b00e,26,2460,-6400,3
2025-06-28T11:05:24.495903600,e2801160600002152d19b07e,26,272,-6000,1
2025-06-28T11:05:24.495903600,e2801160600002152d19b0fe,26,1104,-5200,1
2025-06-28T11:05:24.495903600,e2801160600002152d19da5e,26,3520,-5450,1
2025-06-28T11:05:24.495903600,e2801160600002152d19b0ce,26,2048,-6200,1
2025-06-28T11:05:24.495903600,e2801160600002152d19da3e,26,2808,-5300,1
2025-06-28T11:05:24.495903600,e2801160600002152d19da1e,26,44,-5800,1
2025-06-28T11:05:24.495903600,e2801160600002152d19b0de,26,1032,-6350,1
2025-06-28T11:05:24.495903600,e2801160600002152d19dace,26,748,-6000,1
2025-06-28T11:05:24.495903600,e2801160600002152d19b03e,26,480,-5750,1
2025-06-28T11:05:24.495903600,e2801160600002152d19da2e,26,3024,-5700,1
2025-06-28T11:05:24.495903600,e2801160600002152d19b00e,26,2920,-6450,1
2025-06-28T11:05:24.495903600,e2801160600002152d19da4e,26,1588,-6250,1
2025-06-28T11:05:24.526322600,e2801160600002152d19da1e,26,4080,-5800,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b07e,26,316,-6000,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b0ce,26,2012,-6250,1
2025-06-28T11:05:24.526322600,e2801160600002152d19da4e,26,1568,-6200,1
2025-06-28T11:05:24.526322600,e2801160600002152d19da5e,26,3476,-5400,1
2025-06-28T11:05:24.526322600,e2801160600002152d19da2e,26,3032,-5750,1
2025-06-28T11:05:24.526322600,e2801160600002152d19dace,26,696,-6000,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b0fe,26,1128,-5250,1
2025-06-28T11:05:24.526322600,e2801160600002152d19da3e,26,2796,-5300,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b00e,26,2992,-6500,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b03e,26,484,-5700,1
2025-06-28T11:05:24.526322600,e2801160600002152d19b0de,26,1080,-6250,1
2025-06-28T11:05:24.526322600,e2801160600002152d19dace,26,1376,-6600,2
2025-06-28T11:05:24.526322600,e2801160600002152d19da4e,26,2776,-6600,2
2025-06-28T11:05:24.526322600,e2801160600002152d19da3e,26,3428,-5850,2
2025-06-28T11:05:24.526322600,e2801160600002152d19da1e,26,3424,-5650,2
2025-06-28T11:05:24.526322600,e2801160600002152d19b0fe,26,1812,-6600,2
2025-06-28T11:05:24.526322600,e2801160600002152d19b03e,26,2984,-5950,2
2025-06-28T11:05:24.526322600,e2801160600002152d19b0de,26,2064,-5950,2
2025-06-28T11:05:24.526322600,e2801160600002152d19da5e,26,2476,-6050,2
2025-06-28T11:05:24.526322600,e2801160600002152d19b0ce,26,744,-6150,2
2025-06-28T11:05:24.553324400,e2801160600002152d19da3e,26,3456,-5800,2
2025-06-28T11:05:24.553324400,e2801160600002152d19da1e,26,3384,-5700,2
2025-06-28T11:05:24.553324400,e2801160600002152d19da4e,26,2832,-6600,2
2025-06-28T11:05:24.553324400,e2801160600002152d19b0de,26,2084,-5950,2
2025-06-28T11:05:24.553324400,e2801160600002152d19b0ce,26,708,-6150,2
2025-06-28T11:05:24.553324400,e2801160600002152d19b03e,26,3008,-5950,2
2025-06-28T11:05:24.553324400,e2801160600002152d19da5e,26,2484,-6100,2
2025-06-28T11:05:24.553324400,e2801160600002152d19b0fe,26,1884,-6700,2
2025-06-28T11:05:24.553324400,e2801160600002152d19dace,26,1524,-6550,2
2025-06-28T11:05:24.553324400,e2801160600002152d19b0ce,26,1116,-5650,3
2025-06-28T11:05:24.553324400,e2801160600002152d19b03e,26,384,-5700,3
2025-06-28T11:05:24.553324400,e2801160600002152d19da3e,26,2064,-5200,3
2025-06-28T11:05:24.553324400,e2801160600002152d19da1e,26,3244,-6350,3
2025-06-28T11:05:24.553324400,e2801160600002152d19dace,26,3696,-5400,3
2025-06-28T11:05:24.553324400,e2801160600002152d19b0fe,26,200,-5300,3
2025-06-28T11:05:24.553324400,e2801160600002152d19b07e,26,3372,-5550,3
2025-06-28T11:05:24.553324400,e2801160600002152d19b0de,26,1900,-6950,3
2025-06-28T11:05:24.553324400,e2801160600002152d19da4e,26,3100,-5100,3
2025-06-28T11:05:24.553324400,e2801160600002152d19da5e,26,3612,-5900,3
2025-06-28T11:05:24.553324400,e2801160600002152d19b00e,26,2516,-6500,3
2025-06-28T11:05:24.553324400,e2801160600002152d19da2e,26,2336,-6150,3
2025-06-28T11:05:24.588965600,e2801160600002152d19da2e,26,2436,-6150,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b07e,26,3372,-5550,3
2025-06-28T11:05:24.588965600,e2801160600002152d19da1e,26,3296,-6300,3
2025-06-28T11:05:24.588965600,e2801160600002152d19da5e,26,3644,-5850,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b0ce,26,1124,-5700,3
2025-06-28T11:05:24.588965600,e2801160600002152d19dace,26,3696,-5350,3
2025-06-28T11:05:24.588965600,e2801160600002152d19da3e,26,2072,-5250,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b0fe,26,220,-5350,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b03e,26,356,-5700,3
2025-06-28T11:05:24.588965600,e2801160600002152d19da4e,26,3080,-5100,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b0de,26,2124,-6950,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b00e,26,2524,-6450,3
2025-06-28T11:05:24.588965600,e2801160600002152d19b0ce,26,1816,-6100,1
2025-06-28T11:05:24.588965600,e2801160600002152d19da1e,26,72,-5900,1
2025-06-28T11:05:24.588965600,e2801160600002152d19b0fe,26,1188,-5350,1
2025-06-28T11:05:24.588965600,e2801160600002152d19b03e,26,312,-5700,1
2025-06-28T11:05:24.588965600,e2801160600002152d19da4e,26,1432,-6100,1
2025-06-28T11:05:24.588965600,e2801160600002152d19b0de,26,904,-6100,1
2025-06-28T11:05:24.588965600,e2801160600002152d19da5e,26,3352,-5350,1
2025-06-28T11:05:24.588965600,e2801160600002152d19b07e,26,240,-6050,1
2025-06-28T11:05:24.588965600,e2801160600002152d19da3e,26,2760,-5350,1
2025-06-28T11:05:24.588965600,e2801160600002152d19da2e,26,2964,-5650,1
2025-06-28T11:05:24.588965600,e2801160600002152d19dace,26,600,-6150,1
2025-06-28T11:05:24.588965600,e2801160600002152d19b00e,26,3056,-6700,1
2025-06-28T11:05:24.621186800,e2801160600002152d19da1e,27,3360,-4800,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b0fe,27,464,-5150,1
2025-06-28T11:05:24.621186800,e2801160600002152d19da4e,27,248,-5050,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b0de,27,992,-6100,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b03e,27,3144,-5550,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b0ce,27,1224,-5700,1
2025-06-28T11:05:24.621186800,e2801160600002152d19da3e,27,1604,-5300,1
2025-06-28T11:05:24.621186800,e2801160600002152d19da5e,27,2432,-5050,1
2025-06-28T11:05:24.621186800,e2801160600002152d19da2e,27,1996,-5050,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b00e,27,2496,-5550,1
2025-06-28T11:05:24.621186800,e2801160600002152d19dace,27,1000,-6250,1
2025-06-28T11:05:24.621186800,e2801160600002152d19b0fe,27,96,-6550,2
2025-06-28T11:05:24.621186800,e2801160600002152d19da2e,27,328,-6800,2
2025-06-28T11:05:24.621186800,e2801160600002152d19b00e,27,4032,-6800,2
2025-06-28T11:05:24.621186800,e2801160600002152d19b0ce,27,3252,-6400,2
2025-06-28T11:05:24.621186800,e2801160600002152d19da5e,27,2172,-5850,2
2025-06-28T11:05:24.621186800,e2801160600002152d19da1e,27,2704,-5550,2
2025-06-28T11:05:24.621186800,e2801160600002152d19da3e,27,2544,-5500,2
2025-06-28T11:05:24.621186800,e2801160600002152d19b0de,27,1416,-5800,2
2025-06-28T11:05:24.621186800,e2801160600002152d19da4e,27,2728,-6350,2
2025-06-28T11:05:24.621186800,e2801160600002152d19dace,27,3944,-6050,2
2025-06-28T11:05:24.642265500,e2801160600002152d19b0fe,27,4084,-6650,2
2025-06-28T11:05:24.642265500,e2801160600002152d19dace,27,3996,-6100,2
2025-06-28T11:05:24.642265500,e2801160600002152d19da3e,27,2560,-5500,2
2025-06-28T11:05:24.642265500,e2801160600002152d19da1e,27,2716,-5600,2
2025-06-28T11:05:24.642265500,e2801160600002152d19b0ce,27,3252,-6450,2
2025-06-28T11:05:24.642265500,e2801160600002152d19da2e,27,380,-6700,2
2025-06-28T11:05:24.642265500,e2801160600002152d19da5e,27,2156,-5900,2
2025-06-28T11:05:24.642265500,e2801160600002152d19b0de,27,1412,-5800,2
2025-06-28T11:05:24.642265500,e2801160600002152d19da4e,27,2712,-6300,2
2025-06-28T11:05:24.642265500,e2801160600002152d19b00e,27,4036,-6800,2
2025-06-28T11:05:24.642265500,e2801160600002152d19b07e,27,2256,-6150,2
2025-06-28T11:05:24.666057400,e2801160600002152d19b0fe,27,4012,-5550,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da2e,27,2648,-6450,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da5e,27,3380,-5300,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da4e,27,2332,-4600,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b07e,27,2592,-5050,3
2025-06-28T11:05:24.666057400,e2801160600002152d19dace,27,2772,-4350,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b03e,27,2944,-5100,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da1e,27,3668,-5950,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b0ce,27,780,-5100,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da3e,27,1592,-4950,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b00e,27,1672,-4900,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b0de,27,844,-5550,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da1e,27,3628,-6000,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b07e,27,2580,-5050,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da5e,27,3436,-5300,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b0de,27,872,-5600,3
2025-06-28T11:05:24.666057400,e2801160600002152d19dace,27,2768,-4350,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da3e,27,1580,-4950,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b00e,27,1696,-4950,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da4e,27,2324,-4600,3
2025-06-28T11:05:24.666057400,e2801160600002152d19da2e,27,2716,-6450,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b0ce,27,788,-5050,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b03e,27,2948,-5100,3
2025-06-28T11:05:24.666057400,e2801160600002152d19b0fe,27,4068,-5500,3
2025-06-28T11:05:24.696650,e2801160600002152d19b0ce,27,1148,-5550,1
2025-06-28T11:05:24.696650,e2801160600002152d19b0de,27,892,-5900,1
2025-06-28T11:05:24.696650,e2801160600002152d19da1e,27,3340,-4800,1
2025-06-28T11:05:24.696650,e2801160600002152d19da5e,27,2472,-4950,1
2025-06-28T11:05:24.696650,e2801160600002152d19b0fe,27,436,-5250,1
2025-06-28T11:05:24.696650,e2801160600002152d19b03e,27,3108,-5450,1
2025-06-28T11:05:24.696650,e2801160600002152d19da3e,27,1568,-5300,1
2025-06-28T11:05:24.696650,e2801160600002152d19da2e,27,2108,-5050,1
2025-06-28T11:05:24.696650,e2801160600002152d19b07e,27,3672,-6450,1
2025-06-28T11:05:24.696650,e2801160600002152d19da4e,27,104,-5000,1
2025-06-28T11:05:24.696650,e2801160600002152d19b00e,27,2380,-5650,1
2025-06-28T11:05:24.696650,e2801160600002152d19da3e,27,1588,-5300,1
2025-06-28T11:05:24.696650,e2801160600002152d19da4e,27,108,-5000,1
2025-06-28T11:05:24.696650,e2801160600002152d19b0fe,27,456,-5250,1
2025-06-28T11:05:24.696650,e2801160600002152d19b0de,27,900,-5950,1
2025-06-28T11:05:24.696650,e2801160600002152d19da5e,27,2468,-4950,1
2025-06-28T11:05:24.696650,e2801160600002152d19b0ce,27,1156,-5550,1
2025-06-28T11:05:24.696650,e2801160600002152d19b07e,27,3716,-6400,1
2025-06-28T11:05:24.696650,e2801160600002152d19da1e,27,3348,-4800,1
2025-06-28T11:05:24.696650,e2801160600002152d19b00e,27,2384,-5650,1
2025-06-28T11:05:24.696650,e2801160600002152d19da2e,27,2116,-5050,1
2025-06-28T11:05:24.696650,e2801160600002152d19b03e,27,3076,-5400,1
2025-06-28T11:05:24.730389400,e2801160600002152d19da5e,27,2140,-5950,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b07e,27,2368,-6100,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da3e,27,2648,-5550,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0de,27,1488,-5900,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da1e,27,2828,-5600,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0fe,27,4028,-6650,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0ce,27,3184,-6350,2
2025-06-28T11:05:24.730389400,e2801160600002152d19dace,27,3900,-6000,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da4e,27,2940,-6200,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b00e,27,84,-6650,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da2e,27,360,-6600,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da1e,27,2836,-5600,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b00e,27,144,-6650,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b0de,27,1508,-5850,2
2025-06-28T11:05:24.730389400,e2801160600002152d19dace,27,3948,-6000,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da3e,27,2676,-5550,2
2025-06-28T11:05:24.730389400,e2801160600002152d19b07e,27,2428,-6100,2
2025-06-28T11:05:24.730389400,e2801160600002152d19da4e,27,2908,-6200,2
