time,id,channel,phase,rssi,antenna
2025-06-28T11:08:18.591092200,e2801160600002152d19da1e,18,1804,-6450,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da3e,18,1528,-6050,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b0fe,18,3192,-6850,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da5e,18,136,-6200,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b0fe,18,3220,-6750,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b0de,18,68,-6000,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da3e,18,1552,-6050,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da4e,18,172,-6750,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da2e,18,3528,-6250,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da1e,18,1700,-6450,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b0ce,18,2212,-5750,2
2025-06-28T11:08:18.591092200,e2801160600002152d19da5e,18,132,-6250,2
2025-06-28T11:08:18.591092200,e2801160600002152d19dace,18,2900,-5900,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b00e,18,3356,-6650,2
2025-06-28T11:08:18.591092200,e2801160600002152d19b03e,18,44,-6100,2
2025-06-28T11:08:18.635930600,e2801160600002152d19b0de,19,768,-5400,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da3e,19,1760,-5500,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da2e,19,2664,-5950,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b03e,19,3400,-4900,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da4e,19,2448,-4750,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b0ce,19,1032,-5150,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b0fe,19,4,-5550,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b00e,19,2280,-5000,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da1e,19,3628,-6650,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b07e,19,2756,-5250,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da5e,19,3376,-5550,3
2025-06-28T11:08:18.635930600,e2801160600002152d19dace,19,3184,-4500,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da4e,19,2464,-4750,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da3e,19,1764,-5500,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b0fe,19,8,-5550,3
2025-06-28T11:08:18.635930600,e2801160600002152d19dace,19,3184,-4500,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b0de,19,780,-5400,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b00e,19,2300,-5000,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da5e,19,3376,-5600,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b07e,19,2756,-5250,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da1e,19,3456,-6550,3
2025-06-28T11:08:18.635930600,e2801160600002152d19da2e,19,2620,-5900,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b03e,19,3400,-4950,3
2025-06-28T11:08:18.635930600,e2801160600002152d19b0ce,19,1016,-5150,3
2025-06-28T11:08:18.657070400,e2801160600002152d19da4e,19,916,-4850,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da3e,19,2168,-4650,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b03e,19,12,-5250,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da2e,19,2444,-4850,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da1e,19,3268,-4400,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0fe,19,584,-4900,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0de,19,1828,-5750,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da5e,19,2728,-4400,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0ce,19,1860,-4850,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b00e,19,2568,-5150,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da2e,19,2428,-4850,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0ce,19,1860,-4850,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da1e,19,3260,-4400,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da3e,19,2172,-4700,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0de,19,1764,-5750,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da5e,19,2704,-4400,1
2025-06-28T11:08:18.657070400,e2801160600002152d19da4e,19,924,-4900,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b0fe,19,588,-4900,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b00e,19,2576,-5150,1
2025-06-28T11:08:18.657070400,e2801160600002152d19b03e,19,8,-5250,1
2025-06-28T11:08:18.709623700,e2801160600002152d19da5e,19,1956,-6200,2
2025-06-28T11:08:18.709623700,e2801160600002152d19b0de,19,1532,-5600,2
2025-06-28T11:08:18.709623700,e2801160600002152d19da3e,19,2896,-5600,2
2025-06-28T11:08:18.709623700,e2801160600002152d19dace,19,3884,-5800,2
2025-06-28T11:08:18.709623700,e2801160600002152d19da2e,19,584,-6300,2
2025-06-28T11:08:18.709623700,e2801160600002152d19b0ce,19,3368,-5800,2
2025-06-28T11:08:18.709623700,e2801160600002152d19b00e,19,768,-6500,2
2025-06-28T11:08:18.709623700,e2801160600002152d19b07e,19,1848,-6350,2
2025-06-28T11:08:18.709623700,e2801160600002152d19da1e,19,3764,-6250,2
2025-06-28T11:08:18.709623700,e2801160600002152d19b0de,19,1564,-5600,2
2025-06-28T11:08:18.710616400,e2801160600002152d19da3e,19,2916,-5600,2
2025-06-28T11:08:18.710616400,e2801160600002152d19dace,19,3892,-5800,2
2025-06-28T11:08:18.710616400,e2801160600002152d19da2e,19,572,-6300,2
2025-06-28T11:08:18.710616400,e2801160600002152d19da5e,19,2020,-6200,2
2025-06-28T11:08:18.710616400,e2801160600002152d19b07e,19,1844,-6350,2
2025-06-28T11:08:18.710616400,e2801160600002152d19da1e,19,3656,-6300,2
2025-06-28T11:08:18.710616400,e2801160600002152d19b0ce,19,3384,-5800,2
2025-06-28T11:08:18.710616400,e2801160600002152d19b00e,19,748,-6500,2
2025-06-28T11:08:18.710616400,e2801160600002152d19da2e,19,2652,-5900,3
2025-06-28T11:08:18.710616400,e2801160600002152d19dace,19,3184,-4500,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b0de,19,784,-5400,3
2025-06-28T11:08:18.710616400,e2801160600002152d19da1e,19,3540,-6600,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b0ce,19,1024,-5150,3
2025-06-28T11:08:18.710616400,e2801160600002152d19da4e,19,2472,-4700,3
2025-06-28T11:08:18.710616400,e2801160600002152d19da5e,19,3380,-5600,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b00e,19,2288,-5000,3
2025-06-28T11:08:18.710616400,e2801160600002152d19da3e,19,1768,-5500,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b03e,19,3384,-4950,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b07e,19,2716,-5250,3
2025-06-28T11:08:18.710616400,e2801160600002152d19b0fe,19,32,-5550,3
2025-06-28T11:08:18.739135900,e2801160600002152d19da4e,19,2464,-4750,3
2025-06-28T11:08:18.739135900,e2801160600002152d19dace,19,3192,-4500,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b07e,19,2740,-5250,3
2025-06-28T11:08:18.739135900,e2801160600002152d19da1e,19,3596,-6600,3
2025-06-28T11:08:18.739135900,e2801160600002152d19da2e,19,2688,-5900,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b00e,19,2268,-5000,3
2025-06-28T11:08:18.739135900,e2801160600002152d19da3e,19,1776,-5500,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b0de,19,784,-5400,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b0ce,19,1008,-5150,3
2025-06-28T11:08:18.739135900,e2801160600002152d19da5e,19,3396,-5600,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b03e,19,3388,-4950,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b0fe,19,16,-5550,3
2025-06-28T11:08:18.739135900,e2801160600002152d19b0fe,19,592,-4900,1
2025-06-28T11:08:18.739135900,e2801160600002152d19da3e,19,2156,-4650,1
2025-06-28T11:08:18.739135900,e2801160600002152d19b0ce,19,1848,-4850,1
2025-06-28T11:08:18.739135900,e2801160600002152d19da5e,19,2708,-4400,1
2025-06-28T11:08:18.739135900,e2801160600002152d19da1e,19,3244,-4400,1
2025-06-28T11:08:18.739135900,e2801160600002152d19da2e,19,2460,-4850,1
2025-06-28T11:08:18.739135900,e2801160600002152d19b00e,19,2616,-5100,1
2025-06-28T11:08:18.739135900,e2801160600002152d19b03e,19,4084,-5200,1
2025-06-28T11:08:18.739135900,e2801160600002152d19b0de,19,1784,-5750,1
2025-06-28T11:08:18.739135900,e2801160600002152d19da4e,19,920,-4900,1
2025-06-28T11:08:18.739135900,e2801160600002152d19dace,19,2040,-6650,1
2025-06-28T11:08:18.759732800,e2801160600002152d19da5e,19,2704,-4400,1
2025-06-28T11:08:18.759732800,e2801160600002152d19b0fe,19,600,-4900,1
2025-06-28T11:08:18.759732800,e2801160600002152d19da4e,19,932,-4900,1
2025-06-28T11:08:18.759732800,e2801160600002152d19b03e,19,0,-5250,1
2025-06-28T11:08:18.759732800,e2801160600002152d19da1e,19,3252,-4400,1
2025-06-28T11:08:18.759732800,e2801160600002152d19da3e,19,2176,-4650,1
2025-06-28T11:08:18.759732800,e2801160600002152d19b0ce,19,1852,-4900,1
2025-06-28T11:08:18.759732800,e2801160600002152d19da2e,19,2448,-4900,1
2025-06-28T11:08:18.759732800,e2801160600002152d19b00e,19,2596,-5100,1
2025-06-28T11:08:18.759732800,e2801160600002152d19dace,19,1796,-6750,1
2025-06-28T11:08:18.759732800,e2801160600002152d19b0de,19,1788,-5750,1
2025-06-28T11:08:18.798889200,e2801160600002152d19b07e,19,1824,-6350,2
2025-06-28T11:08:18.798889200,e2801160600002152d19dace,19,3904,-5800,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b0de,19,1568,-5600,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b0ce,19,3376,-5800,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b00e,19,692,-6500,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da5e,19,1940,-6250,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da3e,19,2900,-5600,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da1e,19,3692,-6300,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da2e,19,604,-6350,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b0de,19,1588,-5600,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b0ce,19,3376,-5800,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da3e,19,2904,-5600,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b00e,19,732,-6550,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da2e,19,592,-6300,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b07e,19,1772,-6350,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da1e,19,3716,-6250,2
2025-06-28T11:08:18.798889200,e2801160600002152d19dace,19,3880,-5800,2
2025-06-28T11:08:18.798889200,e2801160600002152d19da5e,19,2028,-6200,2
2025-06-28T11:08:18.798889200,e2801160600002152d19b0de,19,776,-5400,3
2025-06-28T11:08:18.798889200,e2801160600002152d19b0fe,19,56,-5550,3
2025-06-28T11:08:18.798889200,e2801160600002152d19da1e,19,3580,-6600,3
2025-06-28T11:08:18.798889200,e2801160600002152d19b0ce,19,1008,-5150,3
2025-06-28T11:08:18.798889200,e2801160600002152d19da3e,19,1768,-5500,3
2025-06-28T11:08:18.798889200,e2801160600002152d19da2e,19,2620,-5900,3
2025-06-28T11:08:18.798889200,e2801160600002152d19da5e,19,3380,-5600,3
2025-06-28T11:08:18.798889200,e2801160600002152d19b03e,19,3392,-4950,3
2025-06-28T11:08:18.798889200,e2801160600002152d19b00e,19,2284,-5000,3
2025-06-28T11:08:18.798889200,e2801160600002152d19dace,19,3180,-4550,3
2025-06-28T11:08:18.799889700,e2801160600002152d19da4e,19,2472,-4750,3
2025-06-28T11:08:18.799889700,e2801160600002152d19b07e,19,2712,-5250,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b0fe,19,52,-5550,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da4e,19,2464,-4750,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b0de,19,808,-5400,3
2025-06-28T11:08:18.836633100,e2801160600002152d19dace,19,3180,-4500,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da5e,19,3344,-5600,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da3e,19,1752,-5500,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b0ce,19,1008,-5100,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b00e,19,2268,-5000,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da2e,20,496,-6100,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da1e,20,796,-6450,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b03e,20,1724,-5150,3
2025-06-28T11:08:18.836633100,e2801160600002152d19b07e,20,832,-5450,3
2025-06-28T11:08:18.836633100,e2801160600002152d19da3e,20,172,-4650,1
2025-06-28T11:08:18.836633100,e2801160600002152d19da1e,20,1500,-4900,1
2025-06-28T11:08:18.836633100,e2801160600002152d19da2e,20,612,-5000,1
2025-06-28T11:08:18.836633100,e2801160600002152d19b00e,20,588,-5750,1
2025-06-28T11:08:18.836633100,e2801160600002152d19b03e,20,2156,-5100,1
2025-06-28T11:08:18.836633100,e2801160600002152d19da5e,20,728,-4450,1
2025-06-28T11:08:18.836633100,e2801160600002152d19b0de,20,3716,-6100,1
2025-06-28T11:08:18.836633100,e2801160600002152d19b0fe,20,2700,-5050,1
2025-06-28T11:08:18.836633100,e2801160600002152d19da4e,20,3228,-5050,1
2025-06-28T11:08:18.836633100,e2801160600002152d19b0ce,20,3748,-5100,1
2025-06-28T11:08:18.867457900,e2801160600002152d19b0ce,20,3776,-5100,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da3e,20,172,-4650,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da1e,20,1488,-4850,1
2025-06-28T11:08:18.867457900,e2801160600002152d19b00e,20,564,-5750,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da2e,20,604,-5000,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da4e,20,3228,-5050,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da5e,20,724,-4450,1
2025-06-28T11:08:18.867457900,e2801160600002152d19b0de,20,3728,-6100,1
2025-06-28T11:08:18.867457900,e2801160600002152d19b03e,20,2164,-5100,1
2025-06-28T11:08:18.867457900,e2801160600002152d19b0fe,20,2704,-5000,1
2025-06-28T11:08:18.867457900,e2801160600002152d19da1e,20,1404,-6500,2
2025-06-28T11:08:18.867457900,e2801160600002152d19dace,20,2360,-5850,2
2025-06-28T11:08:18.867457900,e2801160600002152d19b0ce,20,1764,-5750,2
2025-06-28T11:08:18.867457900,e2801160600002152d19da5e,20,3924,-6250,2
2025-06-28T11:08:18.867457900,e2801160600002152d19b0de,20,3836,-5950,2
2025-06-28T11:08:18.867457900,e2801160600002152d19da2e,20,3088,-6250,2
2025-06-28T11:08:18.867457900,e2801160600002152d19b00e,20,3080,-6550,2
2025-06-28T11:08:18.867457900,e2801160600002152d19da3e,20,1124,-6000,2
2025-06-28T11:08:18.867457900,e2801160600002152d19b03e,20,3644,-6200,2
2025-06-28T11:08:18.867457900,e2801160600002152d19da4e,20,28,-6800,2
2025-06-28T11:08:18.867457900,e2801160600002152d19b0fe,20,2412,-6850,2
2025-06-28T11:08:18.897821400,e2801160600002152d19b0de,20,3864,-5900,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da1e,20,1432,-6550,2
2025-06-28T11:08:18.897821400,e2801160600002152d19dace,20,2372,-5900,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da5e,20,3932,-6250,2
2025-06-28T11:08:18.897821400,e2801160600002152d19b0ce,20,1752,-5750,2
2025-06-28T11:08:18.897821400,e2801160600002152d19b00e,20,3064,-6600,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da3e,20,1144,-5950,2
2025-06-28T11:08:18.897821400,e2801160600002152d19b0fe,20,2484,-6800,2
2025-06-28T11:08:18.897821400,e2801160600002152d19b03e,20,3668,-6200,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da4e,20,3880,-6800,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da2e,20,3072,-6250,2
2025-06-28T11:08:18.897821400,e2801160600002152d19da5e,20,1324,-5850,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b0de,20,3232,-5600,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b07e,20,832,-5450,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b00e,20,720,-5650,3
2025-06-28T11:08:18.897821400,e2801160600002152d19dace,20,1364,-5000,3
2025-06-28T11:08:18.897821400,e2801160600002152d19da3e,20,3196,-5650,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b03e,20,1720,-5150,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b0fe,20,1620,-5550,3
2025-06-28T11:08:18.897821400,e2801160600002152d19b0ce,20,3036,-5550,3
2025-06-28T11:08:18.897821400,e2801160600002152d19da4e,20,464,-4950,3
2025-06-28T11:08:18.897821400,e2801160600002152d19da2e,20,416,-6100,3
2025-06-28T11:08:18.897821400,e2801160600002152d19da1e,20,876,-6400,3
2025-06-28T11:08:18.924490900,e2801160600002152d19dace,20,1360,-5000,3
2025-06-28T11:08:18.924490900,e2801160600002152d19da3e,20,3212,-5600,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b03e,20,1704,-5150,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b00e,20,720,-5650,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b0de,20,3248,-5600,3
2025-06-28T11:08:18.924490900,e2801160600002152d19da5e,20,1304,-5800,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b07e,20,848,-5450,3
2025-06-28T11:08:18.924490900,e2801160600002152d19da4e,20,452,-4900,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b0ce,20,3032,-5600,3
2025-06-28T11:08:18.924490900,e2801160600002152d19da2e,20,432,-6050,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b0fe,20,1620,-5550,3
2025-06-28T11:08:18.924490900,e2801160600002152d19da1e,20,832,-6450,3
2025-06-28T11:08:18.924490900,e2801160600002152d19b0ce,20,3768,-5100,1
2025-06-28T11:08:18.924490900,e2801160600002152d19b0fe,20,2692,-5000,1
2025-06-28T11:08:18.924490900,e2801160600002152d19da4e,20,3232,-5050,1
2025-06-28T11:08:18.924490900,e2801160600002152d19b00e,20,596,-5700,1
2025-06-28T11:08:18.924490900,e2801160600002152d19da1e,20,1512,-4900,1
2025-06-28T11:08:18.924490900,e2801160600002152d19b0de,20,3688,-6100,1
2025-06-28T11:08:18.924490900,e2801160600002152d19da5e,20,716,-4450,1
2025-06-28T11:08:18.924490900,e2801160600002152d19da3e,20,184,-4700,1
2025-06-28T11:08:18.924490900,e2801160600002152d19da2e,20,620,-5000,1
2025-06-28T11:08:18.924490900,e2801160600002152d19b03e,20,2156,-5100,1
2025-06-28T11:08:18.958314100,e2801160600002152d19b03e,20,2148,-5100,1
2025-06-28T11:08:18.958314100,e2801160600002152d19b0ce,20,3768,-5100,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da3e,20,192,-4700,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da4e,20,3244,-5050,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da5e,20,724,-4500,1
2025-06-28T11:08:18.958314100,e2801160600002152d19b0de,20,3684,-6050,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da1e,20,1512,-4900,1
2025-06-28T11:08:18.958314100,e2801160600002152d19b00e,20,592,-5650,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da2e,20,616,-5000,1
2025-06-28T11:08:18.958314100,e2801160600002152d19b0fe,20,2704,-5000,1
2025-06-28T11:08:18.958314100,e2801160600002152d19da4e,20,3844,-6750,2
2025-06-28T11:08:18.958314100,e2801160600002152d19b0ce,20,1772,-5800,2
2025-06-28T11:08:18.958314100,e2801160600002152d19da5e,20,3968,-6200,2
2025-06-28T11:08:18.958314100,e2801160600002152d19da2e,20,3092,-6250,2
2025-06-28T11:08:18.958314100,e2801160600002152d19dace,20,2356,-5850,2
2025-06-28T11:08:18.958314100,e2801160600002152d19da3e,20,1112,-5950,2
2025-06-28T11:08:18.958314100,e2801160600002152d19b0de,20,3884,-5900,2
2025-06-28T11:08:18.958314100,e2801160600002152d19b00e,20,3084,-6550,2
2025-06-28T11:08:18.958314100,e2801160600002152d19b03e,20,3640,-6200,2
2025-06-28T11:08:18.958314100,e2801160600002152d19da1e,20,1360,-6600,2
2025-06-28T11:08:18.958314100,e2801160600002152d19b0fe,20,2560,-6800,2
2025-06-28T11:08:18.989874500,e2801160600002152d19b00e,20,3100,-6600,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da1e,20,1340,-6550,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da2e,20,3068,-6250,2
2025-06-28T11:08:18.989874500,e2801160600002152d19b0fe,20,2432,-6750,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da3e,20,1112,-5950,2
2025-06-28T11:08:18.989874500,e2801160600002152d19dace,20,2344,-5900,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da5e,20,3980,-6250,2
2025-06-28T11:08:18.989874500,e2801160600002152d19b0ce,20,1748,-5800,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da4e,20,3988,-6800,2
2025-06-28T11:08:18.989874500,e2801160600002152d19b03e,20,3664,-6200,2
2025-06-28T11:08:18.989874500,e2801160600002152d19b0de,20,3892,-5950,2
2025-06-28T11:08:18.989874500,e2801160600002152d19da5e,20,1276,-5850,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b07e,20,868,-5500,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b0de,20,3288,-5600,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b0ce,20,3024,-5600,3
2025-06-28T11:08:18.989874500,e2801160600002152d19da4e,20,464,-4950,3
2025-06-28T11:08:18.989874500,e2801160600002152d19dace,20,1392,-5050,3
2025-06-28T11:08:18.989874500,e2801160600002152d19da3e,20,3156,-5600,3
2025-06-28T11:08:18.989874500,e2801160600002152d19da1e,20,932,-6450,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b03e,20,1708,-5150,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b0fe,20,1596,-5550,3
2025-06-28T11:08:18.989874500,e2801160600002152d19da2e,20,392,-6100,3
2025-06-28T11:08:18.989874500,e2801160600002152d19b00e,20,736,-5650,3
2025-06-28T11:08:19.011198900,e2801160600002152d19da3e,20,3164,-5600,3
2025-06-28T11:08:19.011198900,e2801160600002152d19da4e,20,460,-5000,3
2025-06-28T11:08:19.011198900,e2801160600002152d19da2e,20,436,-6100,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b0de,20,3256,-5600,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b07e,20,844,-5450,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b0ce,20,3028,-5650,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b0fe,20,1604,-5550,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b03e,20,1692,-5150,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b00e,20,744,-5750,3
2025-06-28T11:08:19.011198900,e2801160600002152d19da5e,20,1276,-5850,3
2025-06-28T11:08:19.011198900,e2801160600002152d19dace,20,1388,-5050,3
2025-06-28T11:08:19.011198900,e2801160600002152d19da1e,20,924,-6450,3
2025-06-28T11:08:19.011198900,e2801160600002152d19b0fe,20,2704,-4950,1
2025-06-28T11:08:19.011198900,e2801160600002152d19da4e,20,3240,-5050,1
2025-06-28T11:08:19.011198900,e2801160600002152d19b0ce,20,3760,-5100,1
2025-06-28T11:08:19.011198900,e2801160600002152d19da3e,20,216,-4700,1
2025-06-28T11:08:19.011198900,e2801160600002152d19da1e,20,1548,-4900,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da2e,21,3068,-4900,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b03e,21,596,-5150,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da5e,21,3268,-4400,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b00e,21,3236,-5100,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b0de,21,2336,-5700,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b0de,21,2324,-5700,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da4e,21,1576,-5000,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b00e,21,3256,-5100,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da1e,21,3960,-4500,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b0ce,21,2488,-5000,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da5e,21,3264,-4400,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b03e,21,564,-5100,1
2025-06-28T11:08:19.058964700,e2801160600002152d19b0fe,21,1188,-4850,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da2e,21,3076,-4950,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da3e,21,2832,-4700,1
2025-06-28T11:08:19.058964700,e2801160600002152d19da1e,21,92,-6550,2
2025-06-28T11:08:19.058964700,e2801160600002152d19b00e,21,1236,-6600,2
2025-06-28T11:08:19.058964700,e2801160600002152d19dace,21,376,-5800,2
2025-06-28T11:08:19.058964700,e2801160600002152d19b07e,21,2724,-6400,2
2025-06-28T11:08:19.058964700,e2801160600002152d19b0ce,21,4016,-5850,2
2025-06-28T11:08:19.058964700,e2801160600002152d19b0de,21,2352,-5650,2
2025-06-28T11:08:19.058964700,e2801160600002152d19da5e,21,2700,-6300,2
2025-06-28T11:08:19.058964700,e2801160600002152d19da3e,21,3552,-5650,2
2025-06-28T11:08:19.058964700,e2801160600002152d19b0fe,21,740,-6600,2
2025-06-28T11:08:19.058964700,e2801160600002152d19da2e,21,1164,-6300,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b0de,21,2392,-5650,2
2025-06-28T11:08:19.092389100,e2801160600002152d19da3e,21,3548,-5700,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b07e,21,2600,-6450,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b0ce,21,3988,-5850,2
2025-06-28T11:08:19.092389100,e2801160600002152d19dace,21,376,-5850,2
2025-06-28T11:08:19.092389100,e2801160600002152d19da1e,21,56,-6450,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b00e,21,1336,-6550,2
2025-06-28T11:08:19.092389100,e2801160600002152d19da2e,21,1160,-6300,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b0fe,21,732,-6550,2
2025-06-28T11:08:19.092389100,e2801160600002152d19da5e,21,2720,-6250,2
2025-06-28T11:08:19.092389100,e2801160600002152d19b03e,21,0,-5150,3
2025-06-28T11:08:19.092389100,e2801160600002152d19b0de,21,1428,-5450,3
2025-06-28T11:08:19.092389100,e2801160600002152d19da2e,21,3156,-6000,3
2025-06-28T11:08:19.092389100,e2801160600002152d19da3e,21,2124,-5650,3
2025-06-28T11:08:19.092389100,e2801160600002152d19b07e,21,3308,-5250,3
