time,id,channel,phase,rssi,antenna
2025-06-27T14:57:58.687826+08:00,e2801160600002152d19b0fe,4,600,-5500,3
2025-06-27T14:57:58.688377+08:00,e2801160600002152d19dace,4,504,-5350,3
2025-06-27T14:57:58.689615+08:00,e2801160600002152d19b00e,4,1648,-6000,3
2025-06-27T14:57:58.690208+08:00,e2801160600002152d19da2e,4,3788,-6400,3
2025-06-27T14:57:58.699986+08:00,e2801160600002152d19da5e,4,1060,-4950,1
2025-06-27T14:57:58.700540+08:00,e2801160600002152d19b03e,4,72,-4900,1
2025-06-27T14:57:58.701554+08:00,e2801160600002152d19da2e,4,960,-4750,1
2025-06-27T14:57:58.702219+08:00,e2801160600002152d19dace,4,2824,-5800,1
2025-06-27T14:57:58.703248+08:00,e2801160600002152d19b07e,4,3380,-6350,1
2025-06-27T14:57:58.704048+08:00,e2801160600002152d19da4e,4,2232,-6200,1
2025-06-27T14:57:58.704822+08:00,e2801160600002152d19b00e,4,144,-5150,1
2025-06-27T14:57:58.705601+08:00,e2801160600002152d19da1e,4,1072,-4500,1
2025-06-27T14:57:58.706513+08:00,e2801160600002152d19b0ce,4,4020,-4650,1
2025-06-27T14:57:58.707059+08:00,e2801160600002152d19da3e,4,268,-4650,1
2025-06-27T14:57:58.708371+08:00,e2801160600002152d19b0fe,4,1772,-5400,1
2025-06-27T14:57:58.709609+08:00,e2801160600002152d19b0de,4,728,-5700,1
2025-06-27T14:57:58.712944+08:00,e2801160600002152d19da5e,4,1076,-4950,1
2025-06-27T14:57:58.713482+08:00,e2801160600002152d19da4e,4,2284,-6250,1
2025-06-27T14:57:58.714144+08:00,e2801160600002152d19b03e,4,68,-4900,1
2025-06-27T14:57:58.714691+08:00,e2801160600002152d19b0de,4,804,-5700,1
2025-06-27T14:57:58.715243+08:00,e2801160600002152d19b0ce,4,4048,-4650,1
2025-06-27T14:57:58.716497+08:00,e2801160600002152d19dace,4,2824,-5800,1
2025-06-27T14:57:58.717390+08:00,e2801160600002152d19b07e,4,3248,-6450,1
2025-06-27T14:57:58.718052+08:00,e2801160600002152d19da2e,4,984,-4750,1
2025-06-27T14:57:58.718607+08:00,e2801160600002152d19b0fe,4,1776,-5400,1
2025-06-27T14:57:58.719501+08:00,e2801160600002152d19da3e,4,268,-4650,1
2025-06-27T14:57:58.720170+08:00,e2801160600002152d19da1e,4,1072,-4500,1
2025-06-27T14:57:58.720838+08:00,e2801160600002152d19b00e,4,140,-5150,1
2025-06-27T14:57:58.732175+08:00,e2801160600002152d19da3e,4,1848,-5450,2
2025-06-27T14:57:58.733160+08:00,e2801160600002152d19b03e,4,1088,-5100,2
2025-06-27T14:57:58.733706+08:00,e2801160600002152d19da5e,4,2020,-6400,2
2025-06-27T14:57:58.734357+08:00,e2801160600002152d19b0ce,4,2120,-5700,2
2025-06-27T14:57:58.734887+08:00,e2801160600002152d19b0fe,4,1908,-5850,2
2025-06-27T14:57:58.735430+08:00,e2801160600002152d19da4e,4,1184,-5150,2
2025-06-27T14:57:58.735977+08:00,e2801160600002152d19dace,4,2596,-5200,2
2025-06-27T14:57:58.737138+08:00,e2801160600002152d19b07e,4,4076,-5900,2
2025-06-27T14:57:58.738077+08:00,e2801160600002152d19b0de,4,308,-5350,2
2025-06-27T14:57:58.738796+08:00,e2801160600002152d19b00e,4,3056,-6700,2
2025-06-27T14:57:58.739468+08:00,e2801160600002152d19da1e,4,3220,-5350,2
2025-06-27T14:57:58.740020+08:00,e2801160600002152d19da2e,4,12,-6150,2
2025-06-27T14:57:58.743423+08:00,e2801160600002152d19da4e,4,1160,-5200,2
2025-06-27T14:57:58.744479+08:00,e2801160600002152d19b07e,4,4060,-5900,2
2025-06-27T14:57:58.745470+08:00,e2801160600002152d19da5e,4,1944,-6400,2
2025-06-27T14:57:58.746132+08:00,e2801160600002152d19b0ce,4,2136,-5750,2
2025-06-27T14:57:58.746682+08:00,e2801160600002152d19b0fe,4,1968,-5900,2
2025-06-27T14:57:58.747230+08:00,e2801160600002152d19da3e,4,1892,-5450,2
2025-06-27T14:57:58.747892+08:00,e2801160600002152d19da1e,4,3236,-5350,2
2025-06-27T14:57:58.748646+08:00,e2801160600002152d19b00e,4,3128,-6650,2
2025-06-27T14:57:58.749452+08:00,e2801160600002152d19b0de,4,336,-5350,2
2025-06-27T14:57:58.750043+08:00,e2801160600002152d19da2e,4,164,-6150,2
2025-06-27T14:57:58.750907+08:00,e2801160600002152d19dace,4,2588,-5250,2
2025-06-27T14:57:58.751565+08:00,e2801160600002152d19b03e,4,1092,-5100,2
2025-06-27T14:57:58.761730+08:00,e2801160600002152d19da5e,4,3600,-5450,3
2025-06-27T14:57:58.762280+08:00,e2801160600002152d19da2e,4,4020,-6350,3
2025-06-27T14:57:58.763178+08:00,e2801160600002152d19b0fe,4,624,-5500,3
2025-06-27T14:57:58.764182+08:00,e2801160600002152d19dace,4,516,-5350,3
2025-06-27T14:57:58.765079+08:00,e2801160600002152d19b03e,4,2720,-5950,3
2025-06-27T14:57:58.766146+08:00,e2801160600002152d19da4e,4,772,-6100,3
2025-06-27T14:57:58.767211+08:00,e2801160600002152d19b07e,4,1308,-5200,3
2025-06-27T14:57:58.767888+08:00,e2801160600002152d19da3e,4,2776,-5900,3
2025-06-27T14:57:58.768571+08:00,e2801160600002152d19b0ce,4,2484,-5850,3
2025-06-27T14:57:58.769116+08:00,e2801160600002152d19da1e,4,400,-5900,3
2025-06-27T14:57:58.769664+08:00,e2801160600002152d19b00e,4,1640,-6000,3
2025-06-27T14:57:58.773567+08:00,e2801160600002152d19da3e,4,2772,-5850,3
2025-06-27T14:57:58.774109+08:00,e2801160600002152d19dace,4,500,-5400,3
2025-06-27T14:57:58.775523+08:00,e2801160600002152d19da1e,4,436,-5950,3
2025-06-27T14:57:58.776058+08:00,e2801160600002152d19b0fe,4,668,-5500,3
2025-06-27T14:57:58.776738+08:00,e2801160600002152d19b07e,4,1300,-5100,3
2025-06-27T14:57:58.777404+08:00,e2801160600002152d19da5e,4,3600,-5400,3
2025-06-27T14:57:58.778072+08:00,e2801160600002152d19b03e,4,2816,-6000,3
2025-06-27T14:57:58.778963+08:00,e2801160600002152d19da4e,4,812,-6150,3
2025-06-27T14:57:58.779656+08:00,e2801160600002152d19b0ce,4,2520,-5850,3
2025-06-27T14:57:58.780217+08:00,e2801160600002152d19da2e,4,3940,-6300,3
2025-06-27T14:57:58.780765+08:00,e2801160600002152d19b00e,4,1640,-6050,3
2025-06-27T14:57:58.798214+08:00,e2801160600002152d19da2e,4,988,-4700,1
2025-06-27T14:57:58.798766+08:00,e2801160600002152d19dace,4,2748,-5850,1
2025-06-27T14:57:58.799316+08:00,e2801160600002152d19b03e,4,68,-4850,1
2025-06-27T14:57:58.799858+08:00,e2801160600002152d19da1e,4,1100,-4500,1
2025-06-27T14:57:58.800519+08:00,e2801160600002152d19b0ce,4,4072,-4650,1
2025-06-27T14:57:58.801421+08:00,e2801160600002152d19b00e,4,84,-5150,1
2025-06-27T14:57:58.801969+08:00,e2801160600002152d19da3e,4,268,-4650,1
2025-06-27T14:57:58.802641+08:00,e2801160600002152d19b0fe,4,1788,-5200,1
2025-06-27T14:57:58.803593+08:00,e2801160600002152d19b07e,4,3052,-6350,1
2025-06-27T14:57:58.804136+08:00,e2801160600002152d19b0de,4,716,-5700,1
2025-06-27T14:57:58.804799+08:00,e2801160600002152d19da4e,4,2436,-6150,1
2025-06-27T14:57:58.805595+08:00,e2801160600002152d19da5e,4,1040,-4950,1
2025-06-27T14:57:58.810542+08:00,e2801160600002152d19b0ce,4,4076,-4650,1
2025-06-27T14:57:58.811291+08:00,e2801160600002152d19da5e,4,1048,-4950,1
2025-06-27T14:57:58.811846+08:00,e2801160600002152d19da1e,4,1108,-4500,1
2025-06-27T14:57:58.812408+08:00,e2801160600002152d19b03e,4,52,-4850,1
2025-06-27T14:57:58.812962+08:00,e2801160600002152d19da4e,4,2448,-6150,1
2025-06-27T14:57:58.813512+08:00,e2801160600002152d19da3e,4,268,-4650,1
2025-06-27T14:57:58.814171+08:00,e2801160600002152d19b07e,4,2996,-6300,1
2025-06-27T14:57:58.814877+08:00,e2801160600002152d19b00e,4,88,-5200,1
2025-06-27T14:57:58.815430+08:00,e2801160600002152d19da2e,4,984,-4750,1
2025-06-27T14:57:58.815978+08:00,e2801160600002152d19b0fe,4,1764,-5200,1
2025-06-27T14:57:58.816523+08:00,e2801160600002152d19b0de,4,688,-5750,1
2025-06-27T14:57:58.817232+08:00,e2801160600002152d19dace,4,2716,-5850,1
2025-06-27T14:57:58.827133+08:00,e2801160600002152d19dace,5,2276,-5700,2
2025-06-27T14:57:58.827804+08:00,e2801160600002152d19b0de,5,4084,-5950,2
2025-06-27T14:57:58.829523+08:00,e2801160600002152d19b0ce,5,1456,-6100,2
2025-06-27T14:57:58.830073+08:00,e2801160600002152d19da3e,5,1176,-5700,2
2025-06-27T14:57:58.830759+08:00,e2801160600002152d19da2e,5,3852,-6550,2
2025-06-27T14:57:58.831760+08:00,e2801160600002152d19da1e,5,2904,-5800,2
2025-06-27T14:57:58.832512+08:00,e2801160600002152d19b0fe,5,1540,-5800,2
2025-06-27T14:57:58.833065+08:00,e2801160600002152d19b03e,5,1384,-5750,2
2025-06-27T14:57:58.833910+08:00,e2801160600002152d19da4e,5,800,-5600,2
2025-06-27T14:57:58.834458+08:00,e2801160600002152d19da5e,5,948,-5850,2
2025-06-27T14:57:58.837138+08:00,e2801160600002152d19da1e,5,2908,-5800,2
2025-06-27T14:57:58.837797+08:00,e2801160600002152d19da5e,5,960,-5850,2
2025-06-27T14:57:58.838345+08:00,e2801160600002152d19da3e,5,1168,-5700,2
2025-06-27T14:57:58.839131+08:00,e2801160600002152d19b0ce,5,1444,-6150,2
2025-06-27T14:57:58.839686+08:00,e2801160600002152d19dace,5,2248,-5800,2
2025-06-27T14:57:58.840230+08:00,e2801160600002152d19b0fe,5,1496,-5750,2
2025-06-27T14:57:58.841246+08:00,e2801160600002152d19b03e,5,1408,-5800,2
2025-06-27T14:57:58.841796+08:00,e2801160600002152d19b0de,5,4052,-6000,2
2025-06-27T14:57:58.842701+08:00,e2801160600002152d19da4e,5,792,-5600,2
2025-06-27T14:57:58.844433+08:00,e2801160600002152d19da2e,5,3844,-6600,2
2025-06-27T14:57:58.862880+08:00,e2801160600002152d19da4e,5,3756,-5650,3
2025-06-27T14:57:58.863425+08:00,e2801160600002152d19da2e,5,3072,-6550,3
2025-06-27T14:57:58.864089+08:00,e2801160600002152d19b07e,5,660,-5350,3
2025-06-27T14:57:58.864637+08:00,e2801160600002152d19b0fe,5,3824,-5550,3
2025-06-27T14:57:58.865787+08:00,e2801160600002152d19dace,5,4024,-5350,3
2025-06-27T14:57:58.866341+08:00,e2801160600002152d19b0de,5,1432,-6450,3
2025-06-27T14:57:58.866889+08:00,e2801160600002152d19b00e,5,2348,-6250,3
2025-06-27T14:57:58.867547+08:00,e2801160600002152d19da5e,5,2904,-5350,3
2025-06-27T14:57:58.868249+08:00,e2801160600002152d19b0ce,5,2224,-6250,3
2025-06-27T14:57:58.869570+08:00,e2801160600002152d19da3e,5,2680,-6050,3
2025-06-27T14:57:58.873040+08:00,e2801160600002152d19da2e,5,3132,-6500,3
2025-06-27T14:57:58.873587+08:00,e2801160600002152d19b0ce,5,2268,-6200,3
2025-06-27T14:57:58.874484+08:00,e2801160600002152d19da5e,5,2920,-5350,3
2025-06-27T14:57:58.875261+08:00,e2801160600002152d19b00e,5,2308,-6250,3
2025-06-27T14:57:58.875929+08:00,e2801160600002152d19b0fe,5,3876,-5550,3
2025-06-27T14:57:58.876584+08:00,e2801160600002152d19b07e,5,692,-5300,3
2025-06-27T14:57:58.877733+08:00,e2801160600002152d19da4e,5,3772,-5600,3
2025-06-27T14:57:58.878759+08:00,e2801160600002152d19dace,5,4036,-5350,3
2025-06-27T14:57:58.880652+08:00,e2801160600002152d19b0de,5,1448,-6350,3
2025-06-27T14:57:58.881995+08:00,e2801160600002152d19da3e,5,2644,-6050,3
2025-06-27T14:57:58.898456+08:00,e2801160600002152d19b0fe,5,1284,-4700,1
2025-06-27T14:57:58.899044+08:00,e2801160600002152d19b00e,5,3516,-5600,1
2025-06-27T14:57:58.899591+08:00,e2801160600002152d19da3e,5,3316,-5300,1
2025-06-27T14:57:58.900135+08:00,e2801160600002152d19b03e,5,3000,-5100,1
2025-06-27T14:57:58.901205+08:00,e2801160600002152d19da2e,5,264,-4800,1
2025-06-27T14:57:58.901889+08:00,e2801160600002152d19dace,5,1952,-6450,1
2025-06-27T14:57:58.902902+08:00,e2801160600002152d19da4e,5,1088,-5850,1
2025-06-27T14:57:58.903451+08:00,e2801160600002152d19b0ce,5,3504,-5050,1
2025-06-27T14:57:58.904009+08:00,e2801160600002152d19da1e,5,468,-4950,1
2025-06-27T14:57:58.905057+08:00,e2801160600002152d19da5e,5,3980,-5250,1
2025-06-27T14:57:58.905894+08:00,e2801160600002152d19b0de,5,3644,-5900,1
2025-06-27T14:57:58.909568+08:00,e2801160600002152d19b00e,5,3532,-5600,1
2025-06-27T14:57:58.910113+08:00,e2801160600002152d19b03e,5,3032,-5100,1
2025-06-27T14:57:58.910665+08:00,e2801160600002152d19da2e,5,264,-4800,1
2025-06-27T14:57:58.911203+08:00,e2801160600002152d19da4e,5,1100,-5900,1
2025-06-27T14:57:58.911749+08:00,e2801160600002152d19da3e,5,3364,-5300,1
2025-06-27T14:57:58.912413+08:00,e2801160600002152d19da5e,5,3988,-5250,1
2025-06-27T14:57:58.914493+08:00,e2801160600002152d19dace,5,1928,-6400,1
2025-06-27T14:57:58.915044+08:00,e2801160600002152d19b0fe,5,1252,-4750,1
2025-06-27T14:57:58.915590+08:00,e2801160600002152d19b0ce,5,3500,-5050,1
2025-06-27T14:57:58.916381+08:00,e2801160600002152d19da1e,5,476,-4950,1
2025-06-27T14:57:58.918197+08:00,e2801160600002152d19b0de,5,3640,-5900,1
2025-06-27T14:57:58.929081+08:00,e2801160600002152d19da5e,5,1116,-6050,2
2025-06-27T14:57:58.929620+08:00,e2801160600002152d19b0ce,5,1488,-6100,2
2025-06-27T14:57:58.930283+08:00,e2801160600002152d19da3e,5,1136,-6000,2
2025-06-27T14:57:58.930843+08:00,e2801160600002152d19dace,5,2292,-5800,2
2025-06-27T14:57:58.931981+08:00,e2801160600002152d19b0de,5,3580,-6100,2
2025-06-27T14:57:58.932515+08:00,e2801160600002152d19da1e,5,2824,-5900,2
2025-06-27T14:57:58.933183+08:00,e2801160600002152d19da4e,5,456,-6000,2
2025-06-27T14:57:58.934346+08:00,e2801160600002152d19b03e,5,1428,-5650,2
2025-06-27T14:57:58.935591+08:00,e2801160600002152d19b0fe,5,1008,-5650,2
2025-06-27T14:57:58.937930+08:00,e2801160600002152d19b00e,5,1628,-6450,2
2025-06-27T14:57:58.941477+08:00,e2801160600002152d19b0fe,5,984,-5600,2
2025-06-27T14:57:58.942270+08:00,e2801160600002152d19da3e,5,1140,-6000,2
2025-06-27T14:57:58.943055+08:00,e2801160600002152d19dace,5,2272,-5850,2
2025-06-27T14:57:58.943609+08:00,e2801160600002152d19b0de,5,3544,-6100,2
2025-06-27T14:57:58.944151+08:00,e2801160600002152d19b0ce,5,1504,-6050,2
2025-06-27T14:57:58.944813+08:00,e2801160600002152d19da4e,5,436,-6000,2
2025-06-27T14:57:58.945354+08:00,e2801160600002152d19da1e,5,2800,-5900,2
2025-06-27T14:57:58.946134+08:00,e2801160600002152d19b03e,5,1428,-5600,2
2025-06-27T14:57:58.947604+08:00,e2801160600002152d19b00e,5,1732,-6350,2
2025-06-27T14:57:58.948160+08:00,e2801160600002152d19da5e,5,1244,-6100,2
2025-06-27T14:57:58.963945+08:00,e2801160600002152d19da4e,5,3836,-5500,3
2025-06-27T14:57:58.964731+08:00,e2801160600002152d19b0de,5,1300,-6200,3
2025-06-27T14:57:58.965712+08:00,e2801160600002152d19b07e,5,748,-5400,3
2025-06-27T14:57:58.966643+08:00,e2801160600002152d19dace,5,4028,-5200,3
2025-06-27T14:57:58.967308+08:00,e2801160600002152d19b00e,5,2780,-6550,3
2025-06-27T14:57:58.967973+08:00,e2801160600002152d19b0fe,5,3988,-5550,3
2025-06-27T14:57:58.969436+08:00,e2801160600002152d19da5e,5,3044,-5300,3
2025-06-27T14:57:58.970143+08:00,e2801160600002152d19da2e,5,3492,-6100,3
2025-06-27T14:57:58.971092+08:00,e2801160600002152d19da3e,5,2608,-6050,3
2025-06-27T14:57:58.971882+08:00,e2801160600002152d19b0ce,5,2248,-6150,3
2025-06-27T14:57:58.975805+08:00,e2801160600002152d19da5e,5,3044,-5300,3
2025-06-27T14:57:58.976360+08:00,e2801160600002152d19b0ce,5,2312,-6200,3
2025-06-27T14:57:58.976906+08:00,e2801160600002152d19da3e,5,2612,-6100,3
2025-06-27T14:57:58.977574+08:00,e2801160600002152d19da4e,5,3828,-5450,3
2025-06-27T14:57:58.978244+08:00,e2801160600002152d19da2e,5,3540,-6100,3
2025-06-27T14:57:58.978786+08:00,e2801160600002152d19b07e,5,744,-5350,3
2025-06-27T14:57:58.979448+08:00,e2801160600002152d19b0fe,5,3984,-5550,3
2025-06-27T14:57:58.979995+08:00,e2801160600002152d19b00e,5,2808,-6500,3
2025-06-27T14:57:58.980550+08:00,e2801160600002152d19dace,5,4048,-5200,3
2025-06-27T14:57:58.982241+08:00,e2801160600002152d19b0de,5,1376,-6250,3
2025-06-27T14:57:58.998072+08:00,e2801160600002152d19b07e,5,2632,-6350,1
2025-06-27T14:57:58.998969+08:00,e2801160600002152d19da1e,5,396,-4950,1
2025-06-27T14:57:58.999803+08:00,e2801160600002152d19da2e,5,304,-4850,1
2025-06-27T14:57:59.000885+08:00,e2801160600002152d19da3e,5,3416,-5250,1
2025-06-27T14:57:59.001555+08:00,e2801160600002152d19b00e,5,3412,-5500,1
2025-06-27T14:57:59.002602+08:00,e2801160600002152d19b0fe,5,1176,-4700,1
2025-06-27T14:57:59.003185+08:00,e2801160600002152d19b03e,5,3052,-4950,1
2025-06-27T14:57:59.003981+08:00,e2801160600002152d19b0de,5,3664,-5750,1
2025-06-27T14:57:59.004716+08:00,e2801160600002152d19dace,5,1936,-6300,1
2025-06-27T14:57:59.005315+08:00,e2801160600002152d19b0ce,5,3584,-5100,1
2025-06-27T14:57:59.005985+08:00,e2801160600002152d19da5e,5,3952,-5000,1
2025-06-27T14:57:59.006811+08:00,e2801160600002152d19da4e,5,1420,-6100,1
2025-06-27T14:57:59.010184+08:00,e2801160600002152d19b0ce,5,3592,-5100,1
2025-06-27T14:57:59.010726+08:00,e2801160600002152d19da1e,5,376,-5000,1
2025-06-27T14:57:59.012034+08:00,e2801160600002152d19da2e,5,296,-4850,1
2025-06-27T14:57:59.012749+08:00,e2801160600002152d19b03e,5,3080,-4900,1
2025-06-27T14:57:59.013533+08:00,e2801160600002152d19b0fe,5,1172,-4700,1
2025-06-27T14:57:59.014325+08:00,e2801160600002152d19b0de,5,3640,-5750,1
2025-06-27T14:57:59.015199+08:00,e2801160600002152d19da5e,5,3948,-5000,1
2025-06-27T14:57:59.015745+08:00,e2801160600002152d19da3e,5,3416,-5200,1
2025-06-27T14:57:59.016467+08:00,e2801160600002152d19b00e,5,3368,-5500,1
2025-06-27T14:57:59.017017+08:00,e2801160600002152d19da4e,5,1448,-6100,1
2025-06-27T14:57:59.017814+08:00,e2801160600002152d19b07e,5,2708,-6350,1
2025-06-27T14:57:59.018359+08:00,e2801160600002152d19dace,5,1960,-6200,1
2025-06-27T14:57:59.046021+08:00,e2801160600002152d19da3e,6,744,-6050,2
2025-06-27T14:57:59.047329+08:00,e2801160600002152d19da5e,6,2248,-6350,2
2025-06-27T14:57:59.047880+08:00,e2801160600002152d19b00e,6,1036,-6600,2
2025-06-27T14:57:59.048979+08:00,e2801160600002152d19da2e,6,96,-6750,2
2025-06-27T14:57:59.049762+08:00,e2801160600002152d19b07e,6,3524,-5900,2
2025-06-27T14:57:59.050310+08:00,e2801160600002152d19da1e,6,2940,-5650,2
2025-06-27T14:57:59.051414+08:00,e2801160600002152d19b0de,6,3708,-5750,2
2025-06-27T14:57:59.051960+08:00,e2801160600002152d19b0fe,6,1172,-5550,2
2025-06-27T14:57:59.052668+08:00,e2801160600002152d19da4e,6,420,-5450,2
2025-06-27T14:57:59.053538+08:00,e2801160600002152d19b03e,6,1244,-5150,2
2025-06-27T14:57:59.054082+08:00,e2801160600002152d19b0ce,6,2144,-5600,2
2025-06-27T14:57:59.054636+08:00,e2801160600002152d19dace,6,1608,-5700,2
2025-06-27T14:57:59.058074+08:00,e2801160600002152d19b03e,6,1264,-5150,2
2025-06-27T14:57:59.059137+08:00,e2801160600002152d19dace,6,1616,-5650,2
2025-06-27T14:57:59.059695+08:00,e2801160600002152d19b0fe,6,1148,-5600,2
2025-06-27T14:57:59.060258+08:00,e2801160600002152d19da1e,6,2944,-5650,2
2025-06-27T14:57:59.060926+08:00,e2801160600002152d19b0ce,6,2168,-5600,2
2025-06-27T14:57:59.061481+08:00,e2801160600002152d19b00e,6,904,-6450,2
2025-06-27T14:57:59.062519+08:00,e2801160600002152d19b0de,6,3788,-5750,2
2025-06-27T14:57:59.063073+08:00,e2801160600002152d19b07e,6,3552,-5900,2
2025-06-27T14:57:59.063736+08:00,e2801160600002152d19da4e,6,456,-5500,2
2025-06-27T14:57:59.064282+08:00,e2801160600002152d19da3e,6,700,-6000,2
2025-06-27T14:57:59.065112+08:00,e2801160600002152d19da5e,6,2224,-6400,2
2025-06-27T14:57:59.066217+08:00,e2801160600002152d19da2e,6,32,-6750,2
2025-06-27T14:57:59.082289+08:00,e2801160600002152d19da3e,6,2324,-5450,3
2025-06-27T14:57:59.083533+08:00,e2801160600002152d19b00e,6,384,-6500,3
2025-06-27T14:57:59.084078+08:00,e2801160600002152d19b03e,6,2852,-4500,3
2025-06-27T14:57:59.084626+08:00,e2801160600002152d19da1e,6,3772,-5800,3
2025-06-27T14:57:59.085286+08:00,e2801160600002152d19b07e,6,956,-5400,3
2025-06-27T14:57:59.086180+08:00,e2801160600002152d19dace,6,244,-5300,3
2025-06-27T14:57:59.087098+08:00,e2801160600002152d19da5e,6,3796,-5400,3
2025-06-27T14:57:59.087923+08:00,e2801160600002152d19b0fe,6,440,-5950,3
2025-06-27T14:57:59.088469+08:00,e2801160600002152d19da4e,6,872,-6100,3
2025-06-27T14:57:59.089131+08:00,e2801160600002152d19b0ce,6,2604,-5300,3
2025-06-27T14:57:59.089915+08:00,e2801160600002152d19da2e,6,544,-5650,3
2025-06-27T14:57:59.094537+08:00,e2801160600002152d19b0ce,6,2636,-5250,3
2025-06-27T14:57:59.095197+08:00,e2801160600002152d19dace,6,272,-5300,3
2025-06-27T14:57:59.095866+08:00,e2801160600002152d19da2e,6,584,-5650,3
2025-06-27T14:57:59.096529+08:00,e2801160600002152d19da3e,6,2316,-5450,3
2025-06-27T14:57:59.097312+08:00,e2801160600002152d19da1e,6,3796,-5750,3
2025-06-27T14:57:59.098088+08:00,e2801160600002152d19b03e,6,2840,-4400,3
2025-06-27T14:57:59.098635+08:00,e2801160600002152d19da5e,6,3836,-5400,3
2025-06-27T14:57:59.099349+08:00,e2801160600002152d19b0fe,6,456,-5950,3
2025-06-27T14:57:59.099906+08:00,e2801160600002152d19b00e,6,308,-6500,3
2025-06-27T14:57:59.100675+08:00,e2801160600002152d19b07e,6,968,-5400,3
2025-06-27T14:57:59.101231+08:00,e2801160600002152d19da4e,6,880,-6050,3
2025-06-27T14:57:59.111664+08:00,e2801160600002152d19dace,6,2372,-5950,1
2025-06-27T14:57:59.112447+08:00,e2801160600002152d19da4e,6,2716,-5750,1
2025-06-27T14:57:59.113108+08:00,e2801160600002152d19da1e,6,760,-4450,1
2025-06-27T14:57:59.113643+08:00,e2801160600002152d19da3e,6,4068,-4600,1
2025-06-27T14:57:59.114541+08:00,e2801160600002152d19b0fe,6,1256,-5150,1
2025-06-27T14:57:59.115318+08:00,e2801160600002152d19b00e,6,3796,-5200,1
2025-06-27T14:57:59.116100+08:00,e2801160600002152d19b0ce,6,3832,-4450,1
2025-06-27T14:57:59.116989+08:00,e2801160600002152d19da2e,6,836,-4650,1
2025-06-27T14:57:59.118013+08:00,e2801160600002152d19b03e,6,3588,-4250,1
2025-06-27T14:57:59.118904+08:00,e2801160600002152d19b07e,6,3116,-5900,1
2025-06-27T14:57:59.119848+08:00,e2801160600002152d19da5e,6,672,-4550,1
2025-06-27T14:57:59.121423+08:00,e2801160600002152d19b0de,6,708,-5500,1
2025-06-27T14:57:59.124415+08:00,e2801160600002152d19b03e,6,3580,-4300,1
2025-06-27T14:57:59.124949+08:00,e2801160600002152d19b0ce,6,3832,-4400,1
2025-06-27T14:57:59.125500+08:00,e2801160600002152d19da1e,6,760,-4450,1
2025-06-27T14:57:59.126041+08:00,e2801160600002152d19b00e,6,3812,-5200,1
2025-06-27T14:57:59.127176+08:00,e2801160600002152d19da4e,6,2776,-5700,1
2025-06-27T14:57:59.127838+08:00,e2801160600002152d19da3e,6,4080,-4600,1
2025-06-27T14:57:59.129338+08:00,e2801160600002152d19b0fe,6,1296,-5150,1
2025-06-27T14:57:59.129879+08:00,e2801160600002152d19da5e,6,684,-4550,1
2025-06-27T14:57:59.130900+08:00,e2801160600002152d19b0de,6,768,-5450,1
2025-06-27T14:57:59.131557+08:00,e2801160600002152d19dace,6,2460,-5950,1
2025-06-27T14:57:59.132629+08:00,e2801160600002152d19da2e,6,820,-4650,1
2025-06-27T14:57:59.133676+08:00,e2801160600002152d19b07e,6,3128,-5750,1
2025-06-27T14:57:59.149776+08:00,e2801160600002152d19b00e,6,740,-6000,2
2025-06-27T14:57:59.150596+08:00,e2801160600002152d19da4e,6,556,-5350,2
2025-06-27T14:57:59.151395+08:00,e2801160600002152d19b0de,6,3924,-5750,2
2025-06-27T14:57:59.151951+08:00,e2801160600002152d19b0ce,6,2436,-5650,2
2025-06-27T14:57:59.152989+08:00,e2801160600002152d19b03e,6,1776,-5200,2
2025-06-27T14:57:59.154416+08:00,e2801160600002152d19da1e,6,3084,-5650,2
2025-06-27T14:57:59.155141+08:00,e2801160600002152d19b07e,6,3548,-5850,2
