time,id,channel,phase,rssi,antenna
2025-06-27T14:59:55.348939+08:00,e2801160600002152d19da4e,31,612,-6050,1
2025-06-27T14:59:55.350589+08:00,e2801160600002152d19da3e,31,2988,-5600,1
2025-06-27T14:59:55.351250+08:00,e2801160600002152d19b00e,31,3192,-5700,1
2025-06-27T14:59:55.353068+08:00,e2801160600002152d19b0de,31,3208,-6000,1
2025-06-27T14:59:55.363436+08:00,e2801160600002152d19da1e,31,1960,-5850,2
2025-06-27T14:59:55.363987+08:00,e2801160600002152d19b00e,31,2156,-6550,2
2025-06-27T14:59:55.364528+08:00,e2801160600002152d19dace,31,2016,-5600,2
2025-06-27T14:59:55.365190+08:00,e2801160600002152d19b0ce,31,1080,-5850,2
2025-06-27T14:59:55.365982+08:00,e2801160600002152d19b07e,31,3616,-6300,2
2025-06-27T14:59:55.366634+08:00,e2801160600002152d19b03e,31,492,-5600,2
2025-06-27T14:59:55.367300+08:00,e2801160600002152d19da3e,31,1004,-5450,2
2025-06-27T14:59:55.368890+08:00,e2801160600002152d19da5e,31,4044,-5750,2
2025-06-27T14:59:55.369441+08:00,e2801160600002152d19b0fe,31,1100,-5700,2
2025-06-27T14:59:55.369976+08:00,e2801160600002152d19b0de,31,3592,-5700,2
2025-06-27T14:59:55.370522+08:00,e2801160600002152d19da4e,31,808,-5600,2
2025-06-27T14:59:55.371110+08:00,e2801160600002152d19da2e,31,2352,-6400,2
2025-06-27T14:59:55.374247+08:00,e2801160600002152d19b0de,31,3636,-5650,2
2025-06-27T14:59:55.374900+08:00,e2801160600002152d19da3e,31,1008,-5450,2
2025-06-27T14:59:55.375565+08:00,e2801160600002152d19da1e,31,1944,-5850,2
2025-06-27T14:59:55.376460+08:00,e2801160600002152d19b0ce,31,1088,-5850,2
2025-06-27T14:59:55.377006+08:00,e2801160600002152d19b03e,31,512,-5550,2
2025-06-27T14:59:55.379015+08:00,e2801160600002152d19b07e,31,3636,-6300,2
2025-06-27T14:59:55.379554+08:00,e2801160600002152d19da4e,31,800,-5600,2
2025-06-27T14:59:55.380216+08:00,e2801160600002152d19da2e,31,2440,-6400,2
2025-06-27T14:59:55.381234+08:00,e2801160600002152d19b0fe,31,1100,-5750,2
2025-06-27T14:59:55.381777+08:00,e2801160600002152d19da5e,31,4032,-5850,2
2025-06-27T14:59:55.382556+08:00,e2801160600002152d19dace,31,2020,-5600,2
2025-06-27T14:59:55.383142+08:00,e2801160600002152d19b00e,31,2204,-6400,2
2025-06-27T14:59:55.393343+08:00,e2801160600002152d19b0fe,31,3972,-5650,3
2025-06-27T14:59:55.394350+08:00,e2801160600002152d19da3e,31,2472,-5200,3
2025-06-27T14:59:55.395019+08:00,e2801160600002152d19b07e,31,24,-5150,3
2025-06-27T14:59:55.395805+08:00,e2801160600002152d19b00e,31,2120,-5550,3
2025-06-27T14:59:55.396705+08:00,e2801160600002152d19da4e,31,3232,-5300,3
2025-06-27T14:59:55.397724+08:00,e2801160600002152d19b0ce,31,2336,-5550,3
2025-06-27T14:59:55.398629+08:00,e2801160600002152d19da1e,31,192,-6850,3
2025-06-27T14:59:55.399297+08:00,e2801160600002152d19b0de,31,2008,-6050,3
2025-06-27T14:59:55.400193+08:00,e2801160600002152d19dace,31,3692,-5000,3
2025-06-27T14:59:55.401133+08:00,e2801160600002152d19da5e,31,3140,-5850,3
2025-06-27T14:59:55.405540+08:00,e2801160600002152d19dace,31,3688,-5000,3
2025-06-27T14:59:55.407492+08:00,e2801160600002152d19da1e,31,384,-6900,3
2025-06-27T14:59:55.408357+08:00,e2801160600002152d19b00e,31,2120,-5550,3
2025-06-27T14:59:55.409744+08:00,e2801160600002152d19b0fe,31,3972,-5650,3
2025-06-27T14:59:55.410570+08:00,e2801160600002152d19da4e,31,3228,-5300,3
2025-06-27T14:59:55.411239+08:00,e2801160600002152d19da5e,31,3156,-5850,3
2025-06-27T14:59:55.412191+08:00,e2801160600002152d19b07e,31,36,-5150,3
2025-06-27T14:59:55.413254+08:00,e2801160600002152d19b0ce,31,2300,-5500,3
2025-06-27T14:59:55.413800+08:00,e2801160600002152d19b0de,31,1964,-6000,3
2025-06-27T14:59:55.414357+08:00,e2801160600002152d19da3e,31,2456,-5200,3
2025-06-27T14:59:55.430797+08:00,e2801160600002152d19da5e,32,1044,-5150,1
2025-06-27T14:59:55.431345+08:00,e2801160600002152d19b0ce,32,652,-5450,1
2025-06-27T14:59:55.431910+08:00,e2801160600002152d19b03e,32,4,-5700,1
2025-06-27T14:59:55.432693+08:00,e2801160600002152d19da2e,32,1600,-4950,1
2025-06-27T14:59:55.433360+08:00,e2801160600002152d19da1e,32,1648,-5250,1
2025-06-27T14:59:55.434141+08:00,e2801160600002152d19b0fe,32,2756,-5050,1
2025-06-27T14:59:55.434683+08:00,e2801160600002152d19da3e,32,280,-5250,1
2025-06-27T14:59:55.435237+08:00,e2801160600002152d19b00e,32,744,-5900,1
2025-06-27T14:59:55.436025+08:00,e2801160600002152d19b0de,32,624,-6100,1
2025-06-27T14:59:55.436574+08:00,e2801160600002152d19dace,32,3252,-6600,1
2025-06-27T14:59:55.437349+08:00,e2801160600002152d19da4e,32,2240,-5750,1
2025-06-27T14:59:55.443087+08:00,e2801160600002152d19da1e,32,1660,-5300,1
2025-06-27T14:59:55.444042+08:00,e2801160600002152d19da2e,32,1632,-5000,1
2025-06-27T14:59:55.445287+08:00,e2801160600002152d19b0de,32,696,-6150,1
2025-06-27T14:59:55.445833+08:00,e2801160600002152d19b00e,32,724,-5950,1
2025-06-27T14:59:55.446386+08:00,e2801160600002152d19b0ce,32,636,-5500,1
2025-06-27T14:59:55.446939+08:00,e2801160600002152d19da5e,32,1044,-5200,1
2025-06-27T14:59:55.447608+08:00,e2801160600002152d19b0fe,32,2796,-5050,1
2025-06-27T14:59:55.448362+08:00,e2801160600002152d19b03e,32,28,-5700,1
2025-06-27T14:59:55.448909+08:00,e2801160600002152d19da4e,32,2256,-5750,1
2025-06-27T14:59:55.449465+08:00,e2801160600002152d19da3e,32,272,-5300,1
2025-06-27T14:59:55.450013+08:00,e2801160600002152d19dace,32,3352,-6550,1
2025-06-27T14:59:55.460121+08:00,e2801160600002152d19da4e,32,2436,-5800,2
2025-06-27T14:59:55.461535+08:00,e2801160600002152d19b0de,32,1188,-5550,2
2025-06-27T14:59:55.462133+08:00,e2801160600002152d19da1e,32,3372,-5850,2
2025-06-27T14:59:55.462930+08:00,e2801160600002152d19b0ce,32,2888,-5850,2
2025-06-27T14:59:55.463478+08:00,e2801160600002152d19da5e,32,2096,-5950,2
2025-06-27T14:59:55.464145+08:00,e2801160600002152d19da3e,32,2764,-5400,2
2025-06-27T14:59:55.464866+08:00,e2801160600002152d19dace,32,3616,-5800,2
2025-06-27T14:59:55.465409+08:00,e2801160600002152d19b0fe,32,2892,-5750,2
2025-06-27T14:59:55.465954+08:00,e2801160600002152d19da2e,32,12,-6700,2
2025-06-27T14:59:55.467166+08:00,e2801160600002152d19b00e,32,3420,-6900,2
2025-06-27T14:59:55.472382+08:00,e2801160600002152d19b0ce,32,2948,-5850,2
2025-06-27T14:59:55.473052+08:00,e2801160600002152d19da1e,32,3340,-5850,2
2025-06-27T14:59:55.473606+08:00,e2801160600002152d19da3e,32,2784,-5350,2
2025-06-27T14:59:55.474142+08:00,e2801160600002152d19b00e,32,3412,-6800,2
2025-06-27T14:59:55.474687+08:00,e2801160600002152d19da4e,32,2416,-5750,2
2025-06-27T14:59:55.475238+08:00,e2801160600002152d19b0fe,32,2924,-5750,2
2025-06-27T14:59:55.476498+08:00,e2801160600002152d19b0de,32,1192,-5550,2
2025-06-27T14:59:55.477048+08:00,e2801160600002152d19dace,32,3668,-5850,2
2025-06-27T14:59:55.477873+08:00,e2801160600002152d19da5e,32,2044,-5950,2
2025-06-27T14:59:55.488109+08:00,e2801160600002152d19b07e,32,1840,-5250,3
2025-06-27T14:59:55.488781+08:00,e2801160600002152d19b0fe,32,1516,-5650,3
2025-06-27T14:59:55.489327+08:00,e2801160600002152d19b00e,32,4092,-5850,3
2025-06-27T14:59:55.490097+08:00,e2801160600002152d19da4e,32,796,-5350,3
2025-06-27T14:59:55.491868+08:00,e2801160600002152d19da3e,32,204,-5400,3
2025-06-27T14:59:55.492825+08:00,e2801160600002152d19b0de,32,3636,-5950,3
2025-06-27T14:59:55.493488+08:00,e2801160600002152d19da1e,32,2516,-6800,3
2025-06-27T14:59:55.494176+08:00,e2801160600002152d19b0ce,32,4012,-5750,3
2025-06-27T14:59:55.494831+08:00,e2801160600002152d19dace,32,1252,-5250,3
2025-06-27T14:59:55.495542+08:00,e2801160600002152d19da5e,32,1124,-5800,3
2025-06-27T14:59:55.496201+08:00,e2801160600002152d19b03e,32,2712,-5850,3
2025-06-27T14:59:55.499505+08:00,e2801160600002152d19b00e,32,20,-5800,3
2025-06-27T14:59:55.500935+08:00,e2801160600002152d19da4e,32,796,-5350,3
2025-06-27T14:59:55.501597+08:00,e2801160600002152d19b03e,32,2772,-5850,3
2025-06-27T14:59:55.502146+08:00,e2801160600002152d19da3e,32,192,-5400,3
2025-06-27T14:59:55.503512+08:00,e2801160600002152d19b0de,32,3620,-5950,3
2025-06-27T14:59:55.504179+08:00,e2801160600002152d19da1e,32,2444,-6900,3
2025-06-27T14:59:55.504738+08:00,e2801160600002152d19b0fe,32,1556,-5650,3
2025-06-27T14:59:55.505293+08:00,e2801160600002152d19dace,32,1248,-5250,3
2025-06-27T14:59:55.505844+08:00,e2801160600002152d19b07e,32,1808,-5250,3
2025-06-27T14:59:55.506402+08:00,e2801160600002152d19da5e,32,1112,-5800,3
2025-06-27T14:59:55.507511+08:00,e2801160600002152d19b0ce,32,4060,-5800,3
2025-06-27T14:59:55.517257+08:00,e2801160600002152d19b03e,32,52,-5700,1
2025-06-27T14:59:55.518966+08:00,e2801160600002152d19b0fe,32,2768,-5050,1
2025-06-27T14:59:55.519511+08:00,e2801160600002152d19b0de,32,644,-6100,1
2025-06-27T14:59:55.520304+08:00,e2801160600002152d19da2e,32,1608,-4950,1
2025-06-27T14:59:55.521106+08:00,e2801160600002152d19da1e,32,1656,-5250,1
2025-06-27T14:59:55.521699+08:00,e2801160600002152d19b0ce,32,636,-5450,1
2025-06-27T14:59:55.522256+08:00,e2801160600002152d19da5e,32,1052,-5150,1
2025-06-27T14:59:55.522787+08:00,e2801160600002152d19da3e,32,252,-5250,1
2025-06-27T14:59:55.523328+08:00,e2801160600002152d19dace,32,3256,-6650,1
2025-06-27T14:59:55.524741+08:00,e2801160600002152d19da4e,32,2252,-5750,1
2025-06-27T14:59:55.525330+08:00,e2801160600002152d19b00e,32,668,-5950,1
2025-06-27T14:59:55.528758+08:00,e2801160600002152d19b03e,32,68,-5700,1
2025-06-27T14:59:55.529365+08:00,e2801160600002152d19dace,32,3404,-6550,1
2025-06-27T14:59:55.530148+08:00,e2801160600002152d19da1e,32,1636,-5300,1
2025-06-27T14:59:55.530824+08:00,e2801160600002152d19b0de,32,624,-6100,1
2025-06-27T14:59:55.531492+08:00,e2801160600002152d19da5e,32,1036,-5200,1
2025-06-27T14:59:55.532265+08:00,e2801160600002152d19da3e,32,264,-5300,1
2025-06-27T14:59:55.532934+08:00,e2801160600002152d19b0fe,32,2756,-5050,1
2025-06-27T14:59:55.533482+08:00,e2801160600002152d19da4e,32,2232,-5750,1
2025-06-27T14:59:55.534139+08:00,e2801160600002152d19da2e,32,1620,-4950,1
2025-06-27T14:59:55.535084+08:00,e2801160600002152d19b0ce,32,668,-5450,1
2025-06-27T14:59:55.535793+08:00,e2801160600002152d19b00e,32,680,-5950,1
2025-06-27T14:59:55.546720+08:00,e2801160600002152d19b0ce,32,2904,-5800,2
2025-06-27T14:59:55.547638+08:00,e2801160600002152d19da5e,32,2020,-5900,2
2025-06-27T14:59:55.548194+08:00,e2801160600002152d19b0de,32,1196,-5550,2
2025-06-27T14:59:55.549089+08:00,e2801160600002152d19da4e,32,2424,-5800,2
2025-06-27T14:59:55.549639+08:00,e2801160600002152d19b00e,32,3392,-6900,2
2025-06-27T14:59:55.550182+08:00,e2801160600002152d19da3e,32,2764,-5350,2
2025-06-27T14:59:55.550848+08:00,e2801160600002152d19dace,32,3668,-5800,2
2025-06-27T14:59:55.551519+08:00,e2801160600002152d19da2e,32,3892,-6600,2
2025-06-27T14:59:55.552114+08:00,e2801160600002152d19b0fe,32,2932,-5750,2
2025-06-27T14:59:55.553069+08:00,e2801160600002152d19da1e,32,3316,-5800,2
2025-06-27T14:59:55.557338+08:00,e2801160600002152d19b0de,32,1192,-5550,2
2025-06-27T14:59:55.557923+08:00,e2801160600002152d19b0ce,32,2916,-5800,2
2025-06-27T14:59:55.558727+08:00,e2801160600002152d19da1e,32,3328,-5800,2
2025-06-27T14:59:55.559273+08:00,e2801160600002152d19da4e,32,2464,-5850,2
2025-06-27T14:59:55.560294+08:00,e2801160600002152d19da2e,32,8,-6550,2
2025-06-27T14:59:55.560847+08:00,e2801160600002152d19da3e,32,2784,-5350,2
2025-06-27T14:59:55.561630+08:00,e2801160600002152d19b0fe,32,2960,-5750,2
2025-06-27T14:59:55.562572+08:00,e2801160600002152d19dace,32,3692,-5850,2
2025-06-27T14:59:55.563240+08:00,e2801160600002152d19b00e,32,3384,-6750,2
2025-06-27T14:59:55.563787+08:00,e2801160600002152d19da5e,32,2032,-5900,2
2025-06-27T14:59:55.574745+08:00,e2801160600002152d19b0ce,32,4024,-5800,3
2025-06-27T14:59:55.576063+08:00,e2801160600002152d19dace,32,1260,-5250,3
2025-06-27T14:59:55.576653+08:00,e2801160600002152d19b0de,32,3632,-6000,3
2025-06-27T14:59:55.577216+08:00,e2801160600002152d19da4e,32,800,-5300,3
2025-06-27T14:59:55.577764+08:00,e2801160600002152d19da1e,32,2408,-6800,3
2025-06-27T14:59:55.578312+08:00,e2801160600002152d19b0fe,32,1532,-5600,3
2025-06-27T14:59:55.578970+08:00,e2801160600002152d19b00e,32,28,-5750,3
2025-06-27T14:59:55.579636+08:00,e2801160600002152d19b07e,32,1844,-5250,3
2025-06-27T14:59:55.580225+08:00,e2801160600002152d19b03e,32,2740,-5900,3
2025-06-27T14:59:55.580877+08:00,e2801160600002152d19da3e,32,220,-5400,3
2025-06-27T14:59:55.581430+08:00,e2801160600002152d19da5e,32,1052,-5800,3
2025-06-27T14:59:55.584458+08:00,e2801160600002152d19dace,32,1232,-5250,3
2025-06-27T14:59:55.585017+08:00,e2801160600002152d19b0de,32,3604,-6000,3
2025-06-27T14:59:55.585564+08:00,e2801160600002152d19b07e,32,1800,-5250,3
2025-06-27T14:59:55.587238+08:00,e2801160600002152d19da3e,32,236,-5400,3
2025-06-27T14:59:55.588025+08:00,e2801160600002152d19b03e,32,2764,-5900,3
2025-06-27T14:59:55.588569+08:00,e2801160600002152d19b0ce,32,4012,-5750,3
2025-06-27T14:59:55.589119+08:00,e2801160600002152d19b00e,32,48,-5800,3
2025-06-27T14:59:55.589669+08:00,e2801160600002152d19da4e,32,808,-5350,3
2025-06-27T14:59:55.591161+08:00,e2801160600002152d19da1e,32,2580,-7000,3
2025-06-27T14:59:55.592273+08:00,e2801160600002152d19b0fe,32,1572,-5600,3
2025-06-27T14:59:55.592811+08:00,e2801160600002152d19da5e,32,1044,-5800,3
2025-06-27T14:59:55.603015+08:00,e2801160600002152d19b0de,32,632,-6100,1
2025-06-27T14:59:55.603555+08:00,e2801160600002152d19da4e,32,2256,-5750,1
2025-06-27T14:59:55.604330+08:00,e2801160600002152d19da5e,32,1036,-5200,1
2025-06-27T14:59:55.605113+08:00,e2801160600002152d19da3e,32,268,-5300,1
2025-06-27T14:59:55.605900+08:00,e2801160600002152d19b0ce,32,636,-5450,1
2025-06-27T14:59:55.607034+08:00,e2801160600002152d19b00e,32,692,-5950,1
2025-06-27T14:59:55.608050+08:00,e2801160600002152d19dace,32,3280,-6500,1
2025-06-27T14:59:55.608603+08:00,e2801160600002152d19da1e,32,1644,-5250,1
2025-06-27T14:59:55.609271+08:00,e2801160600002152d19da2e,32,1612,-4950,1
2025-06-27T14:59:55.610279+08:00,e2801160600002152d19b0fe,32,2760,-5050,1
2025-06-27T14:59:55.611593+08:00,e2801160600002152d19b03e,32,100,-5650,1
2025-06-27T14:59:55.616180+08:00,e2801160600002152d19da2e,32,1620,-4950,1
2025-06-27T14:59:55.616730+08:00,e2801160600002152d19da1e,32,1648,-5250,1
2025-06-27T14:59:55.617266+08:00,e2801160600002152d19b0fe,32,2772,-5050,1
2025-06-27T14:59:55.618057+08:00,e2801160600002152d19b00e,32,704,-5950,1
2025-06-27T14:59:55.618710+08:00,e2801160600002152d19da3e,32,260,-5300,1
2025-06-27T14:59:55.619494+08:00,e2801160600002152d19b0de,32,664,-6100,1
2025-06-27T14:59:55.620045+08:00,e2801160600002152d19b03e,32,120,-5650,1
2025-06-27T14:59:55.620719+08:00,e2801160600002152d19da5e,32,1032,-5200,1
2025-06-27T14:59:55.621271+08:00,e2801160600002152d19b0ce,32,656,-5450,1
2025-06-27T14:59:55.622101+08:00,e2801160600002152d19dace,32,3216,-6550,1
2025-06-27T14:59:55.623324+08:00,e2801160600002152d19da4e,32,2252,-5750,1
2025-06-27T14:59:55.639154+08:00,e2801160600002152d19da4e,33,972,-5650,2
2025-06-27T14:59:55.639821+08:00,e2801160600002152d19b0ce,33,1236,-5750,2
2025-06-27T14:59:55.640377+08:00,e2801160600002152d19da2e,33,2512,-6350,2
2025-06-27T14:59:55.641047+08:00,e2801160600002152d19da1e,33,1992,-5900,2
2025-06-27T14:59:55.641597+08:00,e2801160600002152d19b0fe,33,1256,-5750,2
2025-06-27T14:59:55.642494+08:00,e2801160600002152d19dace,33,2204,-5650,2
2025-06-27T14:59:55.643513+08:00,e2801160600002152d19da3e,33,1104,-5400,2
2025-06-27T14:59:55.644050+08:00,e2801160600002152d19da5e,33,80,-5650,2
2025-06-27T14:59:55.644843+08:00,e2801160600002152d19b0de,33,3732,-5600,2
2025-06-27T14:59:55.645759+08:00,e2801160600002152d19b00e,33,2276,-6450,2
2025-06-27T14:59:55.646298+08:00,e2801160600002152d19b07e,33,3756,-6400,2
2025-06-27T14:59:55.646848+08:00,e2801160600002152d19b03e,33,720,-5550,2
2025-06-27T14:59:55.652024+08:00,e2801160600002152d19b00e,33,2300,-6500,2
2025-06-27T14:59:55.653367+08:00,e2801160600002152d19b0de,33,3724,-5650,2
2025-06-27T14:59:55.653911+08:00,e2801160600002152d19da5e,33,108,-5700,2
2025-06-27T14:59:55.654470+08:00,e2801160600002152d19da4e,33,940,-5700,2
2025-06-27T14:59:55.655263+08:00,e2801160600002152d19b03e,33,696,-5550,2
2025-06-27T14:59:55.655809+08:00,e2801160600002152d19da3e,33,1116,-5400,2
2025-06-27T14:59:55.656364+08:00,e2801160600002152d19b07e,33,3732,-6350,2
2025-06-27T14:59:55.656951+08:00,e2801160600002152d19da1e,33,2004,-5900,2
2025-06-27T14:59:55.657499+08:00,e2801160600002152d19b0ce,33,1244,-5750,2
2025-06-27T14:59:55.658051+08:00,e2801160600002152d19dace,33,2192,-5650,2
2025-06-27T14:59:55.658584+08:00,e2801160600002152d19b0fe,33,1320,-5750,2
2025-06-27T14:59:55.659173+08:00,e2801160600002152d19da2e,33,2584,-6300,2
2025-06-27T14:59:55.669074+08:00,e2801160600002152d19da4e,33,3376,-5300,3
2025-06-27T14:59:55.669984+08:00,e2801160600002152d19b00e,33,2368,-5550,3
2025-06-27T14:59:55.670640+08:00,e2801160600002152d19da5e,33,3212,-5800,3
2025-06-27T14:59:55.671180+08:00,e2801160600002152d19dace,33,3796,-5000,3
2025-06-27T14:59:55.672090+08:00,e2801160600002152d19b0fe,33,44,-5650,3
2025-06-27T14:59:55.672627+08:00,e2801160600002152d19b0ce,33,2512,-5550,3
2025-06-27T14:59:55.674349+08:00,e2801160600002152d19da1e,33,332,-6700,3
2025-06-27T14:59:55.675657+08:00,e2801160600002152d19b07e,33,184,-5100,3
2025-06-27T14:59:55.676490+08:00,e2801160600002152d19da3e,33,2664,-5200,3
2025-06-27T14:59:55.677046+08:00,e2801160600002152d19b0de,33,2200,-6050,3
2025-06-27T14:59:55.681757+08:00,e2801160600002152d19b0ce,33,2504,-5550,3
2025-06-27T14:59:55.682948+08:00,e2801160600002152d19dace,33,3788,-5000,3
2025-06-27T14:59:55.683667+08:00,e2801160600002152d19b07e,33,164,-5100,3
2025-06-27T14:59:55.684211+08:00,e2801160600002152d19da3e,33,2672,-5200,3
2025-06-27T14:59:55.685248+08:00,e2801160600002152d19b0de,33,2236,-6050,3
2025-06-27T14:59:55.685844+08:00,e2801160600002152d19b0fe,33,36,-5650,3
2025-06-27T14:59:55.686394+08:00,e2801160600002152d19da5e,33,3204,-5800,3
2025-06-27T14:59:55.686947+08:00,e2801160600002152d19b00e,33,2380,-5550,3
2025-06-27T14:59:55.687501+08:00,e2801160600002152d19da4e,33,3372,-5300,3
2025-06-27T14:59:55.688098+08:00,e2801160600002152d19da1e,33,4092,-6800,3
2025-06-27T14:59:55.698456+08:00,e2801160600002152d19da4e,33,700,-6000,1
2025-06-27T14:59:55.699111+08:00,e2801160600002152d19b00e,33,3304,-5750,1
2025-06-27T14:59:55.699892+08:00,e2801160600002152d19dace,33,1448,-6450,1
2025-06-27T14:59:55.700431+08:00,e2801160600002152d19b03e,33,2744,-5450,1
2025-06-27T14:59:55.701101+08:00,e2801160600002152d19da1e,33,252,-5000,1
2025-06-27T14:59:55.702031+08:00,e2801160600002152d19b0de,33,3356,-6050,1
2025-06-27T14:59:55.702583+08:00,e2801160600002152d19da2e,33,60,-4800,1
2025-06-27T14:59:55.703126+08:00,e2801160600002152d19b0fe,33,888,-4950,1
2025-06-27T14:59:55.704179+08:00,e2801160600002152d19b0ce,33,3292,-5150,1
2025-06-27T14:59:55.704763+08:00,e2801160600002152d19da5e,33,3808,-5450,1
2025-06-27T14:59:55.705297+08:00,e2801160600002152d19da3e,33,3076,-5600,1
2025-06-27T14:59:55.708743+08:00,e2801160600002152d19da3e,33,3084,-5600,1
2025-06-27T14:59:55.709643+08:00,e2801160600002152d19da4e,33,696,-6000,1
2025-06-27T14:59:55.710450+08:00,e2801160600002152d19da1e,33,240,-5050,1
2025-06-27T14:59:55.711349+08:00,e2801160600002152d19da2e,33,44,-4800,1
2025-06-27T14:59:55.711896+08:00,e2801160600002152d19dace,33,1448,-6450,1
2025-06-27T14:59:55.713547+08:00,e2801160600002152d19b0ce,33,3296,-5150,1
2025-06-27T14:59:55.714390+08:00,e2801160600002152d19b00e,33,3300,-5750,1
2025-06-27T14:59:55.714930+08:00,e2801160600002152d19da5e,33,3848,-5500,1
2025-06-27T14:59:55.715832+08:00,e2801160600002152d19b0fe,33,876,-4950,1
2025-06-27T14:59:55.716499+08:00,e2801160600002152d19b03e,33,2748,-5450,1
2025-06-27T14:59:55.717498+08:00,e2801160600002152d19b0de,33,3336,-6050,1
2025-06-27T14:59:55.727352+08:00,e2801160600002152d19da5e,33,108,-5700,2
2025-06-27T14:59:55.728022+08:00,e2801160600002152d19b0de,33,3776,-5600,2
2025-06-27T14:59:55.728575+08:00,e2801160600002152d19da2e,33,2596,-6250,2
2025-06-27T14:59:55.729240+08:00,e2801160600002152d19b03e,33,732,-5550,2
2025-06-27T14:59:55.730621+08:00,e2801160600002152d19da3e,33,1112,-5400,2
2025-06-27T14:59:55.731282+08:00,e2801160600002152d19dace,33,2204,-5600,2
2025-06-27T14:59:55.732179+08:00,e2801160600002152d19b00e,33,2316,-6450,2
2025-06-27T14:59:55.733190+08:00,e2801160600002152d19b07e,33,3708,-6300,2
2025-06-27T14:59:55.733731+08:00,e2801160600002152d19da4e,33,976,-5650,2
2025-06-27T14:59:55.734508+08:00,e2801160600002152d19b0fe,33,1272,-5800,2
2025-06-27T14:59:55.735062+08:00,e2801160600002152d19b0ce,33,1268,-5800,2
2025-06-27T14:59:55.735611+08:00,e2801160600002152d19da1e,33,1988,-5900,2
2025-06-27T14:59:55.739730+08:00,e2801160600002152d19b0fe,33,1252,-5800,2
2025-06-27T14:59:55.740274+08:00,e2801160600002152d19da4e,33,996,-5650,2
2025-06-27T14:59:55.741182+08:00,e2801160600002152d19b00e,33,2372,-6450,2
2025-06-27T14:59:55.741967+08:00,e2801160600002152d19da1e,33,2020,-5900,2
2025-06-27T14:59:55.742862+08:00,e2801160600002152d19b0de,33,3776,-5600,2
2025-06-27T14:59:55.743411+08:00,e2801160600002152d19dace,33,2188,-5650,2
2025-06-27T14:59:55.744072+08:00,e2801160600002152d19b0ce,33,1272,-5750,2
2025-06-27T14:59:55.745218+08:00,e2801160600002152d19da5e,33,108,-5650,2
2025-06-27T14:59:55.746124+08:00,e2801160600002152d19da3e,33,1128,-5400,2
2025-06-27T14:59:55.746784+08:00,e2801160600002152d19b03e,33,740,-5550,2
2025-06-27T14:59:55.747449+08:00,e2801160600002152d19b07e,33,3724,-6350,2
2025-06-27T14:59:55.747992+08:00,e2801160600002152d19da2e,33,2616,-6350,2
2025-06-27T14:59:55.764770+08:00,e2801160600002152d19da3e,33,2664,-5200,3
2025-06-27T14:59:55.765306+08:00,e2801160600002152d19da5e,33,3224,-5750,3
2025-06-27T14:59:55.766732+08:00,e2801160600002152d19b0ce,33,2520,-5600,3
2025-06-27T14:59:55.767816+08:00,e2801160600002152d19b07e,33,172,-5100,3
2025-06-27T14:59:55.768689+08:00,e2801160600002152d19dace,33,3776,-5050,3
2025-06-27T14:59:55.769231+08:00,e2801160600002152d19da4e,33,3372,-5350,3
2025-06-27T14:59:55.769895+08:00,e2801160600002152d19b0de,33,2200,-6100,3
2025-06-27T14:59:55.771010+08:00,e2801160600002152d19b00e,33,2312,-5550,3
2025-06-27T14:59:55.771555+08:00,e2801160600002152d19b0fe,33,0,-5700,3
2025-06-27T14:59:55.772336+08:00,e2801160600002152d19da1e,33,152,-6700,3
2025-06-27T14:59:55.775189+08:00,e2801160600002152d19b0de,33,2180,-6050,3
2025-06-27T14:59:55.776365+08:00,e2801160600002152d19b0fe,33,52,-5650,3
2025-06-27T14:59:55.777146+08:00,e2801160600002152d19b00e,33,2340,-5550,3
2025-06-27T14:59:55.777814+08:00,e2801160600002152d19b0ce,33,2492,-5600,3
2025-06-27T14:59:55.778474+08:00,e2801160600002152d19da3e,33,2644,-5200,3
2025-06-27T14:59:55.779256+08:00,e2801160600002152d19b07e,33,188,-5100,3
2025-06-27T14:59:55.779918+08:00,e2801160600002152d19da4e,33,3372,-5300,3
2025-06-27T14:59:55.780464+08:00,e2801160600002152d19dace,33,3776,-5000,3
2025-06-27T14:59:55.781175+08:00,e2801160600002152d19da1e,33,120,-6650,3
2025-06-27T14:59:55.782120+08:00,e2801160600002152d19da5e,33,3224,-5750,3
2025-06-27T14:59:55.792297+08:00,e2801160600002152d19da5e,33,3920,-5500,1
2025-06-27T14:59:55.793318+08:00,e2801160600002152d19da3e,33,3068,-5650,1
2025-06-27T14:59:55.794371+08:00,e2801160600002152d19b0ce,33,3316,-5150,1
2025-06-27T14:59:55.795232+08:00,e2801160600002152d19b0fe,33,912,-4950,1
2025-06-27T14:59:55.795902+08:00,e2801160600002152d19b03e,33,2772,-5450,1
2025-06-27T14:59:55.796454+08:00,e2801160600002152d19da2e,33,44,-4800,1
2025-06-27T14:59:55.796988+08:00,e2801160600002152d19da1e,33,256,-5050,1
2025-06-27T14:59:55.797641+08:00,e2801160600002152d19da4e,33,732,-5950,1
2025-06-27T14:59:55.798357+08:00,e2801160600002152d19b00e,33,3272,-5700,1
2025-06-27T14:59:55.799131+08:00,e2801160600002152d19b0de,33,3344,-6100,1
2025-06-27T14:59:55.799714+08:00,e2801160600002152d19dace,33,1432,-6300,1
2025-06-27T14:59:55.803194+08:00,e2801160600002152d19b0fe,33,888,-4950,1
