time,id,channel,phase,rssi,antenna
2025-06-27T15:05:35.608197+08:00,e2801160600002152d19b0ce,10,972,-5400,3
2025-06-27T15:05:35.608926+08:00,e2801160600002152d19da3e,10,1524,-5750,3
2025-06-27T15:05:35.609516+08:00,e2801160600002152d19b0fe,10,2856,-5600,3
2025-06-27T15:05:35.610051+08:00,e2801160600002152d19da4e,10,2632,-5550,3
2025-06-27T15:05:35.613410+08:00,e2801160600002152d19da5e,10,2404,-5300,3
2025-06-27T15:05:35.614417+08:00,e2801160600002152d19b07e,10,3392,-5200,3
2025-06-27T15:05:35.615616+08:00,e2801160600002152d19b0ce,10,996,-5450,3
2025-06-27T15:05:35.616565+08:00,e2801160600002152d19da3e,10,1532,-5750,3
2025-06-27T15:05:35.617391+08:00,e2801160600002152d19dace,10,2860,-4800,3
2025-06-27T15:05:35.617938+08:00,e2801160600002152d19da4e,10,2616,-5550,3
2025-06-27T15:05:35.618489+08:00,e2801160600002152d19b0fe,10,2864,-5650,3
2025-06-27T15:05:35.619078+08:00,e2801160600002152d19da2e,10,3172,-5900,3
2025-06-27T15:05:35.620012+08:00,e2801160600002152d19b00e,10,816,-5800,3
2025-06-27T15:05:35.620723+08:00,e2801160600002152d19b0de,10,372,-6050,3
2025-06-27T15:05:35.630283+08:00,e2801160600002152d19da3e,10,2340,-5450,1
2025-06-27T15:05:35.630831+08:00,e2801160600002152d19da5e,10,3112,-5300,1
2025-06-27T15:05:35.632129+08:00,e2801160600002152d19b00e,10,2296,-5550,1
2025-06-27T15:05:35.632780+08:00,e2801160600002152d19b0fe,10,3880,-4700,1
2025-06-27T15:05:35.633342+08:00,e2801160600002152d19b0ce,10,2404,-4900,1
2025-06-27T15:05:35.634019+08:00,e2801160600002152d19dace,10,72,-6400,1
2025-06-27T15:05:35.635030+08:00,e2801160600002152d19b0de,10,2636,-6000,1
2025-06-27T15:05:35.635567+08:00,e2801160600002152d19da2e,10,3036,-4550,1
2025-06-27T15:05:35.636469+08:00,e2801160600002152d19da1e,10,3104,-4750,1
2025-06-27T15:05:35.637587+08:00,e2801160600002152d19b03e,10,1644,-5450,1
2025-06-27T15:05:35.638546+08:00,e2801160600002152d19da4e,10,3884,-5850,1
2025-06-27T15:05:35.641500+08:00,e2801160600002152d19da4e,10,3900,-5850,1
2025-06-27T15:05:35.642273+08:00,e2801160600002152d19da2e,10,3036,-4550,1
2025-06-27T15:05:35.642826+08:00,e2801160600002152d19b0de,10,2596,-6100,1
2025-06-27T15:05:35.643850+08:00,e2801160600002152d19da3e,10,2332,-5450,1
2025-06-27T15:05:35.644888+08:00,e2801160600002152d19da1e,10,3120,-4800,1
2025-06-27T15:05:35.645673+08:00,e2801160600002152d19b03e,10,1640,-5450,1
2025-06-27T15:05:35.646457+08:00,e2801160600002152d19da5e,10,3092,-5300,1
2025-06-27T15:05:35.646997+08:00,e2801160600002152d19b0fe,10,3860,-4700,1
2025-06-27T15:05:35.649519+08:00,e2801160600002152d19dace,10,36,-6350,1
2025-06-27T15:05:35.650067+08:00,e2801160600002152d19b0ce,10,2416,-4900,1
2025-06-27T15:05:35.650732+08:00,e2801160600002152d19b00e,10,2276,-5600,1
2025-06-27T15:05:35.660912+08:00,e2801160600002152d19da4e,10,3888,-5550,2
2025-06-27T15:05:35.661577+08:00,e2801160600002152d19b07e,10,2536,-6450,2
2025-06-27T15:05:35.662130+08:00,e2801160600002152d19da2e,10,1748,-6450,2
2025-06-27T15:05:35.663907+08:00,e2801160600002152d19da1e,10,1048,-5650,2
2025-06-27T15:05:35.664450+08:00,e2801160600002152d19b0de,10,2908,-5600,2
2025-06-27T15:05:35.665520+08:00,e2801160600002152d19da3e,10,4076,-5400,2
2025-06-27T15:05:35.666179+08:00,e2801160600002152d19b0ce,10,544,-5700,2
2025-06-27T15:05:35.666833+08:00,e2801160600002152d19b03e,10,4,-5750,2
2025-06-27T15:05:35.667375+08:00,e2801160600002152d19dace,10,964,-5600,2
2025-06-27T15:05:35.667925+08:00,e2801160600002152d19b0fe,10,236,-5500,2
2025-06-27T15:05:35.668636+08:00,e2801160600002152d19b00e,10,728,-6300,2
2025-06-27T15:05:35.669302+08:00,e2801160600002152d19da5e,10,3368,-5800,2
2025-06-27T15:05:35.679400+08:00,e2801160600002152d19da4e,11,1692,-5250,2
2025-06-27T15:05:35.680364+08:00,e2801160600002152d19b07e,11,412,-6000,2
2025-06-27T15:05:35.681184+08:00,e2801160600002152d19da2e,11,3680,-6300,2
2025-06-27T15:05:35.681741+08:00,e2801160600002152d19da3e,11,2016,-5250,2
2025-06-27T15:05:35.682662+08:00,e2801160600002152d19da1e,11,3052,-5550,2
2025-06-27T15:05:35.683513+08:00,e2801160600002152d19dace,11,2924,-5450,2
2025-06-27T15:05:35.684069+08:00,e2801160600002152d19b0de,11,676,-5250,2
2025-06-27T15:05:35.684619+08:00,e2801160600002152d19b0ce,11,2452,-5500,2
2025-06-27T15:05:35.685173+08:00,e2801160600002152d19b03e,11,1784,-5400,2
2025-06-27T15:05:35.685763+08:00,e2801160600002152d19b00e,11,2492,-6450,2
2025-06-27T15:05:35.686299+08:00,e2801160600002152d19b0fe,11,2152,-5600,2
2025-06-27T15:05:35.686897+08:00,e2801160600002152d19da5e,11,1516,-6300,2
2025-06-27T15:05:35.702804+08:00,e2801160600002152d19da4e,11,992,-6000,3
2025-06-27T15:05:35.703856+08:00,e2801160600002152d19da2e,11,1096,-5550,3
2025-06-27T15:05:35.704520+08:00,e2801160600002152d19b03e,11,3368,-5650,3
2025-06-27T15:05:35.705311+08:00,e2801160600002152d19b07e,11,1392,-5150,3
2025-06-27T15:05:35.705969+08:00,e2801160600002152d19b0de,11,2412,-6550,3
2025-06-27T15:05:35.706871+08:00,e2801160600002152d19dace,11,656,-4850,3
2025-06-27T15:05:35.707542+08:00,e2801160600002152d19b00e,11,2460,-5950,3
2025-06-27T15:05:35.708126+08:00,e2801160600002152d19da5e,11,444,-5350,3
2025-06-27T15:05:35.708680+08:00,e2801160600002152d19da3e,11,3300,-5400,3
2025-06-27T15:05:35.709578+08:00,e2801160600002152d19b0ce,11,2828,-5200,3
2025-06-27T15:05:35.710243+08:00,e2801160600002152d19b0fe,11,1140,-5750,3
2025-06-27T15:05:35.711224+08:00,e2801160600002152d19da1e,11,552,-5950,3
2025-06-27T15:05:35.715165+08:00,e2801160600002152d19da5e,11,384,-5350,3
2025-06-27T15:05:35.715719+08:00,e2801160600002152d19b0ce,11,2828,-5200,3
2025-06-27T15:05:35.716505+08:00,e2801160600002152d19da4e,11,972,-5950,3
2025-06-27T15:05:35.717183+08:00,e2801160600002152d19dace,11,656,-4850,3
2025-06-27T15:05:35.717733+08:00,e2801160600002152d19b07e,11,1372,-5100,3
2025-06-27T15:05:35.718289+08:00,e2801160600002152d19b0de,11,2436,-6550,3
2025-06-27T15:05:35.719071+08:00,e2801160600002152d19da3e,11,3296,-5400,3
2025-06-27T15:05:35.720392+08:00,e2801160600002152d19b0fe,11,1148,-5750,3
2025-06-27T15:05:35.721089+08:00,e2801160600002152d19da2e,11,1048,-5550,3
2025-06-27T15:05:35.721630+08:00,e2801160600002152d19b00e,11,2392,-6000,3
2025-06-27T15:05:35.722187+08:00,e2801160600002152d19b03e,11,3384,-5700,3
2025-06-27T15:05:35.722898+08:00,e2801160600002152d19da1e,11,540,-6000,3
2025-06-27T15:05:35.738531+08:00,e2801160600002152d19b0fe,11,1632,-5050,1
2025-06-27T15:05:35.739710+08:00,e2801160600002152d19da1e,11,1176,-4650,1
2025-06-27T15:05:35.740615+08:00,e2801160600002152d19da3e,11,480,-4950,1
2025-06-27T15:05:35.741277+08:00,e2801160600002152d19da4e,11,1928,-5800,1
2025-06-27T15:05:35.741841+08:00,e2801160600002152d19da5e,11,1332,-4950,1
2025-06-27T15:05:35.742749+08:00,e2801160600002152d19dace,11,2536,-6350,1
2025-06-27T15:05:35.743415+08:00,e2801160600002152d19da2e,11,1004,-4600,1
2025-06-27T15:05:35.744077+08:00,e2801160600002152d19b0ce,11,92,-4700,1
2025-06-27T15:05:35.744685+08:00,e2801160600002152d19b0de,11,1044,-6150,1
2025-06-27T15:05:35.745221+08:00,e2801160600002152d19b03e,11,64,-5700,1
2025-06-27T15:05:35.746112+08:00,e2801160600002152d19b00e,11,204,-5550,1
2025-06-27T15:05:35.750922+08:00,e2801160600002152d19da3e,11,480,-4950,1
2025-06-27T15:05:35.751467+08:00,e2801160600002152d19da5e,11,1332,-4950,1
2025-06-27T15:05:35.752011+08:00,e2801160600002152d19da4e,11,1932,-5800,1
2025-06-27T15:05:35.752557+08:00,e2801160600002152d19b0fe,11,1608,-5050,1
2025-06-27T15:05:35.753095+08:00,e2801160600002152d19b0ce,11,80,-4700,1
2025-06-27T15:05:35.753632+08:00,e2801160600002152d19da2e,11,1004,-4600,1
2025-06-27T15:05:35.754192+08:00,e2801160600002152d19dace,11,2604,-6350,1
2025-06-27T15:05:35.754978+08:00,e2801160600002152d19da1e,11,1160,-4650,1
2025-06-27T15:05:35.755869+08:00,e2801160600002152d19b03e,11,60,-5750,1
2025-06-27T15:05:35.756696+08:00,e2801160600002152d19b00e,11,184,-5550,1
2025-06-27T15:05:35.757766+08:00,e2801160600002152d19b0de,11,1004,-6150,1
2025-06-27T15:05:35.767895+08:00,e2801160600002152d19da4e,11,1740,-5250,2
2025-06-27T15:05:35.768818+08:00,e2801160600002152d19dace,11,2984,-5450,2
2025-06-27T15:05:35.769363+08:00,e2801160600002152d19da1e,11,2956,-5600,2
2025-06-27T15:05:35.770495+08:00,e2801160600002152d19da2e,11,3560,-6150,2
2025-06-27T15:05:35.771672+08:00,e2801160600002152d19b0ce,11,2316,-5500,2
2025-06-27T15:05:35.772464+08:00,e2801160600002152d19b0fe,11,2056,-5600,2
2025-06-27T15:05:35.773022+08:00,e2801160600002152d19b03e,11,1644,-5400,2
2025-06-27T15:05:35.773694+08:00,e2801160600002152d19da5e,11,1288,-6150,2
2025-06-27T15:05:35.774246+08:00,e2801160600002152d19b0de,11,668,-5200,2
2025-06-27T15:05:35.774789+08:00,e2801160600002152d19da3e,11,1876,-5200,2
2025-06-27T15:05:35.776105+08:00,e2801160600002152d19b00e,11,2492,-6550,2
2025-06-27T15:05:35.776761+08:00,e2801160600002152d19b07e,11,524,-6050,2
2025-06-27T15:05:35.780717+08:00,e2801160600002152d19b00e,11,2544,-6650,2
2025-06-27T15:05:35.781260+08:00,e2801160600002152d19b0ce,11,2320,-5450,2
2025-06-27T15:05:35.782210+08:00,e2801160600002152d19da3e,11,1872,-5200,2
2025-06-27T15:05:35.782752+08:00,e2801160600002152d19b0fe,11,2024,-5650,2
2025-06-27T15:05:35.783284+08:00,e2801160600002152d19da4e,11,1748,-5250,2
2025-06-27T15:05:35.784183+08:00,e2801160600002152d19b0de,11,668,-5200,2
2025-06-27T15:05:35.784724+08:00,e2801160600002152d19dace,11,3004,-5550,2
2025-06-27T15:05:35.785267+08:00,e2801160600002152d19da2e,11,3636,-6150,2
2025-06-27T15:05:35.785822+08:00,e2801160600002152d19b03e,11,1660,-5400,2
2025-06-27T15:05:35.786601+08:00,e2801160600002152d19da5e,11,1304,-6100,2
2025-06-27T15:05:35.787265+08:00,e2801160600002152d19da1e,11,2952,-5600,2
2025-06-27T15:05:35.788739+08:00,e2801160600002152d19b07e,11,560,-6050,2
2025-06-27T15:05:35.799335+08:00,e2801160600002152d19b07e,11,1368,-5000,3
2025-06-27T15:05:35.800447+08:00,e2801160600002152d19b00e,11,2412,-5950,3
2025-06-27T15:05:35.801219+08:00,e2801160600002152d19dace,11,560,-4850,3
2025-06-27T15:05:35.801772+08:00,e2801160600002152d19da2e,11,792,-5700,3
2025-06-27T15:05:35.802678+08:00,e2801160600002152d19da5e,11,220,-5400,3
2025-06-27T15:05:35.803694+08:00,e2801160600002152d19da3e,11,3380,-5400,3
2025-06-27T15:05:35.804636+08:00,e2801160600002152d19b03e,11,3348,-5800,3
2025-06-27T15:05:35.805488+08:00,e2801160600002152d19b0ce,11,2920,-5350,3
2025-06-27T15:05:35.806031+08:00,e2801160600002152d19da1e,11,404,-5900,3
2025-06-27T15:05:35.807890+08:00,e2801160600002152d19da4e,11,796,-5750,3
2025-06-27T15:05:35.808450+08:00,e2801160600002152d19b0fe,11,1224,-5700,3
2025-06-27T15:05:35.811171+08:00,e2801160600002152d19b03e,11,3280,-5800,3
2025-06-27T15:05:35.812181+08:00,e2801160600002152d19da4e,11,784,-5700,3
2025-06-27T15:05:35.813249+08:00,e2801160600002152d19b07e,11,1364,-5000,3
2025-06-27T15:05:35.814077+08:00,e2801160600002152d19da5e,11,208,-5400,3
2025-06-27T15:05:35.815418+08:00,e2801160600002152d19b0ce,11,2936,-5350,3
2025-06-27T15:05:35.816236+08:00,e2801160600002152d19dace,11,544,-4850,3
2025-06-27T15:05:35.816791+08:00,e2801160600002152d19b00e,11,2456,-5950,3
2025-06-27T15:05:35.818443+08:00,e2801160600002152d19da3e,11,3416,-5400,3
2025-06-27T15:05:35.819195+08:00,e2801160600002152d19da1e,11,388,-5900,3
2025-06-27T15:05:35.819750+08:00,e2801160600002152d19b0fe,11,1220,-5700,3
2025-06-27T15:05:35.820411+08:00,e2801160600002152d19da2e,11,808,-5750,3
2025-06-27T15:05:35.830240+08:00,e2801160600002152d19da3e,11,456,-5100,1
2025-06-27T15:05:35.831779+08:00,e2801160600002152d19b03e,11,3976,-5800,1
2025-06-27T15:05:35.832648+08:00,e2801160600002152d19b00e,11,160,-5500,1
2025-06-27T15:05:35.833187+08:00,e2801160600002152d19b0fe,11,1584,-5000,1
2025-06-27T15:05:35.833874+08:00,e2801160600002152d19da4e,11,1624,-5850,1
2025-06-27T15:05:35.834973+08:00,e2801160600002152d19da2e,11,1016,-4650,1
2025-06-27T15:05:35.835642+08:00,e2801160600002152d19da1e,11,1140,-4650,1
2025-06-27T15:05:35.836235+08:00,e2801160600002152d19b0ce,11,28,-4800,1
2025-06-27T15:05:35.836782+08:00,e2801160600002152d19da5e,11,1320,-5100,1
2025-06-27T15:05:35.837884+08:00,e2801160600002152d19dace,11,2468,-6450,1
2025-06-27T15:05:35.838460+08:00,e2801160600002152d19b0de,11,1064,-6500,1
2025-06-27T15:05:35.841882+08:00,e2801160600002152d19b00e,11,140,-5500,1
2025-06-27T15:05:35.842586+08:00,e2801160600002152d19b03e,11,3992,-5800,1
2025-06-27T15:05:35.843132+08:00,e2801160600002152d19da1e,11,1124,-4650,1
2025-06-27T15:05:35.843803+08:00,e2801160600002152d19da5e,11,1328,-5100,1
2025-06-27T15:05:35.844600+08:00,e2801160600002152d19b0de,11,1020,-6500,1
2025-06-27T15:05:35.845146+08:00,e2801160600002152d19dace,11,2456,-6550,1
2025-06-27T15:05:35.845686+08:00,e2801160600002152d19b0fe,11,1584,-5000,1
2025-06-27T15:05:35.846233+08:00,e2801160600002152d19da2e,11,1028,-4700,1
2025-06-27T15:05:35.846904+08:00,e2801160600002152d19b0ce,11,20,-4800,1
2025-06-27T15:05:35.847690+08:00,e2801160600002152d19da3e,11,452,-5100,1
2025-06-27T15:05:35.849313+08:00,e2801160600002152d19da4e,11,1580,-5900,1
2025-06-27T15:05:35.859148+08:00,e2801160600002152d19dace,11,3052,-5600,2
2025-06-27T15:05:35.859812+08:00,e2801160600002152d19b00e,11,2308,-6650,2
2025-06-27T15:05:35.860718+08:00,e2801160600002152d19b03e,11,1452,-5400,2
2025-06-27T15:05:35.861620+08:00,e2801160600002152d19da4e,11,1764,-5300,2
2025-06-27T15:05:35.862390+08:00,e2801160600002152d19da2e,11,3668,-6050,2
2025-06-27T15:05:35.862938+08:00,e2801160600002152d19da1e,11,2944,-5600,2
2025-06-27T15:05:35.863485+08:00,e2801160600002152d19b07e,11,548,-6100,2
2025-06-27T15:05:35.864267+08:00,e2801160600002152d19b0ce,11,2140,-5550,2
2025-06-27T15:05:35.865048+08:00,e2801160600002152d19da3e,11,1824,-5250,2
2025-06-27T15:05:35.866066+08:00,e2801160600002152d19b0de,11,632,-5150,2
2025-06-27T15:05:35.866614+08:00,e2801160600002152d19da5e,11,1196,-6000,2
2025-06-27T15:05:35.867396+08:00,e2801160600002152d19b0fe,11,1928,-5600,2
2025-06-27T15:05:35.871411+08:00,e2801160600002152d19b0ce,11,2156,-5600,2
2025-06-27T15:05:35.872075+08:00,e2801160600002152d19da2e,11,3668,-6050,2
2025-06-27T15:05:35.872980+08:00,e2801160600002152d19da1e,11,2944,-5650,2
2025-06-27T15:05:35.873522+08:00,e2801160600002152d19b0fe,11,1924,-5650,2
2025-06-27T15:05:35.881495+08:00,e2801160600002152d19b0de,12,2028,-5400,2
2025-06-27T15:05:35.882273+08:00,e2801160600002152d19da4e,12,2996,-5450,2
2025-06-27T15:05:35.882942+08:00,e2801160600002152d19b03e,12,2684,-5650,2
2025-06-27T15:05:35.883845+08:00,e2801160600002152d19da3e,12,3024,-5300,2
2025-06-27T15:05:35.884390+08:00,e2801160600002152d19b07e,12,1940,-6350,2
2025-06-27T15:05:35.884950+08:00,e2801160600002152d19b00e,12,3792,-6900,2
2025-06-27T15:05:35.885980+08:00,e2801160600002152d19dace,12,180,-5700,2
2025-06-27T15:05:35.888747+08:00,e2801160600002152d19da5e,12,2212,-5750,2
2025-06-27T15:05:35.899354+08:00,e2801160600002152d19b00e,12,3964,-5800,3
2025-06-27T15:05:35.900181+08:00,e2801160600002152d19da5e,12,1176,-5550,3
2025-06-27T15:05:35.900722+08:00,e2801160600002152d19da2e,12,1624,-6300,3
2025-06-27T15:05:35.901384+08:00,e2801160600002152d19b07e,12,2540,-5100,3
2025-06-27T15:05:35.902053+08:00,e2801160600002152d19da1e,12,1508,-6300,3
2025-06-27T15:05:35.902604+08:00,e2801160600002152d19da3e,12,760,-5550,3
2025-06-27T15:05:35.903592+08:00,e2801160600002152d19dace,12,1756,-4850,3
2025-06-27T15:05:35.904145+08:00,e2801160600002152d19da4e,12,1516,-5500,3
2025-06-27T15:05:35.904797+08:00,e2801160600002152d19b0ce,12,412,-5500,3
2025-06-27T15:05:35.906456+08:00,e2801160600002152d19b0fe,12,2220,-5650,3
2025-06-27T15:05:35.910845+08:00,e2801160600002152d19da1e,12,1576,-6300,3
2025-06-27T15:05:35.911780+08:00,e2801160600002152d19b07e,12,2528,-5100,3
2025-06-27T15:05:35.912446+08:00,e2801160600002152d19da4e,12,1508,-5500,3
2025-06-27T15:05:35.912994+08:00,e2801160600002152d19da3e,12,784,-5550,3
2025-06-27T15:05:35.913538+08:00,e2801160600002152d19b0fe,12,2224,-5650,3
2025-06-27T15:05:35.914079+08:00,e2801160600002152d19b0ce,12,436,-5500,3
2025-06-27T15:05:35.914632+08:00,e2801160600002152d19da5e,12,1152,-5600,3
2025-06-27T15:05:35.915179+08:00,e2801160600002152d19dace,12,1760,-4850,3
2025-06-27T15:05:35.915999+08:00,e2801160600002152d19b00e,12,3968,-5800,3
2025-06-27T15:05:35.916824+08:00,e2801160600002152d19da2e,12,1740,-6350,3
2025-06-27T15:05:35.927183+08:00,e2801160600002152d19dace,12,3272,-6650,1
2025-06-27T15:05:35.928085+08:00,e2801160600002152d19b03e,12,412,-5700,1
2025-06-27T15:05:35.928874+08:00,e2801160600002152d19da2e,12,2284,-4700,1
2025-06-27T15:05:35.929427+08:00,e2801160600002152d19b0ce,12,1284,-4950,1
2025-06-27T15:05:35.930322+08:00,e2801160600002152d19da1e,12,2340,-4800,1
2025-06-27T15:05:35.930862+08:00,e2801160600002152d19da3e,12,1580,-5700,1
2025-06-27T15:05:35.931413+08:00,e2801160600002152d19b00e,12,1272,-5550,1
2025-06-27T15:05:35.931967+08:00,e2801160600002152d19b0fe,12,2844,-4650,1
2025-06-27T15:05:35.932549+08:00,e2801160600002152d19da4e,12,2628,-6000,1
2025-06-27T15:05:35.933522+08:00,e2801160600002152d19da5e,12,2544,-5550,1
2025-06-27T15:05:35.934309+08:00,e2801160600002152d19b0de,12,1536,-6700,1
2025-06-27T15:05:35.937395+08:00,e2801160600002152d19b0de,12,1508,-6650,1
2025-06-27T15:05:35.938071+08:00,e2801160600002152d19dace,12,3236,-6650,1
2025-06-27T15:05:35.938612+08:00,e2801160600002152d19da5e,12,2552,-5500,1
2025-06-27T15:05:35.939393+08:00,e2801160600002152d19da3e,12,1600,-5700,1
2025-06-27T15:05:35.940170+08:00,e2801160600002152d19b0ce,12,1296,-4950,1
2025-06-27T15:05:35.942065+08:00,e2801160600002152d19b03e,12,400,-5650,1
2025-06-27T15:05:35.942612+08:00,e2801160600002152d19da1e,12,2344,-4850,1
2025-06-27T15:05:35.944055+08:00,e2801160600002152d19b00e,12,1268,-5550,1
2025-06-27T15:05:35.944869+08:00,e2801160600002152d19b0fe,12,2844,-4700,1
2025-06-27T15:05:35.945428+08:00,e2801160600002152d19da2e,12,2288,-4700,1
2025-06-27T15:05:35.946135+08:00,e2801160600002152d19da4e,12,2624,-5950,1
2025-06-27T15:05:35.956075+08:00,e2801160600002152d19da3e,12,2976,-5350,2
2025-06-27T15:05:35.957202+08:00,e2801160600002152d19da5e,12,2168,-5800,2
2025-06-27T15:05:35.958393+08:00,e2801160600002152d19b0ce,12,3152,-5650,2
2025-06-27T15:05:35.958936+08:00,e2801160600002152d19b03e,12,2408,-5600,2
2025-06-27T15:05:35.959481+08:00,e2801160600002152d19b07e,12,1924,-6400,2
2025-06-27T15:05:35.960037+08:00,e2801160600002152d19dace,12,232,-5650,2
2025-06-27T15:05:35.960700+08:00,e2801160600002152d19b0de,12,1868,-5400,2
2025-06-27T15:05:35.961374+08:00,e2801160600002152d19da2e,12,920,-6250,2
2025-06-27T15:05:35.962276+08:00,e2801160600002152d19da1e,12,244,-5750,2
2025-06-27T15:05:35.962833+08:00,e2801160600002152d19da4e,12,3016,-5450,2
2025-06-27T15:05:35.963378+08:00,e2801160600002152d19b0fe,12,3224,-5350,2
2025-06-27T15:05:35.968278+08:00,e2801160600002152d19da3e,12,2980,-5400,2
2025-06-27T15:05:35.968820+08:00,e2801160600002152d19da4e,12,3040,-5450,2
2025-06-27T15:05:35.969492+08:00,e2801160600002152d19da2e,12,932,-6250,2
2025-06-27T15:05:35.970035+08:00,e2801160600002152d19b07e,12,1932,-6450,2
2025-06-27T15:05:35.970585+08:00,e2801160600002152d19dace,12,228,-5650,2
2025-06-27T15:05:35.971375+08:00,e2801160600002152d19b0fe,12,3224,-5400,2
2025-06-27T15:05:35.972169+08:00,e2801160600002152d19b0ce,12,3120,-5650,2
2025-06-27T15:05:35.973234+08:00,e2801160600002152d19da1e,12,260,-5750,2
2025-06-27T15:05:35.974175+08:00,e2801160600002152d19da5e,12,2176,-5800,2
2025-06-27T15:05:35.975009+08:00,e2801160600002152d19b0de,12,1856,-5400,2
2025-06-27T15:05:35.975720+08:00,e2801160600002152d19b03e,12,2328,-5600,2
2025-06-27T15:05:35.985850+08:00,e2801160600002152d19dace,12,1732,-4950,3
2025-06-27T15:05:35.986525+08:00,e2801160600002152d19b07e,12,2492,-5150,3
2025-06-27T15:05:35.987360+08:00,e2801160600002152d19b0ce,12,480,-5450,3
2025-06-27T15:05:35.988273+08:00,e2801160600002152d19b00e,12,3956,-5700,3
2025-06-27T15:05:35.988824+08:00,e2801160600002152d19da5e,12,976,-5800,3
2025-06-27T15:05:35.989491+08:00,e2801160600002152d19da4e,12,1316,-5550,3
2025-06-27T15:05:35.990514+08:00,e2801160600002152d19da3e,12,772,-5500,3
2025-06-27T15:05:35.991614+08:00,e2801160600002152d19b0fe,12,2184,-5550,3
2025-06-27T15:05:35.992276+08:00,e2801160600002152d19da1e,12,1532,-6450,3
2025-06-27T15:05:35.993596+08:00,e2801160600002152d19da2e,12,1012,-6600,3
2025-06-27T15:05:35.997194+08:00,e2801160600002152d19da4e,12,1268,-5550,3
2025-06-27T15:05:35.998377+08:00,e2801160600002152d19b0fe,12,2184,-5500,3
2025-06-27T15:05:35.998926+08:00,e2801160600002152d19b07e,12,2484,-5150,3
2025-06-27T15:05:35.999485+08:00,e2801160600002152d19da5e,12,912,-5850,3
2025-06-27T15:05:36.000621+08:00,e2801160600002152d19b0ce,12,468,-5500,3
2025-06-27T15:05:36.001285+08:00,e2801160600002152d19dace,12,1700,-4950,3
2025-06-27T15:05:36.001844+08:00,e2801160600002152d19b00e,12,3968,-5700,3
2025-06-27T15:05:36.002893+08:00,e2801160600002152d19da2e,12,1148,-6600,3
2025-06-27T15:05:36.003575+08:00,e2801160600002152d19da1e,12,1400,-6400,3
2025-06-27T15:05:36.004218+08:00,e2801160600002152d19da3e,12,752,-5500,3
2025-06-27T15:05:36.014939+08:00,e2801160600002152d19b03e,12,492,-5700,1
2025-06-27T15:05:36.015724+08:00,e2801160600002152d19b0fe,12,2852,-4750,1
2025-06-27T15:05:36.016504+08:00,e2801160600002152d19da4e,12,2512,-5900,1
2025-06-27T15:05:36.018211+08:00,e2801160600002152d19b0ce,12,1276,-5000,1
2025-06-27T15:05:36.018764+08:00,e2801160600002152d19da2e,12,2220,-4750,1
2025-06-27T15:05:36.019425+08:00,e2801160600002152d19da1e,12,2280,-4850,1
2025-06-27T15:05:36.019974+08:00,e2801160600002152d19b00e,12,1216,-5700,1
2025-06-27T15:05:36.020641+08:00,e2801160600002152d19da3e,12,1428,-5700,1
2025-06-27T15:05:36.022239+08:00,e2801160600002152d19da5e,12,2428,-5650,1
2025-06-27T15:05:36.022949+08:00,e2801160600002152d19dace,12,3324,-6650,1
2025-06-27T15:05:36.025799+08:00,e2801160600002152d19b0fe,12,2856,-4750,1
2025-06-27T15:05:36.026352+08:00,e2801160600002152d19da3e,12,1440,-5700,1
2025-06-27T15:05:36.027135+08:00,e2801160600002152d19b0ce,12,1300,-5050,1
2025-06-27T15:05:36.028038+08:00,e2801160600002152d19dace,12,3216,-6700,1
2025-06-27T15:05:36.028598+08:00,e2801160600002152d19b00e,12,1232,-5750,1
2025-06-27T15:05:36.029620+08:00,e2801160600002152d19da2e,12,2212,-4750,1
2025-06-27T15:05:36.030285+08:00,e2801160600002152d19b03e,12,528,-5750,1
2025-06-27T15:05:36.031186+08:00,e2801160600002152d19da1e,12,2276,-4850,1
2025-06-27T15:05:36.032086+08:00,e2801160600002152d19da4e,12,2428,-5800,1
2025-06-27T15:05:36.032870+08:00,e2801160600002152d19da5e,12,2444,-5650,1
2025-06-27T15:05:36.044977+08:00,e2801160600002152d19da2e,12,832,-6250,2
2025-06-27T15:05:36.045524+08:00,e2801160600002152d19da4e,12,3068,-5500,2
2025-06-27T15:05:36.046718+08:00,e2801160600002152d19b00e,12,404,-6800,2
2025-06-27T15:05:36.047533+08:00,e2801160600002152d19b0fe,12,3184,-5450,2
2025-06-27T15:05:36.048436+08:00,e2801160600002152d19da1e,12,436,-5850,2
2025-06-27T15:05:36.049336+08:00,e2801160600002152d19da5e,12,2076,-5850,2
2025-06-27T15:05:36.050532+08:00,e2801160600002152d19b0de,12,1812,-5450,2
2025-06-27T15:05:36.051604+08:00,e2801160600002152d19dace,12,168,-5550,2
2025-06-27T15:05:36.052495+08:00,e2801160600002152d19da3e,12,3004,-5450,2
2025-06-27T15:05:36.053682+08:00,e2801160600002152d19b0ce,12,3044,-5700,2
2025-06-27T15:05:36.054239+08:00,e2801160600002152d19b03e,12,2344,-5650,2
2025-06-27T15:05:36.057470+08:00,e2801160600002152d19da4e,12,3068,-5500,2
2025-06-27T15:05:36.058541+08:00,e2801160600002152d19dace,12,176,-5600,2
2025-06-27T15:05:36.059202+08:00,e2801160600002152d19da3e,12,3008,-5450,2
2025-06-27T15:05:36.059752+08:00,e2801160600002152d19b03e,12,2324,-5700,2
2025-06-27T15:05:36.060306+08:00,e2801160600002152d19da1e,12,436,-5800,2
