time,id,channel,phase,rssi,antenna
2025-06-27T15:01:33.117238+08:00,e2801160600002152d19b0de,20,4036,-6300,3
2025-06-27T15:01:33.117792+08:00,e2801160600002152d19da3e,20,668,-5150,3
2025-06-27T15:01:33.118357+08:00,e2801160600002152d19da1e,20,2956,-6300,3
2025-06-27T15:01:33.118898+08:00,e2801160600002152d19b0fe,20,2680,-5350,3
2025-06-27T15:01:33.120275+08:00,e2801160600002152d19b03e,20,580,-6000,3
2025-06-27T15:01:33.120851+08:00,e2801160600002152d19da5e,20,1508,-6100,3
2025-06-27T15:01:33.123901+08:00,e2801160600002152d19b0fe,20,2708,-5300,3
2025-06-27T15:01:33.124450+08:00,e2801160600002152d19dace,20,1616,-4950,3
2025-06-27T15:01:33.124987+08:00,e2801160600002152d19da4e,20,1372,-5450,3
2025-06-27T15:01:33.125663+08:00,e2801160600002152d19da5e,20,1516,-6100,3
2025-06-27T15:01:33.126217+08:00,e2801160600002152d19b07e,20,2160,-5150,3
2025-06-27T15:01:33.126771+08:00,e2801160600002152d19da3e,20,668,-5150,3
2025-06-27T15:01:33.127670+08:00,e2801160600002152d19b00e,20,244,-5500,3
2025-06-27T15:01:33.128455+08:00,e2801160600002152d19b03e,20,572,-5950,3
2025-06-27T15:01:33.129125+08:00,e2801160600002152d19da1e,20,2780,-6200,3
2025-06-27T15:01:33.130483+08:00,e2801160600002152d19b0ce,20,612,-5300,3
2025-06-27T15:01:33.132413+08:00,e2801160600002152d19b0de,20,28,-6300,3
2025-06-27T15:01:33.154888+08:00,e2801160600002152d19b00e,21,3408,-5050,1
2025-06-27T15:01:33.155450+08:00,e2801160600002152d19b0de,21,4016,-5950,1
2025-06-27T15:01:33.156112+08:00,e2801160600002152d19b07e,21,2540,-6100,1
2025-06-27T15:01:33.157247+08:00,e2801160600002152d19da2e,21,324,-4900,1
2025-06-27T15:01:33.158390+08:00,e2801160600002152d19b0fe,21,1328,-5300,1
2025-06-27T15:01:33.159158+08:00,e2801160600002152d19da3e,21,3504,-4650,1
2025-06-27T15:01:33.160581+08:00,e2801160600002152d19dace,21,2132,-5500,1
2025-06-27T15:01:33.161120+08:00,e2801160600002152d19da1e,21,360,-4500,1
2025-06-27T15:01:33.161798+08:00,e2801160600002152d19b03e,21,3136,-4800,1
2025-06-27T15:01:33.162698+08:00,e2801160600002152d19da5e,21,368,-4850,1
2025-06-27T15:01:33.163367+08:00,e2801160600002152d19b0ce,21,3124,-4600,1
2025-06-27T15:01:33.164270+08:00,e2801160600002152d19da4e,21,1868,-5750,1
2025-06-27T15:01:33.167775+08:00,e2801160600002152d19b0de,21,3964,-5950,1
2025-06-27T15:01:33.168317+08:00,e2801160600002152d19da5e,21,348,-4900,1
2025-06-27T15:01:33.168984+08:00,e2801160600002152d19da2e,21,340,-4900,1
2025-06-27T15:01:33.170169+08:00,e2801160600002152d19b07e,21,2492,-6150,1
2025-06-27T15:01:33.170707+08:00,e2801160600002152d19da1e,21,368,-4500,1
2025-06-27T15:01:33.171260+08:00,e2801160600002152d19b0fe,21,1288,-5300,1
2025-06-27T15:01:33.171918+08:00,e2801160600002152d19b03e,21,3144,-4800,1
2025-06-27T15:01:33.172474+08:00,e2801160600002152d19b0ce,21,3128,-4600,1
2025-06-27T15:01:33.173373+08:00,e2801160600002152d19b00e,21,3416,-5100,1
2025-06-27T15:01:33.173921+08:00,e2801160600002152d19da4e,21,1908,-5750,1
2025-06-27T15:01:33.174465+08:00,e2801160600002152d19da3e,21,3524,-4650,1
2025-06-27T15:01:33.175883+08:00,e2801160600002152d19dace,21,2176,-5500,1
2025-06-27T15:01:33.186916+08:00,e2801160600002152d19da3e,21,1224,-5200,2
2025-06-27T15:01:33.188284+08:00,e2801160600002152d19b03e,21,32,-5100,2
2025-06-27T15:01:33.188844+08:00,e2801160600002152d19b0de,21,3720,-5100,2
2025-06-27T15:01:33.189508+08:00,e2801160600002152d19da4e,21,836,-5200,2
2025-06-27T15:01:33.190171+08:00,e2801160600002152d19b0fe,21,1400,-5900,2
2025-06-27T15:01:33.190723+08:00,e2801160600002152d19dace,21,2000,-5400,2
2025-06-27T15:01:33.191277+08:00,e2801160600002152d19b07e,21,3552,-5650,2
2025-06-27T15:01:33.191872+08:00,e2801160600002152d19b0ce,21,1420,-5500,2
2025-06-27T15:01:33.192549+08:00,e2801160600002152d19da5e,21,412,-6000,2
2025-06-27T15:01:33.193262+08:00,e2801160600002152d19da1e,21,2096,-5700,2
2025-06-27T15:01:33.193806+08:00,e2801160600002152d19da2e,21,2640,-5700,2
2025-06-27T15:01:33.194399+08:00,e2801160600002152d19b00e,21,2500,-6150,2
2025-06-27T15:01:33.197833+08:00,e2801160600002152d19da1e,21,2160,-5700,2
2025-06-27T15:01:33.198418+08:00,e2801160600002152d19b0ce,21,1412,-5500,2
2025-06-27T15:01:33.198974+08:00,e2801160600002152d19da3e,21,1216,-5200,2
2025-06-27T15:01:33.199519+08:00,e2801160600002152d19da2e,21,2612,-5700,2
2025-06-27T15:01:33.200184+08:00,e2801160600002152d19b00e,21,2400,-6100,2
2025-06-27T15:01:33.200967+08:00,e2801160600002152d19da4e,21,852,-5150,2
2025-06-27T15:01:33.201503+08:00,e2801160600002152d19b0de,21,3724,-5050,2
2025-06-27T15:01:33.202399+08:00,e2801160600002152d19b0fe,21,1380,-5850,2
2025-06-27T15:01:33.202944+08:00,e2801160600002152d19dace,21,2012,-5400,2
2025-06-27T15:01:33.203487+08:00,e2801160600002152d19b03e,21,4084,-5100,2
2025-06-27T15:01:33.204945+08:00,e2801160600002152d19da5e,21,420,-5900,2
2025-06-27T15:01:33.205486+08:00,e2801160600002152d19b07e,21,3540,-5650,2
2025-06-27T15:01:33.221924+08:00,e2801160600002152d19b03e,21,2600,-4800,3
2025-06-27T15:01:33.222872+08:00,e2801160600002152d19dace,21,3652,-5050,3
2025-06-27T15:01:33.223542+08:00,e2801160600002152d19b00e,21,2312,-5500,3
2025-06-27T15:01:33.224085+08:00,e2801160600002152d19da4e,21,4040,-5650,3
2025-06-27T15:01:33.224740+08:00,e2801160600002152d19b07e,21,380,-5200,3
2025-06-27T15:01:33.225286+08:00,e2801160600002152d19da3e,21,2756,-4900,3
2025-06-27T15:01:33.225836+08:00,e2801160600002152d19b0fe,21,956,-5150,3
2025-06-27T15:01:33.226381+08:00,e2801160600002152d19b0ce,21,2524,-4900,3
2025-06-27T15:01:33.226930+08:00,e2801160600002152d19da1e,21,704,-6100,3
2025-06-27T15:01:33.227594+08:00,e2801160600002152d19b0de,21,3544,-6450,3
2025-06-27T15:01:33.228645+08:00,e2801160600002152d19da5e,21,3676,-6600,3
2025-06-27T15:01:33.229346+08:00,e2801160600002152d19da2e,21,1096,-6400,3
2025-06-27T15:01:33.232867+08:00,e2801160600002152d19b0de,21,3608,-6400,3
2025-06-27T15:01:33.233643+08:00,e2801160600002152d19da4e,21,4016,-5650,3
2025-06-27T15:01:33.234434+08:00,e2801160600002152d19b03e,21,2572,-4800,3
2025-06-27T15:01:33.235728+08:00,e2801160600002152d19b07e,21,344,-5200,3
2025-06-27T15:01:33.236383+08:00,e2801160600002152d19da5e,21,3656,-6600,3
2025-06-27T15:01:33.237047+08:00,e2801160600002152d19b0fe,21,956,-5150,3
2025-06-27T15:01:33.237953+08:00,e2801160600002152d19da1e,21,696,-6050,3
2025-06-27T15:01:33.238509+08:00,e2801160600002152d19b00e,21,2308,-5500,3
2025-06-27T15:01:33.239065+08:00,e2801160600002152d19b0ce,21,2528,-4900,3
2025-06-27T15:01:33.239629+08:00,e2801160600002152d19dace,21,3616,-5050,3
2025-06-27T15:01:33.240304+08:00,e2801160600002152d19da3e,21,2756,-4900,3
2025-06-27T15:01:33.241531+08:00,e2801160600002152d19da2e,21,1080,-6250,3
2025-06-27T15:01:33.258045+08:00,e2801160600002152d19da3e,21,3432,-4650,1
2025-06-27T15:01:33.258879+08:00,e2801160600002152d19b07e,21,2096,-6300,1
2025-06-27T15:01:33.259411+08:00,e2801160600002152d19da5e,21,356,-5050,1
2025-06-27T15:01:33.259960+08:00,e2801160600002152d19b0fe,21,1272,-5250,1
2025-06-27T15:01:33.260742+08:00,e2801160600002152d19da1e,21,384,-4600,1
2025-06-27T15:01:33.261407+08:00,e2801160600002152d19b00e,21,3240,-5150,1
2025-06-27T15:01:33.262555+08:00,e2801160600002152d19da2e,21,332,-4900,1
2025-06-27T15:01:33.263241+08:00,e2801160600002152d19b0de,21,4044,-6150,1
2025-06-27T15:01:33.264403+08:00,e2801160600002152d19b03e,21,3148,-4900,1
2025-06-27T15:01:33.264945+08:00,e2801160600002152d19b0ce,21,3144,-4650,1
2025-06-27T15:01:33.265608+08:00,e2801160600002152d19da4e,21,1692,-5750,1
2025-06-27T15:01:33.266207+08:00,e2801160600002152d19dace,21,2200,-5600,1
2025-06-27T15:01:33.269332+08:00,e2801160600002152d19b0ce,21,3148,-4650,1
2025-06-27T15:01:33.269890+08:00,e2801160600002152d19da3e,21,3424,-4650,1
2025-06-27T15:01:33.270674+08:00,e2801160600002152d19da4e,21,1680,-5750,1
2025-06-27T15:01:33.271218+08:00,e2801160600002152d19b03e,21,3128,-4900,1
2025-06-27T15:01:33.271759+08:00,e2801160600002152d19b07e,21,2140,-6250,1
2025-06-27T15:01:33.272660+08:00,e2801160600002152d19da1e,21,364,-4650,1
2025-06-27T15:01:33.273686+08:00,e2801160600002152d19da2e,21,304,-4900,1
2025-06-27T15:01:33.274239+08:00,e2801160600002152d19dace,21,2300,-5550,1
2025-06-27T15:01:33.275493+08:00,e2801160600002152d19b0de,21,3944,-6100,1
2025-06-27T15:01:33.276864+08:00,e2801160600002152d19b00e,21,3236,-5100,1
2025-06-27T15:01:33.277459+08:00,e2801160600002152d19da5e,21,356,-5000,1
2025-06-27T15:01:33.278238+08:00,e2801160600002152d19b0fe,21,1232,-5200,1
2025-06-27T15:01:33.289062+08:00,e2801160600002152d19b0fe,21,1444,-5850,2
2025-06-27T15:01:33.290125+08:00,e2801160600002152d19b07e,21,3536,-5650,2
2025-06-27T15:01:33.290809+08:00,e2801160600002152d19da5e,21,492,-6000,2
2025-06-27T15:01:33.291361+08:00,e2801160600002152d19b0ce,21,1248,-5450,2
2025-06-27T15:01:33.292029+08:00,e2801160600002152d19dace,21,1936,-5350,2
2025-06-27T15:01:33.292589+08:00,e2801160600002152d19da2e,21,2472,-5700,2
2025-06-27T15:01:33.293125+08:00,e2801160600002152d19da4e,21,876,-5100,2
2025-06-27T15:01:33.293783+08:00,e2801160600002152d19da1e,21,2028,-5750,2
2025-06-27T15:01:33.294697+08:00,e2801160600002152d19da3e,21,1276,-5200,2
2025-06-27T15:01:33.295410+08:00,e2801160600002152d19b03e,21,3896,-4900,2
2025-06-27T15:01:33.296475+08:00,e2801160600002152d19b00e,21,2288,-6150,2
2025-06-27T15:01:33.297009+08:00,e2801160600002152d19b0de,21,3700,-5050,2
2025-06-27T15:01:33.300301+08:00,e2801160600002152d19da2e,21,2420,-5700,2
2025-06-27T15:01:33.301199+08:00,e2801160600002152d19b07e,21,3492,-5600,2
2025-06-27T15:01:33.301749+08:00,e2801160600002152d19b0de,21,3704,-5050,2
2025-06-27T15:01:33.302765+08:00,e2801160600002152d19dace,21,1936,-5350,2
2025-06-27T15:01:33.303780+08:00,e2801160600002152d19b0ce,21,1264,-5500,2
2025-06-27T15:01:33.304844+08:00,e2801160600002152d19da1e,21,2004,-5700,2
2025-06-27T15:01:33.305503+08:00,e2801160600002152d19b0fe,21,1380,-5850,2
2025-06-27T15:01:33.306047+08:00,e2801160600002152d19da3e,21,1260,-5250,2
2025-06-27T15:01:33.307064+08:00,e2801160600002152d19da5e,21,476,-6000,2
2025-06-27T15:01:33.308079+08:00,e2801160600002152d19b00e,21,2320,-6100,2
2025-06-27T15:01:33.309171+08:00,e2801160600002152d19da4e,21,876,-5100,2
2025-06-27T15:01:33.310395+08:00,e2801160600002152d19b03e,21,3920,-4900,2
2025-06-27T15:01:33.320057+08:00,e2801160600002152d19b0fe,21,928,-5150,3
2025-06-27T15:01:33.321363+08:00,e2801160600002152d19b03e,21,2456,-4650,3
2025-06-27T15:01:33.321908+08:00,e2801160600002152d19da1e,21,800,-5900,3
2025-06-27T15:01:33.322456+08:00,e2801160600002152d19b00e,21,2164,-5500,3
2025-06-27T15:01:33.322999+08:00,e2801160600002152d19b0ce,21,2432,-4800,3
2025-06-27T15:01:33.323907+08:00,e2801160600002152d19da3e,21,2576,-4850,3
2025-06-27T15:01:33.324464+08:00,e2801160600002152d19b0de,21,3216,-6350,3
2025-06-27T15:01:33.325605+08:00,e2801160600002152d19b07e,21,372,-5250,3
2025-06-27T15:01:33.326425+08:00,e2801160600002152d19da2e,21,1328,-6200,3
2025-06-27T15:01:33.327292+08:00,e2801160600002152d19da5e,21,24,-6600,3
2025-06-27T15:01:33.327838+08:00,e2801160600002152d19dace,21,3640,-5150,3
2025-06-27T15:01:33.328667+08:00,e2801160600002152d19da4e,21,3796,-5750,3
2025-06-27T15:01:33.331797+08:00,e2801160600002152d19b00e,21,2144,-5500,3
2025-06-27T15:01:33.332738+08:00,e2801160600002152d19dace,21,3660,-5150,3
2025-06-27T15:01:33.333288+08:00,e2801160600002152d19b07e,21,412,-5250,3
2025-06-27T15:01:33.333834+08:00,e2801160600002152d19da4e,21,3816,-5800,3
2025-06-27T15:01:33.334379+08:00,e2801160600002152d19b0de,21,3208,-6400,3
2025-06-27T15:01:33.335163+08:00,e2801160600002152d19b0fe,21,956,-5100,3
2025-06-27T15:01:33.335952+08:00,e2801160600002152d19b0ce,21,2416,-4750,3
2025-06-27T15:01:33.336617+08:00,e2801160600002152d19da3e,21,2516,-4850,3
2025-06-27T15:01:33.337174+08:00,e2801160600002152d19da1e,21,736,-5850,3
2025-06-27T15:01:33.337851+08:00,e2801160600002152d19b03e,21,2460,-4600,3
2025-06-27T15:01:33.338551+08:00,e2801160600002152d19da2e,21,1388,-6200,3
2025-06-27T15:01:33.339737+08:00,e2801160600002152d19da5e,21,92,-6600,3
2025-06-27T15:01:33.362249+08:00,e2801160600002152d19b0de,22,1024,-6150,1
2025-06-27T15:01:33.363198+08:00,e2801160600002152d19b03e,22,280,-5200,1
2025-06-27T15:01:33.364140+08:00,e2801160600002152d19da1e,22,1800,-4750,1
2025-06-27T15:01:33.364701+08:00,e2801160600002152d19da3e,22,1016,-4900,1
2025-06-27T15:01:33.365485+08:00,e2801160600002152d19b0fe,22,2608,-4950,1
2025-06-27T15:01:33.366025+08:00,e2801160600002152d19b00e,22,568,-5200,1
2025-06-27T15:01:33.366574+08:00,e2801160600002152d19da2e,22,1428,-4800,1
2025-06-27T15:01:33.367129+08:00,e2801160600002152d19b0ce,22,608,-4800,1
2025-06-27T15:01:33.367958+08:00,e2801160600002152d19da4e,22,3028,-5850,1
2025-06-27T15:01:33.368496+08:00,e2801160600002152d19da5e,22,1844,-5150,1
2025-06-27T15:01:33.372165+08:00,e2801160600002152d19b07e,22,3856,-6000,1
2025-06-27T15:01:33.372724+08:00,e2801160600002152d19dace,22,3788,-6050,1
2025-06-27T15:01:33.374562+08:00,e2801160600002152d19da4e,22,2980,-5800,1
2025-06-27T15:01:33.375507+08:00,e2801160600002152d19b07e,22,3860,-6000,1
2025-06-27T15:01:33.376048+08:00,e2801160600002152d19b0fe,22,2612,-5000,1
2025-06-27T15:01:33.376707+08:00,e2801160600002152d19b0ce,22,592,-4800,1
2025-06-27T15:01:33.377486+08:00,e2801160600002152d19b00e,22,588,-5250,1
2025-06-27T15:01:33.378027+08:00,e2801160600002152d19da3e,22,972,-4950,1
2025-06-27T15:01:33.378708+08:00,e2801160600002152d19dace,22,3872,-6000,1
2025-06-27T15:01:33.379491+08:00,e2801160600002152d19da2e,22,1444,-4800,1
2025-06-27T15:01:33.380277+08:00,e2801160600002152d19da5e,22,1808,-5150,1
2025-06-27T15:01:33.380875+08:00,e2801160600002152d19da1e,22,1808,-4800,1
2025-06-27T15:01:33.381648+08:00,e2801160600002152d19b0de,22,900,-6100,1
2025-06-27T15:01:33.382325+08:00,e2801160600002152d19b03e,22,252,-5200,1
2025-06-27T15:01:33.393372+08:00,e2801160600002152d19b03e,22,1636,-5200,2
2025-06-27T15:01:33.393920+08:00,e2801160600002152d19da3e,22,2680,-5200,2
2025-06-27T15:01:33.395353+08:00,e2801160600002152d19da4e,22,2368,-5200,2
2025-06-27T15:01:33.395949+08:00,e2801160600002152d19b0de,22,1224,-5050,2
2025-06-27T15:01:33.396506+08:00,e2801160600002152d19b0fe,22,2772,-5550,2
2025-06-27T15:01:33.397171+08:00,e2801160600002152d19da5e,22,1248,-5800,2
2025-06-27T15:01:33.397864+08:00,e2801160600002152d19b0ce,22,2960,-5700,2
2025-06-27T15:01:33.398529+08:00,e2801160600002152d19b00e,22,3820,-6100,2
2025-06-27T15:01:33.399264+08:00,e2801160600002152d19b07e,22,1104,-5650,2
2025-06-27T15:01:33.399927+08:00,e2801160600002152d19da2e,22,80,-5850,2
2025-06-27T15:01:33.401546+08:00,e2801160600002152d19da1e,22,3212,-5650,2
2025-06-27T15:01:33.402104+08:00,e2801160600002152d19dace,22,3492,-5400,2
2025-06-27T15:01:33.406119+08:00,e2801160600002152d19da5e,22,1248,-5850,2
2025-06-27T15:01:33.406795+08:00,e2801160600002152d19b00e,22,3888,-6100,2
2025-06-27T15:01:33.407584+08:00,e2801160600002152d19da1e,22,3220,-5650,2
2025-06-27T15:01:33.408256+08:00,e2801160600002152d19da3e,22,2668,-5200,2
2025-06-27T15:01:33.408922+08:00,e2801160600002152d19b0fe,22,2800,-5550,2
2025-06-27T15:01:33.409838+08:00,e2801160600002152d19da4e,22,2380,-5150,2
2025-06-27T15:01:33.410912+08:00,e2801160600002152d19b07e,22,1116,-5650,2
2025-06-27T15:01:33.411496+08:00,e2801160600002152d19b03e,22,1692,-5250,2
2025-06-27T15:01:33.412052+08:00,e2801160600002152d19b0de,22,1232,-5050,2
2025-06-27T15:01:33.412612+08:00,e2801160600002152d19dace,22,3496,-5400,2
2025-06-27T15:01:33.413145+08:00,e2801160600002152d19b0ce,22,3012,-5700,2
2025-06-27T15:01:33.413859+08:00,e2801160600002152d19da2e,22,72,-5800,2
2025-06-27T15:01:33.429376+08:00,e2801160600002152d19dace,22,884,-4850,3
2025-06-27T15:01:33.430047+08:00,e2801160600002152d19b0ce,22,4036,-4850,3
2025-06-27T15:01:33.430591+08:00,e2801160600002152d19b0fe,22,2024,-5250,3
2025-06-27T15:01:33.431381+08:00,e2801160600002152d19da5e,22,1316,-6300,3
2025-06-27T15:01:33.431912+08:00,e2801160600002152d19da1e,22,2288,-5900,3
2025-06-27T15:01:33.432579+08:00,e2801160600002152d19da2e,22,2928,-6300,3
2025-06-27T15:01:33.433590+08:00,e2801160600002152d19da3e,22,3964,-4950,3
2025-06-27T15:01:33.434260+08:00,e2801160600002152d19b00e,22,3612,-5250,3
2025-06-27T15:01:33.434810+08:00,e2801160600002152d19b0de,22,3692,-6350,3
2025-06-27T15:01:33.435481+08:00,e2801160600002152d19b07e,22,1500,-5300,3
2025-06-27T15:01:33.436963+08:00,e2801160600002152d19b03e,22,3952,-5000,3
2025-06-27T15:01:33.438263+08:00,e2801160600002152d19da4e,22,788,-5300,3
2025-06-27T15:01:33.442229+08:00,e2801160600002152d19da1e,22,2264,-5900,3
2025-06-27T15:01:33.442774+08:00,e2801160600002152d19b0ce,22,4036,-4850,3
2025-06-27T15:01:33.443609+08:00,e2801160600002152d19b0de,22,3680,-6350,3
2025-06-27T15:01:33.444274+08:00,e2801160600002152d19b0fe,22,2048,-5250,3
2025-06-27T15:01:33.445052+08:00,e2801160600002152d19b00e,22,3624,-5250,3
2025-06-27T15:01:33.445611+08:00,e2801160600002152d19da3e,22,3960,-4950,3
2025-06-27T15:01:33.446285+08:00,e2801160600002152d19b07e,22,1520,-5250,3
2025-06-27T15:01:33.447067+08:00,e2801160600002152d19da5e,22,1344,-6250,3
2025-06-27T15:01:33.447983+08:00,e2801160600002152d19b03e,22,3920,-5000,3
2025-06-27T15:01:33.448576+08:00,e2801160600002152d19da4e,22,764,-5300,3
2025-06-27T15:01:33.449766+08:00,e2801160600002152d19dace,22,864,-4800,3
2025-06-27T15:01:33.450493+08:00,e2801160600002152d19da2e,22,2932,-6300,3
2025-06-27T15:01:33.460394+08:00,e2801160600002152d19b0fe,22,2456,-4950,1
2025-06-27T15:01:33.460935+08:00,e2801160600002152d19da4e,22,3044,-5800,1
2025-06-27T15:01:33.461485+08:00,e2801160600002152d19b03e,22,228,-5350,1
2025-06-27T15:01:33.462283+08:00,e2801160600002152d19b0ce,22,544,-4800,1
2025-06-27T15:01:33.462941+08:00,e2801160600002152d19da3e,22,996,-5000,1
2025-06-27T15:01:33.464794+08:00,e2801160600002152d19b07e,22,3784,-6000,1
2025-06-27T15:01:33.465452+08:00,e2801160600002152d19da2e,22,1416,-4800,1
2025-06-27T15:01:33.466004+08:00,e2801160600002152d19b0de,22,864,-6250,1
2025-06-27T15:01:33.466547+08:00,e2801160600002152d19da5e,22,1920,-5200,1
2025-06-27T15:01:33.467216+08:00,e2801160600002152d19dace,22,3892,-6000,1
2025-06-27T15:01:33.467763+08:00,e2801160600002152d19b00e,22,636,-5300,1
2025-06-27T15:01:33.468666+08:00,e2801160600002152d19da1e,22,1788,-4750,1
2025-06-27T15:01:33.473258+08:00,e2801160600002152d19da3e,22,1008,-5050,1
2025-06-27T15:01:33.474097+08:00,e2801160600002152d19b0de,22,860,-6250,1
2025-06-27T15:01:33.474866+08:00,e2801160600002152d19da2e,22,1420,-4800,1
2025-06-27T15:01:33.475525+08:00,e2801160600002152d19b03e,22,216,-5400,1
2025-06-27T15:01:33.476069+08:00,e2801160600002152d19da5e,22,1924,-5250,1
2025-06-27T15:01:33.476724+08:00,e2801160600002152d19b0fe,22,2464,-4950,1
2025-06-27T15:01:33.477385+08:00,e2801160600002152d19b07e,22,3760,-6000,1
2025-06-27T15:01:33.477937+08:00,e2801160600002152d19b0ce,22,560,-4800,1
2025-06-27T15:01:33.478720+08:00,e2801160600002152d19da4e,22,2984,-5800,1
2025-06-27T15:01:33.479655+08:00,e2801160600002152d19da1e,22,1800,-4800,1
2025-06-27T15:01:33.480232+08:00,e2801160600002152d19b00e,22,644,-5300,1
2025-06-27T15:01:33.481175+08:00,e2801160600002152d19dace,22,3912,-5950,1
2025-06-27T15:01:33.491212+08:00,e2801160600002152d19da5e,22,1144,-5900,2
2025-06-27T15:01:33.491768+08:00,e2801160600002152d19b0ce,22,3148,-5700,2
2025-06-27T15:01:33.492971+08:00,e2801160600002152d19b00e,22,4000,-6050,2
2025-06-27T15:01:33.493648+08:00,e2801160600002152d19da3e,22,2684,-5150,2
2025-06-27T15:01:33.494566+08:00,e2801160600002152d19da4e,22,2448,-5100,2
2025-06-27T15:01:33.495347+08:00,e2801160600002152d19b03e,22,1836,-5250,2
2025-06-27T15:01:33.496017+08:00,e2801160600002152d19da1e,22,3172,-5650,2
2025-06-27T15:01:33.496788+08:00,e2801160600002152d19dace,22,3520,-5350,2
2025-06-27T15:01:33.497336+08:00,e2801160600002152d19b0de,22,1208,-5000,2
2025-06-27T15:01:33.497929+08:00,e2801160600002152d19da2e,22,244,-5800,2
2025-06-27T15:01:33.498996+08:00,e2801160600002152d19b0fe,22,2820,-5500,2
2025-06-27T15:01:33.499662+08:00,e2801160600002152d19b07e,22,1196,-5550,2
2025-06-27T15:01:33.503254+08:00,e2801160600002152d19b0de,22,1216,-5000,2
2025-06-27T15:01:33.504093+08:00,e2801160600002152d19dace,22,3528,-5350,2
2025-06-27T15:01:33.504650+08:00,e2801160600002152d19b07e,22,1200,-5550,2
2025-06-27T15:01:33.505551+08:00,e2801160600002152d19da2e,22,264,-5800,2
2025-06-27T15:01:33.506097+08:00,e2801160600002152d19b00e,22,3984,-6050,2
2025-06-27T15:01:33.506887+08:00,e2801160600002152d19b0ce,22,3148,-5750,2
2025-06-27T15:01:33.507702+08:00,e2801160600002152d19da3e,22,2700,-5200,2
2025-06-27T15:01:33.508366+08:00,e2801160600002152d19b03e,22,1848,-5300,2
2025-06-27T15:01:33.509192+08:00,e2801160600002152d19da5e,22,1144,-5950,2
2025-06-27T15:01:33.509846+08:00,e2801160600002152d19da4e,22,2440,-5150,2
2025-06-27T15:01:33.510388+08:00,e2801160600002152d19b0fe,22,2840,-5500,2
2025-06-27T15:01:33.511331+08:00,e2801160600002152d19da1e,22,3180,-5700,2
2025-06-27T15:01:33.527875+08:00,e2801160600002152d19da4e,22,776,-5250,3
2025-06-27T15:01:33.528548+08:00,e2801160600002152d19da2e,22,2816,-6400,3
2025-06-27T15:01:33.529334+08:00,e2801160600002152d19da3e,22,3928,-4900,3
2025-06-27T15:01:33.530234+08:00,e2801160600002152d19b03e,22,3976,-4900,3
2025-06-27T15:01:33.530774+08:00,e2801160600002152d19b0ce,22,4036,-4850,3
2025-06-27T15:01:33.531909+08:00,e2801160600002152d19b07e,22,1552,-5300,3
2025-06-27T15:01:33.532462+08:00,e2801160600002152d19b0de,22,3632,-6350,3
2025-06-27T15:01:33.533018+08:00,e2801160600002152d19da5e,22,1356,-6200,3
2025-06-27T15:01:33.533568+08:00,e2801160600002152d19dace,22,864,-4850,3
2025-06-27T15:01:33.534596+08:00,e2801160600002152d19b0fe,22,2028,-5250,3
2025-06-27T15:01:33.535615+08:00,e2801160600002152d19b00e,22,3604,-5300,3
2025-06-27T15:01:33.536444+08:00,e2801160600002152d19da1e,22,2148,-5950,3
2025-06-27T15:01:33.540488+08:00,e2801160600002152d19b0de,22,3640,-6400,3
2025-06-27T15:01:33.541260+08:00,e2801160600002152d19da1e,22,2140,-5950,3
2025-06-27T15:01:33.542083+08:00,e2801160600002152d19b07e,22,1508,-5300,3
2025-06-27T15:01:33.542615+08:00,e2801160600002152d19b0ce,22,4044,-4850,3
2025-06-27T15:01:33.543284+08:00,e2801160600002152d19da2e,22,2796,-6350,3
2025-06-27T15:01:33.543832+08:00,e2801160600002152d19b00e,22,3600,-5300,3
2025-06-27T15:01:33.544380+08:00,e2801160600002152d19b03e,22,3980,-4900,3
2025-06-27T15:01:33.545151+08:00,e2801160600002152d19da3e,22,3932,-4900,3
2025-06-27T15:01:33.546044+08:00,e2801160600002152d19dace,22,880,-4800,3
2025-06-27T15:01:33.546832+08:00,e2801160600002152d19b0fe,22,2024,-5250,3
2025-06-27T15:01:33.547659+08:00,e2801160600002152d19da5e,22,1412,-6200,3
2025-06-27T15:01:33.548200+08:00,e2801160600002152d19da4e,22,792,-5250,3
2025-06-27T15:01:33.572039+08:00,e2801160600002152d19b0de,23,2488,-6000,1
2025-06-27T15:01:33.572876+08:00,e2801160600002152d19da5e,23,3052,-5500,1
2025-06-27T15:01:33.573428+08:00,e2801160600002152d19b03e,23,1572,-5200,1
2025-06-27T15:01:33.573964+08:00,e2801160600002152d19da3e,23,2264,-5550,1
2025-06-27T15:01:33.574509+08:00,e2801160600002152d19dace,23,1004,-6350,1
2025-06-27T15:01:33.575416+08:00,e2801160600002152d19b0fe,23,184,-4800,1
2025-06-27T15:01:33.575963+08:00,e2801160600002152d19da4e,23,224,-5850,1
2025-06-27T15:01:33.576511+08:00,e2801160600002152d19da2e,23,3264,-4750,1
2025-06-27T15:01:33.577058+08:00,e2801160600002152d19b00e,23,2308,-5400,1
2025-06-27T15:01:33.577608+08:00,e2801160600002152d19b0ce,23,2344,-5150,1
2025-06-27T15:01:33.578386+08:00,e2801160600002152d19da1e,23,3392,-4950,1
2025-06-27T15:01:33.579612+08:00,e2801160600002152d19b07e,23,2028,-6550,1
2025-06-27T15:01:33.583908+08:00,e2801160600002152d19b0fe,23,204,-4800,1
