time,id,channel,phase,rssi,antenna
2025-06-27T16:43:45.790590800,e2801160600002152d19b0fe,39,1416,-6400,3
2025-06-27T16:43:45.790590800,e2801160600002152d19da1e,39,2268,-6200,3
2025-06-27T16:43:45.790590800,e2801160600002152d19da3e,39,3052,-5400,3
2025-06-27T16:43:45.790590800,e2801160600002152d19b00e,39,2856,-5500,3
2025-06-27T16:43:45.790590800,e2801160600002152d19da5e,39,2724,-5700,3
2025-06-27T16:43:45.790590800,e2801160600002152d19dace,39,764,-6200,3
2025-06-27T16:43:45.829634700,e2801160600002152d19b0de,39,484,-5300,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da2e,39,1044,-4900,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b03e,39,3376,-4800,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da3e,39,104,-5000,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da5e,39,1040,-5250,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da4e,39,3272,-5400,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b07e,39,3840,-5300,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b0ce,39,136,-4900,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b00e,39,208,-5850,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b0fe,39,2264,-5650,1
2025-06-27T16:43:45.829634700,e2801160600002152d19dace,39,2960,-5750,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da1e,39,1116,-5250,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da1e,39,1132,-5250,1
2025-06-27T16:43:45.829634700,e2801160600002152d19dace,39,2928,-5750,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da2e,39,1100,-4900,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da5e,39,1064,-5300,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b03e,39,3408,-4800,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b07e,39,3832,-5350,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da4e,39,3268,-5500,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b0fe,39,2268,-5650,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b0de,39,504,-5350,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b0ce,39,156,-4900,1
2025-06-27T16:43:45.829634700,e2801160600002152d19b00e,39,208,-5900,1
2025-06-27T16:43:45.829634700,e2801160600002152d19da3e,39,72,-5050,1
2025-06-27T16:43:45.872464200,e2801160600002152d19da2e,39,784,-5600,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0de,39,2300,-5800,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da5e,39,2276,-5350,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da4e,39,2728,-6050,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0ce,39,992,-5300,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0fe,39,1724,-6250,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b03e,39,288,-5800,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da3e,39,2580,-6150,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da5e,39,2232,-5350,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0ce,39,976,-5300,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0de,39,2244,-5750,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da4e,39,2756,-6000,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b0fe,39,1700,-6250,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da2e,39,756,-5600,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b03e,39,284,-5800,2
2025-06-27T16:43:45.872464200,e2801160600002152d19da3e,39,2616,-6150,2
2025-06-27T16:43:45.872464200,e2801160600002152d19b03e,39,2000,-5400,3
2025-06-27T16:43:45.872464200,e2801160600002152d19da2e,39,2228,-5600,3
2025-06-27T16:43:45.872464200,e2801160600002152d19b0de,39,3088,-5800,3
2025-06-27T16:43:45.872464200,e2801160600002152d19da3e,39,3140,-5450,3
2025-06-27T16:43:45.872464200,e2801160600002152d19b0ce,39,2640,-5450,3
2025-06-27T16:43:45.872464200,e2801160600002152d19da5e,39,2980,-5900,3
2025-06-27T16:43:45.872464200,e2801160600002152d19dace,39,708,-5950,3
2025-06-27T16:43:45.872464200,e2801160600002152d19b00e,39,2920,-5800,3
2025-06-27T16:43:45.872464200,e2801160600002152d19da1e,39,2488,-6650,3
2025-06-27T16:43:45.872464200,e2801160600002152d19b07e,39,948,-6200,3
2025-06-27T16:43:45.872464200,e2801160600002152d19da4e,39,184,-6300,3
2025-06-27T16:43:45.872464200,e2801160600002152d19b0fe,39,1308,-6350,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b0de,39,3108,-5800,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b00e,39,2916,-5750,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da3e,39,3152,-5450,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b0fe,39,1516,-6250,3
2025-06-27T16:43:45.904728700,e2801160600002152d19dace,39,640,-5950,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b0ce,39,2676,-5450,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da2e,39,2276,-5650,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da4e,39,336,-6200,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b07e,39,996,-6200,3
2025-06-27T16:43:45.904728700,e2801160600002152d19b03e,39,1976,-5450,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da5e,39,3000,-6050,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da1e,39,2652,-6650,3
2025-06-27T16:43:45.904728700,e2801160600002152d19da3e,39,3956,-5150,1
2025-06-27T16:43:45.904728700,e2801160600002152d19b0de,39,512,-5650,1
2025-06-27T16:43:45.904728700,e2801160600002152d19da2e,39,1216,-5000,1
2025-06-27T16:43:45.904728700,e2801160600002152d19da4e,39,2852,-5700,1
2025-06-27T16:43:45.904728700,e2801160600002152d19da1e,39,1168,-5300,1
2025-06-27T16:43:45.905735500,e2801160600002152d19da5e,39,1068,-5600,1
2025-06-27T16:43:45.905735500,e2801160600002152d19dace,39,2580,-6100,1
2025-06-27T16:43:45.905735500,e2801160600002152d19b07e,39,3764,-5750,1
2025-06-27T16:43:45.905735500,e2801160600002152d19b03e,39,3536,-4850,1
2025-06-27T16:43:45.905735500,e2801160600002152d19b0ce,39,324,-5100,1
2025-06-27T16:43:45.905735500,e2801160600002152d19b0fe,39,2320,-5700,1
2025-06-27T16:43:45.905735500,e2801160600002152d19b00e,39,4,-6300,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da2e,39,1236,-5000,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da4e,39,2804,-5700,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b0fe,39,2372,-5700,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da3e,39,3908,-5150,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b0de,39,428,-5750,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b0ce,39,344,-5150,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b03e,39,3552,-4850,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b07e,39,3772,-5800,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da5e,39,992,-5650,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da1e,39,1156,-5250,1
2025-06-27T16:43:45.934568600,e2801160600002152d19b00e,39,4012,-6300,1
2025-06-27T16:43:45.934568600,e2801160600002152d19dace,39,2500,-6100,1
2025-06-27T16:43:45.934568600,e2801160600002152d19da2e,40,2548,-5500,2
2025-06-27T16:43:45.934568600,e2801160600002152d19b03e,40,2104,-5700,2
2025-06-27T16:43:45.934568600,e2801160600002152d19b0fe,40,4024,-6300,2
2025-06-27T16:43:45.934568600,e2801160600002152d19b0ce,40,2600,-5300,2
2025-06-27T16:43:45.934568600,e2801160600002152d19da4e,40,1096,-5850,2
2025-06-27T16:43:45.934568600,e2801160600002152d19b0de,40,172,-5650,2
2025-06-27T16:43:45.934568600,e2801160600002152d19dace,40,3356,-6450,2
2025-06-27T16:43:45.934568600,e2801160600002152d19da5e,40,3980,-5400,2
2025-06-27T16:43:45.934568600,e2801160600002152d19da3e,40,280,-6650,2
2025-06-27T16:43:45.934568600,e2801160600002152d19b00e,40,3828,-6800,2
2025-06-27T16:43:45.966570900,e2801160600002152d19dace,40,3392,-6500,2
2025-06-27T16:43:45.966570900,e2801160600002152d19da5e,40,3968,-5350,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b0fe,40,4076,-6250,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b03e,40,2120,-5700,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b0ce,40,2528,-5300,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b00e,40,3948,-6850,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b0de,40,152,-5650,2
2025-06-27T16:43:45.966570900,e2801160600002152d19da4e,40,1088,-5900,2
2025-06-27T16:43:45.966570900,e2801160600002152d19da2e,40,2544,-5500,2
2025-06-27T16:43:45.966570900,e2801160600002152d19da3e,40,260,-6650,2
2025-06-27T16:43:45.966570900,e2801160600002152d19b07e,40,3092,-6100,3
2025-06-27T16:43:45.966570900,e2801160600002152d19da4e,40,2800,-5600,3
2025-06-27T16:43:45.966570900,e2801160600002152d19b03e,40,220,-5850,3
2025-06-27T16:43:45.966570900,e2801160600002152d19dace,40,2828,-5900,3
2025-06-27T16:43:45.966570900,e2801160600002152d19da3e,40,1276,-5750,3
2025-06-27T16:43:45.966570900,e2801160600002152d19b0ce,40,1232,-5500,3
2025-06-27T16:43:45.966570900,e2801160600002152d19da2e,40,568,-5350,3
2025-06-27T16:43:45.966570900,e2801160600002152d19b0de,40,1588,-6200,3
2025-06-27T16:43:45.966570900,e2801160600002152d19b00e,40,848,-6250,3
2025-06-27T16:43:45.966570900,e2801160600002152d19b0fe,40,3020,-6150,3
2025-06-27T16:43:45.966570900,e2801160600002152d19da5e,40,1252,-6050,3
2025-06-27T16:43:45.966570900,e2801160600002152d19da1e,40,308,-6400,3
2025-06-27T16:43:45.979914,e2801160600002152d19b03e,40,168,-5850,3
2025-06-27T16:43:45.979914,e2801160600002152d19da4e,40,2788,-5600,3
2025-06-27T16:43:45.979914,e200001d701802160960be54,40,492,-6800,3
2025-06-27T16:43:45.979914,e2801160600002152d19da2e,40,576,-5350,3
2025-06-27T16:43:45.979914,e2801160600002152d19dace,40,2824,-5900,3
2025-06-27T16:43:45.980911700,e2801160600002152d19b0de,40,1580,-6150,3
2025-06-27T16:43:45.980911700,e2801160600002152d19b0ce,40,1216,-5550,3
2025-06-27T16:43:45.980911700,e2801160600002152d19b07e,40,3048,-6050,3
2025-06-27T16:43:45.980911700,e2801160600002152d19b0fe,40,3008,-6100,3
2025-06-27T16:43:45.980911700,e2801160600002152d19da1e,40,368,-6350,3
2025-06-27T16:43:45.980911700,e2801160600002152d19da5e,40,1232,-6150,3
2025-06-27T16:43:45.980911700,e2801160600002152d19b00e,40,792,-6200,3
2025-06-27T16:43:45.980911700,e2801160600002152d19da3e,40,1244,-5800,3
2025-06-27T16:43:46.015141100,e2801160600002152d19dace,40,48,-5750,1
2025-06-27T16:43:46.015141100,e2801160600002152d19da1e,40,3268,-5200,1
2025-06-27T16:43:46.015141100,e2801160600002152d19da3e,40,1692,-5300,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b0fe,40,336,-5250,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b0de,40,2020,-6000,1
2025-06-27T16:43:46.015141100,e2801160600002152d19da4e,40,16,-5550,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b07e,40,1280,-5850,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b0ce,40,2612,-5150,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b00e,40,2356,-6250,1
2025-06-27T16:43:46.015141100,e2801160600002152d19da2e,40,3288,-5000,1
2025-06-27T16:43:46.015141100,e2801160600002152d19da5e,40,3464,-5900,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b03e,40,1500,-5150,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b00e,40,2336,-6300,1
2025-06-27T16:43:46.015141100,e2801160600002152d19b0fe,40,352,-5250,1
2025-06-27T16:43:46.019135,e2801160600002152d19b0ce,40,2612,-5150,1
2025-06-27T16:43:46.019135,e2801160600002152d19da1e,40,3284,-5150,1
2025-06-27T16:43:46.019135,e2801160600002152d19da4e,40,4052,-5550,1
2025-06-27T16:43:46.019135,e2801160600002152d19b0de,40,1948,-6000,1
2025-06-27T16:43:46.019135,e2801160600002152d19da2e,40,3276,-5000,1
2025-06-27T16:43:46.019135,e2801160600002152d19b07e,40,1204,-5900,1
2025-06-27T16:43:46.019135,e2801160600002152d19da3e,40,1700,-5300,1
2025-06-27T16:43:46.019135,e2801160600002152d19b03e,40,1468,-5150,1
2025-06-27T16:43:46.019135,e2801160600002152d19dace,40,12,-5800,1
2025-06-27T16:43:46.019135,e2801160600002152d19da5e,40,3484,-5900,1
2025-06-27T16:43:46.059121,e2801160600002152d19dace,40,3232,-6300,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0ce,40,2280,-5300,2
2025-06-27T16:43:46.059121,e2801160600002152d19da5e,40,3868,-5500,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0de,40,4,-5750,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0fe,40,196,-6000,2
2025-06-27T16:43:46.059121,e2801160600002152d19da2e,40,2252,-5450,2
2025-06-27T16:43:46.059121,e2801160600002152d19b03e,40,1768,-5650,2
2025-06-27T16:43:46.059121,e2801160600002152d19da4e,40,1236,-6000,2
2025-06-27T16:43:46.059121,e2801160600002152d19b00e,40,308,-6600,2
2025-06-27T16:43:46.059121,e2801160600002152d19da4e,40,1264,-6000,2
2025-06-27T16:43:46.059121,e2801160600002152d19da5e,40,3900,-5500,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0ce,40,2256,-5300,2
2025-06-27T16:43:46.059121,e2801160600002152d19dace,40,3228,-6350,2
2025-06-27T16:43:46.059121,e2801160600002152d19da2e,40,2232,-5450,2
2025-06-27T16:43:46.059121,e2801160600002152d19b03e,40,1792,-5650,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0de,40,4040,-5800,2
2025-06-27T16:43:46.059121,e2801160600002152d19b0fe,40,284,-5950,2
2025-06-27T16:43:46.059121,e2801160600002152d19b00e,40,112,-6500,2
2025-06-27T16:43:46.059121,e2801160600002152d19b00e,40,660,-6100,3
2025-06-27T16:43:46.059121,e2801160600002152d19b0de,40,1860,-6350,3
2025-06-27T16:43:46.059121,e2801160600002152d19da3e,40,1132,-5850,3
2025-06-27T16:43:46.059121,e2801160600002152d19b07e,40,3048,-5900,3
2025-06-27T16:43:46.059121,e2801160600002152d19da5e,40,1324,-6150,3
2025-06-27T16:43:46.059121,e2801160600002152d19b0ce,40,1352,-5400,3
2025-06-27T16:43:46.059121,e2801160600002152d19da1e,40,280,-6050,3
2025-06-27T16:43:46.059121,e2801160600002152d19b03e,40,192,-5800,3
2025-06-27T16:43:46.059121,e2801160600002152d19da2e,40,752,-5450,3
2025-06-27T16:43:46.059121,e200001d701802160960be54,40,672,-6750,3
2025-06-27T16:43:46.060016200,e2801160600002152d19da4e,40,2728,-5750,3
2025-06-27T16:43:46.060016200,e2801160600002152d19b0fe,40,2724,-5900,3
2025-06-27T16:43:46.060016200,e2801160600002152d19dace,40,2724,-6150,3
2025-06-27T16:43:46.092476700,e2801160600002152d19da3e,40,1104,-5850,3
2025-06-27T16:43:46.092476700,e2801160600002152d19b07e,40,3048,-5900,3
2025-06-27T16:43:46.092476700,e2801160600002152d19da5e,40,1364,-6150,3
2025-06-27T16:43:46.092476700,e200001d701802160960be54,40,664,-6750,3
2025-06-27T16:43:46.092476700,e2801160600002152d19da2e,40,752,-5450,3
2025-06-27T16:43:46.092476700,e2801160600002152d19da1e,40,304,-6100,3
2025-06-27T16:43:46.092476700,e2801160600002152d19dace,40,2736,-6200,3
2025-06-27T16:43:46.092476700,e2801160600002152d19b0ce,40,1368,-5400,3
2025-06-27T16:43:46.092476700,e2801160600002152d19da4e,40,2680,-5700,3
2025-06-27T16:43:46.092476700,e2801160600002152d19b0de,40,1788,-6400,3
2025-06-27T16:43:46.093474300,e2801160600002152d19b0fe,40,2688,-5900,3
2025-06-27T16:43:46.093474300,e2801160600002152d19b03e,40,224,-5800,3
2025-06-27T16:43:46.093474300,e2801160600002152d19b00e,40,688,-6000,3
2025-06-27T16:43:46.093474300,e2801160600002152d19b00e,40,2652,-6250,1
2025-06-27T16:43:46.093474300,e2801160600002152d19b03e,40,1316,-5300,1
2025-06-27T16:43:46.093474300,e2801160600002152d19da1e,40,3332,-5100,1
2025-06-27T16:43:46.093474300,e2801160600002152d19da2e,40,3316,-5050,1
2025-06-27T16:43:46.093474300,e2801160600002152d19da5e,40,3504,-5800,1
2025-06-27T16:43:46.093474300,e2801160600002152d19da4e,40,3780,-5400,1
2025-06-27T16:43:46.093474300,e2801160600002152d19b07e,40,748,-5900,1
2025-06-27T16:43:46.093474300,e2801160600002152d19b0fe,40,324,-5250,1
2025-06-27T16:43:46.093474300,e2801160600002152d19da3e,40,1760,-5350,1
2025-06-27T16:43:46.093474300,e2801160600002152d19b0ce,40,2560,-5400,1
2025-06-27T16:43:46.093474300,e2801160600002152d19dace,40,24,-6050,1
2025-06-27T16:43:46.093474300,e2801160600002152d19b0de,40,1468,-6100,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b0fe,40,328,-5250,1
2025-06-27T16:43:46.115673700,e2801160600002152d19dace,40,4,-6050,1
2025-06-27T16:43:46.115673700,e2801160600002152d19da4e,40,3792,-5450,1
2025-06-27T16:43:46.115673700,e2801160600002152d19da2e,40,3328,-5050,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b03e,40,1288,-5350,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b0de,40,1508,-6150,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b0ce,40,2580,-5400,1
2025-06-27T16:43:46.115673700,e2801160600002152d19da1e,40,3336,-5100,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b07e,40,704,-5850,1
2025-06-27T16:43:46.115673700,e2801160600002152d19da3e,40,1768,-5350,1
2025-06-27T16:43:46.115673700,e2801160600002152d19da5e,40,3576,-5800,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b00e,40,2732,-6150,1
2025-06-27T16:43:46.115673700,e2801160600002152d19b0fe,40,520,-6050,2
2025-06-27T16:43:46.115673700,e2801160600002152d19dace,40,2888,-6550,2
2025-06-27T16:43:46.115673700,e2801160600002152d19b03e,40,1432,-5600,2
2025-06-27T16:43:46.115673700,e2801160600002152d19da2e,40,1992,-5600,2
2025-06-27T16:43:46.115673700,e2801160600002152d19da4e,40,1140,-6050,2
2025-06-27T16:43:46.115673700,e2801160600002152d19da5e,40,3852,-5500,2
2025-06-27T16:43:46.115673700,e2801160600002152d19b0de,40,3880,-5800,2
2025-06-27T16:43:46.173274200,e2801160600002152d19da3e,41,828,-6650,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b0ce,41,2488,-5300,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b00e,41,700,-6550,2
2025-06-27T16:43:46.173274200,e2801160600002152d19da5e,41,228,-5500,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b0fe,41,868,-6000,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b0de,41,200,-5850,2
2025-06-27T16:43:46.173274200,e2801160600002152d19da2e,41,2396,-5550,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b0ce,41,2464,-5250,2
2025-06-27T16:43:46.173274200,e2801160600002152d19da3e,41,936,-6650,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b00e,41,680,-6450,2
2025-06-27T16:43:46.173274200,e2801160600002152d19da4e,41,1572,-6100,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b03e,41,1760,-5600,2
2025-06-27T16:43:46.173274200,e2801160600002152d19b0ce,41,1816,-5400,3
2025-06-27T16:43:46.173274200,e2801160600002152d19da5e,41,1716,-6200,3
2025-06-27T16:43:46.173274200,e2801160600002152d19b0de,41,1768,-6300,3
2025-06-27T16:43:46.173274200,e2801160600002152d19b07e,41,3440,-5950,3
2025-06-27T16:43:46.173274200,e2801160600002152d19b0fe,41,3052,-6100,3
2025-06-27T16:43:46.173274200,e2801160600002152d19b03e,41,616,-5700,3
2025-06-27T16:43:46.173274200,e2801160600002152d19da3e,41,1292,-5750,3
2025-06-27T16:43:46.173274200,e2801160600002152d19da4e,41,3200,-5850,3
2025-06-27T16:43:46.173274200,e200001d701802160960be54,41,1220,-6750,3
2025-06-27T16:43:46.173274200,e2801160600002152d19da1e,41,572,-6300,3
2025-06-27T16:43:46.173274200,e2801160600002152d19b00e,41,1132,-6000,3
2025-06-27T16:43:46.173274200,e2801160600002152d19da2e,41,1360,-5600,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b0fe,41,3040,-6150,3
2025-06-27T16:43:46.198880100,e2801160600002152d19da4e,41,3184,-5950,3
2025-06-27T16:43:46.198880100,e2801160600002152d19da1e,41,512,-6300,3
2025-06-27T16:43:46.198880100,e2801160600002152d19da3e,41,1280,-5750,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b0ce,41,1812,-5450,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b03e,41,664,-5650,3
2025-06-27T16:43:46.198880100,e2801160600002152d19dace,41,3160,-6350,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b07e,41,3484,-6000,3
2025-06-27T16:43:46.198880100,e2801160600002152d19da2e,41,1380,-5650,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b00e,41,1124,-6000,3
2025-06-27T16:43:46.198880100,e200001d701802160960be54,41,1172,-6800,3
2025-06-27T16:43:46.198880100,e2801160600002152d19da5e,41,1808,-6150,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b0de,41,1848,-6300,3
2025-06-27T16:43:46.198880100,e2801160600002152d19b07e,41,896,-5950,1
2025-06-27T16:43:46.198880100,e2801160600002152d19dace,41,724,-6400,1
2025-06-27T16:43:46.198880100,e2801160600002152d19b00e,41,3232,-6100,1
2025-06-27T16:43:46.198880100,e2801160600002152d19da1e,41,3652,-5000,1
2025-06-27T16:43:46.198880100,e2801160600002152d19b0de,41,1820,-6600,1
2025-06-27T16:43:46.198880100,e2801160600002152d19da2e,41,3880,-5050,1
2025-06-27T16:43:46.198880100,e2801160600002152d19da3e,41,2296,-5350,1
2025-06-27T16:43:46.198880100,e2801160600002152d19b0fe,41,660,-5250,1
2025-06-27T16:43:46.198880100,e2801160600002152d19da5e,41,3964,-5850,1
2025-06-27T16:43:46.198880100,e2801160600002152d19da4e,41,4012,-5650,1
2025-06-27T16:43:46.198880100,e2801160600002152d19b03e,41,1716,-5650,1
2025-06-27T16:43:46.198880100,e2801160600002152d19b0ce,41,3100,-5800,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b0fe,41,660,-5250,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b0ce,41,3088,-5750,1
2025-06-27T16:43:46.227719300,e2801160600002152d19dace,41,796,-6400,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da3e,41,2340,-5350,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da2e,41,3892,-5050,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da5e,41,3940,-5800,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b00e,41,3180,-6100,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da4e,41,3972,-5650,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b03e,41,1736,-5700,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b07e,41,856,-6000,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da1e,41,3648,-5050,1
2025-06-27T16:43:46.227719300,e2801160600002152d19b0de,41,1996,-6650,1
2025-06-27T16:43:46.227719300,e2801160600002152d19da2e,41,2296,-5800,2
2025-06-27T16:43:46.227719300,e2801160600002152d19da5e,41,308,-5700,2
2025-06-27T16:43:46.227719300,e2801160600002152d19da4e,41,1360,-6100,2
2025-06-27T16:43:46.227719300,e2801160600002152d19b03e,41,1648,-5850,2
2025-06-27T16:43:46.227719300,e2801160600002152d19b0fe,41,848,-5900,2
2025-06-27T16:43:46.227719300,e2801160600002152d19da3e,41,828,-6350,2
2025-06-27T16:43:46.227719300,e2801160600002152d19b00e,41,816,-6650,2
2025-06-27T16:43:46.227719300,e2801160600002152d19b0de,41,388,-5950,2
2025-06-27T16:43:46.227719300,e2801160600002152d19b0ce,41,2336,-5400,2
2025-06-27T16:43:46.227719300,e2801160600002152d19da1e,41,2092,-6550,2
2025-06-27T16:43:46.259845,e2801160600002152d19da4e,41,1316,-6100,2
2025-06-27T16:43:46.259845,e2801160600002152d19da2e,41,2272,-5850,2
2025-06-27T16:43:46.259845,e2801160600002152d19b0fe,41,808,-5900,2
2025-06-27T16:43:46.259845,e2801160600002152d19b03e,41,1628,-5950,2
2025-06-27T16:43:46.259845,e2801160600002152d19b0de,41,404,-6000,2
2025-06-27T16:43:46.259845,e2801160600002152d19da1e,41,2100,-6500,2
2025-06-27T16:43:46.259845,e2801160600002152d19b0ce,41,2356,-5450,2
2025-06-27T16:43:46.259845,e2801160600002152d19da3e,41,924,-6250,2
2025-06-27T16:43:46.259845,e2801160600002152d19da5e,41,372,-5700,2
2025-06-27T16:43:46.259845,e2801160600002152d19b00e,41,924,-6500,2
2025-06-27T16:43:46.259845,e2801160600002152d19b0de,41,1632,-6350,3
2025-06-27T16:43:46.259845,e2801160600002152d19da2e,41,1364,-5650,3
2025-06-27T16:43:46.259845,e2801160600002152d19da5e,41,1912,-6300,3
2025-06-27T16:43:46.259845,e2801160600002152d19b0ce,41,1880,-5550,3
2025-06-27T16:43:46.259845,e2801160600002152d19dace,41,3456,-6300,3
2025-06-27T16:43:46.259845,e2801160600002152d19b07e,41,3620,-6200,3
2025-06-27T16:43:46.259845,e2801160600002152d19da3e,41,1324,-5850,3
2025-06-27T16:43:46.259845,e2801160600002152d19da1e,41,368,-6600,3
2025-06-27T16:43:46.259845,e2801160600002152d19b03e,41,736,-5800,3
2025-06-27T16:43:46.259845,e2801160600002152d19da4e,41,3368,-6150,3
2025-06-27T16:43:46.259845,e2801160600002152d19b00e,41,1320,-6250,3
2025-06-27T16:43:46.259845,e2801160600002152d19b0fe,41,3380,-6150,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b07e,41,3660,-6250,3
2025-06-27T16:43:46.292737300,e2801160600002152d19da4e,41,3316,-6150,3
2025-06-27T16:43:46.292737300,e2801160600002152d19da1e,41,388,-6650,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b0fe,41,3212,-6250,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b00e,41,1356,-6300,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b0ce,41,1924,-5550,3
2025-06-27T16:43:46.292737300,e2801160600002152d19da5e,41,2064,-6350,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b03e,41,788,-5900,3
2025-06-27T16:43:46.292737300,e2801160600002152d19da3e,41,1308,-5900,3
2025-06-27T16:43:46.292737300,e2801160600002152d19da2e,41,1352,-5650,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b0de,41,1468,-6400,3
2025-06-27T16:43:46.292737300,e2801160600002152d19dace,41,3480,-6250,3
2025-06-27T16:43:46.292737300,e2801160600002152d19b07e,41,844,-6250,1
