time,id,channel,phase,rssi,antenna
2025-06-28T11:12:22.251458400,e2801160600002152d19b00e,35,1592,-6000,1
2025-06-28T11:12:22.251458400,e2801160600002152d19dace,35,3268,-5950,1
2025-06-28T11:12:22.251458400,e2801160600002152d19b0fe,35,4052,-5550,1
2025-06-28T11:12:22.251458400,e2801160600002152d19da4e,35,316,-5550,1
2025-06-28T11:12:22.273477,e2801160600002152d19da1e,35,2688,-5400,1
2025-06-28T11:12:22.273477,e2801160600002152d19da3e,35,1472,-5050,1
2025-06-28T11:12:22.273477,e2801160600002152d19b0fe,35,4032,-5550,1
2025-06-28T11:12:22.273477,e2801160600002152d19b00e,35,1584,-6000,1
2025-06-28T11:12:22.273477,e2801160600002152d19b0de,35,456,-6600,1
2025-06-28T11:12:22.273477,e2801160600002152d19b0ce,35,692,-5500,1
2025-06-28T11:12:22.273477,e2801160600002152d19da2e,35,1916,-5300,1
2025-06-28T11:12:22.273477,e2801160600002152d19dace,35,3208,-5950,1
2025-06-28T11:12:22.273477,e2801160600002152d19da5e,35,2352,-4650,1
2025-06-28T11:12:22.273477,e2801160600002152d19b03e,35,3192,-5400,1
2025-06-28T11:12:22.273477,e2801160600002152d19b07e,35,2752,-6250,1
2025-06-28T11:12:22.273477,e2801160600002152d19da4e,35,292,-5550,1
2025-06-28T11:12:22.273477,e2801160600002152d19da4e,35,2148,-6750,2
2025-06-28T11:12:22.273477,e2801160600002152d19b0de,35,1320,-6000,2
2025-06-28T11:12:22.273477,e2801160600002152d19da5e,35,1168,-6050,2
2025-06-28T11:12:22.273477,e2801160600002152d19b0fe,35,4088,-6250,2
2025-06-28T11:12:22.273477,e2801160600002152d19dace,35,152,-6050,2
2025-06-28T11:12:22.273477,e2801160600002152d19da2e,35,104,-6700,2
2025-06-28T11:12:22.273477,e2801160600002152d19b0ce,35,3064,-5850,2
2025-06-28T11:12:22.273477,e2801160600002152d19da3e,35,2476,-5750,2
2025-06-28T11:12:22.273477,e2801160600002152d19da1e,35,2520,-5750,2
2025-06-28T11:12:22.273477,e2801160600002152d19b03e,35,1260,-5800,2
2025-06-28T11:12:22.308332500,e2801160600002152d19dace,35,192,-6050,2
2025-06-28T11:12:22.308332500,e2801160600002152d19b0fe,35,64,-6250,2
2025-06-28T11:12:22.308332500,e2801160600002152d19b03e,35,1220,-5800,2
2025-06-28T11:12:22.308332500,e2801160600002152d19b0ce,35,3032,-5900,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da4e,35,2152,-6750,2
2025-06-28T11:12:22.308332500,e2801160600002152d19b0de,35,1360,-5900,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da3e,35,2516,-5800,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da1e,35,2520,-5750,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da2e,35,164,-6600,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da5e,35,1180,-6050,2
2025-06-28T11:12:22.308332500,e2801160600002152d19da4e,35,1676,-4750,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b07e,35,2072,-5600,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b0fe,35,3396,-5150,3
2025-06-28T11:12:22.308332500,e2801160600002152d19da3e,35,716,-4850,3
2025-06-28T11:12:22.308332500,e2801160600002152d19da1e,35,2936,-6300,3
2025-06-28T11:12:22.308332500,e2801160600002152d19da5e,35,3120,-6100,3
2025-06-28T11:12:22.308332500,e2801160600002152d19da2e,35,1876,-5950,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b0de,35,692,-5900,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b03e,35,3244,-5100,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b00e,35,1504,-5650,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b0ce,35,236,-5500,3
2025-06-28T11:12:22.308332500,e2801160600002152d19dace,35,2160,-5100,3
2025-06-28T11:12:22.308332500,e2801160600002152d19b0fe,35,3400,-5100,3
2025-06-28T11:12:22.350875200,e2801160600002152d19da1e,36,2768,-6200,3
2025-06-28T11:12:22.350875200,e2801160600002152d19da2e,36,1760,-6000,3
2025-06-28T11:12:22.350875200,e2801160600002152d19da3e,36,572,-4900,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b03e,36,3140,-5150,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b07e,36,1956,-5600,3
2025-06-28T11:12:22.350875200,e2801160600002152d19da4e,36,1544,-4800,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b0ce,36,184,-5500,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b00e,36,1388,-5600,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b0de,36,564,-5850,3
2025-06-28T11:12:22.350875200,e2801160600002152d19da5e,36,3076,-6050,3
2025-06-28T11:12:22.350875200,e2801160600002152d19dace,36,2028,-5150,3
2025-06-28T11:12:22.350875200,e2801160600002152d19b00e,36,1396,-5800,1
2025-06-28T11:12:22.350875200,e2801160600002152d19b0fe,36,3836,-5500,1
2025-06-28T11:12:22.350875200,e2801160600002152d19da4e,36,228,-5550,1
2025-06-28T11:12:22.350875200,e2801160600002152d19b07e,36,2744,-6350,1
2025-06-28T11:12:22.350875200,e2801160600002152d19b03e,36,3052,-5550,1
2025-06-28T11:12:22.350875200,e2801160600002152d19da5e,36,2160,-4750,1
2025-06-28T11:12:22.350875200,e2801160600002152d19b0ce,36,660,-5400,1
2025-06-28T11:12:22.350875200,e2801160600002152d19da3e,36,1396,-5050,1
2025-06-28T11:12:22.350875200,e2801160600002152d19da2e,36,1828,-5200,1
2025-06-28T11:12:22.350875200,e2801160600002152d19dace,36,3120,-5950,1
2025-06-28T11:12:22.350875200,e2801160600002152d19da1e,36,2668,-5400,1
2025-06-28T11:12:22.350875200,e2801160600002152d19b0de,36,296,-6600,1
2025-06-28T11:12:22.370979100,e2801160600002152d19b0de,36,444,-6650,1
2025-06-28T11:12:22.370979100,e2801160600002152d19da5e,36,2180,-4750,1
2025-06-28T11:12:22.371869100,e2801160600002152d19b07e,36,2688,-6450,1
2025-06-28T11:12:22.371869100,e2801160600002152d19dace,36,3156,-5950,1
2025-06-28T11:12:22.371869100,e2801160600002152d19da3e,36,1400,-5050,1
2025-06-28T11:12:22.371869100,e2801160600002152d19da1e,36,2644,-5400,1
2025-06-28T11:12:22.371869100,e2801160600002152d19da2e,36,1828,-5150,1
2025-06-28T11:12:22.371869100,e2801160600002152d19b00e,36,1332,-5800,1
2025-06-28T11:12:22.371869100,e2801160600002152d19b0fe,36,3828,-5500,1
2025-06-28T11:12:22.371869100,e2801160600002152d19b0ce,36,684,-5400,1
2025-06-28T11:12:22.371869100,e2801160600002152d19da4e,36,204,-5500,1
2025-06-28T11:12:22.371869100,e2801160600002152d19b03e,36,3052,-5550,1
2025-06-28T11:12:22.371869100,e2801160600002152d19dace,36,16,-6000,2
2025-06-28T11:12:22.371869100,e2801160600002152d19da2e,36,100,-6550,2
2025-06-28T11:12:22.371869100,e2801160600002152d19b0fe,36,3872,-6350,2
2025-06-28T11:12:22.371869100,e2801160600002152d19da3e,36,2484,-5950,2
2025-06-28T11:12:22.371869100,e2801160600002152d19b0ce,36,3100,-5850,2
2025-06-28T11:12:22.371869100,e2801160600002152d19da1e,36,2428,-5850,2
2025-06-28T11:12:22.371869100,e2801160600002152d19b00e,36,308,-6900,2
2025-06-28T11:12:22.371869100,e2801160600002152d19b0de,36,1092,-5800,2
2025-06-28T11:12:22.371869100,e2801160600002152d19b03e,36,1176,-5900,2
2025-06-28T11:12:22.371869100,e2801160600002152d19da5e,36,896,-5900,2
2025-06-28T11:12:22.371869100,e2801160600002152d19da4e,36,2048,-6750,2
2025-06-28T11:12:22.404948,e2801160600002152d19b0ce,36,3092,-5850,2
2025-06-28T11:12:22.404948,e2801160600002152d19b0fe,36,3848,-6300,2
2025-06-28T11:12:22.404948,e2801160600002152d19da3e,36,2488,-6000,2
2025-06-28T11:12:22.404948,e2801160600002152d19b03e,36,1180,-5900,2
2025-06-28T11:12:22.404948,e2801160600002152d19dace,36,16,-6000,2
2025-06-28T11:12:22.404948,e2801160600002152d19da5e,36,916,-5950,2
2025-06-28T11:12:22.404948,e2801160600002152d19b0de,36,1052,-5800,2
2025-06-28T11:12:22.404948,e2801160600002152d19da1e,36,2456,-5850,2
2025-06-28T11:12:22.404948,e2801160600002152d19b00e,36,216,-6950,2
2025-06-28T11:12:22.404948,e2801160600002152d19da2e,36,84,-6450,2
2025-06-28T11:12:22.404948,e2801160600002152d19da4e,36,2156,-6900,2
2025-06-28T11:12:22.404948,e2801160600002152d19dace,36,2016,-5150,3
2025-06-28T11:12:22.404948,e2801160600002152d19b0de,36,520,-5950,3
2025-06-28T11:12:22.404948,e2801160600002152d19b03e,36,3132,-5150,3
2025-06-28T11:12:22.404948,e2801160600002152d19b0ce,36,172,-5500,3
2025-06-28T11:12:22.404948,e2801160600002152d19b07e,36,1948,-5600,3
2025-06-28T11:12:22.404948,e2801160600002152d19b0fe,36,3260,-5050,3
2025-06-28T11:12:22.404948,e2801160600002152d19b00e,36,1340,-5500,3
2025-06-28T11:12:22.404948,e2801160600002152d19da3e,36,612,-4950,3
2025-06-28T11:12:22.404948,e2801160600002152d19da4e,36,1524,-4800,3
2025-06-28T11:12:22.404948,e2801160600002152d19da1e,36,2584,-6300,3
2025-06-28T11:12:22.404948,e2801160600002152d19da5e,36,3060,-6000,3
2025-06-28T11:12:22.404948,e2801160600002152d19da2e,36,1780,-5900,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da2e,36,1748,-5900,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b03e,36,3116,-5150,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b0fe,36,3256,-5050,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b0de,36,504,-5950,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da5e,36,3084,-5950,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da3e,36,600,-4900,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da4e,36,1528,-4800,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b07e,36,1968,-5550,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b0ce,36,164,-5500,3
2025-06-28T11:12:22.434717400,e2801160600002152d19dace,36,2028,-5150,3
2025-06-28T11:12:22.434717400,e2801160600002152d19b00e,36,1328,-5500,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da1e,36,2568,-6300,3
2025-06-28T11:12:22.434717400,e2801160600002152d19da3e,36,1348,-4950,1
2025-06-28T11:12:22.434717400,e2801160600002152d19b07e,36,2916,-6500,1
2025-06-28T11:12:22.434717400,e2801160600002152d19da5e,36,2224,-4750,1
2025-06-28T11:12:22.434717400,e2801160600002152d19da4e,36,156,-5500,1
2025-06-28T11:12:22.434717400,e2801160600002152d19b0ce,36,656,-5400,1
2025-06-28T11:12:22.435711200,e2801160600002152d19b0de,36,576,-6700,1
2025-06-28T11:12:22.435711200,e2801160600002152d19b0fe,36,3824,-5600,1
2025-06-28T11:12:22.435711200,e2801160600002152d19dace,36,3136,-5950,1
2025-06-28T11:12:22.435711200,e2801160600002152d19da2e,36,1800,-5150,1
2025-06-28T11:12:22.435711200,e2801160600002152d19b03e,36,3124,-5650,1
2025-06-28T11:12:22.435711200,e2801160600002152d19da1e,36,2600,-5300,1
2025-06-28T11:12:22.435711200,e2801160600002152d19b00e,36,1180,-5850,1
2025-06-28T11:12:22.465037800,e2801160600002152d19da3e,36,1372,-4900,1
2025-06-28T11:12:22.465037800,e2801160600002152d19da2e,36,1812,-5150,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b0ce,36,688,-5400,1
2025-06-28T11:12:22.465037800,e2801160600002152d19da1e,36,2616,-5300,1
2025-06-28T11:12:22.465037800,e2801160600002152d19da4e,36,140,-5500,1
2025-06-28T11:12:22.465037800,e2801160600002152d19da5e,36,2248,-4750,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b0de,36,392,-6650,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b0fe,36,3832,-5600,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b00e,36,1164,-5850,1
2025-06-28T11:12:22.465037800,e2801160600002152d19dace,36,3160,-5900,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b03e,36,3108,-5650,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b07e,36,3048,-6400,1
2025-06-28T11:12:22.465037800,e2801160600002152d19b03e,36,1216,-5900,2
2025-06-28T11:12:22.465037800,e2801160600002152d19da1e,36,2544,-5900,2
2025-06-28T11:12:22.465037800,e2801160600002152d19b0ce,36,3100,-5800,2
2025-06-28T11:12:22.465037800,e2801160600002152d19da4e,36,2192,-6750,2
2025-06-28T11:12:22.465037800,e2801160600002152d19da2e,36,56,-6400,2
2025-06-28T11:12:22.465037800,e2801160600002152d19da5e,36,868,-5950,2
2025-06-28T11:12:22.465037800,e2801160600002152d19b0de,36,1028,-5800,2
2025-06-28T11:12:22.465037800,e2801160600002152d19da3e,36,2588,-5950,2
2025-06-28T11:12:22.465037800,e2801160600002152d19b0fe,36,3888,-6450,2
2025-06-28T11:12:22.465037800,e2801160600002152d19b00e,36,56,-6950,2
2025-06-28T11:12:22.465037800,e2801160600002152d19dace,36,12,-5950,2
2025-06-28T11:12:22.492762100,e2801160600002152d19dace,36,24,-5950,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da2e,36,8,-6400,2
2025-06-28T11:12:22.492762100,e2801160600002152d19b0ce,36,3120,-5800,2
2025-06-28T11:12:22.492762100,e2801160600002152d19b03e,36,1212,-5900,2
2025-06-28T11:12:22.492762100,e2801160600002152d19b0de,36,992,-5850,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da3e,36,2612,-5950,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da1e,36,2532,-5900,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da4e,36,2252,-6900,2
2025-06-28T11:12:22.492762100,e2801160600002152d19b0fe,36,3880,-6400,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da5e,36,800,-5950,2
2025-06-28T11:12:22.492762100,e2801160600002152d19b00e,36,4048,-6850,2
2025-06-28T11:12:22.492762100,e2801160600002152d19da2e,36,1772,-5900,3
2025-06-28T11:12:22.492762100,e2801160600002152d19da5e,36,3000,-6000,3
2025-06-28T11:12:22.492762100,e2801160600002152d19da3e,36,624,-4900,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b03e,36,3100,-5100,3
2025-06-28T11:12:22.492762100,e2801160600002152d19da4e,36,1512,-4750,3
2025-06-28T11:12:22.492762100,e2801160600002152d19dace,36,2028,-5150,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b00e,36,1296,-5450,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b0de,36,452,-6000,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b0ce,36,148,-5450,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b0fe,36,3228,-5050,3
2025-06-28T11:12:22.492762100,e2801160600002152d19b07e,36,2004,-5650,3
2025-06-28T11:12:22.492762100,e2801160600002152d19da1e,36,2536,-6400,3
2025-06-28T11:12:22.528761900,e2801160600002152d19da2e,36,1820,-5850,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b00e,36,1308,-5500,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b0ce,36,168,-5450,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b0de,36,452,-6050,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b07e,36,2012,-5600,3
2025-06-28T11:12:22.528761900,e2801160600002152d19da4e,36,1500,-4750,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b0fe,36,3224,-5050,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b03e,36,3084,-5100,3
2025-06-28T11:12:22.528761900,e2801160600002152d19da3e,36,616,-4900,3
2025-06-28T11:12:22.528761900,e2801160600002152d19da1e,36,2520,-6400,3
2025-06-28T11:12:22.528761900,e2801160600002152d19da5e,36,3020,-6000,3
2025-06-28T11:12:22.528761900,e2801160600002152d19dace,36,2020,-5150,3
2025-06-28T11:12:22.528761900,e2801160600002152d19b00e,37,2916,-5500,1
2025-06-28T11:12:22.528761900,e2801160600002152d19da4e,37,1668,-5100,1
2025-06-28T11:12:22.528761900,e2801160600002152d19b0fe,37,1624,-5150,1
2025-06-28T11:12:22.528761900,e2801160600002152d19b0ce,37,2720,-5600,1
2025-06-28T11:12:22.528761900,e2801160600002152d19da1e,37,360,-4900,1
2025-06-28T11:12:22.528761900,e2801160600002152d19da5e,37,156,-4600,1
2025-06-28T11:12:22.528761900,e2801160600002152d19b0de,37,3508,-6100,1
2025-06-28T11:12:22.528761900,e2801160600002152d19dace,37,1432,-5950,1
2025-06-28T11:12:22.528761900,e2801160600002152d19da3e,37,3148,-4900,1
2025-06-28T11:12:22.528761900,e2801160600002152d19b03e,37,1132,-5750,1
2025-06-28T11:12:22.528761900,e2801160600002152d19da2e,37,3688,-4900,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da3e,37,3136,-4900,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da1e,37,364,-4900,1
2025-06-28T11:12:22.561283300,e2801160600002152d19b00e,37,2928,-5500,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da2e,37,3704,-4900,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da5e,37,160,-4650,1
2025-06-28T11:12:22.561283300,e2801160600002152d19b0de,37,3524,-6100,1
2025-06-28T11:12:22.561283300,e2801160600002152d19b0ce,37,2740,-5550,1
2025-06-28T11:12:22.561283300,e2801160600002152d19b0fe,37,1652,-5100,1
2025-06-28T11:12:22.561283300,e2801160600002152d19dace,37,1388,-5950,1
2025-06-28T11:12:22.561283300,e2801160600002152d19b03e,37,1124,-5750,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da4e,37,1664,-5150,1
2025-06-28T11:12:22.561283300,e2801160600002152d19da2e,37,1740,-6100,2
2025-06-28T11:12:22.561283300,e2801160600002152d19b00e,37,1980,-6700,2
2025-06-28T11:12:22.561283300,e2801160600002152d19da3e,37,236,-5700,2
2025-06-28T11:12:22.561283300,e2801160600002152d19b0fe,37,1024,-6450,2
2025-06-28T11:12:22.561283300,e2801160600002152d19da1e,37,276,-6000,2
2025-06-28T11:12:22.561283300,e2801160600002152d19da5e,37,2976,-6000,2
2025-06-28T11:12:22.561283300,e2801160600002152d19dace,37,1420,-5750,2
2025-06-28T11:12:22.561283300,e2801160600002152d19b0de,37,2888,-5750,2
2025-06-28T11:12:22.561283300,e2801160600002152d19b0ce,37,720,-5550,2
2025-06-28T11:12:22.561283300,e2801160600002152d19b03e,37,3156,-6450,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b00e,37,1960,-6650,2
2025-06-28T11:12:22.589193400,e2801160600002152d19da5e,37,2948,-6000,2
2025-06-28T11:12:22.589193400,e2801160600002152d19da1e,37,256,-6000,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b0de,37,2876,-5750,2
2025-06-28T11:12:22.589193400,e2801160600002152d19dace,37,1400,-5800,2
2025-06-28T11:12:22.589193400,e2801160600002152d19da2e,37,1800,-6000,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b0fe,37,1032,-6450,2
2025-06-28T11:12:22.589193400,e2801160600002152d19da3e,37,224,-5650,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b0ce,37,760,-5600,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b03e,37,3128,-6450,2
2025-06-28T11:12:22.589193400,e2801160600002152d19b0de,37,2216,-5450,3
2025-06-28T11:12:22.589193400,e2801160600002152d19da5e,37,808,-5450,3
2025-06-28T11:12:22.589193400,e2801160600002152d19dace,37,116,-4950,3
2025-06-28T11:12:22.589193400,e2801160600002152d19b00e,37,3384,-5000,3
2025-06-28T11:12:22.589193400,e2801160600002152d19b03e,37,760,-4800,3
2025-06-28T11:12:22.589193400,e2801160600002152d19da3e,37,2688,-5200,3
2025-06-28T11:12:22.589193400,e2801160600002152d19b0ce,37,2216,-5150,3
2025-06-28T11:12:22.589193400,e2801160600002152d19da1e,37,536,-6300,3
2025-06-28T11:12:22.589193400,e2801160600002152d19b07e,37,44,-5400,3
2025-06-28T11:12:22.589193400,e2801160600002152d19da2e,37,3896,-5800,3
2025-06-28T11:12:22.589193400,e2801160600002152d19b0fe,37,1188,-4950,3
2025-06-28T11:12:22.589193400,e2801160600002152d19da4e,37,3448,-4750,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b0de,37,2212,-5450,3
2025-06-28T11:12:22.621003100,e2801160600002152d19da5e,37,820,-5450,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b00e,37,3384,-5000,3
2025-06-28T11:12:22.621003100,e2801160600002152d19da2e,37,3892,-5850,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b03e,37,780,-4800,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b07e,37,44,-5400,3
2025-06-28T11:12:22.621003100,e2801160600002152d19dace,37,112,-4950,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b0ce,37,2228,-5150,3
2025-06-28T11:12:22.621003100,e2801160600002152d19da3e,37,2704,-5200,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b0fe,37,1172,-4950,3
2025-06-28T11:12:22.621003100,e2801160600002152d19da1e,37,520,-6300,3
2025-06-28T11:12:22.621003100,e2801160600002152d19da4e,37,3444,-4700,3
2025-06-28T11:12:22.621003100,e2801160600002152d19b0fe,37,1684,-5100,1
2025-06-28T11:12:22.621003100,e2801160600002152d19da2e,37,3696,-4900,1
2025-06-28T11:12:22.621003100,e2801160600002152d19da3e,37,3072,-4900,1
2025-06-28T11:12:22.621003100,e2801160600002152d19da5e,37,148,-4600,1
2025-06-28T11:12:22.621003100,e2801160600002152d19dace,37,1320,-5950,1
2025-06-28T11:12:22.621003100,e2801160600002152d19b0de,37,3564,-5950,1
2025-06-28T11:12:22.621003100,e2801160600002152d19da1e,37,312,-4950,1
2025-06-28T11:12:22.621003100,e2801160600002152d19da4e,37,1672,-5100,1
2025-06-28T11:12:22.621003100,e2801160600002152d19b0ce,37,2780,-5550,1
2025-06-28T11:12:22.621003100,e2801160600002152d19b00e,37,2956,-5600,1
2025-06-28T11:12:22.621003100,e2801160600002152d19b03e,37,1124,-5750,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da1e,37,312,-4950,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da5e,37,156,-4600,1
2025-06-28T11:12:22.653784500,e2801160600002152d19dace,37,1264,-5950,1
2025-06-28T11:12:22.653784500,e2801160600002152d19b03e,37,1136,-5750,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da2e,37,3704,-4900,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da3e,37,3068,-4950,1
2025-06-28T11:12:22.653784500,e2801160600002152d19b0fe,37,1696,-5100,1
2025-06-28T11:12:22.653784500,e2801160600002152d19b0de,37,3544,-5950,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da4e,37,1644,-5150,1
2025-06-28T11:12:22.653784500,e2801160600002152d19b00e,37,2948,-5600,1
2025-06-28T11:12:22.653784500,e2801160600002152d19b0ce,37,2784,-5550,1
2025-06-28T11:12:22.653784500,e2801160600002152d19da1e,37,280,-5950,2
2025-06-28T11:12:22.653784500,e2801160600002152d19b0fe,37,1052,-6500,2
2025-06-28T11:12:22.653784500,e2801160600002152d19da3e,37,224,-5650,2
2025-06-28T11:12:22.653784500,e2801160600002152d19b0de,37,2844,-5800,2
2025-06-28T11:12:22.653784500,e2801160600002152d19da5e,37,2928,-6050,2
2025-06-28T11:12:22.653784500,e2801160600002152d19b0ce,37,736,-5550,2
2025-06-28T11:12:22.653784500,e2801160600002152d19b00e,37,1712,-6700,2
2025-06-28T11:12:22.653784500,e2801160600002152d19dace,37,1408,-5800,2
2025-06-28T11:12:22.653784500,e2801160600002152d19b03e,37,3220,-6500,2
2025-06-28T11:12:22.653784500,e2801160600002152d19da4e,37,468,-6800,2
2025-06-28T11:12:22.653784500,e2801160600002152d19da2e,37,1708,-6050,2
2025-06-28T11:12:22.683077200,e2801160600002152d19b0fe,37,1080,-6500,2
2025-06-28T11:12:22.684074600,e2801160600002152d19dace,37,1408,-5750,2
2025-06-28T11:12:22.684074600,e2801160600002152d19b0ce,37,736,-5550,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da3e,37,256,-5700,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da2e,37,1688,-6050,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da4e,37,576,-6900,2
2025-06-28T11:12:22.684074600,e2801160600002152d19b0de,37,2844,-5800,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da5e,37,2972,-6000,2
2025-06-28T11:12:22.684074600,e2801160600002152d19b00e,37,1852,-6750,2
2025-06-28T11:12:22.684074600,e2801160600002152d19b03e,37,3236,-6450,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da1e,37,276,-5950,2
2025-06-28T11:12:22.684074600,e2801160600002152d19da2e,37,3908,-5800,3
2025-06-28T11:12:22.684074600,e2801160600002152d19da4e,37,3432,-4700,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b0fe,37,1156,-4950,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b00e,37,3372,-5000,3
2025-06-28T11:12:22.684074600,e2801160600002152d19da5e,37,804,-5450,3
2025-06-28T11:12:22.684074600,e2801160600002152d19da1e,37,536,-6300,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b07e,37,36,-5400,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b03e,37,760,-4800,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b0ce,37,2224,-5150,3
2025-06-28T11:12:22.684074600,e2801160600002152d19b0de,37,2224,-5400,3
2025-06-28T11:12:22.684074600,e2801160600002152d19dace,37,108,-4950,3
2025-06-28T11:12:22.684074600,e2801160600002152d19da3e,37,2700,-5150,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b03e,37,760,-4800,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b0fe,37,1176,-4950,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da3e,37,2692,-5150,3
2025-06-28T11:12:22.709253300,e2801160600002152d19dace,37,108,-4950,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b0ce,37,2232,-5150,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da5e,37,792,-5450,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b0de,37,2232,-5400,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da4e,37,3444,-4700,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b07e,37,16,-5350,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da1e,37,548,-6350,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da2e,37,3928,-5800,3
2025-06-28T11:12:22.709253300,e2801160600002152d19b00e,37,3372,-5000,3
2025-06-28T11:12:22.709253300,e2801160600002152d19da4e,37,1644,-5150,1
2025-06-28T11:12:22.709253300,e2801160600002152d19b03e,37,1164,-5700,1
2025-06-28T11:12:22.709253300,e2801160600002152d19da1e,37,280,-4950,1
2025-06-28T11:12:22.709253300,e2801160600002152d19b0fe,37,1696,-5100,1
2025-06-28T11:12:22.709253300,e2801160600002152d19b0ce,37,2828,-5550,1
2025-06-28T11:12:22.709253300,e2801160600002152d19dace,37,1224,-5900,1
2025-06-28T11:12:22.709253300,e2801160600002152d19da5e,37,144,-4550,1
2025-06-28T11:12:22.709253300,e2801160600002152d19b0de,37,3556,-5900,1
2025-06-28T11:12:22.713356500,e2801160600002152d19b07e,38,2428,-6400,1
