time,id,channel,phase,rssi,antenna
2025-06-27T14:50:14.930549+08:00,e2801160600002152d19da5e,6,2508,-5800,3
2025-06-27T14:50:14.931684+08:00,e2801160600002152d19b03e,6,1656,-6400,3
2025-06-27T14:50:14.932476+08:00,e2801160600002152d19da4e,6,3112,-5600,3
2025-06-27T14:50:14.933026+08:00,e2801160600002152d19b07e,6,3980,-5300,3
2025-06-27T14:50:14.944491+08:00,e2801160600002152d19b0fe,6,1152,-5350,1
2025-06-27T14:50:14.945039+08:00,e2801160600002152d19b0de,6,3648,-6050,1
2025-06-27T14:50:14.946176+08:00,e2801160600002152d19da1e,6,296,-4650,1
2025-06-27T14:50:14.946832+08:00,e2801160600002152d19da5e,6,124,-5100,1
2025-06-27T14:50:14.947497+08:00,e2801160600002152d19da3e,6,3424,-5100,1
2025-06-27T14:50:14.948276+08:00,e2801160600002152d19b0ce,6,2964,-4650,1
2025-06-27T14:50:14.949065+08:00,e2801160600002152d19dace,6,1880,-6300,1
2025-06-27T14:50:14.949845+08:00,e2801160600002152d19da2e,6,3812,-4950,1
2025-06-27T14:50:14.950506+08:00,e2801160600002152d19da4e,6,928,-6200,1
2025-06-27T14:50:14.951177+08:00,e2801160600002152d19b03e,6,2176,-5300,1
2025-06-27T14:50:14.952206+08:00,e2801160600002152d19b00e,6,3364,-5200,1
2025-06-27T14:50:14.957388+08:00,e2801160600002152d19b0fe,6,1140,-5350,1
2025-06-27T14:50:14.958570+08:00,e2801160600002152d19b00e,6,3348,-5200,1
2025-06-27T14:50:14.959116+08:00,e2801160600002152d19da4e,6,948,-6200,1
2025-06-27T14:50:14.959895+08:00,e2801160600002152d19dace,6,1840,-6300,1
2025-06-27T14:50:14.960556+08:00,e2801160600002152d19b03e,6,2172,-5300,1
2025-06-27T14:50:14.961114+08:00,e2801160600002152d19da1e,6,296,-4700,1
2025-06-27T14:50:14.961655+08:00,e2801160600002152d19b0ce,6,2976,-4650,1
2025-06-27T14:50:14.962200+08:00,e2801160600002152d19b0de,6,3612,-6050,1
2025-06-27T14:50:14.963272+08:00,e2801160600002152d19da5e,6,144,-5100,1
2025-06-27T14:50:14.963936+08:00,e2801160600002152d19da3e,6,3416,-5100,1
2025-06-27T14:50:14.964942+08:00,e2801160600002152d19da2e,6,3812,-4950,1
2025-06-27T14:50:14.975443+08:00,e2801160600002152d19b07e,6,3156,-6000,2
2025-06-27T14:50:14.975993+08:00,e2801160600002152d19da1e,6,2244,-5800,2
2025-06-27T14:50:14.977301+08:00,e2801160600002152d19da3e,6,704,-5200,2
2025-06-27T14:50:14.978498+08:00,e2801160600002152d19b00e,6,1964,-6700,2
2025-06-27T14:50:14.979321+08:00,e2801160600002152d19b0fe,6,1044,-5700,2
2025-06-27T14:50:14.980208+08:00,e2801160600002152d19da4e,6,352,-5200,2
2025-06-27T14:50:14.980752+08:00,e2801160600002152d19da2e,6,2476,-6500,2
2025-06-27T14:50:14.981551+08:00,e2801160600002152d19b03e,6,3904,-5300,2
2025-06-27T14:50:14.982099+08:00,e2801160600002152d19dace,6,1896,-5400,2
2025-06-27T14:50:14.982764+08:00,e2801160600002152d19b0de,6,3076,-5250,2
2025-06-27T14:50:14.983469+08:00,e2801160600002152d19b0ce,6,708,-5450,2
2025-06-27T14:50:14.984014+08:00,e2801160600002152d19da5e,6,144,-6450,2
2025-06-27T14:50:14.988183+08:00,e2801160600002152d19b0de,6,3080,-5250,2
2025-06-27T14:50:14.988732+08:00,e2801160600002152d19da3e,6,716,-5200,2
2025-06-27T14:50:14.989283+08:00,e2801160600002152d19da1e,6,2252,-5850,2
2025-06-27T14:50:14.989832+08:00,e2801160600002152d19b0ce,6,696,-5450,2
2025-06-27T14:50:14.990384+08:00,e2801160600002152d19da2e,6,2552,-6550,2
2025-06-27T14:50:14.991048+08:00,e2801160600002152d19dace,6,1892,-5400,2
2025-06-27T14:50:14.991587+08:00,e2801160600002152d19b03e,6,3884,-5300,2
2025-06-27T14:50:14.992247+08:00,e2801160600002152d19b0fe,6,1088,-5700,2
2025-06-27T14:50:14.993038+08:00,e2801160600002152d19b00e,6,1900,-6700,2
2025-06-27T14:50:14.993702+08:00,e2801160600002152d19da4e,6,360,-5200,2
2025-06-27T14:50:14.995326+08:00,e2801160600002152d19b07e,6,3104,-5950,2
2025-06-27T14:50:14.995918+08:00,e2801160600002152d19da5e,6,64,-6500,2
2025-06-27T14:50:15.006216+08:00,e2801160600002152d19da5e,6,2516,-5800,3
2025-06-27T14:50:15.006925+08:00,e2801160600002152d19dace,6,3488,-5200,3
2025-06-27T14:50:15.007598+08:00,e2801160600002152d19da4e,6,3096,-5600,3
2025-06-27T14:50:15.008156+08:00,e2801160600002152d19b0ce,6,2168,-5500,3
2025-06-27T14:50:15.008705+08:00,e2801160600002152d19da3e,6,2236,-5650,3
2025-06-27T14:50:15.009366+08:00,e2801160600002152d19b07e,6,3984,-5300,3
2025-06-27T14:50:15.010817+08:00,e2801160600002152d19b0fe,6,400,-5750,3
2025-06-27T14:50:15.011366+08:00,e2801160600002152d19da1e,6,3452,-6700,3
2025-06-27T14:50:15.012429+08:00,e2801160600002152d19b03e,6,1600,-6400,3
2025-06-27T14:50:15.013147+08:00,e2801160600002152d19b00e,6,2020,-6050,3
2025-06-27T14:50:15.016516+08:00,e2801160600002152d19da5e,6,2504,-5800,3
2025-06-27T14:50:15.017691+08:00,e2801160600002152d19b07e,6,3984,-5300,3
2025-06-27T14:50:15.018362+08:00,e2801160600002152d19b0fe,6,380,-5750,3
2025-06-27T14:50:15.019035+08:00,e2801160600002152d19dace,6,3488,-5200,3
2025-06-27T14:50:15.019701+08:00,e2801160600002152d19da4e,6,3084,-5600,3
2025-06-27T14:50:15.020251+08:00,e2801160600002152d19b00e,6,2056,-6050,3
2025-06-27T14:50:15.021045+08:00,e2801160600002152d19da3e,6,2256,-5600,3
2025-06-27T14:50:15.021734+08:00,e2801160600002152d19b0ce,6,2164,-5500,3
2025-06-27T14:50:15.022512+08:00,e2801160600002152d19b03e,6,1608,-6350,3
2025-06-27T14:50:15.023461+08:00,e2801160600002152d19da1e,6,3440,-6700,3
2025-06-27T14:50:15.033669+08:00,e2801160600002152d19b0fe,6,1140,-5350,1
2025-06-27T14:50:15.034566+08:00,e2801160600002152d19b0ce,6,2956,-4650,1
2025-06-27T14:50:15.035857+08:00,e2801160600002152d19da4e,6,952,-6200,1
2025-06-27T14:50:15.036398+08:00,e2801160600002152d19da2e,6,3816,-4950,1
2025-06-27T14:50:15.036952+08:00,e2801160600002152d19dace,6,1836,-6300,1
2025-06-27T14:50:15.037497+08:00,e2801160600002152d19da3e,6,3412,-5100,1
2025-06-27T14:50:15.038046+08:00,e2801160600002152d19da1e,6,304,-4650,1
2025-06-27T14:50:15.038836+08:00,e2801160600002152d19b03e,6,2272,-5300,1
2025-06-27T14:50:15.039625+08:00,e2801160600002152d19da5e,6,144,-5100,1
2025-06-27T14:50:15.040295+08:00,e2801160600002152d19b00e,6,3356,-5200,1
2025-06-27T14:50:15.041653+08:00,e2801160600002152d19b0de,6,3640,-6050,1
2025-06-27T14:50:15.045513+08:00,e2801160600002152d19b0de,6,3616,-6050,1
2025-06-27T14:50:15.046859+08:00,e2801160600002152d19da3e,6,3412,-5100,1
2025-06-27T14:50:15.047713+08:00,e2801160600002152d19b0ce,6,2956,-4650,1
2025-06-27T14:50:15.048541+08:00,e2801160600002152d19dace,6,1872,-6350,1
2025-06-27T14:50:15.049222+08:00,e2801160600002152d19da4e,6,988,-6200,1
2025-06-27T14:50:15.049972+08:00,e2801160600002152d19da2e,6,3812,-4950,1
2025-06-27T14:50:15.050751+08:00,e2801160600002152d19da5e,6,132,-5100,1
2025-06-27T14:50:15.051420+08:00,e2801160600002152d19b00e,6,3352,-5200,1
2025-06-27T14:50:15.051962+08:00,e2801160600002152d19da1e,6,292,-4650,1
2025-06-27T14:50:15.052518+08:00,e2801160600002152d19b0fe,6,1152,-5300,1
2025-06-27T14:50:15.053348+08:00,e2801160600002152d19b03e,6,2296,-5300,1
2025-06-27T14:50:15.064272+08:00,e2801160600002152d19dace,6,1860,-5400,2
2025-06-27T14:50:15.064828+08:00,e2801160600002152d19da1e,6,2228,-5800,2
2025-06-27T14:50:15.065365+08:00,e2801160600002152d19da4e,6,348,-5200,2
2025-06-27T14:50:15.066158+08:00,e2801160600002152d19b0fe,6,1076,-5750,2
2025-06-27T14:50:15.066700+08:00,e2801160600002152d19b0ce,6,708,-5500,2
2025-06-27T14:50:15.067360+08:00,e2801160600002152d19da3e,6,736,-5200,2
2025-06-27T14:50:15.068031+08:00,e2801160600002152d19b00e,6,1844,-6600,2
2025-06-27T14:50:15.068572+08:00,e2801160600002152d19b03e,6,3864,-5300,2
2025-06-27T14:50:15.069117+08:00,e2801160600002152d19da5e,6,216,-6500,2
2025-06-27T14:50:15.069653+08:00,e2801160600002152d19b0de,6,3056,-5250,2
2025-06-27T14:50:15.070369+08:00,e2801160600002152d19da2e,6,2452,-6500,2
2025-06-27T14:50:15.070925+08:00,e2801160600002152d19b07e,6,3124,-5950,2
2025-06-27T14:50:15.075359+08:00,e2801160600002152d19b0ce,6,680,-5500,2
2025-06-27T14:50:15.076777+08:00,e2801160600002152d19da3e,6,720,-5200,2
2025-06-27T14:50:15.077603+08:00,e2801160600002152d19b0de,6,3068,-5250,2
2025-06-27T14:50:15.078142+08:00,e2801160600002152d19da4e,6,364,-5200,2
2025-06-27T14:50:15.079064+08:00,e2801160600002152d19b03e,6,3892,-5300,2
2025-06-27T14:50:15.079619+08:00,e2801160600002152d19dace,6,1864,-5400,2
2025-06-27T14:50:15.080218+08:00,e2801160600002152d19b07e,6,3128,-5950,2
2025-06-27T14:50:15.080757+08:00,e2801160600002152d19da1e,6,2212,-5850,2
2025-06-27T14:50:15.081298+08:00,e2801160600002152d19b00e,6,1976,-6550,2
2025-06-27T14:50:15.081852+08:00,e2801160600002152d19b0fe,6,1084,-5700,2
2025-06-27T14:50:15.082446+08:00,e2801160600002152d19da5e,6,116,-6500,2
2025-06-27T14:50:15.082995+08:00,e2801160600002152d19da2e,6,2476,-6550,2
2025-06-27T14:50:15.092635+08:00,e2801160600002152d19b07e,6,3968,-5300,3
2025-06-27T14:50:15.100700+08:00,e2801160600002152d19da5e,7,856,-5750,3
2025-06-27T14:50:15.102179+08:00,e2801160600002152d19b00e,7,536,-5900,3
2025-06-27T14:50:15.102861+08:00,e2801160600002152d19b0fe,7,2344,-5650,3
2025-06-27T14:50:15.103404+08:00,e2801160600002152d19da4e,7,1376,-5150,3
2025-06-27T14:50:15.104071+08:00,e2801160600002152d19da3e,7,576,-6000,3
2025-06-27T14:50:15.104616+08:00,e2801160600002152d19dace,7,1900,-5250,3
2025-06-27T14:50:15.105159+08:00,e2801160600002152d19b0de,7,3948,-6550,3
2025-06-27T14:50:15.106175+08:00,e2801160600002152d19b0ce,7,748,-5850,3
2025-06-27T14:50:15.107542+08:00,e2801160600002152d19b03e,7,2984,-6100,3
2025-06-27T14:50:15.110668+08:00,e2801160600002152d19b03e,7,2932,-6100,3
2025-06-27T14:50:15.111968+08:00,e2801160600002152d19b0de,7,3988,-6500,3
2025-06-27T14:50:15.112640+08:00,e2801160600002152d19dace,7,1924,-5250,3
2025-06-27T14:50:15.113187+08:00,e2801160600002152d19da4e,7,1384,-5150,3
2025-06-27T14:50:15.113845+08:00,e2801160600002152d19b0ce,7,728,-5850,3
2025-06-27T14:50:15.114390+08:00,e2801160600002152d19b07e,7,2204,-5250,3
2025-06-27T14:50:15.114941+08:00,e2801160600002152d19b00e,7,520,-5900,3
2025-06-27T14:50:15.115493+08:00,e2801160600002152d19da5e,7,844,-5750,3
2025-06-27T14:50:15.116516+08:00,e2801160600002152d19da3e,7,616,-6000,3
2025-06-27T14:50:15.117073+08:00,e2801160600002152d19b0fe,7,2344,-5650,3
2025-06-27T14:50:15.128456+08:00,e2801160600002152d19da1e,7,2504,-5050,1
2025-06-27T14:50:15.129161+08:00,e2801160600002152d19da2e,7,2184,-4850,1
2025-06-27T14:50:15.129823+08:00,e2801160600002152d19b0ce,7,1504,-5200,1
2025-06-27T14:50:15.130599+08:00,e2801160600002152d19b0fe,7,3512,-4950,1
2025-06-27T14:50:15.131137+08:00,e2801160600002152d19da5e,7,2064,-5400,1
2025-06-27T14:50:15.131691+08:00,e2801160600002152d19b00e,7,1648,-5300,1
2025-06-27T14:50:15.132474+08:00,e2801160600002152d19b03e,7,280,-4900,1
2025-06-27T14:50:15.133388+08:00,e2801160600002152d19dace,7,3652,-6750,1
2025-06-27T14:50:15.134218+08:00,e2801160600002152d19b0de,7,1392,-6050,1
2025-06-27T14:50:15.134759+08:00,e2801160600002152d19da3e,7,1304,-5600,1
2025-06-27T14:50:15.135540+08:00,e2801160600002152d19da4e,7,2952,-5900,1
2025-06-27T14:50:15.139607+08:00,e2801160600002152d19da2e,7,2172,-4850,1
2025-06-27T14:50:15.140428+08:00,e2801160600002152d19da4e,7,2928,-5950,1
2025-06-27T14:50:15.141098+08:00,e2801160600002152d19b0fe,7,3512,-4950,1
2025-06-27T14:50:15.141655+08:00,e2801160600002152d19da5e,7,2048,-5400,1
2025-06-27T14:50:15.142207+08:00,e2801160600002152d19b00e,7,1660,-5300,1
2025-06-27T14:50:15.142761+08:00,e2801160600002152d19da1e,7,2500,-5050,1
2025-06-27T14:50:15.143298+08:00,e2801160600002152d19b0de,7,1368,-6000,1
2025-06-27T14:50:15.144314+08:00,e2801160600002152d19b03e,7,276,-4900,1
2025-06-27T14:50:15.145216+08:00,e2801160600002152d19b0ce,7,1512,-5200,1
2025-06-27T14:50:15.145926+08:00,e2801160600002152d19da3e,7,1312,-5550,1
2025-06-27T14:50:15.146883+08:00,e2801160600002152d19dace,7,3596,-6700,1
2025-06-27T14:50:15.157217+08:00,e2801160600002152d19b0ce,7,3152,-5600,2
2025-06-27T14:50:15.158410+08:00,e2801160600002152d19da4e,7,2876,-5550,2
2025-06-27T14:50:15.159237+08:00,e2801160600002152d19b0fe,7,3740,-5600,2
2025-06-27T14:50:15.159790+08:00,e2801160600002152d19b0de,7,1532,-5500,2
2025-06-27T14:50:15.160573+08:00,e2801160600002152d19da3e,7,3072,-5300,2
2025-06-27T14:50:15.161244+08:00,e2801160600002152d19b03e,7,1964,-5700,2
2025-06-27T14:50:15.161993+08:00,e2801160600002152d19da1e,7,468,-6050,2
2025-06-27T14:50:15.162547+08:00,e2801160600002152d19b07e,7,1152,-6250,2
2025-06-27T14:50:15.163230+08:00,e2801160600002152d19b00e,7,700,-6650,2
2025-06-27T14:50:15.163831+08:00,e2801160600002152d19da2e,7,708,-6450,2
2025-06-27T14:50:15.164507+08:00,e2801160600002152d19da5e,7,2208,-5750,2
2025-06-27T14:50:15.165177+08:00,e2801160600002152d19dace,7,112,-5800,2
2025-06-27T14:50:15.169957+08:00,e2801160600002152d19b0de,7,1536,-5500,2
2025-06-27T14:50:15.170512+08:00,e2801160600002152d19b07e,7,1132,-6150,2
2025-06-27T14:50:15.171166+08:00,e2801160600002152d19da4e,7,2860,-5550,2
2025-06-27T14:50:15.171708+08:00,e2801160600002152d19da3e,7,3060,-5300,2
2025-06-27T14:50:15.172609+08:00,e2801160600002152d19b0fe,7,3740,-5550,2
2025-06-27T14:50:15.173166+08:00,e2801160600002152d19dace,7,144,-5850,2
2025-06-27T14:50:15.173856+08:00,e2801160600002152d19b0ce,7,3112,-5600,2
2025-06-27T14:50:15.174752+08:00,e2801160600002152d19da1e,7,444,-6000,2
2025-06-27T14:50:15.175340+08:00,e2801160600002152d19b00e,7,668,-6750,2
2025-06-27T14:50:15.175883+08:00,e2801160600002152d19da2e,7,724,-6400,2
2025-06-27T14:50:15.177200+08:00,e2801160600002152d19b03e,7,1948,-5700,2
2025-06-27T14:50:15.177992+08:00,e2801160600002152d19da5e,7,2188,-5800,2
2025-06-27T14:50:15.188230+08:00,e2801160600002152d19b0fe,7,2352,-5650,3
2025-06-27T14:50:15.189241+08:00,e2801160600002152d19dace,7,1904,-5250,3
2025-06-27T14:50:15.191322+08:00,e2801160600002152d19b07e,7,2216,-5300,3
2025-06-27T14:50:15.192015+08:00,e2801160600002152d19b0de,7,3960,-6550,3
2025-06-27T14:50:15.192690+08:00,e2801160600002152d19da4e,7,1372,-5150,3
2025-06-27T14:50:15.193527+08:00,e2801160600002152d19b0ce,7,720,-5850,3
2025-06-27T14:50:15.194066+08:00,e2801160600002152d19b00e,7,528,-5900,3
2025-06-27T14:50:15.195447+08:00,e2801160600002152d19da3e,7,544,-5950,3
2025-06-27T14:50:15.196431+08:00,e2801160600002152d19da5e,7,864,-5750,3
2025-06-27T14:50:15.196973+08:00,e2801160600002152d19b03e,7,2964,-6100,3
2025-06-27T14:50:15.200454+08:00,e2801160600002152d19dace,7,1916,-5250,3
2025-06-27T14:50:15.201408+08:00,e2801160600002152d19da5e,7,828,-5800,3
2025-06-27T14:50:15.202467+08:00,e2801160600002152d19b0ce,7,724,-5850,3
2025-06-27T14:50:15.203023+08:00,e2801160600002152d19da3e,7,596,-5950,3
2025-06-27T14:50:15.203571+08:00,e2801160600002152d19b03e,7,2928,-6050,3
2025-06-27T14:50:15.204111+08:00,e2801160600002152d19b0fe,7,2372,-5650,3
2025-06-27T14:50:15.204650+08:00,e2801160600002152d19da4e,7,1364,-5150,3
2025-06-27T14:50:15.205198+08:00,e2801160600002152d19b07e,7,2196,-5250,3
2025-06-27T14:50:15.206154+08:00,e2801160600002152d19b00e,7,512,-5900,3
2025-06-27T14:50:15.206689+08:00,e2801160600002152d19b0de,7,4020,-6550,3
2025-06-27T14:50:15.216675+08:00,e2801160600002152d19da4e,7,2972,-5900,1
2025-06-27T14:50:15.217461+08:00,e2801160600002152d19b0fe,7,3476,-4950,1
2025-06-27T14:50:15.218007+08:00,e2801160600002152d19b0de,7,1344,-6000,1
2025-06-27T14:50:15.219146+08:00,e2801160600002152d19da1e,7,2500,-5050,1
2025-06-27T14:50:15.219702+08:00,e2801160600002152d19da3e,7,1284,-5550,1
2025-06-27T14:50:15.220254+08:00,e2801160600002152d19b0ce,7,1520,-5200,1
2025-06-27T14:50:15.220918+08:00,e2801160600002152d19da2e,7,2168,-4850,1
2025-06-27T14:50:15.221814+08:00,e2801160600002152d19dace,7,3640,-6750,1
2025-06-27T14:50:15.222478+08:00,e2801160600002152d19da5e,7,2036,-5350,1
2025-06-27T14:50:15.223141+08:00,e2801160600002152d19b00e,7,1648,-5300,1
2025-06-27T14:50:15.223815+08:00,e2801160600002152d19b03e,7,284,-4900,1
2025-06-27T14:50:15.229548+08:00,e2801160600002152d19b03e,7,284,-4900,1
2025-06-27T14:50:15.230622+08:00,e2801160600002152d19da5e,7,2036,-5350,1
2025-06-27T14:50:15.231166+08:00,e2801160600002152d19da1e,7,2484,-5050,1
2025-06-27T14:50:15.231855+08:00,e2801160600002152d19b0fe,7,3476,-4950,1
2025-06-27T14:50:15.232635+08:00,e2801160600002152d19da4e,7,2932,-5900,1
2025-06-27T14:50:15.233638+08:00,e2801160600002152d19da3e,7,1324,-5550,1
2025-06-27T14:50:15.234461+08:00,e2801160600002152d19b0de,7,1392,-6050,1
2025-06-27T14:50:15.235004+08:00,e2801160600002152d19dace,7,3696,-6750,1
2025-06-27T14:50:15.235559+08:00,e2801160600002152d19da2e,7,2172,-4850,1
2025-06-27T14:50:15.236218+08:00,e2801160600002152d19b00e,7,1660,-5300,1
2025-06-27T14:50:15.236765+08:00,e2801160600002152d19b0ce,7,1492,-5150,1
2025-06-27T14:50:15.247175+08:00,e2801160600002152d19da5e,7,2184,-5750,2
2025-06-27T14:50:15.247968+08:00,e2801160600002152d19da2e,7,708,-6400,2
2025-06-27T14:50:15.248627+08:00,e2801160600002152d19b0ce,7,3108,-5600,2
2025-06-27T14:50:15.249291+08:00,e2801160600002152d19da3e,7,3036,-5300,2
2025-06-27T14:50:15.250674+08:00,e2801160600002152d19b0fe,7,3728,-5550,2
2025-06-27T14:50:15.251455+08:00,e2801160600002152d19b0de,7,1540,-5500,2
2025-06-27T14:50:15.253276+08:00,e2801160600002152d19b07e,7,1076,-6300,2
2025-06-27T14:50:15.253827+08:00,e2801160600002152d19da1e,7,440,-6050,2
2025-06-27T14:50:15.254365+08:00,e2801160600002152d19da4e,7,2872,-5550,2
2025-06-27T14:50:15.255266+08:00,e2801160600002152d19b03e,7,1984,-5700,2
2025-06-27T14:50:15.256089+08:00,e2801160600002152d19dace,7,116,-5800,2
2025-06-27T14:50:15.256633+08:00,e2801160600002152d19b00e,7,728,-6750,2
2025-06-27T14:50:15.259696+08:00,e2801160600002152d19b0fe,7,3720,-5600,2
2025-06-27T14:50:15.260587+08:00,e2801160600002152d19b03e,7,1928,-5700,2
2025-06-27T14:50:15.261246+08:00,e2801160600002152d19da4e,7,2848,-5550,2
2025-06-27T14:50:15.262144+08:00,e2801160600002152d19b0de,7,1508,-5500,2
2025-06-27T14:50:15.263052+08:00,e2801160600002152d19b07e,7,1036,-6200,2
2025-06-27T14:50:15.263730+08:00,e2801160600002152d19da3e,7,3056,-5300,2
2025-06-27T14:50:15.264986+08:00,e2801160600002152d19b00e,7,772,-6850,2
2025-06-27T14:50:15.265525+08:00,e2801160600002152d19da5e,7,2232,-5750,2
2025-06-27T14:50:15.266304+08:00,e2801160600002152d19b0ce,7,3108,-5600,2
2025-06-27T14:50:15.267082+08:00,e2801160600002152d19dace,7,108,-5800,2
2025-06-27T14:50:15.267908+08:00,e2801160600002152d19da1e,7,436,-6050,2
2025-06-27T14:50:15.268566+08:00,e2801160600002152d19da2e,7,724,-6450,2
2025-06-27T14:50:15.279280+08:00,e2801160600002152d19dace,7,1892,-5200,3
2025-06-27T14:50:15.280082+08:00,e2801160600002152d19b0ce,7,728,-5800,3
2025-06-27T14:50:15.281519+08:00,e2801160600002152d19b00e,7,496,-5950,3
2025-06-27T14:50:15.282066+08:00,e2801160600002152d19b0fe,7,2352,-5650,3
2025-06-27T14:50:15.282730+08:00,e2801160600002152d19b07e,7,2200,-5300,3
2025-06-27T14:50:15.283268+08:00,e2801160600002152d19da4e,7,1356,-5100,3
2025-06-27T14:50:15.283934+08:00,e2801160600002152d19da5e,7,868,-5750,3
2025-06-27T14:50:15.284833+08:00,e2801160600002152d19b0de,7,3884,-6550,3
2025-06-27T14:50:15.285377+08:00,e2801160600002152d19b03e,7,2940,-6050,3
2025-06-27T14:50:15.286317+08:00,e2801160600002152d19da3e,7,576,-6000,3
2025-06-27T14:50:15.290141+08:00,e2801160600002152d19da5e,7,852,-5800,3
2025-06-27T14:50:15.290809+08:00,e2801160600002152d19da4e,7,1376,-5150,3
2025-06-27T14:50:15.291709+08:00,e2801160600002152d19dace,7,1884,-5250,3
2025-06-27T14:50:15.293126+08:00,e2801160600002152d19b07e,7,2180,-5300,3
2025-06-27T14:50:15.301925+08:00,e2801160600002152d19da3e,8,3336,-5750,3
2025-06-27T14:50:15.302586+08:00,e2801160600002152d19b0fe,8,1056,-5800,3
2025-06-27T14:50:15.303751+08:00,e2801160600002152d19b0ce,8,3268,-5550,3
2025-06-27T14:50:15.304293+08:00,e2801160600002152d19b00e,8,3024,-5950,3
2025-06-27T14:50:15.313772+08:00,e2801160600002152d19b0fe,8,1996,-5200,1
2025-06-27T14:50:15.314663+08:00,e2801160600002152d19da4e,8,1676,-6100,1
2025-06-27T14:50:15.315959+08:00,e2801160600002152d19da1e,8,1188,-4850,1
2025-06-27T14:50:15.316789+08:00,e2801160600002152d19b0ce,8,4056,-4850,1
2025-06-27T14:50:15.317345+08:00,e2801160600002152d19da2e,8,640,-4800,1
2025-06-27T14:50:15.318123+08:00,e2801160600002152d19da5e,8,964,-5150,1
2025-06-27T14:50:15.318669+08:00,e2801160600002152d19da3e,8,292,-5300,1
2025-06-27T14:50:15.319382+08:00,e2801160600002152d19dace,8,2776,-6600,1
2025-06-27T14:50:15.320050+08:00,e2801160600002152d19b00e,8,176,-5250,1
2025-06-27T14:50:15.323009+08:00,e2801160600002152d19b03e,8,2892,-5200,1
2025-06-27T14:50:15.323781+08:00,e2801160600002152d19da3e,8,300,-5300,1
2025-06-27T14:50:15.324843+08:00,e2801160600002152d19b00e,8,156,-5250,1
2025-06-27T14:50:15.325623+08:00,e2801160600002152d19da5e,8,984,-5200,1
2025-06-27T14:50:15.326292+08:00,e2801160600002152d19b0ce,8,4076,-4850,1
2025-06-27T14:50:15.326841+08:00,e2801160600002152d19b0fe,8,2000,-5200,1
2025-06-27T14:50:15.328222+08:00,e2801160600002152d19b0de,8,316,-6150,1
2025-06-27T14:50:15.329057+08:00,e2801160600002152d19da1e,8,1188,-4850,1
2025-06-27T14:50:15.329772+08:00,e2801160600002152d19da4e,8,1660,-6150,1
2025-06-27T14:50:15.330321+08:00,e2801160600002152d19dace,8,2816,-6650,1
2025-06-27T14:50:15.330872+08:00,e2801160600002152d19da2e,8,628,-4800,1
2025-06-27T14:50:15.341096+08:00,e2801160600002152d19b0de,8,44,-5350,2
2025-06-27T14:50:15.341998+08:00,e2801160600002152d19b07e,8,4064,-6350,2
2025-06-27T14:50:15.342939+08:00,e2801160600002152d19dace,8,2884,-5600,2
2025-06-27T14:50:15.343485+08:00,e2801160600002152d19b00e,8,3200,-6500,2
2025-06-27T14:50:15.344150+08:00,e2801160600002152d19da3e,8,1620,-5300,2
2025-06-27T14:50:15.345180+08:00,e2801160600002152d19b03e,8,636,-5550,2
2025-06-27T14:50:15.345858+08:00,e2801160600002152d19da5e,8,636,-6300,2
2025-06-27T14:50:15.346529+08:00,e2801160600002152d19b0fe,8,2048,-5550,2
2025-06-27T14:50:15.347514+08:00,e2801160600002152d19b0ce,8,1596,-5600,2
2025-06-27T14:50:15.348047+08:00,e2801160600002152d19da1e,8,3184,-6000,2
2025-06-27T14:50:15.348825+08:00,e2801160600002152d19da4e,8,1320,-5350,2
2025-06-27T14:50:15.349503+08:00,e2801160600002152d19da2e,8,3268,-6550,2
2025-06-27T14:50:15.353345+08:00,e2801160600002152d19b0de,8,56,-5350,2
2025-06-27T14:50:15.354673+08:00,e2801160600002152d19da3e,8,1640,-5300,2
2025-06-27T14:50:15.355514+08:00,e2801160600002152d19b0fe,8,2064,-5550,2
