time,id,channel,phase,rssi,antenna
2025-06-28T11:11:34.399127700,e2801160600002152d19da2e,18,1240,-6050,3
2025-06-28T11:11:34.438624400,e2801160600002152d19dace,18,1852,-6100,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b07e,18,1812,-5900,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da2e,18,796,-5000,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0ce,19,1652,-5400,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da5e,19,2920,-4800,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da3e,19,1508,-5250,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da4e,19,4052,-5150,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b00e,19,2296,-5950,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0de,19,1176,-5550,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0fe,19,472,-5100,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da1e,19,3544,-5150,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b03e,19,24,-5600,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0de,19,1176,-5550,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b00e,19,2276,-5950,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b07e,19,3736,-6400,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da2e,19,2280,-4900,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da4e,19,4064,-5150,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0fe,19,460,-5050,1
2025-06-28T11:11:34.438624400,e2801160600002152d19dace,19,3384,-6250,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b0ce,19,1672,-5400,1
2025-06-28T11:11:34.438624400,e2801160600002152d19b03e,19,8,-5600,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da1e,19,3524,-5150,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da5e,19,2908,-4750,1
2025-06-28T11:11:34.438624400,e2801160600002152d19da3e,19,1540,-5250,1
2025-06-28T11:11:34.474970800,e2801160600002152d19da1e,19,3308,-5650,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da4e,19,3844,-6350,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b0de,19,1860,-6050,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da5e,19,2448,-6250,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b00e,19,720,-6550,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b07e,19,2904,-6400,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b0ce,19,3260,-5700,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da2e,19,164,-6500,2
2025-06-28T11:11:34.475970100,e2801160600002152d19dace,19,32,-6000,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da3e,19,3124,-5600,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b03e,19,2432,-6500,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b00e,19,680,-6500,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b03e,19,2492,-6450,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da4e,19,3736,-6350,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da3e,19,3088,-5600,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b0de,19,1860,-6050,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da1e,19,3272,-5650,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b0ce,19,3228,-5700,2
2025-06-28T11:11:34.475970100,e2801160600002152d19dace,19,64,-5950,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da5e,19,2352,-6250,2
2025-06-28T11:11:34.475970100,e2801160600002152d19b07e,19,2940,-6450,2
2025-06-28T11:11:34.475970100,e2801160600002152d19da2e,19,224,-6450,2
2025-06-28T11:11:34.514375500,e2801160600002152d19da2e,19,2716,-6050,3
2025-06-28T11:11:34.514375500,e2801160600002152d19b0ce,19,1144,-4850,3
2025-06-28T11:11:34.514375500,e2801160600002152d19dace,19,3132,-4650,3
2025-06-28T11:11:34.514375500,e2801160600002152d19da5e,19,3832,-5600,3
2025-06-28T11:11:34.514375500,e2801160600002152d19da1e,19,3872,-6200,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da3e,19,1892,-5000,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b03e,19,3496,-4800,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b0de,19,1044,-5400,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da4e,19,2532,-4800,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b00e,19,1980,-4800,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b07e,19,3016,-5100,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b0fe,19,32,-5100,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b03e,19,3500,-4800,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da3e,19,1908,-5000,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b00e,19,1992,-4800,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da4e,19,2516,-4850,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da5e,19,3808,-5600,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da2e,19,2656,-6100,3
2025-06-28T11:11:34.515387400,e2801160600002152d19da1e,19,3812,-6200,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b0fe,19,32,-5100,3
2025-06-28T11:11:34.515387400,e2801160600002152d19dace,19,3124,-4650,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b0de,19,1052,-5400,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b0ce,19,1160,-4850,3
2025-06-28T11:11:34.515387400,e2801160600002152d19b07e,19,3016,-5150,3
2025-06-28T11:11:34.547196400,e2801160600002152d19dace,19,3472,-6350,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da4e,19,112,-5050,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da5e,19,2940,-4700,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da2e,19,2364,-4850,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b00e,19,2240,-5800,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0fe,19,428,-5000,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da1e,19,3532,-5100,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0de,19,1312,-5600,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da3e,19,1672,-5150,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b03e,19,156,-5600,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0ce,19,1804,-5350,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b07e,19,3912,-6500,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da1e,19,3516,-5100,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0fe,19,420,-5050,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da5e,19,2928,-4700,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b00e,19,2248,-5750,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b03e,19,116,-5600,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b07e,19,3936,-6500,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0de,19,1320,-5600,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da2e,19,2388,-4850,1
2025-06-28T11:11:34.547196400,e2801160600002152d19b0ce,19,1824,-5300,1
2025-06-28T11:11:34.547196400,e2801160600002152d19dace,19,3528,-6300,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da4e,19,108,-5050,1
2025-06-28T11:11:34.547196400,e2801160600002152d19da3e,19,1672,-5150,1
2025-06-28T11:11:34.570535,e2801160600002152d19b0de,19,1760,-6000,2
2025-06-28T11:11:34.571535500,e2801160600002152d19dace,19,132,-5900,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b0ce,19,3236,-5650,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b03e,19,2400,-6450,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da1e,19,3264,-5700,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b0fe,19,3964,-6650,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da3e,19,3032,-5700,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da2e,19,240,-6400,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b00e,19,872,-6350,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da4e,19,3984,-6450,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da5e,19,2292,-6250,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da5e,19,2256,-6350,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b03e,19,2368,-6500,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b0ce,19,3256,-5600,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da1e,19,3284,-5700,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b0fe,19,3792,-6650,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b0de,19,1784,-6000,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da2e,19,264,-6400,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da4e,19,3992,-6500,2
2025-06-28T11:11:34.571535500,e2801160600002152d19da3e,19,3036,-5700,2
2025-06-28T11:11:34.571535500,e2801160600002152d19dace,19,112,-5900,2
2025-06-28T11:11:34.571535500,e2801160600002152d19b00e,19,908,-6300,2
2025-06-28T11:11:34.597830600,e2801160600002152d19da5e,19,3724,-5650,3
2025-06-28T11:11:34.597830600,e2801160600002152d19da2e,19,2608,-6050,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b00e,19,2036,-4800,3
2025-06-28T11:11:34.597830600,e2801160600002152d19da3e,19,1996,-5050,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b07e,19,3044,-5150,3
2025-06-28T11:11:34.597830600,e2801160600002152d19dace,19,3116,-4600,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b0ce,19,1204,-4850,3
2025-06-28T11:11:34.597830600,e2801160600002152d19da4e,19,2564,-4800,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b03e,19,3532,-4850,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b0fe,19,48,-5050,3
2025-06-28T11:11:34.597830600,e2801160600002152d19b0de,19,1096,-5450,3
2025-06-28T11:11:34.597830600,e2801160600002152d19da1e,19,3724,-6300,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b07e,19,3044,-5100,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da2e,19,2572,-6050,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da5e,19,3744,-5700,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da4e,19,2552,-4800,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b0de,19,1096,-5450,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b0fe,19,48,-5050,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b00e,19,2036,-4750,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da3e,19,2012,-5100,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b0ce,19,1220,-4850,3
2025-06-28T11:11:34.631353100,e2801160600002152d19dace,19,3108,-4600,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da1e,19,3776,-6400,3
2025-06-28T11:11:34.631353100,e2801160600002152d19b03e,19,3544,-4850,3
2025-06-28T11:11:34.631353100,e2801160600002152d19da1e,19,3516,-5050,1
2025-06-28T11:11:34.631353100,e2801160600002152d19da3e,19,1712,-5150,1
2025-06-28T11:11:34.634461700,e2801160600002152d19b0fe,19,404,-5000,1
2025-06-28T11:11:34.634461700,e2801160600002152d19dace,19,3580,-6300,1
2025-06-28T11:11:34.634461700,e2801160600002152d19da2e,19,2408,-4850,1
2025-06-28T11:11:34.634461700,e2801160600002152d19da5e,19,2940,-4700,1
2025-06-28T11:11:34.634461700,e2801160600002152d19da4e,20,2576,-5200,1
2025-06-28T11:11:34.634461700,e2801160600002152d19b0de,20,3400,-6150,1
2025-06-28T11:11:34.634461700,e2801160600002152d19b03e,20,2296,-5550,1
2025-06-28T11:11:34.634461700,e2801160600002152d19b07e,20,1584,-6100,1
2025-06-28T11:11:34.635459200,e2801160600002152d19b0ce,20,3560,-5550,1
2025-06-28T11:11:34.635459200,e2801160600002152d19b00e,20,412,-6100,1
2025-06-28T11:11:34.663085600,e2801160600002152d19dace,20,1576,-6150,1
2025-06-28T11:11:34.663085600,e2801160600002152d19da5e,20,964,-4750,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b00e,20,384,-6050,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b0fe,20,2928,-5250,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b0ce,20,3536,-5550,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b07e,20,1632,-6100,1
2025-06-28T11:11:34.663085600,e2801160600002152d19da3e,20,3928,-5150,1
2025-06-28T11:11:34.663085600,e2801160600002152d19da1e,20,1608,-5300,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b0de,20,3452,-6150,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b03e,20,2296,-5550,1
2025-06-28T11:11:34.663085600,e2801160600002152d19da4e,20,2584,-5200,1
2025-06-28T11:11:34.663085600,e2801160600002152d19da2e,20,576,-4950,1
2025-06-28T11:11:34.663085600,e2801160600002152d19b03e,20,3976,-6200,2
2025-06-28T11:11:34.663085600,e2801160600002152d19b0ce,20,1572,-5650,2
2025-06-28T11:11:34.663085600,e2801160600002152d19da2e,20,2656,-6350,2
2025-06-28T11:11:34.663085600,e2801160600002152d19b0de,20,4000,-6200,2
2025-06-28T11:11:34.663085600,e2801160600002152d19da5e,20,192,-6450,2
2025-06-28T11:11:34.663085600,e2801160600002152d19dace,20,2656,-5750,2
2025-06-28T11:11:34.663085600,e2801160600002152d19da1e,20,1332,-5750,2
2025-06-28T11:11:34.663085600,e2801160600002152d19b00e,20,3132,-6650,2
2025-06-28T11:11:34.663085600,e2801160600002152d19da3e,20,1428,-5700,2
2025-06-28T11:11:34.663085600,e2801160600002152d19da4e,20,1672,-6650,2
2025-06-28T11:11:34.663085600,e2801160600002152d19b0fe,20,2292,-6350,2
2025-06-28T11:11:34.700263900,e2801160600002152d19da5e,20,168,-6400,2
2025-06-28T11:11:34.701264300,e2801160600002152d19da4e,20,1636,-6600,2
2025-06-28T11:11:34.701264300,e2801160600002152d19da3e,20,1416,-5700,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b03e,20,4012,-6200,2
2025-06-28T11:11:34.701264300,e2801160600002152d19da1e,20,1336,-5750,2
2025-06-28T11:11:34.701264300,e2801160600002152d19da2e,20,2680,-6300,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b0ce,20,1560,-5600,2
2025-06-28T11:11:34.701264300,e2801160600002152d19dace,20,2648,-5800,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b0de,20,8,-6200,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b0fe,20,2404,-6350,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b00e,20,3208,-6500,2
2025-06-28T11:11:34.701264300,e2801160600002152d19b0de,20,3596,-5550,3
2025-06-28T11:11:34.701264300,e2801160600002152d19b03e,20,1856,-5000,3
2025-06-28T11:11:34.701264300,e2801160600002152d19da4e,20,372,-4750,3
2025-06-28T11:11:34.701264300,e2801160600002152d19da5e,20,1916,-5850,3
2025-06-28T11:11:34.701264300,e2801160600002152d19dace,20,1040,-5000,3
2025-06-28T11:11:34.701264300,e2801160600002152d19b00e,20,224,-5200,3
2025-06-28T11:11:34.701264300,e2801160600002152d19b0fe,20,2192,-5150,3
2025-06-28T11:11:34.701264300,e2801160600002152d19da3e,20,3708,-5000,3
2025-06-28T11:11:34.701264300,e2801160600002152d19da1e,20,2236,-6300,3
2025-06-28T11:11:34.701264300,e2801160600002152d19b07e,20,1012,-5450,3
2025-06-28T11:11:34.701264300,e2801160600002152d19b0ce,20,3276,-5100,3
2025-06-28T11:11:34.701264300,e2801160600002152d19da2e,20,676,-6100,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b00e,20,228,-5200,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da4e,20,380,-4800,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b03e,20,1868,-5000,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da1e,20,2208,-6300,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b0fe,20,2192,-5150,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b0ce,20,3260,-5100,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da3e,20,3716,-5000,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b0de,20,3584,-5500,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da2e,20,712,-6100,3
2025-06-28T11:11:34.737493200,e2801160600002152d19dace,20,1024,-5050,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da5e,20,1952,-5850,3
2025-06-28T11:11:34.737493200,e2801160600002152d19b07e,20,992,-5450,3
2025-06-28T11:11:34.737493200,e2801160600002152d19da1e,20,1612,-5300,1
2025-06-28T11:11:34.737493200,e2801160600002152d19b07e,20,1668,-6100,1
2025-06-28T11:11:34.737493200,e2801160600002152d19b00e,20,468,-6100,1
2025-06-28T11:11:34.737493200,e2801160600002152d19da3e,20,3936,-5150,1
2025-06-28T11:11:34.737493200,e2801160600002152d19da2e,20,572,-4950,1
2025-06-28T11:11:34.737493200,e2801160600002152d19da5e,20,972,-4750,1
2025-06-28T11:11:34.737493200,e2801160600002152d19b03e,20,2276,-5550,1
2025-06-28T11:11:34.737493200,e2801160600002152d19da4e,20,2588,-5200,1
2025-06-28T11:11:34.737493200,e2801160600002152d19b0fe,20,2984,-5250,1
2025-06-28T11:11:34.737493200,e2801160600002152d19b0ce,20,3536,-5500,1
2025-06-28T11:11:34.738394700,e2801160600002152d19b0de,20,3552,-6100,1
2025-06-28T11:11:34.738394700,e2801160600002152d19dace,20,1672,-6200,1
2025-06-28T11:11:34.772758600,e2801160600002152d19b03e,20,2272,-5550,1
2025-06-28T11:11:34.773754900,e2801160600002152d19b0ce,20,3536,-5500,1
2025-06-28T11:11:34.773754900,e2801160600002152d19b00e,20,476,-6100,1
2025-06-28T11:11:34.773754900,e2801160600002152d19b0de,20,3552,-6150,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da5e,20,964,-4750,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da3e,20,3972,-5150,1
2025-06-28T11:11:34.773754900,e2801160600002152d19b0fe,20,3012,-5250,1
2025-06-28T11:11:34.773754900,e2801160600002152d19dace,20,1624,-6250,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da1e,20,1620,-5250,1
2025-06-28T11:11:34.773754900,e2801160600002152d19b07e,20,1648,-6050,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da2e,20,568,-4950,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da4e,20,2584,-5200,1
2025-06-28T11:11:34.773754900,e2801160600002152d19da4e,20,1764,-6450,2
2025-06-28T11:11:34.773754900,e2801160600002152d19dace,20,2612,-5750,2
2025-06-28T11:11:34.773754900,e2801160600002152d19da1e,20,1332,-5700,2
2025-06-28T11:11:34.773754900,e2801160600002152d19b0fe,20,2328,-6450,2
2025-06-28T11:11:34.773754900,e2801160600002152d19b03e,20,3948,-6250,2
2025-06-28T11:11:34.773754900,e2801160600002152d19da3e,20,1484,-5650,2
2025-06-28T11:11:34.773754900,e2801160600002152d19b00e,20,3028,-6600,2
2025-06-28T11:11:34.773754900,e2801160600002152d19da5e,20,388,-6500,2
2025-06-28T11:11:34.773754900,e2801160600002152d19b0ce,20,1632,-5650,2
2025-06-28T11:11:34.773754900,e2801160600002152d19da2e,20,2744,-6400,2
2025-06-28T11:11:34.773754900,e2801160600002152d19b0de,20,4088,-6350,2
2025-06-28T11:11:34.801333700,e2801160600002152d19da2e,20,2736,-6400,2
2025-06-28T11:11:34.801333700,e2801160600002152d19b0fe,20,2312,-6450,2
2025-06-28T11:11:34.801333700,e2801160600002152d19da3e,20,1508,-5650,2
2025-06-28T11:11:34.801333700,e2801160600002152d19b03e,20,3972,-6250,2
2025-06-28T11:11:34.801333700,e2801160600002152d19da4e,20,1704,-6500,2
2025-06-28T11:11:34.801333700,e2801160600002152d19b0ce,20,1596,-5700,2
2025-06-28T11:11:34.801333700,e2801160600002152d19b0de,20,4088,-6300,2
2025-06-28T11:11:34.801333700,e2801160600002152d19da5e,20,364,-6500,2
2025-06-28T11:11:34.801333700,e2801160600002152d19da1e,20,1364,-5650,2
2025-06-28T11:11:34.801333700,e2801160600002152d19dace,20,2640,-5750,2
2025-06-28T11:11:34.801333700,e2801160600002152d19b00e,20,2896,-6500,2
2025-06-28T11:11:34.801333700,e2801160600002152d19dace,20,1068,-5000,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b0ce,20,3248,-5100,3
2025-06-28T11:11:34.801333700,e2801160600002152d19da4e,20,368,-4850,3
2025-06-28T11:11:34.801333700,e2801160600002152d19da5e,20,2040,-5800,3
2025-06-28T11:11:34.801333700,e2801160600002152d19da3e,20,3692,-5000,3
2025-06-28T11:11:34.801333700,e2801160600002152d19da2e,20,748,-6100,3
2025-06-28T11:11:34.801333700,e2801160600002152d19da1e,20,2160,-6200,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b03e,20,1844,-5000,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b0fe,20,2172,-5250,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b07e,20,1004,-5450,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b00e,20,164,-5250,3
2025-06-28T11:11:34.801333700,e2801160600002152d19b0de,20,3560,-5500,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b07e,20,1020,-5450,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b0de,20,3548,-5500,3
2025-06-28T11:11:34.837922400,e2801160600002152d19da1e,20,2208,-6150,3
2025-06-28T11:11:34.837922400,e2801160600002152d19dace,20,1088,-5050,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b00e,20,160,-5300,3
2025-06-28T11:11:34.837922400,e2801160600002152d19da4e,20,368,-4800,3
2025-06-28T11:11:34.837922400,e2801160600002152d19da5e,20,2040,-5800,3
2025-06-28T11:11:34.837922400,e2801160600002152d19da3e,20,3676,-5000,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b03e,20,1828,-5000,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b0fe,20,2176,-5250,3
2025-06-28T11:11:34.837922400,e2801160600002152d19b0ce,20,3248,-5100,3
2025-06-28T11:11:34.838923600,e2801160600002152d19da2e,20,788,-6100,3
2025-06-28T11:11:34.838923600,e2801160600002152d19b0ce,20,3384,-5450,1
2025-06-28T11:11:34.838923600,e2801160600002152d19da1e,20,1644,-5250,1
2025-06-28T11:11:34.838923600,e2801160600002152d19da5e,20,976,-4800,1
2025-06-28T11:11:34.838923600,e2801160600002152d19da2e,21,2956,-4800,1
2025-06-28T11:11:34.838923600,e2801160600002152d19dace,21,196,-6300,1
2025-06-28T11:11:34.838923600,e2801160600002152d19da4e,21,728,-5050,1
2025-06-28T11:11:34.838923600,e2801160600002152d19b07e,21,424,-6250,1
2025-06-28T11:11:34.838923600,e2801160600002152d19b03e,21,740,-5450,1
2025-06-28T11:11:34.838923600,e2801160600002152d19b0fe,21,1236,-4950,1
2025-06-28T11:11:34.838923600,e2801160600002152d19da3e,21,2320,-5150,1
2025-06-28T11:11:34.838923600,e2801160600002152d19b0de,21,2040,-5650,1
2025-06-28T11:11:34.838923600,e2801160600002152d19b00e,21,3004,-5900,1
2025-06-28T11:11:34.846004600,e2801160600002152d19da2e,21,2924,-4800,1
2025-06-28T11:11:34.846004600,e2801160600002152d19da1e,21,88,-5050,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b00e,21,3036,-5900,1
2025-06-28T11:11:34.846004600,e2801160600002152d19da5e,21,3556,-4800,1
2025-06-28T11:11:34.846004600,e2801160600002152d19da3e,21,2344,-5150,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b0fe,21,1244,-4950,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b03e,21,696,-5500,1
2025-06-28T11:11:34.846004600,e2801160600002152d19da4e,21,704,-5050,1
2025-06-28T11:11:34.846004600,e2801160600002152d19dace,21,116,-6350,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b07e,21,380,-6250,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b0de,21,2060,-5650,1
2025-06-28T11:11:34.846004600,e2801160600002152d19b0ce,21,2204,-5500,1
2025-06-28T11:11:34.902059200,e2801160600002152d19da5e,21,3160,-6200,2
2025-06-28T11:11:34.902059200,e2801160600002152d19b0de,21,2600,-6000,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da3e,21,3844,-5500,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da1e,21,3896,-5700,2
2025-06-28T11:11:34.902059200,e2801160600002152d19b00e,21,904,-6800,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da2e,21,924,-6500,2
2025-06-28T11:11:34.902059200,e2801160600002152d19b0ce,21,4052,-5800,2
2025-06-28T11:11:34.902059200,e2801160600002152d19dace,21,768,-5850,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da4e,21,4080,-6500,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da1e,21,3900,-5700,2
2025-06-28T11:11:34.902059200,e2801160600002152d19b0de,21,2656,-6000,2
2025-06-28T11:11:34.902059200,e2801160600002152d19b00e,21,840,-6800,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da3e,21,3808,-5450,2
2025-06-28T11:11:34.902059200,e2801160600002152d19da5e,21,3136,-6150,2
2025-06-28T11:11:34.907057,e2801160600002152d19b0ce,21,4020,-5800,2
2025-06-28T11:11:34.907057,e2801160600002152d19dace,21,776,-5900,2
2025-06-28T11:11:34.907057,e2801160600002152d19da4e,21,40,-6500,2
2025-06-28T11:11:34.907057,e2801160600002152d19da2e,21,912,-6550,2
2025-06-28T11:11:34.907057,e2801160600002152d19da3e,21,2384,-5100,3
2025-06-28T11:11:34.907057,e2801160600002152d19da2e,21,3456,-6000,3
2025-06-28T11:11:34.907057,e2801160600002152d19b0fe,21,696,-5100,3
2025-06-28T11:11:34.907057,e2801160600002152d19b00e,21,2720,-4950,3
2025-06-28T11:11:34.907057,e2801160600002152d19b0de,21,1648,-5350,3
2025-06-28T11:11:34.907057,e2801160600002152d19b0ce,21,1724,-5000,3
2025-06-28T11:11:34.907057,e2801160600002152d19da4e,21,3132,-4850,3
2025-06-28T11:11:34.907057,e2801160600002152d19b07e,21,3668,-5250,3
2025-06-28T11:11:34.907057,e2801160600002152d19da1e,21,332,-6050,3
2025-06-28T11:11:34.907057,e2801160600002152d19da5e,21,364,-5450,3
2025-06-28T11:11:34.907057,e2801160600002152d19b03e,21,168,-4850,3
2025-06-28T11:11:34.907057,e2801160600002152d19dace,21,3784,-4700,3
2025-06-28T11:11:34.936540900,e2801160600002152d19b03e,21,172,-4850,3
2025-06-28T11:11:34.936540900,e2801160600002152d19b0fe,21,712,-5100,3
2025-06-28T11:11:34.936540900,e2801160600002152d19da5e,21,356,-5450,3
2025-06-28T11:11:34.936540900,e2801160600002152d19da3e,21,2392,-5100,3
2025-06-28T11:11:34.936540900,e2801160600002152d19b0ce,21,1704,-5000,3
2025-06-28T11:11:34.936540900,e2801160600002152d19b07e,21,3660,-5250,3
2025-06-28T11:11:34.936540900,e2801160600002152d19da2e,21,3468,-5950,3
