time,id,channel,phase,rssi,antenna
2025-06-28T11:08:47.951638,e2801160600002152d19b0ce,33,2164,-5050,1
2025-06-28T11:08:47.952639600,e2801160600002152d19da5e,33,3212,-4400,1
2025-06-28T11:08:47.952639600,e2801160600002152d19b00e,33,2960,-5100,1
2025-06-28T11:08:47.952639600,e2801160600002152d19b03e,33,624,-4900,1
2025-06-28T11:08:47.952639600,e2801160600002152d19b0fe,33,1340,-4650,1
2025-06-28T11:08:47.952639600,e2801160600002152d19dace,33,1708,-6200,1
2025-06-28T11:08:47.952639600,e2801160600002152d19da2e,33,2912,-5000,1
2025-06-28T11:08:47.952639600,e2801160600002152d19b0de,33,2180,-5650,1
2025-06-28T11:08:47.952639600,e2801160600002152d19b03e,33,1660,-6600,2
2025-06-28T11:08:47.952639600,e2801160600002152d19b07e,33,2076,-6550,2
2025-06-28T11:08:47.952639600,e2801160600002152d19da1e,33,164,-6550,2
2025-06-28T11:08:47.952639600,e2801160600002152d19dace,33,372,-5850,2
2025-06-28T11:08:47.952639600,e2801160600002152d19b00e,33,1084,-6650,2
2025-06-28T11:08:47.952639600,e2801160600002152d19da2e,33,1168,-6150,2
2025-06-28T11:08:47.952639600,e2801160600002152d19b0de,33,2196,-5550,2
2025-06-28T11:08:47.952639600,e2801160600002152d19da3e,33,3696,-5650,2
2025-06-28T11:08:47.952639600,e2801160600002152d19b0ce,33,68,-5750,2
2025-06-28T11:08:47.952639600,e2801160600002152d19da5e,33,2448,-6150,2
2025-06-28T11:08:47.952639600,e2801160600002152d19da4e,33,2464,-6600,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da5e,33,2488,-6150,2
2025-06-28T11:08:47.985304800,e2801160600002152d19b0de,33,2204,-5550,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da2e,33,1236,-6150,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da4e,33,2420,-6600,2
2025-06-28T11:08:47.985304800,e2801160600002152d19b07e,33,1836,-6500,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da3e,33,3692,-5700,2
2025-06-28T11:08:47.985304800,e2801160600002152d19b03e,33,1860,-6600,2
2025-06-28T11:08:47.985304800,e2801160600002152d19b0ce,33,100,-5750,2
2025-06-28T11:08:47.985304800,e2801160600002152d19dace,33,364,-5850,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da1e,33,140,-6600,2
2025-06-28T11:08:47.985304800,e2801160600002152d19b00e,33,1084,-6600,2
2025-06-28T11:08:47.985304800,e2801160600002152d19da5e,33,3852,-5550,3
2025-06-28T11:08:47.985304800,e2801160600002152d19dace,33,3992,-5100,3
2025-06-28T11:08:47.985304800,e2801160600002152d19b03e,33,4064,-5200,3
2025-06-28T11:08:47.985304800,e2801160600002152d19da4e,33,3008,-5000,3
2025-06-28T11:08:47.985304800,e2801160600002152d19b0fe,33,472,-5500,3
2025-06-28T11:08:47.986303900,e2801160600002152d19b0ce,33,1232,-5600,3
2025-06-28T11:08:47.986303900,e2801160600002152d19b00e,33,3036,-5550,3
2025-06-28T11:08:47.986303900,e2801160600002152d19b0de,33,1176,-5450,3
2025-06-28T11:08:47.986303900,e2801160600002152d19da2e,33,3116,-5750,3
2025-06-28T11:08:47.986303900,e2801160600002152d19b07e,33,3080,-5700,3
2025-06-28T11:08:47.986303900,e2801160600002152d19da3e,33,1504,-5950,3
2025-06-28T11:08:47.986303900,e2801160600002152d19da1e,33,3880,-6250,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da3e,33,1524,-5900,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b0ce,33,1216,-5600,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b00e,33,3052,-5550,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da5e,33,3868,-5550,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da2e,33,3096,-5700,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b0de,33,1180,-5450,3
2025-06-28T11:08:48.012572700,e2801160600002152d19dace,33,4020,-5100,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da1e,33,3892,-6250,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da4e,33,2976,-5050,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b03e,33,4044,-5200,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b07e,33,3096,-5650,3
2025-06-28T11:08:48.012572700,e2801160600002152d19b0fe,33,496,-5450,3
2025-06-28T11:08:48.012572700,e2801160600002152d19da2e,33,2936,-5000,1
2025-06-28T11:08:48.012572700,e2801160600002152d19da4e,33,1568,-4850,1
2025-06-28T11:08:48.012572700,e2801160600002152d19da3e,33,2696,-4500,1
2025-06-28T11:08:48.012572700,e2801160600002152d19da5e,33,3216,-4400,1
2025-06-28T11:08:48.012572700,e2801160600002152d19dace,33,1828,-6200,1
2025-06-28T11:08:48.012572700,e2801160600002152d19da1e,33,3848,-4650,1
2025-06-28T11:08:48.012572700,e2801160600002152d19b03e,33,608,-4900,1
2025-06-28T11:08:48.012572700,e2801160600002152d19b00e,33,2968,-5100,1
2025-06-28T11:08:48.012572700,e2801160600002152d19b0ce,33,2156,-5050,1
2025-06-28T11:08:48.012572700,e2801160600002152d19b0fe,33,1344,-4650,1
2025-06-28T11:08:48.012572700,e2801160600002152d19b0de,33,2144,-5650,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da3e,33,2696,-4500,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da1e,33,3856,-4650,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da5e,33,3216,-4400,1
2025-06-28T11:08:48.042924100,e2801160600002152d19b0de,33,2148,-5600,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da4e,33,1568,-4850,1
2025-06-28T11:08:48.042924100,e2801160600002152d19b0fe,33,1344,-4650,1
2025-06-28T11:08:48.042924100,e2801160600002152d19b03e,33,588,-4900,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da2e,33,2928,-5000,1
2025-06-28T11:08:48.042924100,e2801160600002152d19dace,33,1728,-6150,1
2025-06-28T11:08:48.042924100,e2801160600002152d19b0ce,33,2156,-5050,1
2025-06-28T11:08:48.042924100,e2801160600002152d19b00e,33,2964,-5100,1
2025-06-28T11:08:48.042924100,e2801160600002152d19da3e,33,3684,-5650,2
2025-06-28T11:08:48.042924100,e2801160600002152d19b0ce,33,88,-5750,2
2025-06-28T11:08:48.042924100,e2801160600002152d19da5e,33,2432,-6100,2
2025-06-28T11:08:48.042924100,e2801160600002152d19da2e,33,1212,-6150,2
2025-06-28T11:08:48.042924100,e2801160600002152d19dace,33,380,-5850,2
2025-06-28T11:08:48.042924100,e2801160600002152d19b03e,33,1764,-6600,2
2025-06-28T11:08:48.042924100,e2801160600002152d19b07e,33,2100,-6500,2
2025-06-28T11:08:48.042924100,e2801160600002152d19da4e,33,2424,-6600,2
2025-06-28T11:08:48.042924100,e2801160600002152d19b0de,33,2216,-5600,2
2025-06-28T11:08:48.042924100,e2801160600002152d19da1e,33,196,-6550,2
2025-06-28T11:08:48.042924100,e2801160600002152d19b00e,33,1152,-6600,2
2025-06-28T11:08:48.081476100,e2801160600002152d19da1e,33,160,-6550,2
2025-06-28T11:08:48.081476100,e2801160600002152d19da4e,33,2396,-6550,2
2025-06-28T11:08:48.081476100,e2801160600002152d19da3e,33,3684,-5700,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b0ce,33,92,-5800,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b03e,33,1628,-6550,2
2025-06-28T11:08:48.081476100,e2801160600002152d19da5e,33,2476,-6150,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b0de,33,2236,-5550,2
2025-06-28T11:08:48.081476100,e2801160600002152d19dace,33,392,-5800,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b07e,33,2076,-6550,2
2025-06-28T11:08:48.081476100,e2801160600002152d19da2e,33,1216,-6150,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b00e,33,1028,-6650,2
2025-06-28T11:08:48.081476100,e2801160600002152d19b03e,34,4040,-6050,3
2025-06-28T11:08:48.081476100,e2801160600002152d19da3e,34,1584,-5600,3
2025-06-28T11:08:48.081476100,e2801160600002152d19dace,34,3488,-5700,3
2025-06-28T11:08:48.081476100,e2801160600002152d19b07e,34,3016,-6050,3
2025-06-28T11:08:48.081476100,e2801160600002152d19b0fe,34,528,-5250,3
2025-06-28T11:08:48.081476100,e2801160600002152d19b0de,34,788,-6350,3
2025-06-28T11:08:48.081476100,e2801160600002152d19da2e,34,2908,-5850,3
2025-06-28T11:08:48.081476100,e2801160600002152d19da5e,34,3060,-5650,3
2025-06-28T11:08:48.081476100,e2801160600002152d19b0ce,34,632,-5500,3
2025-06-28T11:08:48.081476100,e2801160600002152d19da4e,34,2776,-5200,3
2025-06-28T11:08:48.081476100,e2801160600002152d19b00e,34,2476,-6600,3
2025-06-28T11:08:48.081476100,e2801160600002152d19da1e,34,3040,-6250,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da4e,34,2812,-5200,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da5e,34,3136,-5650,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b00e,34,2340,-6650,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b0ce,34,656,-5500,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da1e,34,3224,-6200,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b07e,34,3052,-6050,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b0de,34,900,-6400,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da2e,34,2888,-5800,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da3e,34,1616,-5600,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b0fe,34,528,-5250,3
2025-06-28T11:08:48.115477900,e2801160600002152d19dace,34,3520,-5700,3
2025-06-28T11:08:48.115477900,e2801160600002152d19b03e,34,4012,-6100,3
2025-06-28T11:08:48.115477900,e2801160600002152d19da4e,34,2008,-5800,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b0fe,34,1068,-5300,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b07e,34,1040,-6250,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b0ce,34,2200,-5100,1
2025-06-28T11:08:48.115477900,e2801160600002152d19da3e,34,3056,-4850,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b0de,34,1528,-5600,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b00e,34,2516,-5800,1
2025-06-28T11:08:48.115477900,e2801160600002152d19da5e,34,3264,-4750,1
2025-06-28T11:08:48.115477900,e2801160600002152d19da2e,34,2712,-5450,1
2025-06-28T11:08:48.115477900,e2801160600002152d19dace,34,916,-6150,1
2025-06-28T11:08:48.115477900,e2801160600002152d19b03e,34,704,-5100,1
2025-06-28T11:08:48.115477900,e2801160600002152d19da1e,34,3396,-5350,1
2025-06-28T11:08:48.147768400,e2801160600002152d19b0de,34,1556,-5600,1
2025-06-28T11:08:48.147768400,e2801160600002152d19b03e,34,724,-5100,1
2025-06-28T11:08:48.148870400,e2801160600002152d19b0fe,34,1080,-5300,1
2025-06-28T11:08:48.148870400,e2801160600002152d19da2e,34,2724,-5500,1
2025-06-28T11:08:48.148870400,e2801160600002152d19da3e,34,3060,-4800,1
2025-06-28T11:08:48.148870400,e2801160600002152d19da5e,34,3268,-4750,1
2025-06-28T11:08:48.148870400,e2801160600002152d19da4e,34,2036,-5800,1
2025-06-28T11:08:48.148870400,e2801160600002152d19da1e,34,3384,-5350,1
2025-06-28T11:08:48.148870400,e2801160600002152d19dace,34,924,-6100,1
2025-06-28T11:08:48.148870400,e2801160600002152d19b0ce,34,2180,-5100,1
2025-06-28T11:08:48.148870400,e2801160600002152d19b00e,34,2552,-5850,1
2025-06-28T11:08:48.148870400,e2801160600002152d19b07e,34,1072,-6200,1
2025-06-28T11:08:48.148870400,e2801160600002152d19dace,34,792,-6400,2
2025-06-28T11:08:48.148870400,e2801160600002152d19da5e,34,2432,-6100,2
2025-06-28T11:08:48.148870400,e2801160600002152d19b00e,34,1728,-6750,2
2025-06-28T11:08:48.148870400,e2801160600002152d19da2e,34,1244,-6650,2
2025-06-28T11:08:48.148870400,e2801160600002152d19b0ce,34,204,-5950,2
2025-06-28T11:08:48.148870400,e2801160600002152d19b07e,34,1340,-6500,2
2025-06-28T11:08:48.148870400,e2801160600002152d19da4e,34,2460,-6050,2
2025-06-28T11:08:48.148870400,e2801160600002152d19da1e,34,192,-6450,2
2025-06-28T11:08:48.148870400,e2801160600002152d19b03e,34,2808,-5900,2
2025-06-28T11:08:48.148870400,e2801160600002152d19da3e,34,3364,-6000,2
2025-06-28T11:08:48.148870400,e2801160600002152d19b0de,34,1872,-6050,2
2025-06-28T11:08:48.179941500,e2801160600002152d19da1e,34,148,-6450,2
2025-06-28T11:08:48.180941600,e2801160600002152d19da4e,34,2460,-6050,2
2025-06-28T11:08:48.180941600,e2801160600002152d19b07e,34,1420,-6450,2
2025-06-28T11:08:48.180941600,e2801160600002152d19b03e,34,2872,-5900,2
2025-06-28T11:08:48.180941600,e2801160600002152d19b0de,34,1964,-6050,2
2025-06-28T11:08:48.180941600,e2801160600002152d19b00e,34,1480,-6700,2
2025-06-28T11:08:48.180941600,e2801160600002152d19b0ce,34,268,-5900,2
2025-06-28T11:08:48.180941600,e2801160600002152d19da5e,34,2392,-6100,2
2025-06-28T11:08:48.180941600,e2801160600002152d19dace,34,784,-6400,2
2025-06-28T11:08:48.180941600,e2801160600002152d19da2e,34,1156,-6700,2
2025-06-28T11:08:48.180941600,e2801160600002152d19da3e,34,3388,-6000,2
2025-06-28T11:08:48.180941600,e2801160600002152d19da5e,34,3076,-5600,3
2025-06-28T11:08:48.180941600,e2801160600002152d19da2e,34,2880,-5850,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b07e,34,2972,-6050,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b0fe,34,508,-5250,3
2025-06-28T11:08:48.180941600,e2801160600002152d19da1e,34,3112,-6250,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b00e,34,2244,-6700,3
2025-06-28T11:08:48.180941600,e2801160600002152d19da3e,34,1592,-5600,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b03e,34,4004,-6000,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b0ce,34,608,-5500,3
2025-06-28T11:08:48.180941600,e2801160600002152d19dace,34,3520,-5700,3
2025-06-28T11:08:48.180941600,e2801160600002152d19da4e,34,2796,-5200,3
2025-06-28T11:08:48.180941600,e2801160600002152d19b0de,34,792,-6400,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b0ce,34,632,-5450,3
2025-06-28T11:08:48.199225600,e2801160600002152d19da5e,34,3112,-5650,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b07e,34,3024,-6050,3
2025-06-28T11:08:48.199225600,e2801160600002152d19da1e,34,3148,-6250,3
2025-06-28T11:08:48.199225600,e2801160600002152d19da4e,34,2816,-5200,3
2025-06-28T11:08:48.199225600,e2801160600002152d19da2e,34,2892,-5850,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b00e,34,2144,-6750,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b0fe,34,492,-5300,3
2025-06-28T11:08:48.199225600,e2801160600002152d19dace,34,3512,-5700,3
2025-06-28T11:08:48.199225600,e2801160600002152d19da3e,34,1592,-5600,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b0de,34,748,-6450,3
2025-06-28T11:08:48.199225600,e2801160600002152d19b03e,34,3972,-6000,3
2025-06-28T11:08:48.223970,e2801160600002152d19da1e,34,3384,-5400,1
2025-06-28T11:08:48.223970,e2801160600002152d19da3e,34,3076,-4850,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0ce,34,2200,-5150,1
2025-06-28T11:08:48.223970,e2801160600002152d19da5e,34,3284,-4800,1
2025-06-28T11:08:48.223970,e2801160600002152d19da2e,34,2736,-5450,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0de,34,1552,-5550,1
2025-06-28T11:08:48.223970,e2801160600002152d19b03e,34,704,-5100,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0fe,34,1108,-5250,1
2025-06-28T11:08:48.223970,e2801160600002152d19da4e,34,2092,-5800,1
2025-06-28T11:08:48.223970,e2801160600002152d19dace,34,956,-6150,1
2025-06-28T11:08:48.223970,e2801160600002152d19b07e,34,972,-6250,1
2025-06-28T11:08:48.223970,e2801160600002152d19b00e,34,2604,-5750,1
2025-06-28T11:08:48.223970,e2801160600002152d19b00e,34,2604,-5750,1
2025-06-28T11:08:48.223970,e2801160600002152d19da3e,34,3064,-4850,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0fe,34,1104,-5250,1
2025-06-28T11:08:48.223970,e2801160600002152d19b07e,34,952,-6200,1
2025-06-28T11:08:48.223970,e2801160600002152d19da2e,34,2708,-5500,1
2025-06-28T11:08:48.223970,e2801160600002152d19da1e,34,3364,-5400,1
2025-06-28T11:08:48.223970,e2801160600002152d19da5e,34,3260,-4750,1
2025-06-28T11:08:48.223970,e2801160600002152d19b03e,34,712,-5100,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0ce,34,2204,-5150,1
2025-06-28T11:08:48.223970,e2801160600002152d19dace,34,1004,-6200,1
2025-06-28T11:08:48.223970,e2801160600002152d19b0de,34,1544,-5550,1
2025-06-28T11:08:48.223970,e2801160600002152d19da4e,34,2024,-5750,1
2025-06-28T11:08:48.253322500,e2801160600002152d19da5e,34,2376,-6100,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b0ce,34,224,-6000,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b03e,34,2852,-5900,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b0de,34,1912,-6100,2
2025-06-28T11:08:48.253322500,e2801160600002152d19dace,34,772,-6400,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da1e,34,100,-6450,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da3e,34,3384,-6000,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da2e,34,1224,-6750,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da4e,34,2500,-6000,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b07e,34,1400,-6550,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b00e,34,1768,-6800,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da1e,34,168,-6450,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b0de,34,2016,-6050,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b00e,34,1708,-6850,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b0ce,34,260,-5950,2
2025-06-28T11:08:48.253322500,e2801160600002152d19dace,34,808,-6400,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da5e,34,2420,-6100,2
2025-06-28T11:08:48.253322500,e2801160600002152d19da4e,34,2396,-6050,2
2025-06-28T11:08:48.253322500,e2801160600002152d19b03e,34,2856,-5850,2
2025-06-28T11:08:48.254316800,e2801160600002152d19da2e,34,1120,-6750,2
2025-06-28T11:08:48.254316800,e2801160600002152d19da3e,34,3400,-5900,2
2025-06-28T11:08:48.254316800,e2801160600002152d19b07e,34,1448,-6500,2
2025-06-28T11:08:48.289577900,e2801160600002152d19dace,35,2284,-5650,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b00e,35,1100,-6450,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da4e,35,1336,-5100,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da3e,35,44,-5400,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0fe,35,2964,-5250,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b03e,35,2712,-5650,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b07e,35,1520,-5850,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da1e,35,2160,-6450,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0ce,35,3268,-5650,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da2e,35,1300,-5900,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0de,35,4028,-6400,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da5e,35,1888,-5900,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b07e,35,1536,-5900,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0ce,35,3244,-5700,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da1e,35,2100,-6450,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da3e,35,52,-5400,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b03e,35,2700,-5650,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da5e,35,1840,-5900,3
2025-06-28T11:08:48.289577900,e2801160600002152d19dace,35,2316,-5600,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0de,35,36,-6400,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da2e,35,1284,-5900,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b0fe,35,2948,-5300,3
2025-06-28T11:08:48.289577900,e2801160600002152d19b00e,35,1140,-6550,3
2025-06-28T11:08:48.289577900,e2801160600002152d19da4e,35,1352,-5100,3
2025-06-28T11:08:48.324681900,e2801160600002152d19b00e,35,1544,-5600,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0de,35,224,-5500,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0ce,35,640,-4950,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da4e,35,604,-5200,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da2e,35,1508,-5400,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da3e,35,1408,-4600,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b07e,35,3320,-6050,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b03e,35,3216,-4950,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da5e,35,1804,-4550,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0fe,35,4012,-5150,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da1e,35,2396,-5200,1
2025-06-28T11:08:48.324681900,e2801160600002152d19dace,35,3724,-6450,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0de,35,240,-5500,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0ce,35,616,-4950,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b0fe,35,4048,-5150,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da1e,35,2404,-5200,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da4e,35,640,-5200,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da5e,35,1804,-4600,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da3e,35,1392,-4650,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b03e,35,3224,-4950,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b00e,35,1536,-5600,1
2025-06-28T11:08:48.324681900,e2801160600002152d19da2e,35,1488,-5450,1
2025-06-28T11:08:48.324681900,e2801160600002152d19dace,35,3800,-6450,1
2025-06-28T11:08:48.324681900,e2801160600002152d19b07e,35,3300,-6050,1
2025-06-28T11:08:48.353231200,e2801160600002152d19da3e,35,2048,-6000,2
2025-06-28T11:08:48.354228200,e2801160600002152d19dace,35,3420,-6150,2
2025-06-28T11:08:48.354228200,e2801160600002152d19b03e,35,936,-5900,2
2025-06-28T11:08:48.354228200,e2801160600002152d19da1e,35,2672,-6350,2
2025-06-28T11:08:48.354228200,e2801160600002152d19b0de,35,824,-5900,2
2025-06-28T11:08:48.354228200,e2801160600002152d19da2e,35,384,-6750,2
2025-06-28T11:08:48.354228200,e2801160600002152d19da5e,35,1016,-6150,2
2025-06-28T11:08:48.354228200,e2801160600002152d19da4e,35,856,-6050,2
2025-06-28T11:08:48.354228200,e2801160600002152d19b00e,35,28,-6750,2
2025-06-28T11:08:48.354228200,e2801160600002152d19b0ce,35,2868,-6000,2
