time,id,channel,phase,rssi,antenna
2025-06-27T14:57:25.093040+08:00,e2801160600002152d19da2e,25,236,-6300,2
2025-06-27T14:57:25.094052+08:00,e2801160600002152d19da3e,25,2684,-5650,2
2025-06-27T14:57:25.095301+08:00,e2801160600002152d19dace,25,3760,-5550,2
2025-06-27T14:57:25.096712+08:00,e2801160600002152d19da4e,25,2544,-5800,2
2025-06-27T14:57:25.098060+08:00,e2801160600002152d19b00e,25,3340,-5950,2
2025-06-27T14:57:25.098719+08:00,e2801160600002152d19b07e,25,1480,-6150,2
2025-06-27T14:57:25.102341+08:00,e2801160600002152d19b07e,25,1468,-6100,2
2025-06-27T14:57:25.103012+08:00,e2801160600002152d19b0de,25,1104,-5300,2
2025-06-27T14:57:25.103566+08:00,e2801160600002152d19b03e,25,2544,-5150,2
2025-06-27T14:57:25.104213+08:00,e2801160600002152d19b00e,25,3280,-5950,2
2025-06-27T14:57:25.105013+08:00,e2801160600002152d19da4e,25,2564,-5850,2
2025-06-27T14:57:25.105568+08:00,e2801160600002152d19b0ce,25,3156,-5550,2
2025-06-27T14:57:25.106119+08:00,e2801160600002152d19da2e,25,220,-6200,2
2025-06-27T14:57:25.106778+08:00,e2801160600002152d19da1e,25,4008,-5750,2
2025-06-27T14:57:25.108262+08:00,e2801160600002152d19dace,25,3704,-5600,2
2025-06-27T14:57:25.108922+08:00,e2801160600002152d19da3e,25,2636,-5650,2
2025-06-27T14:57:25.109464+08:00,e2801160600002152d19b0fe,25,2552,-5500,2
2025-06-27T14:57:25.125275+08:00,e2801160600002152d19b0de,25,344,-6600,3
2025-06-27T14:57:25.125827+08:00,e2801160600002152d19da5e,25,984,-5950,3
2025-06-27T14:57:25.126377+08:00,e2801160600002152d19dace,25,1096,-5050,3
2025-06-27T14:57:25.127041+08:00,e2801160600002152d19b03e,25,604,-4900,3
2025-06-27T14:57:25.128420+08:00,e2801160600002152d19b07e,25,2252,-4950,3
2025-06-27T14:57:25.129097+08:00,e2801160600002152d19da4e,25,1212,-5300,3
2025-06-27T14:57:25.129654+08:00,e2801160600002152d19da3e,25,200,-4950,3
2025-06-27T14:57:25.130923+08:00,e2801160600002152d19b0ce,25,348,-5050,3
2025-06-27T14:57:25.131587+08:00,e2801160600002152d19b00e,25,3584,-5750,3
2025-06-27T14:57:25.132117+08:00,e2801160600002152d19b0fe,25,1768,-5550,3
2025-06-27T14:57:25.134453+08:00,e2801160600002152d19da1e,25,1996,-6500,3
2025-06-27T14:57:25.135231+08:00,e2801160600002152d19da2e,25,2348,-6400,3
2025-06-27T14:57:25.138193+08:00,e2801160600002152d19b0ce,25,364,-5050,3
2025-06-27T14:57:25.138732+08:00,e2801160600002152d19b07e,25,2264,-4950,3
2025-06-27T14:57:25.139637+08:00,e2801160600002152d19da3e,25,196,-5000,3
2025-06-27T14:57:25.140435+08:00,e2801160600002152d19b0fe,25,1756,-5600,3
2025-06-27T14:57:25.141569+08:00,e2801160600002152d19da4e,25,1228,-5350,3
2025-06-27T14:57:25.142994+08:00,e2801160600002152d19dace,25,1116,-5050,3
2025-06-27T14:57:25.143534+08:00,e2801160600002152d19da2e,25,2384,-6400,3
2025-06-27T14:57:25.144083+08:00,e2801160600002152d19da1e,25,1928,-6500,3
2025-06-27T14:57:25.144627+08:00,e2801160600002152d19b0de,25,392,-6550,3
2025-06-27T14:57:25.145162+08:00,e2801160600002152d19b00e,25,3544,-5750,3
2025-06-27T14:57:25.145946+08:00,e2801160600002152d19b03e,25,584,-4800,3
2025-06-27T14:57:25.147228+08:00,e2801160600002152d19da5e,25,1060,-6000,3
2025-06-27T14:57:25.158050+08:00,e2801160600002152d19b0ce,25,1084,-4750,1
2025-06-27T14:57:25.158731+08:00,e2801160600002152d19b03e,25,984,-4950,1
2025-06-27T14:57:25.159389+08:00,e2801160600002152d19da1e,25,2076,-4750,1
2025-06-27T14:57:25.160060+08:00,e2801160600002152d19da2e,25,2032,-4750,1
2025-06-27T14:57:25.160609+08:00,e2801160600002152d19b07e,25,3972,-6100,1
2025-06-27T14:57:25.161387+08:00,e2801160600002152d19da3e,25,1272,-4850,1
2025-06-27T14:57:25.161940+08:00,e2801160600002152d19da5e,25,2208,-4950,1
2025-06-27T14:57:25.162492+08:00,e2801160600002152d19b0fe,25,2464,-5100,1
2025-06-27T14:57:25.163274+08:00,e2801160600002152d19dace,25,3588,-6150,1
2025-06-27T14:57:25.163990+08:00,e2801160600002152d19b00e,25,940,-5400,1
2025-06-27T14:57:25.164936+08:00,e2801160600002152d19da4e,25,3132,-5950,1
2025-06-27T14:57:25.165492+08:00,e2801160600002152d19b0de,25,1776,-6450,1
2025-06-27T14:57:25.168879+08:00,e2801160600002152d19da4e,25,3160,-6000,1
2025-06-27T14:57:25.169785+08:00,e2801160600002152d19da3e,25,1312,-4850,1
2025-06-27T14:57:25.170726+08:00,e2801160600002152d19b03e,25,944,-4900,1
2025-06-27T14:57:25.171391+08:00,e2801160600002152d19b0ce,25,1100,-4750,1
2025-06-27T14:57:25.172171+08:00,e2801160600002152d19da2e,25,2032,-4750,1
2025-06-27T14:57:25.172725+08:00,e2801160600002152d19b00e,25,964,-5400,1
2025-06-27T14:57:25.173398+08:00,e2801160600002152d19dace,25,3544,-6150,1
2025-06-27T14:57:25.173950+08:00,e2801160600002152d19da1e,25,2104,-4800,1
2025-06-27T14:57:25.174974+08:00,e2801160600002152d19da5e,25,2208,-4900,1
2025-06-27T14:57:25.183624+08:00,e2801160600002152d19b07e,26,3360,-6100,1
2025-06-27T14:57:25.184410+08:00,e2801160600002152d19b0de,26,1388,-6100,1
2025-06-27T14:57:25.185474+08:00,e2801160600002152d19b0fe,26,1840,-5300,1
2025-06-27T14:57:25.201917+08:00,e2801160600002152d19b0ce,26,2760,-5550,2
2025-06-27T14:57:25.202587+08:00,e2801160600002152d19da1e,26,3376,-6000,2
2025-06-27T14:57:25.203136+08:00,e2801160600002152d19b0fe,26,1892,-5900,2
2025-06-27T14:57:25.203683+08:00,e2801160600002152d19da4e,26,1372,-5850,2
2025-06-27T14:57:25.204233+08:00,e2801160600002152d19da3e,26,1496,-5700,2
2025-06-27T14:57:25.204777+08:00,e2801160600002152d19da2e,26,3124,-6400,2
2025-06-27T14:57:25.205323+08:00,e2801160600002152d19dace,26,2800,-5700,2
2025-06-27T14:57:25.206102+08:00,e2801160600002152d19b03e,26,1872,-5000,2
2025-06-27T14:57:25.207014+08:00,e2801160600002152d19b0de,26,116,-5450,2
2025-06-27T14:57:25.207962+08:00,e2801160600002152d19b07e,26,300,-6100,2
2025-06-27T14:57:25.208543+08:00,e2801160600002152d19b00e,26,1728,-6200,2
2025-06-27T14:57:25.212068+08:00,e2801160600002152d19b0fe,26,1840,-5950,2
2025-06-27T14:57:25.213126+08:00,e2801160600002152d19da3e,26,1452,-5750,2
2025-06-27T14:57:25.213792+08:00,e2801160600002152d19da4e,26,1364,-5850,2
2025-06-27T14:57:25.214353+08:00,e2801160600002152d19b03e,26,1912,-5050,2
2025-06-27T14:57:25.214894+08:00,e2801160600002152d19b0ce,26,2788,-5600,2
2025-06-27T14:57:25.216266+08:00,e2801160600002152d19b00e,26,1676,-6200,2
2025-06-27T14:57:25.217215+08:00,e2801160600002152d19da1e,26,3468,-6050,2
2025-06-27T14:57:25.217766+08:00,e2801160600002152d19dace,26,2744,-5750,2
2025-06-27T14:57:25.218558+08:00,e2801160600002152d19b0de,26,148,-5400,2
2025-06-27T14:57:25.219233+08:00,e2801160600002152d19b07e,26,328,-6100,2
2025-06-27T14:57:25.220341+08:00,e2801160600002152d19da2e,26,3108,-6400,2
2025-06-27T14:57:25.236843+08:00,e2801160600002152d19b0ce,26,3648,-4850,3
2025-06-27T14:57:25.237636+08:00,e2801160600002152d19da5e,26,964,-6350,3
2025-06-27T14:57:25.238598+08:00,e2801160600002152d19b07e,26,1440,-4950,3
2025-06-27T14:57:25.239150+08:00,e2801160600002152d19dace,26,700,-5100,3
2025-06-27T14:57:25.239691+08:00,e2801160600002152d19b0de,26,4092,-6150,3
2025-06-27T14:57:25.240242+08:00,e2801160600002152d19b0fe,26,1320,-5850,3
2025-06-27T14:57:25.240910+08:00,e2801160600002152d19da4e,26,848,-5550,3
2025-06-27T14:57:25.241570+08:00,e2801160600002152d19b03e,26,3608,-4400,3
2025-06-27T14:57:25.242170+08:00,e2801160600002152d19b00e,26,2944,-6050,3
2025-06-27T14:57:25.242719+08:00,e2801160600002152d19da2e,26,2080,-5900,3
2025-06-27T14:57:25.243264+08:00,e2801160600002152d19da3e,26,3684,-4900,3
2025-06-27T14:57:25.243985+08:00,e2801160600002152d19da1e,26,1136,-6450,3
2025-06-27T14:57:25.247556+08:00,e2801160600002152d19b03e,26,3616,-4450,3
2025-06-27T14:57:25.248511+08:00,e2801160600002152d19da5e,26,1052,-6400,3
2025-06-27T14:57:25.249057+08:00,e2801160600002152d19b0fe,26,1356,-5850,3
2025-06-27T14:57:25.249854+08:00,e2801160600002152d19da2e,26,2092,-5850,3
2025-06-27T14:57:25.250530+08:00,e2801160600002152d19b07e,26,1428,-5000,3
2025-06-27T14:57:25.251074+08:00,e2801160600002152d19b00e,26,2960,-6050,3
2025-06-27T14:57:25.251734+08:00,e2801160600002152d19b0de,26,52,-6100,3
2025-06-27T14:57:25.252394+08:00,e2801160600002152d19b0ce,26,3628,-4800,3
2025-06-27T14:57:25.252938+08:00,e2801160600002152d19da3e,26,3672,-4900,3
2025-06-27T14:57:25.253638+08:00,e2801160600002152d19dace,26,700,-5100,3
2025-06-27T14:57:25.254704+08:00,e2801160600002152d19da1e,26,1240,-6450,3
2025-06-27T14:57:25.255239+08:00,e2801160600002152d19da4e,26,832,-5550,3
2025-06-27T14:57:25.265382+08:00,e2801160600002152d19da4e,26,3292,-5800,1
2025-06-27T14:57:25.265926+08:00,e2801160600002152d19da2e,26,1388,-4700,1
2025-06-27T14:57:25.266478+08:00,e2801160600002152d19dace,26,3028,-6050,1
2025-06-27T14:57:25.267731+08:00,e2801160600002152d19b0de,26,1296,-5650,1
2025-06-27T14:57:25.268388+08:00,e2801160600002152d19b00e,26,384,-5400,1
2025-06-27T14:57:25.269049+08:00,e2801160600002152d19b03e,26,196,-4550,1
2025-06-27T14:57:25.269946+08:00,e2801160600002152d19b0ce,26,296,-4500,1
2025-06-27T14:57:25.270611+08:00,e2801160600002152d19da3e,26,672,-4600,1
2025-06-27T14:57:25.271391+08:00,e2801160600002152d19b07e,26,3808,-5700,1
2025-06-27T14:57:25.272063+08:00,e2801160600002152d19b0fe,26,2048,-5350,1
2025-06-27T14:57:25.272980+08:00,e2801160600002152d19da1e,26,1404,-4500,1
2025-06-27T14:57:25.273757+08:00,e2801160600002152d19da5e,26,1364,-4700,1
2025-06-27T14:57:25.277758+08:00,e2801160600002152d19b07e,26,3804,-5650,1
2025-06-27T14:57:25.278661+08:00,e2801160600002152d19dace,26,3104,-6050,1
2025-06-27T14:57:25.279221+08:00,e2801160600002152d19b0ce,26,292,-4500,1
2025-06-27T14:57:25.279767+08:00,e2801160600002152d19b0fe,26,2044,-5350,1
2025-06-27T14:57:25.280797+08:00,e2801160600002152d19b00e,26,376,-5450,1
2025-06-27T14:57:25.281458+08:00,e2801160600002152d19da3e,26,668,-4650,1
2025-06-27T14:57:25.282009+08:00,e2801160600002152d19b03e,26,192,-4500,1
2025-06-27T14:57:25.282560+08:00,e2801160600002152d19da5e,26,1364,-4700,1
2025-06-27T14:57:25.284517+08:00,e2801160600002152d19da2e,26,1396,-4700,1
2025-06-27T14:57:25.285183+08:00,e2801160600002152d19da1e,26,1424,-4550,1
2025-06-27T14:57:25.286250+08:00,e2801160600002152d19da4e,26,3416,-5650,1
2025-06-27T14:57:25.287079+08:00,e2801160600002152d19b0de,26,1236,-5600,1
2025-06-27T14:57:25.303067+08:00,e2801160600002152d19b00e,26,1512,-6000,2
2025-06-27T14:57:25.303744+08:00,e2801160600002152d19b03e,26,2364,-5200,2
2025-06-27T14:57:25.304692+08:00,e2801160600002152d19b0ce,26,3264,-5750,2
2025-06-27T14:57:25.305236+08:00,e2801160600002152d19b07e,26,520,-6000,2
2025-06-27T14:57:25.305779+08:00,e2801160600002152d19b0fe,26,1252,-5550,2
2025-06-27T14:57:25.306559+08:00,e2801160600002152d19b0de,26,484,-5550,2
2025-06-27T14:57:25.307463+08:00,e2801160600002152d19da2e,26,3520,-6050,2
2025-06-27T14:57:25.308244+08:00,e2801160600002152d19da1e,26,3056,-6150,2
2025-06-27T14:57:25.308895+08:00,e2801160600002152d19dace,26,2656,-5750,2
2025-06-27T14:57:25.310114+08:00,e2801160600002152d19da4e,26,1556,-5700,2
2025-06-27T14:57:25.310665+08:00,e2801160600002152d19da3e,26,1412,-5700,2
2025-06-27T14:57:25.314230+08:00,e2801160600002152d19da3e,26,1428,-5750,2
2025-06-27T14:57:25.315323+08:00,e2801160600002152d19b03e,26,2408,-5250,2
2025-06-27T14:57:25.316274+08:00,e2801160600002152d19b0ce,26,3232,-5750,2
2025-06-27T14:57:25.316936+08:00,e2801160600002152d19dace,26,2656,-5750,2
2025-06-27T14:57:25.317733+08:00,e2801160600002152d19b0de,26,516,-5550,2
2025-06-27T14:57:25.318280+08:00,e2801160600002152d19b07e,26,552,-5900,2
2025-06-27T14:57:25.318832+08:00,e2801160600002152d19da2e,26,3528,-6050,2
2025-06-27T14:57:25.319412+08:00,e2801160600002152d19da4e,26,1556,-5600,2
2025-06-27T14:57:25.320085+08:00,e2801160600002152d19b0fe,26,1308,-5300,2
2025-06-27T14:57:25.320832+08:00,e2801160600002152d19da1e,26,2892,-6050,2
2025-06-27T14:57:25.321382+08:00,e2801160600002152d19b00e,26,1532,-6000,2
2025-06-27T14:57:25.331705+08:00,e2801160600002152d19b07e,26,1516,-5000,3
2025-06-27T14:57:25.332252+08:00,e2801160600002152d19b00e,26,3256,-5900,3
2025-06-27T14:57:25.332909+08:00,e2801160600002152d19da3e,26,3604,-4850,3
2025-06-27T14:57:25.333463+08:00,e2801160600002152d19b0fe,26,1772,-5750,3
2025-06-27T14:57:25.334114+08:00,e2801160600002152d19da4e,26,868,-5550,3
2025-06-27T14:57:25.334907+08:00,e2801160600002152d19da5e,26,1988,-6000,3
2025-06-27T14:57:25.335821+08:00,e2801160600002152d19b03e,26,3476,-4150,3
2025-06-27T14:57:25.336365+08:00,e2801160600002152d19da2e,26,2060,-5400,3
2025-06-27T14:57:25.337079+08:00,e2801160600002152d19b0de,26,188,-5800,3
2025-06-27T14:57:25.338032+08:00,e2801160600002152d19dace,26,724,-5000,3
2025-06-27T14:57:25.338813+08:00,e2801160600002152d19b0ce,26,3608,-4600,3
2025-06-27T14:57:25.339519+08:00,e2801160600002152d19da1e,26,1476,-5900,3
2025-06-27T14:57:25.342418+08:00,e2801160600002152d19da4e,26,860,-5550,3
2025-06-27T14:57:25.343079+08:00,e2801160600002152d19b0ce,26,3628,-4600,3
2025-06-27T14:57:25.344265+08:00,e2801160600002152d19dace,26,708,-5000,3
2025-06-27T14:57:25.344820+08:00,e2801160600002152d19b00e,26,3288,-5900,3
2025-06-27T14:57:25.345714+08:00,e2801160600002152d19b0fe,26,1772,-5800,3
2025-06-27T14:57:25.346265+08:00,e2801160600002152d19da1e,26,1508,-6100,3
2025-06-27T14:57:25.346808+08:00,e2801160600002152d19b03e,26,3472,-4100,3
2025-06-27T14:57:25.347594+08:00,e2801160600002152d19da5e,26,2048,-5950,3
2025-06-27T14:57:25.348381+08:00,e2801160600002152d19b07e,26,1536,-5000,3
2025-06-27T14:57:25.349049+08:00,e2801160600002152d19da3e,26,3572,-4800,3
2025-06-27T14:57:25.349639+08:00,e2801160600002152d19da2e,26,2088,-5350,3
2025-06-27T14:57:25.350580+08:00,e2801160600002152d19b0de,26,280,-5750,3
2025-06-27T14:57:25.361339+08:00,e2801160600002152d19b0ce,26,292,-4350,1
2025-06-27T14:57:25.362283+08:00,e2801160600002152d19b0de,26,1224,-5500,1
2025-06-27T14:57:25.362818+08:00,e2801160600002152d19b00e,26,340,-5300,1
2025-06-27T14:57:25.363478+08:00,e2801160600002152d19da3e,26,648,-4550,1
2025-06-27T14:57:25.364507+08:00,e2801160600002152d19b03e,26,32,-4300,1
2025-06-27T14:57:25.365195+08:00,e2801160600002152d19da2e,26,1416,-4600,1
2025-06-27T14:57:25.365737+08:00,e2801160600002152d19da1e,26,1512,-4600,1
2025-06-27T14:57:25.366278+08:00,e2801160600002152d19b07e,26,3844,-5350,1
2025-06-27T14:57:25.366837+08:00,e2801160600002152d19da5e,26,1348,-4650,1
2025-06-27T14:57:25.367547+08:00,e2801160600002152d19dace,26,3260,-5750,1
2025-06-27T14:57:25.368214+08:00,e2801160600002152d19b0fe,26,2096,-5350,1
2025-06-27T14:57:25.369010+08:00,e2801160600002152d19da4e,26,3524,-5300,1
2025-06-27T14:57:25.372956+08:00,e2801160600002152d19b07e,26,3896,-5350,1
2025-06-27T14:57:25.373609+08:00,e2801160600002152d19da5e,26,1360,-4700,1
2025-06-27T14:57:25.374399+08:00,e2801160600002152d19b03e,26,16,-4350,1
2025-06-27T14:57:25.388468+08:00,e2801160600002152d19da3e,27,2868,-5200,1
2025-06-27T14:57:25.389016+08:00,e2801160600002152d19da1e,27,3876,-4900,1
2025-06-27T14:57:25.389565+08:00,e2801160600002152d19da2e,27,3696,-4700,1
2025-06-27T14:57:25.391383+08:00,e2801160600002152d19b0fe,27,412,-4800,1
2025-06-27T14:57:25.392350+08:00,e2801160600002152d19b0de,27,3016,-5650,1
2025-06-27T14:57:25.393021+08:00,e2801160600002152d19b0ce,27,2664,-4650,1
2025-06-27T14:57:25.393568+08:00,e2801160600002152d19b00e,27,2508,-5500,1
2025-06-27T14:57:25.394160+08:00,e2801160600002152d19da4e,27,1600,-5450,1
2025-06-27T14:57:25.394717+08:00,e2801160600002152d19dace,27,1244,-5800,1
2025-06-27T14:57:25.404241+08:00,e2801160600002152d19da2e,27,2120,-6250,2
2025-06-27T14:57:25.404798+08:00,e2801160600002152d19b03e,27,1244,-5400,2
2025-06-27T14:57:25.405355+08:00,e2801160600002152d19da3e,27,4048,-5650,2
2025-06-27T14:57:25.406485+08:00,e2801160600002152d19b0ce,27,2024,-5950,2
2025-06-27T14:57:25.407172+08:00,e2801160600002152d19b0fe,27,4068,-5500,2
2025-06-27T14:57:25.408079+08:00,e2801160600002152d19b0de,27,3332,-5650,2
2025-06-27T14:57:25.409214+08:00,e2801160600002152d19b00e,27,148,-5950,2
2025-06-27T14:57:25.410128+08:00,e2801160600002152d19dace,27,1244,-5800,2
2025-06-27T14:57:25.411137+08:00,e2801160600002152d19da4e,27,3908,-5600,2
2025-06-27T14:57:25.411926+08:00,e2801160600002152d19da5e,27,3292,-5550,2
2025-06-27T14:57:25.414172+08:00,e2801160600002152d19da1e,27,1556,-6350,2
2025-06-27T14:57:25.416923+08:00,e2801160600002152d19da1e,27,1568,-6250,2
2025-06-27T14:57:25.417462+08:00,e2801160600002152d19da5e,27,3320,-5550,2
2025-06-27T14:57:25.418476+08:00,e2801160600002152d19b0de,27,3316,-5650,2
2025-06-27T14:57:25.419017+08:00,e2801160600002152d19da4e,27,3992,-5600,2
2025-06-27T14:57:25.419800+08:00,e2801160600002152d19da3e,27,4,-5650,2
2025-06-27T14:57:25.420710+08:00,e2801160600002152d19b03e,27,1384,-5450,2
2025-06-27T14:57:25.421264+08:00,e2801160600002152d19dace,27,1284,-5800,2
2025-06-27T14:57:25.422040+08:00,e2801160600002152d19b00e,27,216,-5900,2
2025-06-27T14:57:25.422711+08:00,e2801160600002152d19b0ce,27,2240,-6000,2
2025-06-27T14:57:25.423500+08:00,e2801160600002152d19da2e,27,2252,-6250,2
2025-06-27T14:57:25.424765+08:00,e2801160600002152d19b0fe,27,4060,-5500,2
2025-06-27T14:57:25.442952+08:00,e2801160600002152d19b0ce,27,1764,-4650,3
2025-06-27T14:57:25.443618+08:00,e2801160600002152d19da3e,27,2024,-4850,3
2025-06-27T14:57:25.444163+08:00,e2801160600002152d19b07e,27,3868,-4850,3
2025-06-27T14:57:25.444717+08:00,e2801160600002152d19da1e,27,344,-5900,3
2025-06-27T14:57:25.445269+08:00,e2801160600002152d19b03e,27,1464,-4650,3
2025-06-27T14:57:25.446056+08:00,e2801160600002152d19b00e,27,1336,-5050,3
2025-06-27T14:57:25.447489+08:00,e2801160600002152d19da4e,27,3032,-5000,3
2025-06-27T14:57:25.448154+08:00,e2801160600002152d19dace,27,3092,-4900,3
2025-06-27T14:57:25.448806+08:00,e2801160600002152d19da5e,27,328,-5550,3
2025-06-27T14:57:25.449354+08:00,e2801160600002152d19da2e,27,276,-5150,3
2025-06-27T14:57:25.450059+08:00,e2801160600002152d19b0fe,27,3960,-5600,3
2025-06-27T14:57:25.450846+08:00,e2801160600002152d19b0de,27,2004,-5600,3
2025-06-27T14:57:25.454046+08:00,e2801160600002152d19b03e,27,1432,-4600,3
2025-06-27T14:57:25.455459+08:00,e2801160600002152d19b00e,27,1340,-5000,3
2025-06-27T14:57:25.456016+08:00,e2801160600002152d19da3e,27,2012,-4800,3
2025-06-27T14:57:25.456686+08:00,e2801160600002152d19da4e,27,3044,-4950,3
2025-06-27T14:57:25.457467+08:00,e2801160600002152d19dace,27,3092,-4900,3
2025-06-27T14:57:25.458132+08:00,e2801160600002152d19b0ce,27,1716,-4650,3
2025-06-27T14:57:25.458690+08:00,e2801160600002152d19b07e,27,3876,-4800,3
2025-06-27T14:57:25.459235+08:00,e2801160600002152d19b0fe,27,3980,-5600,3
2025-06-27T14:57:25.459785+08:00,e2801160600002152d19da5e,27,348,-5500,3
2025-06-27T14:57:25.460324+08:00,e2801160600002152d19da2e,27,252,-5100,3
2025-06-27T14:57:25.460875+08:00,e2801160600002152d19b0de,27,2056,-5550,3
2025-06-27T14:57:25.462219+08:00,e2801160600002152d19da1e,27,384,-5800,3
2025-06-27T14:57:25.472505+08:00,e2801160600002152d19b0de,27,2900,-5400,1
2025-06-27T14:57:25.473060+08:00,e2801160600002152d19b03e,27,1948,-4500,1
2025-06-27T14:57:25.473605+08:00,e2801160600002152d19da3e,27,2848,-5150,1
2025-06-27T14:57:25.474272+08:00,e2801160600002152d19b0ce,27,2508,-4650,1
2025-06-27T14:57:25.474949+08:00,e2801160600002152d19da1e,27,3920,-4900,1
2025-06-27T14:57:25.476081+08:00,e2801160600002152d19b0fe,27,384,-4800,1
2025-06-27T14:57:25.477455+08:00,e2801160600002152d19b00e,27,2416,-5300,1
2025-06-27T14:57:25.478595+08:00,e2801160600002152d19dace,27,1348,-5500,1
2025-06-27T14:57:25.479144+08:00,e2801160600002152d19da2e,27,3560,-4700,1
2025-06-27T14:57:25.480082+08:00,e2801160600002152d19da4e,27,1644,-5200,1
2025-06-27T14:57:25.481145+08:00,e2801160600002152d19b07e,27,2084,-5100,1
2025-06-27T14:57:25.482605+08:00,e2801160600002152d19da5e,27,3568,-5050,1
2025-06-27T14:57:25.485045+08:00,e2801160600002152d19b0de,27,2888,-5350,1
2025-06-27T14:57:25.485825+08:00,e2801160600002152d19b0ce,27,2492,-4650,1
2025-06-27T14:57:25.486599+08:00,e2801160600002152d19da2e,27,3548,-4700,1
2025-06-27T14:57:25.487496+08:00,e2801160600002152d19b07e,27,2060,-5100,1
2025-06-27T14:57:25.488789+08:00,e2801160600002152d19b0fe,27,380,-4800,1
2025-06-27T14:57:25.489740+08:00,e2801160600002152d19b00e,27,2400,-5300,1
2025-06-27T14:57:25.490402+08:00,e2801160600002152d19da3e,27,2876,-5150,1
2025-06-27T14:57:25.491066+08:00,e2801160600002152d19b03e,27,1928,-4500,1
2025-06-27T14:57:25.491600+08:00,e2801160600002152d19dace,27,1356,-5450,1
2025-06-27T14:57:25.492488+08:00,e2801160600002152d19da1e,27,3936,-4850,1
2025-06-27T14:57:25.495892+08:00,e2801160600002152d19da5e,27,3540,-5050,1
2025-06-27T14:57:25.496442+08:00,e2801160600002152d19da4e,27,1664,-5150,1
2025-06-27T14:57:25.505253+08:00,e2801160600002152d19b00e,27,604,-5600,2
2025-06-27T14:57:25.506030+08:00,e2801160600002152d19da5e,27,3644,-5500,2
2025-06-27T14:57:25.507087+08:00,e2801160600002152d19b0ce,27,2876,-5800,2
2025-06-27T14:57:25.507635+08:00,e2801160600002152d19da1e,27,1444,-6150,2
2025-06-27T14:57:25.508544+08:00,e2801160600002152d19da4e,27,164,-5600,2
2025-06-27T14:57:25.509343+08:00,e2801160600002152d19dace,27,1332,-5700,2
2025-06-27T14:57:25.510774+08:00,e2801160600002152d19b0fe,27,4084,-5550,2
2025-06-27T14:57:25.511549+08:00,e2801160600002152d19da3e,27,304,-5700,2
2025-06-27T14:57:25.512085+08:00,e2801160600002152d19b03e,27,1820,-5050,2
2025-06-27T14:57:25.512636+08:00,e2801160600002152d19b0de,27,0,-5850,2
2025-06-27T14:57:25.513189+08:00,e2801160600002152d19da2e,27,2796,-6350,2
2025-06-27T14:57:25.517094+08:00,e2801160600002152d19da1e,27,1452,-6100,2
2025-06-27T14:57:25.518034+08:00,e2801160600002152d19da3e,27,308,-5650,2
2025-06-27T14:57:25.518576+08:00,e2801160600002152d19b0ce,27,2940,-5750,2
2025-06-27T14:57:25.519119+08:00,e2801160600002152d19da4e,27,240,-5650,2
2025-06-27T14:57:25.519912+08:00,e2801160600002152d19b00e,27,676,-5600,2
2025-06-27T14:57:25.520461+08:00,e2801160600002152d19b03e,27,1828,-5000,2
2025-06-27T14:57:25.521119+08:00,e2801160600002152d19b0fe,27,0,-5600,2
2025-06-27T14:57:25.522259+08:00,e2801160600002152d19b0de,27,36,-5850,2
2025-06-27T14:57:25.523126+08:00,e2801160600002152d19da5e,27,3692,-5500,2
2025-06-27T14:57:25.523792+08:00,e2801160600002152d19dace,27,1380,-5600,2
2025-06-27T14:57:25.524451+08:00,e2801160600002152d19da2e,27,2840,-6300,2
2025-06-27T14:57:25.535502+08:00,e2801160600002152d19da4e,27,2940,-4800,3
2025-06-27T14:57:25.536325+08:00,e2801160600002152d19b0de,27,1776,-5150,3
2025-06-27T14:57:25.536877+08:00,e2801160600002152d19b07e,27,3644,-4850,3
2025-06-27T14:57:25.537541+08:00,e2801160600002152d19da3e,27,2024,-4700,3
2025-06-27T14:57:25.538211+08:00,e2801160600002152d19dace,27,3068,-4850,3
2025-06-27T14:57:25.538762+08:00,e2801160600002152d19b00e,27,1252,-4850,3
2025-06-27T14:57:25.539309+08:00,e2801160600002152d19da1e,27,464,-5550,3
2025-06-27T14:57:25.539977+08:00,e2801160600002152d19b0ce,27,1520,-4700,3
2025-06-27T14:57:25.540521+08:00,e2801160600002152d19b03e,27,1316,-4850,3
2025-06-27T14:57:25.541297+08:00,e2801160600002152d19da2e,27,104,-5000,3
2025-06-27T14:57:25.541964+08:00,e2801160600002152d19b0fe,27,4068,-5450,3
2025-06-27T14:57:25.543577+08:00,e2801160600002152d19da5e,27,360,-5150,3
2025-06-27T14:57:25.546473+08:00,e2801160600002152d19da3e,27,2016,-4700,3
2025-06-27T14:57:25.547372+08:00,e2801160600002152d19b0de,27,1732,-5150,3
2025-06-27T14:57:25.548025+08:00,e2801160600002152d19da4e,27,2916,-4750,3
2025-06-27T14:57:25.549043+08:00,e2801160600002152d19da2e,27,96,-5000,3
2025-06-27T14:57:25.549595+08:00,e2801160600002152d19da1e,27,460,-5500,3
2025-06-27T14:57:25.550373+08:00,e2801160600002152d19b0ce,27,1476,-4750,3
2025-06-27T14:57:25.551036+08:00,e2801160600002152d19b07e,27,3612,-4850,3
2025-06-27T14:57:25.552164+08:00,e2801160600002152d19b0fe,27,4028,-5450,3
2025-06-27T14:57:25.553176+08:00,e2801160600002152d19b00e,27,1240,-4800,3
