time,id,channel,phase,rssi,antenna
2025-06-27T16:32:20.771196400,e2801160600002152d19b0ce,2,164,-5950,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b0de,2,2236,-5750,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da5e,2,2464,-5800,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b03e,2,2440,-6050,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da5e,2,2504,-5750,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da2e,2,432,-5800,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da1e,2,3572,-6800,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b0fe,2,3324,-5850,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da4e,2,3572,-6150,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b0ce,2,216,-5950,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b0de,2,2260,-5750,2
2025-06-27T16:32:20.771196400,e2801160600002152d19da3e,2,3356,-6050,2
2025-06-27T16:32:20.771196400,e2801160600002152d19b03e,2,2400,-6000,2
2025-06-27T16:32:20.795523300,e2801160600002152d19da3e,2,3344,-5800,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da4e,2,488,-6400,3
2025-06-27T16:32:20.795523300,e2801160600002152d19dace,2,812,-6250,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0ce,2,3064,-6000,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0fe,2,1144,-5900,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da2e,2,2892,-6450,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0de,2,3456,-6750,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b03e,2,2672,-6050,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b00e,2,3556,-5900,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da5e,2,3336,-6900,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b03e,2,2620,-6000,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da2e,2,2896,-6400,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da3e,2,3376,-5850,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b00e,2,3608,-6000,3
2025-06-27T16:32:20.795523300,e2801160600002152d19da5e,2,3308,-6900,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0fe,2,1148,-5900,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0ce,2,3012,-6000,3
2025-06-27T16:32:20.795523300,e2801160600002152d19dace,2,836,-6350,3
2025-06-27T16:32:20.795523300,e2801160600002152d19b0de,2,3356,-6650,3
2025-06-27T16:32:20.836642500,e2801160600002152d19da4e,3,688,-6250,3
2025-06-27T16:32:20.836642500,e2801160600002152d19b0ce,3,3472,-5400,1
2025-06-27T16:32:20.836642500,e2801160600002152d19b00e,3,2416,-6050,1
2025-06-27T16:32:20.836642500,e2801160600002152d19dace,3,1068,-5350,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da4e,3,456,-5650,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da1e,3,904,-5250,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da5e,3,1176,-5950,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da3e,3,2916,-5550,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da2e,3,504,-5250,1
2025-06-27T16:32:20.836642500,e2801160600002152d19b0fe,3,1128,-5250,1
2025-06-27T16:32:20.836642500,e2801160600002152d19b0ce,3,3492,-5400,1
2025-06-27T16:32:20.836642500,e2801160600002152d19dace,3,1040,-5400,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da3e,3,2896,-5500,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da5e,3,1124,-5900,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da4e,3,480,-5650,1
2025-06-27T16:32:20.836642500,e2801160600002152d19b0fe,3,1128,-5300,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da2e,3,528,-5250,1
2025-06-27T16:32:20.836642500,e2801160600002152d19da1e,3,916,-5300,1
2025-06-27T16:32:20.836642500,e2801160600002152d19b00e,3,2420,-6000,1
2025-06-27T16:32:20.882761800,e2801160600002152d19b0fe,3,2576,-5750,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da5e,3,964,-5150,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da4e,3,2560,-5550,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da3e,3,2540,-6050,2
2025-06-27T16:32:20.882761800,e2801160600002152d19b0ce,3,2660,-5400,2
2025-06-27T16:32:20.882761800,e2801160600002152d19b0de,3,1352,-5150,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da2e,3,3424,-5900,2
2025-06-27T16:32:20.882761800,e2801160600002152d19dace,3,256,-6150,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da1e,3,3300,-6050,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da2e,3,3372,-5900,2
2025-06-27T16:32:20.882761800,e2801160600002152d19da1e,3,3488,-6000,2
2025-06-27T16:32:20.883759,e2801160600002152d19b0de,3,1344,-5100,2
2025-06-27T16:32:20.883759,e2801160600002152d19da4e,3,2592,-5550,2
2025-06-27T16:32:20.883759,e2801160600002152d19da5e,3,988,-5200,2
2025-06-27T16:32:20.883759,e2801160600002152d19b0fe,3,2596,-5750,2
2025-06-27T16:32:20.883759,e2801160600002152d19b0ce,3,2644,-5400,2
2025-06-27T16:32:20.883759,e2801160600002152d19da3e,3,2532,-6050,2
2025-06-27T16:32:20.883759,e2801160600002152d19dace,3,308,-6150,2
2025-06-27T16:32:20.883759,e2801160600002152d19da3e,3,3032,-5900,3
2025-06-27T16:32:20.883759,e2801160600002152d19b0fe,3,344,-6100,3
2025-06-27T16:32:20.883759,e2801160600002152d19dace,3,3904,-5600,3
2025-06-27T16:32:20.883759,e2801160600002152d19b0ce,3,2364,-5550,3
2025-06-27T16:32:20.883759,e2801160600002152d19b00e,3,2440,-5700,3
2025-06-27T16:32:20.883759,e2801160600002152d19da4e,3,420,-6300,3
2025-06-27T16:32:20.883759,e2801160600002152d19da2e,3,1700,-6100,3
2025-06-27T16:32:20.883759,e2801160600002152d19da5e,3,2520,-6350,3
2025-06-27T16:32:20.920720100,e2801160600002152d19da5e,3,2456,-6400,3
2025-06-27T16:32:20.920720100,e2801160600002152d19da3e,3,3000,-5850,3
2025-06-27T16:32:20.920720100,e2801160600002152d19b0ce,3,2316,-5550,3
2025-06-27T16:32:20.920720100,e2801160600002152d19da2e,3,1704,-6100,3
2025-06-27T16:32:20.920720100,e2801160600002152d19dace,3,3864,-5600,3
2025-06-27T16:32:20.920720100,e2801160600002152d19b00e,3,2468,-5750,3
2025-06-27T16:32:20.920720100,e2801160600002152d19b0fe,3,400,-6150,3
2025-06-27T16:32:20.920720100,e2801160600002152d19da4e,3,356,-6300,3
2025-06-27T16:32:20.920720100,e2801160600002152d19da4e,3,588,-5400,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da2e,3,564,-5250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da1e,3,876,-5550,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b00e,3,2372,-6250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b0fe,3,976,-5250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da3e,3,2760,-5550,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da5e,3,1208,-5900,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b0ce,3,3360,-5500,1
2025-06-27T16:32:20.920720100,e2801160600002152d19dace,3,936,-5250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b0ce,3,3356,-5500,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da2e,3,540,-5250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b0fe,3,976,-5250,1
2025-06-27T16:32:20.920720100,e2801160600002152d19b00e,3,2164,-6350,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da3e,3,2716,-5600,1
2025-06-27T16:32:20.920720100,e2801160600002152d19dace,3,948,-5300,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da1e,3,900,-5500,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da5e,3,1144,-5900,1
2025-06-27T16:32:20.920720100,e2801160600002152d19da4e,3,568,-5400,1
2025-06-27T16:32:20.939848700,e2801160600002152d19b0fe,3,2632,-5650,2
2025-06-27T16:32:20.939848700,e2801160600002152d19da1e,3,3092,-6250,2
2025-06-27T16:32:20.940850900,e2801160600002152d19da3e,3,2480,-6100,2
2025-06-27T16:32:20.940850900,e2801160600002152d19dace,3,232,-6150,2
2025-06-27T16:32:20.940850900,e2801160600002152d19da4e,3,2568,-5550,2
2025-06-27T16:32:20.940850900,e2801160600002152d19da2e,3,3304,-5850,2
2025-06-27T16:32:20.940850900,e2801160600002152d19da5e,3,992,-5150,2
2025-06-27T16:32:20.940850900,e2801160600002152d19b0de,3,1372,-5100,2
2025-06-27T16:32:20.940850900,e2801160600002152d19b0ce,3,2684,-5300,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da3e,3,2368,-6150,2
2025-06-27T16:32:20.959163500,e2801160600002152d19b0ce,3,2688,-5300,2
2025-06-27T16:32:20.959163500,e2801160600002152d19dace,3,232,-6150,2
2025-06-27T16:32:20.959163500,e2801160600002152d19b0de,3,1364,-5100,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da1e,3,3100,-6200,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da2e,3,3316,-5850,2
2025-06-27T16:32:20.959163500,e2801160600002152d19b0fe,3,2664,-5650,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da4e,3,2560,-5550,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da5e,3,964,-5150,2
2025-06-27T16:32:20.959163500,e2801160600002152d19da5e,3,2496,-6400,3
2025-06-27T16:32:20.959163500,e2801160600002152d19b0ce,3,2316,-5350,3
2025-06-27T16:32:20.959163500,e2801160600002152d19b03e,3,2328,-6450,3
2025-06-27T16:32:20.959163500,e2801160600002152d19da2e,3,1712,-6150,3
2025-06-27T16:32:20.959163500,e2801160600002152d19b00e,3,2388,-5550,3
2025-06-27T16:32:20.961153,e2801160600002152d19dace,3,3620,-5700,3
2025-06-27T16:32:20.961153,e2801160600002152d19da4e,3,4076,-6300,3
2025-06-27T16:32:20.961153,e2801160600002152d19b0de,3,3692,-6250,3
2025-06-27T16:32:20.961153,e2801160600002152d19da3e,3,2860,-5600,3
2025-06-27T16:32:20.961153,e2801160600002152d19b0fe,3,328,-6150,3
2025-06-27T16:32:20.996601300,e2801160600002152d19da4e,3,4012,-6300,3
2025-06-27T16:32:20.996601300,e2801160600002152d19dace,3,3624,-5700,3
2025-06-27T16:32:20.996601300,e2801160600002152d19b03e,3,2532,-6350,3
2025-06-27T16:32:20.996601300,e2801160600002152d19b0de,3,3668,-6250,3
2025-06-27T16:32:20.996601300,e2801160600002152d19b0fe,3,268,-6150,3
2025-06-27T16:32:20.996601300,e2801160600002152d19da2e,3,1644,-6150,3
2025-06-27T16:32:20.996601300,e2801160600002152d19b00e,3,2348,-5500,3
2025-06-27T16:32:20.996601300,e2801160600002152d19da3e,3,2864,-5600,3
2025-06-27T16:32:20.996601300,e2801160600002152d19b0ce,3,2360,-5300,3
2025-06-27T16:32:20.996601300,e2801160600002152d19da5e,3,2540,-6300,3
2025-06-27T16:32:20.996601300,e2801160600002152d19dace,3,948,-5300,1
2025-06-27T16:32:20.996601300,e2801160600002152d19da2e,3,628,-5250,1
2025-06-27T16:32:20.996601300,e2801160600002152d19da3e,3,2620,-5850,1
2025-06-27T16:32:20.996601300,e2801160600002152d19b03e,3,1700,-5850,1
2025-06-27T16:32:20.996601300,e2801160600002152d19da4e,3,544,-5450,1
2025-06-27T16:32:20.996601300,e2801160600002152d19b0ce,3,3036,-5400,1
2025-06-27T16:32:20.996601300,e2801160600002152d19da1e,3,1120,-5450,1
2025-06-27T16:32:20.996601300,e2801160600002152d19da5e,3,1592,-5900,1
2025-06-27T16:32:20.996601300,e2801160600002152d19b0fe,3,1056,-5350,1
2025-06-27T16:32:20.996601300,e2801160600002152d19b00e,3,2408,-6550,1
2025-06-27T16:32:21.035994800,e2801160600002152d19da1e,4,624,-5600,1
2025-06-27T16:32:21.035994800,e2801160600002152d19da5e,4,456,-6300,1
2025-06-27T16:32:21.035994800,e2801160600002152d19da4e,4,560,-5800,1
2025-06-27T16:32:21.035994800,e2801160600002152d19da2e,4,496,-5350,1
2025-06-27T16:32:21.035994800,e2801160600002152d19da3e,4,2692,-5650,1
2025-06-27T16:32:21.035994800,e2801160600002152d19dace,4,836,-6050,1
2025-06-27T16:32:21.035994800,e2801160600002152d19b0fe,4,1492,-5850,1
2025-06-27T16:32:21.035994800,e2801160600002152d19b03e,4,2008,-5750,1
2025-06-27T16:32:21.036991400,e2801160600002152d19b0ce,4,2636,-6500,1
2025-06-27T16:32:21.036991400,e2801160600002152d19da2e,4,3260,-5600,2
2025-06-27T16:32:21.036991400,e2801160600002152d19b0de,4,1100,-5800,2
2025-06-27T16:32:21.036991400,e2801160600002152d19da1e,4,2648,-6550,2
2025-06-27T16:32:21.036991400,e2801160600002152d19da3e,4,2136,-6000,2
2025-06-27T16:32:21.036991400,e2801160600002152d19b0fe,4,2164,-6000,2
2025-06-27T16:32:21.036991400,e2801160600002152d19dace,4,128,-6700,2
2025-06-27T16:32:21.036991400,e2801160600002152d19da4e,4,2712,-6000,2
2025-06-27T16:32:21.036991400,e2801160600002152d19b03e,4,1468,-6300,2
2025-06-27T16:32:21.036991400,e2801160600002152d19b0ce,4,3272,-5450,2
2025-06-27T16:32:21.036991400,e2801160600002152d19da5e,4,1216,-5450,2
2025-06-27T16:32:21.064924900,e2801160600002152d19dace,4,152,-6550,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da3e,4,2172,-6000,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da1e,4,2808,-6450,2
2025-06-27T16:32:21.064924900,e2801160600002152d19b0de,4,1096,-5800,2
2025-06-27T16:32:21.064924900,e2801160600002152d19b03e,4,1272,-6300,2
2025-06-27T16:32:21.064924900,e2801160600002152d19b0ce,4,3280,-5400,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da2e,4,3208,-5600,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da5e,4,1244,-5450,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da4e,4,2580,-6050,2
2025-06-27T16:32:21.064924900,e2801160600002152d19b0fe,4,2076,-5950,2
2025-06-27T16:32:21.064924900,e2801160600002152d19da3e,4,1904,-5500,3
2025-06-27T16:32:21.064924900,e2801160600002152d19da5e,4,1652,-6850,3
2025-06-27T16:32:21.064924900,e2801160600002152d19dace,4,3380,-6300,3
2025-06-27T16:32:21.064924900,e2801160600002152d19b03e,4,1592,-5750,3
2025-06-27T16:32:21.064924900,e2801160600002152d19b0de,4,2348,-6100,3
2025-06-27T16:32:21.064924900,e2801160600002152d19b0fe,4,176,-5800,3
2025-06-27T16:32:21.064924900,e2801160600002152d19da4e,4,3232,-6300,3
2025-06-27T16:32:21.064924900,e2801160600002152d19b0ce,4,1992,-5750,3
2025-06-27T16:32:21.064924900,e2801160600002152d19da2e,4,1564,-6100,3
2025-06-27T16:32:21.064924900,e2801160600002152d19da1e,4,4004,-7000,3
2025-06-27T16:32:21.095238500,e2801160600002152d19b0fe,4,180,-5850,3
2025-06-27T16:32:21.095238500,e2801160600002152d19da4e,4,3160,-6300,3
2025-06-27T16:32:21.095238500,e2801160600002152d19b03e,4,1604,-5750,3
2025-06-27T16:32:21.095238500,e2801160600002152d19b0de,4,2360,-6100,3
2025-06-27T16:32:21.096237,e2801160600002152d19b00e,4,2248,-5650,3
2025-06-27T16:32:21.096237,e2801160600002152d19dace,4,3336,-6350,3
2025-06-27T16:32:21.096237,e2801160600002152d19da3e,4,1904,-5450,3
2025-06-27T16:32:21.096237,e2801160600002152d19b0ce,4,1968,-5750,3
2025-06-27T16:32:21.096237,e2801160600002152d19da2e,4,1604,-6150,3
2025-06-27T16:32:21.096237,e2801160600002152d19da5e,4,1508,-6800,3
2025-06-27T16:32:21.096237,e2801160600002152d19da1e,4,4012,-6950,3
2025-06-27T16:32:21.096237,e2801160600002152d19da4e,4,540,-5800,1
2025-06-27T16:32:21.096237,e2801160600002152d19dace,4,932,-6050,1
2025-06-27T16:32:21.096237,e2801160600002152d19da2e,4,488,-5450,1
2025-06-27T16:32:21.096237,e2801160600002152d19da1e,4,596,-5350,1
2025-06-27T16:32:21.096237,e2801160600002152d19da3e,4,2772,-5750,1
2025-06-27T16:32:21.096237,e2801160600002152d19b03e,4,2088,-5650,1
2025-06-27T16:32:21.096237,e2801160600002152d19b0ce,4,2396,-6400,1
2025-06-27T16:32:21.096237,e2801160600002152d19b0fe,4,1324,-5750,1
2025-06-27T16:32:21.096237,e2801160600002152d19da5e,4,740,-6000,1
2025-06-27T16:32:21.122144600,e2801160600002152d19da2e,4,484,-5450,1
2025-06-27T16:32:21.122144600,e2801160600002152d19da5e,4,688,-6000,1
2025-06-27T16:32:21.123105200,e2801160600002152d19da1e,4,604,-5350,1
2025-06-27T16:32:21.123105200,e2801160600002152d19b03e,4,2096,-5650,1
2025-06-27T16:32:21.123105200,e2801160600002152d19da3e,4,2780,-5750,1
2025-06-27T16:32:21.123105200,e2801160600002152d19da4e,4,532,-5800,1
2025-06-27T16:32:21.123105200,e2801160600002152d19b0fe,4,1312,-5750,1
2025-06-27T16:32:21.123105200,e2801160600002152d19dace,4,956,-6100,1
2025-06-27T16:32:21.123105200,e2801160600002152d19b0ce,4,2368,-6400,1
2025-06-27T16:32:21.123105200,e2801160600002152d19b00e,4,1460,-6500,2
2025-06-27T16:32:21.123105200,e2801160600002152d19b0ce,4,3344,-5450,2
2025-06-27T16:32:21.123105200,e2801160600002152d19da4e,4,2520,-6050,2
2025-06-27T16:32:21.123105200,e2801160600002152d19b0de,4,936,-5700,2
2025-06-27T16:32:21.123105200,e2801160600002152d19da3e,4,2228,-5850,2
2025-06-27T16:32:21.123105200,e2801160600002152d19da2e,4,3148,-5500,2
2025-06-27T16:32:21.123105200,e2801160600002152d19da5e,4,1216,-5350,2
2025-06-27T16:32:21.123105200,e2801160600002152d19b0fe,4,2032,-6100,2
2025-06-27T16:32:21.123105200,e2801160600002152d19b03e,4,1772,-6250,2
2025-06-27T16:32:21.123105200,e2801160600002152d19da1e,4,2568,-6350,2
2025-06-27T16:32:21.123105200,e2801160600002152d19dace,4,192,-6550,2
2025-06-27T16:32:21.154400200,e2801160600002152d19da5e,4,1236,-5300,2
2025-06-27T16:32:21.154400200,e2801160600002152d19b03e,4,1960,-6300,2
2025-06-27T16:32:21.154400200,e2801160600002152d19b00e,4,1300,-6450,2
2025-06-27T16:32:21.154400200,e2801160600002152d19b0fe,4,2060,-6100,2
2025-06-27T16:32:21.154400200,e2801160600002152d19da2e,4,3140,-5450,2
2025-06-27T16:32:21.154400200,e2801160600002152d19da1e,4,2604,-6300,2
2025-06-27T16:32:21.154400200,e2801160600002152d19dace,4,156,-6550,2
2025-06-27T16:32:21.154400200,e2801160600002152d19b0de,4,892,-5750,2
2025-06-27T16:32:21.154400200,e2801160600002152d19b0ce,4,3388,-5450,2
2025-06-27T16:32:21.155399100,e2801160600002152d19da3e,4,2116,-5900,2
2025-06-27T16:32:21.155399100,e2801160600002152d19da4e,4,2616,-6050,2
2025-06-27T16:32:21.155399100,e2801160600002152d19da4e,4,3588,-6300,3
2025-06-27T16:32:21.155399100,e2801160600002152d19dace,4,3660,-6200,3
2025-06-27T16:32:21.155399100,e2801160600002152d19b0ce,4,2120,-5600,3
2025-06-27T16:32:21.155399100,e2801160600002152d19b00e,4,2548,-5750,3
2025-06-27T16:32:21.155399100,e2801160600002152d19b03e,4,1564,-5600,3
2025-06-27T16:32:21.155399100,e2801160600002152d19b0fe,4,244,-5900,3
2025-06-27T16:32:21.155399100,e2801160600002152d19da2e,4,1576,-6150,3
2025-06-27T16:32:21.155399100,e2801160600002152d19da1e,4,0,-6800,3
2025-06-27T16:32:21.155399100,e2801160600002152d19da3e,4,2048,-5650,3
2025-06-27T16:32:21.155399100,e2801160600002152d19da5e,4,1544,-6700,3
2025-06-27T16:32:21.155399100,e2801160600002152d19b0de,4,2664,-6150,3
2025-06-27T16:32:21.183400600,e2801160600002152d19b00e,4,2560,-5750,3
2025-06-27T16:32:21.183400600,e2801160600002152d19dace,4,3696,-6100,3
2025-06-27T16:32:21.183400600,e2801160600002152d19b0de,4,2688,-6150,3
2025-06-27T16:32:21.183400600,e2801160600002152d19da2e,4,1600,-6100,3
2025-06-27T16:32:21.183400600,e2801160600002152d19da5e,4,1352,-6550,3
2025-06-27T16:32:21.183400600,e2801160600002152d19da4e,4,3688,-6200,3
2025-06-27T16:32:21.183400600,e2801160600002152d19b0ce,4,2132,-5600,3
2025-06-27T16:32:21.183400600,e2801160600002152d19b0fe,4,268,-5950,3
2025-06-27T16:32:21.183400600,e2801160600002152d19b03e,4,1596,-5600,3
2025-06-27T16:32:21.183400600,e2801160600002152d19da3e,4,2132,-5600,3
2025-06-27T16:32:21.183400600,e2801160600002152d19da1e,4,4088,-6900,3
2025-06-27T16:32:21.183400600,e2801160600002152d19dace,4,1156,-6050,1
2025-06-27T16:32:21.183400600,e2801160600002152d19b0fe,4,1280,-5700,1
2025-06-27T16:32:21.183400600,e2801160600002152d19b03e,4,2124,-5500,1
2025-06-27T16:32:21.183400600,e2801160600002152d19da1e,4,600,-5200,1
2025-06-27T16:32:21.183400600,e2801160600002152d19da4e,4,684,-5750,1
2025-06-27T16:32:21.183400600,e2801160600002152d19da2e,4,408,-5600,1
2025-06-27T16:32:21.183400600,e2801160600002152d19b0ce,4,2304,-6100,1
2025-06-27T16:32:21.183400600,e2801160600002152d19da5e,4,820,-6050,1
2025-06-27T16:32:21.183400600,e2801160600002152d19da3e,4,2788,-5750,1
2025-06-27T16:32:21.218726600,e2801160600002152d19b0fe,4,1300,-5700,1
2025-06-27T16:32:21.218726600,e2801160600002152d19b03e,4,2144,-5500,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da4e,4,680,-5700,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da2e,4,416,-5550,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da3e,4,2772,-5750,1
2025-06-27T16:32:21.218726600,e2801160600002152d19dace,4,1144,-5950,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da1e,4,600,-5250,1
2025-06-27T16:32:21.218726600,e2801160600002152d19b0ce,4,2212,-6050,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da5e,4,808,-6100,1
2025-06-27T16:32:21.218726600,e2801160600002152d19da2e,5,2920,-5450,2
2025-06-27T16:32:21.218726600,e2801160600002152d19da1e,5,2348,-6350,2
2025-06-27T16:32:21.218726600,e2801160600002152d19b0ce,5,3152,-5450,2
2025-06-27T16:32:21.218726600,e2801160600002152d19da4e,5,2488,-6000,2
2025-06-27T16:32:21.218726600,e2801160600002152d19b0de,5,716,-5850,2
2025-06-27T16:32:21.218726600,e2801160600002152d19da5e,5,984,-5350,2
2025-06-27T16:32:21.218726600,e2801160600002152d19da3e,5,1896,-5900,2
2025-06-27T16:32:21.218726600,e2801160600002152d19b00e,5,1144,-6700,2
2025-06-27T16:32:21.218726600,e2801160600002152d19b0fe,5,1740,-6000,2
2025-06-27T16:32:21.218726600,e2801160600002152d19dace,5,3992,-6250,2
2025-06-27T16:32:21.218726600,e2801160600002152d19b03e,5,1772,-6400,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da4e,5,2504,-6000,2
2025-06-27T16:32:21.245795400,e2801160600002152d19b0fe,5,1768,-6000,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da1e,5,2328,-6300,2
2025-06-27T16:32:21.245795400,e2801160600002152d19b00e,5,1056,-6600,2
2025-06-27T16:32:21.245795400,e2801160600002152d19b03e,5,1816,-6300,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da5e,5,1004,-5350,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da2e,5,2904,-5450,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da3e,5,1928,-5850,2
2025-06-27T16:32:21.245795400,e2801160600002152d19b0de,5,716,-5800,2
2025-06-27T16:32:21.245795400,e2801160600002152d19b0ce,5,3184,-5400,2
2025-06-27T16:32:21.245795400,e2801160600002152d19dace,5,3968,-6300,2
2025-06-27T16:32:21.245795400,e2801160600002152d19da2e,5,1492,-6050,3
2025-06-27T16:32:21.245795400,e2801160600002152d19da5e,5,2016,-6750,3
