time,id,channel,phase,rssi,antenna
2025-06-27T16:55:16.516478400,e2801160600002152d19b0de,19,140,-6200,3
2025-06-27T16:55:16.516478400,e2801160600002152d19da4e,19,112,-6200,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b00e,19,3152,-5950,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b0ce,19,3084,-5850,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b03e,19,3684,-6300,3
2025-06-27T16:55:16.516478400,e2801160600002152d19da2e,19,52,-6550,3
2025-06-27T16:55:16.516478400,e2801160600002152d19dace,19,0,-5650,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b0ce,19,3088,-5850,3
2025-06-27T16:55:16.516478400,e2801160600002152d19da4e,19,108,-6250,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b07e,19,728,-5750,3
2025-06-27T16:55:16.516478400,e2801160600002152d19da3e,19,3320,-5650,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b0de,19,84,-6250,3
2025-06-27T16:55:16.516478400,e2801160600002152d19b00e,19,3116,-6000,3
2025-06-27T16:55:16.516478400,e2801160600002152d19dace,19,812,-5800,1
2025-06-27T16:55:16.516478400,e2801160600002152d19b00e,19,3704,-6200,1
2025-06-27T16:55:16.516478400,e2801160600002152d19da1e,19,628,-4900,1
2025-06-27T16:55:16.516478400,e2801160600002152d19da4e,19,528,-5750,1
2025-06-27T16:55:16.516478400,e2801160600002152d19da2e,19,748,-4900,1
2025-06-27T16:55:16.516478400,e2801160600002152d19b0ce,19,3284,-5200,1
2025-06-27T16:55:16.516478400,e2801160600002152d19da3e,19,3228,-5450,1
2025-06-27T16:55:16.516478400,e2801160600002152d19b03e,19,2728,-6050,1
2025-06-27T16:55:16.516478400,e2801160600002152d19da5e,19,1208,-5350,1
2025-06-27T16:55:16.516478400,e2801160600002152d19b07e,19,1472,-5850,1
2025-06-27T16:55:16.516478400,e2801160600002152d19b0fe,19,696,-5300,1
2025-06-27T16:55:16.547447300,e2801160600002152d19b07e,19,1568,-5850,1
2025-06-27T16:55:16.547447300,e2801160600002152d19da4e,19,560,-5700,1
2025-06-27T16:55:16.547447300,e2801160600002152d19b0ce,19,3312,-5200,1
2025-06-27T16:55:16.547447300,e2801160600002152d19b0fe,19,684,-5250,1
2025-06-27T16:55:16.547447300,e2801160600002152d19da2e,19,776,-4900,1
2025-06-27T16:55:16.547447300,e2801160600002152d19dace,19,896,-5750,1
2025-06-27T16:55:16.547447300,e2801160600002152d19da1e,19,628,-4900,1
2025-06-27T16:55:16.547447300,e2801160600002152d19b00e,19,3620,-6250,1
2025-06-27T16:55:16.547447300,e2801160600002152d19da5e,19,1216,-5350,1
2025-06-27T16:55:16.547447300,e2801160600002152d19da3e,19,3224,-5500,1
2025-06-27T16:55:16.547447300,e2801160600002152d19b03e,19,2668,-6050,1
2025-06-27T16:55:16.547447300,e2801160600002152d19dace,19,3696,-5950,2
2025-06-27T16:55:16.547447300,e2801160600002152d19b0de,19,800,-5150,2
2025-06-27T16:55:16.547447300,e2801160600002152d19b0fe,19,1612,-5500,2
2025-06-27T16:55:16.547447300,e2801160600002152d19b0ce,19,2872,-5350,2
2025-06-27T16:55:16.547447300,e2801160600002152d19da5e,19,928,-5450,2
2025-06-27T16:55:16.547447300,e2801160600002152d19da1e,19,2760,-5800,2
2025-06-27T16:55:16.547447300,e2801160600002152d19b03e,19,2488,-5700,2
2025-06-27T16:55:16.547447300,e2801160600002152d19da3e,19,2132,-5900,2
2025-06-27T16:55:16.547447300,e2801160600002152d19da2e,19,2972,-6100,2
2025-06-27T16:55:16.547447300,e2801160600002152d19da4e,19,1812,-6150,2
2025-06-27T16:55:16.547447300,e2801160600002152d19b00e,19,1476,-6400,2
2025-06-27T16:55:16.596831500,e2801160600002152d19da1e,19,2752,-5850,2
2025-06-27T16:55:16.596831500,e2801160600002152d19da2e,19,2952,-6100,2
2025-06-27T16:55:16.596831500,e2801160600002152d19da4e,19,1892,-6100,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b0ce,19,2900,-5400,2
2025-06-27T16:55:16.596831500,e2801160600002152d19da5e,19,900,-5450,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b03e,19,2500,-5700,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b0fe,19,1656,-5550,2
2025-06-27T16:55:16.596831500,e2801160600002152d19da3e,19,2160,-5950,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b0de,20,2784,-5400,2
2025-06-27T16:55:16.596831500,e2801160600002152d19dace,20,1552,-6350,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b00e,20,3216,-6450,2
2025-06-27T16:55:16.596831500,e2801160600002152d19b0de,20,1404,-6400,3
2025-06-27T16:55:16.596831500,e2801160600002152d19da3e,20,812,-5850,3
2025-06-27T16:55:16.596831500,e2801160600002152d19b0ce,20,896,-5700,3
2025-06-27T16:55:16.596831500,e2801160600002152d19da2e,20,2420,-6350,3
2025-06-27T16:55:16.596831500,e2801160600002152d19b07e,20,2304,-5950,3
2025-06-27T16:55:16.596831500,e2801160600002152d19b00e,20,780,-6200,3
2025-06-27T16:55:16.596831500,e2801160600002152d19da4e,20,1328,-5900,3
2025-06-27T16:55:16.596831500,e2801160600002152d19dace,20,1768,-5750,3
2025-06-27T16:55:16.628862600,e2801160600002152d19b0de,20,1444,-6400,3
2025-06-27T16:55:16.628862600,e2801160600002152d19da4e,20,1316,-5950,3
2025-06-27T16:55:16.628862600,e2801160600002152d19b0ce,20,864,-5750,3
2025-06-27T16:55:16.628862600,e2801160600002152d19da3e,20,768,-5850,3
2025-06-27T16:55:16.628862600,e2801160600002152d19b00e,20,816,-6250,3
2025-06-27T16:55:16.628862600,e2801160600002152d19da2e,20,2448,-6350,3
2025-06-27T16:55:16.628862600,e2801160600002152d19dace,20,1760,-5750,3
2025-06-27T16:55:16.628862600,e2801160600002152d19b07e,20,2300,-6000,3
2025-06-27T16:55:16.628862600,e2801160600002152d19da2e,20,2320,-4950,1
2025-06-27T16:55:16.628862600,e2801160600002152d19da5e,20,2776,-5550,1
2025-06-27T16:55:16.628862600,e2801160600002152d19b07e,20,3308,-5750,1
2025-06-27T16:55:16.628862600,e2801160600002152d19da3e,20,616,-5550,1
2025-06-27T16:55:16.628862600,e2801160600002152d19b0ce,20,1088,-5500,1
2025-06-27T16:55:16.628862600,e2801160600002152d19b0fe,20,2628,-5250,1
2025-06-27T16:55:16.628862600,e2801160600002152d19b00e,20,1008,-6450,1
2025-06-27T16:55:16.628862600,e2801160600002152d19da1e,20,2244,-5150,1
2025-06-27T16:55:16.628862600,e2801160600002152d19dace,20,2912,-5750,1
2025-06-27T16:55:16.628862600,e2801160600002152d19da4e,20,2244,-5500,1
2025-06-27T16:55:16.628862600,e2801160600002152d19b0de,20,316,-6900,1
2025-06-27T16:55:16.660038200,e2801160600002152d19da2e,20,2308,-4950,1
2025-06-27T16:55:16.660038200,e2801160600002152d19da4e,20,2256,-5500,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b07e,20,3320,-5750,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b0fe,20,2652,-5250,1
2025-06-27T16:55:16.660038200,e2801160600002152d19da5e,20,2796,-5550,1
2025-06-27T16:55:16.660038200,e2801160600002152d19da1e,20,2264,-5200,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b0ce,20,1084,-5500,1
2025-06-27T16:55:16.660038200,e2801160600002152d19dace,20,2916,-5700,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b00e,20,980,-6350,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b0de,20,388,-6800,1
2025-06-27T16:55:16.660038200,e2801160600002152d19da3e,20,632,-5550,1
2025-06-27T16:55:16.660038200,e2801160600002152d19b0fe,20,3592,-5800,2
2025-06-27T16:55:16.660038200,e2801160600002152d19b0de,20,2884,-5400,2
2025-06-27T16:55:16.660038200,e2801160600002152d19da1e,20,500,-6150,2
2025-06-27T16:55:16.660038200,e2801160600002152d19b0ce,20,724,-5450,2
2025-06-27T16:55:16.660038200,e2801160600002152d19da2e,20,700,-6100,2
2025-06-27T16:55:16.660038200,e2801160600002152d19da4e,20,3840,-6150,2
2025-06-27T16:55:16.660038200,e2801160600002152d19da3e,20,3624,-6150,2
2025-06-27T16:55:16.660038200,e2801160600002152d19da5e,20,2856,-5400,2
2025-06-27T16:55:16.660038200,e2801160600002152d19dace,20,1608,-6300,2
2025-06-27T16:55:16.660038200,e2801160600002152d19b03e,20,104,-6100,2
2025-06-27T16:55:16.660038200,e2801160600002152d19b00e,20,3264,-6450,2
2025-06-27T16:55:16.692032200,e2801160600002152d19b03e,20,84,-6050,2
2025-06-27T16:55:16.692032200,e2801160600002152d19b0de,20,2888,-5400,2
2025-06-27T16:55:16.692032200,e2801160600002152d19dace,20,1580,-6300,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da4e,20,3824,-6250,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da1e,20,540,-6100,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da3e,20,3600,-6200,2
2025-06-27T16:55:16.692032200,e2801160600002152d19b0ce,20,700,-5450,2
2025-06-27T16:55:16.692032200,e2801160600002152d19b0fe,20,3604,-5800,2
2025-06-27T16:55:16.692032200,e2801160600002152d19b00e,20,3288,-6550,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da5e,20,2836,-5400,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da2e,20,772,-6150,2
2025-06-27T16:55:16.692032200,e2801160600002152d19da2e,20,2516,-6350,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b00e,20,884,-6250,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b0ce,20,780,-5750,3
2025-06-27T16:55:16.692032200,e2801160600002152d19dace,20,1884,-5700,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b0de,20,1496,-6500,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b07e,20,2228,-6000,3
2025-06-27T16:55:16.692032200,e2801160600002152d19da4e,20,1544,-6100,3
2025-06-27T16:55:16.692032200,e2801160600002152d19da3e,20,708,-6000,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b0de,20,1444,-6300,3
2025-06-27T16:55:16.692032200,e2801160600002152d19da4e,20,1576,-6050,3
2025-06-27T16:55:16.692032200,e2801160600002152d19da2e,20,2488,-6350,3
2025-06-27T16:55:16.692032200,e2801160600002152d19da3e,20,700,-5950,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b0ce,20,776,-5750,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b00e,20,912,-6250,3
2025-06-27T16:55:16.692032200,e2801160600002152d19dace,20,1872,-5650,3
2025-06-27T16:55:16.692032200,e2801160600002152d19b07e,20,2264,-6050,3
2025-06-27T16:55:16.723798100,e2801160600002152d19da5e,20,2760,-5500,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b00e,20,824,-6300,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da1e,20,2268,-5200,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da2e,20,2260,-4950,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0de,20,628,-6850,1
2025-06-27T16:55:16.723798100,e2801160600002152d19dace,20,2904,-5650,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da3e,20,644,-5550,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da4e,20,2212,-5600,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0fe,20,2640,-5250,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0ce,20,1072,-5400,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b07e,20,3416,-5900,1
2025-06-27T16:55:16.723798100,e2801160600002152d19dace,20,2956,-5700,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da3e,20,652,-5500,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da1e,20,2284,-5200,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0fe,20,2652,-5250,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0ce,20,1092,-5400,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da4e,20,2244,-5600,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b0de,20,720,-6900,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da2e,20,2252,-4950,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b00e,20,800,-6250,1
2025-06-27T16:55:16.723798100,e2801160600002152d19b07e,20,3396,-5900,1
2025-06-27T16:55:16.723798100,e2801160600002152d19da5e,20,2772,-5500,1
2025-06-27T16:55:16.754578100,e2801160600002152d19b03e,20,64,-6100,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da2e,20,820,-6200,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da1e,20,616,-6100,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0de,20,2904,-5400,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b00e,20,3276,-6500,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0ce,20,704,-5450,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da5e,20,2852,-5450,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0fe,20,3652,-5800,2
2025-06-27T16:55:16.754578100,e2801160600002152d19dace,20,1536,-6250,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da4e,20,3884,-6250,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da3e,20,3720,-6200,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da3e,20,3692,-6200,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da5e,20,2852,-5400,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0fe,20,3664,-5800,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0de,20,2952,-5400,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b03e,20,76,-6050,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b0ce,20,704,-5450,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da1e,20,548,-6100,2
2025-06-27T16:55:16.754578100,e2801160600002152d19b00e,20,3180,-6550,2
2025-06-27T16:55:16.754578100,e2801160600002152d19dace,20,1608,-6250,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da2e,20,764,-6150,2
2025-06-27T16:55:16.754578100,e2801160600002152d19da4e,20,3776,-6150,2
2025-06-27T16:55:16.825032200,e2801160600002152d19b0fe,21,2596,-6850,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b0ce,21,328,-6100,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b07e,21,2024,-6200,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b0de,21,704,-6600,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da3e,21,224,-5900,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da1e,21,1808,-7100,3
2025-06-27T16:55:16.825032200,e2801160600002152d19dace,21,2024,-6250,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b00e,21,836,-6350,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da4e,21,1120,-6150,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b07e,21,2084,-6200,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b0fe,21,2596,-6900,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da1e,21,1604,-7200,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da4e,21,1152,-6100,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da3e,21,212,-5900,3
2025-06-27T16:55:16.825032200,e2801160600002152d19dace,21,1992,-6250,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b0ce,21,404,-6100,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b00e,21,676,-6300,3
2025-06-27T16:55:16.825032200,e2801160600002152d19b0de,21,724,-6700,3
2025-06-27T16:55:16.825032200,e2801160600002152d19da2e,21,2192,-5100,1
2025-06-27T16:55:16.825032200,e2801160600002152d19b0fe,21,2936,-6050,1
2025-06-27T16:55:16.825032200,e2801160600002152d19b0de,21,1432,-6850,1
2025-06-27T16:55:16.825032200,e2801160600002152d19b00e,21,2024,-6800,1
2025-06-27T16:55:16.825032200,e2801160600002152d19da3e,21,1040,-5500,1
2025-06-27T16:55:16.825032200,e2801160600002152d19da5e,21,1944,-5650,1
2025-06-27T16:55:16.825032200,e2801160600002152d19b0ce,21,1468,-6500,1
2025-06-27T16:55:16.825032200,e2801160600002152d19da4e,21,2324,-6100,1
2025-06-27T16:55:16.825032200,e2801160600002152d19da1e,21,2128,-5300,1
2025-06-27T16:55:16.825032200,e2801160600002152d19b03e,21,536,-6150,1
2025-06-27T16:55:16.851251100,e2801160600002152d19da4e,21,2172,-6150,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b0fe,21,2944,-6050,1
2025-06-27T16:55:16.851251100,e2801160600002152d19da2e,21,2184,-5100,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b03e,21,580,-6200,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b0de,21,1436,-6700,1
2025-06-27T16:55:16.851251100,e2801160600002152d19da3e,21,1028,-5450,1
2025-06-27T16:55:16.851251100,e2801160600002152d19da5e,21,1924,-5600,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b0ce,21,1520,-6500,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b00e,21,1980,-6750,1
2025-06-27T16:55:16.851251100,e2801160600002152d19da1e,21,2120,-5300,1
2025-06-27T16:55:16.851251100,e2801160600002152d19b00e,21,3376,-6400,2
2025-06-27T16:55:16.851251100,e2801160600002152d19b0de,21,2768,-5850,2
2025-06-27T16:55:16.851251100,e2801160600002152d19da1e,21,240,-6550,2
2025-06-27T16:55:16.851251100,e2801160600002152d19b03e,21,40,-6050,2
2025-06-27T16:55:16.851251100,e2801160600002152d19da5e,21,3524,-5700,2
2025-06-27T16:55:16.851251100,e2801160600002152d19b0ce,21,1232,-5750,2
2025-06-27T16:55:16.851251100,e2801160600002152d19b0fe,21,3308,-5950,2
2025-06-27T16:55:16.851251100,e2801160600002152d19da2e,21,1276,-6000,2
2025-06-27T16:55:16.851251100,e2801160600002152d19da4e,21,3448,-6600,2
2025-06-27T16:55:16.851251100,e2801160600002152d19da3e,21,3892,-6050,2
2025-06-27T16:55:16.897577900,e2801160600002152d19b0fe,21,3404,-5850,2
2025-06-27T16:55:16.897577900,e2801160600002152d19b0de,21,2736,-5850,2
2025-06-27T16:55:16.897577900,e2801160600002152d19b0ce,21,1208,-5800,2
2025-06-27T16:55:16.897577900,e2801160600002152d19da5e,21,3584,-5650,2
2025-06-27T16:55:16.897577900,e2801160600002152d19da3e,21,3848,-6000,2
2025-06-27T16:55:16.897577900,e2801160600002152d19da2e,21,1264,-6100,2
2025-06-27T16:55:16.897577900,e2801160600002152d19b03e,21,60,-6000,2
2025-06-27T16:55:16.897577900,e2801160600002152d19da1e,21,256,-6550,2
2025-06-27T16:55:16.897577900,e2801160600002152d19da4e,21,3392,-6650,2
2025-06-27T16:55:16.897577900,e2801160600002152d19b00e,21,3480,-6400,2
2025-06-27T16:55:16.897577900,e2801160600002152d19dace,21,1904,-6300,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da3e,21,396,-6050,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b0ce,21,504,-6300,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da5e,21,2596,-6700,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b00e,21,804,-6300,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b0de,21,592,-6850,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da4e,21,1092,-6100,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b07e,21,2088,-6350,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da4e,21,992,-6150,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da5e,21,2516,-6600,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b07e,21,2104,-6450,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b0ce,21,496,-6400,3
2025-06-27T16:55:16.897577900,e2801160600002152d19da3e,21,388,-6100,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b0de,21,692,-6900,3
2025-06-27T16:55:16.897577900,e2801160600002152d19dace,21,1996,-6350,3
2025-06-27T16:55:16.897577900,e2801160600002152d19b00e,21,932,-6350,3
2025-06-27T16:55:16.923805600,e2801160600002152d19da3e,21,1136,-5300,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da5e,21,1812,-5500,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da1e,21,2084,-5350,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b00e,21,1904,-6450,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da4e,21,1880,-6400,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0fe,21,3124,-5900,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da2e,21,2152,-5150,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0ce,21,1680,-6200,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b03e,21,760,-5950,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0de,21,1532,-6500,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0ce,21,1556,-6100,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da2e,21,2160,-5150,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da3e,21,1212,-5250,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b03e,21,808,-5900,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0de,21,1608,-6450,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da4e,21,1956,-6450,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b0fe,21,3076,-5900,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da5e,21,1816,-5550,1
2025-06-27T16:55:16.923805600,e2801160600002152d19da1e,21,2056,-5350,1
2025-06-27T16:55:16.923805600,e2801160600002152d19b00e,21,1712,-6450,1
2025-06-27T16:55:16.945252500,e2801160600002152d19da5e,21,3416,-5900,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0de,21,2396,-5850,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0ce,21,1100,-5700,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b00e,21,3176,-6300,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da2e,21,1180,-6050,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da3e,21,3520,-6100,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da4e,21,3136,-6700,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0fe,21,3380,-6050,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b03e,21,40,-6050,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da1e,21,12,-6700,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0de,21,2432,-5850,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b03e,21,60,-6100,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da2e,21,1252,-6050,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b00e,21,3228,-6350,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da3e,21,3560,-6100,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0fe,21,3448,-6000,2
2025-06-27T16:55:16.945252500,e2801160600002152d19b0ce,21,1176,-5700,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da5e,21,3484,-5850,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da4e,21,3256,-6750,2
2025-06-27T16:55:16.945252500,e2801160600002152d19da1e,21,4088,-6700,2
2025-06-27T16:55:17.008820800,e2801160600002152d19b0ce,21,228,-6450,3
2025-06-27T16:55:17.008820800,e2801160600002152d19b07e,21,2204,-6250,3
2025-06-27T16:55:17.008820800,e2801160600002152d19da1e,21,1224,-6800,3
2025-06-27T16:55:17.008820800,e2801160600002152d19da4e,21,1284,-6150,3
2025-06-27T16:55:17.008820800,e2801160600002152d19dace,21,1932,-6350,3
