time,id,channel,phase,rssi,antenna
2025-06-27T16:33:32.189407300,e2801160600002152d19da2e,40,2052,-5850,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b03e,40,1620,-5850,2
2025-06-27T16:33:32.189407300,e2801160600002152d19da5e,40,3708,-5900,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b0de,40,3640,-5700,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b0ce,40,2092,-5350,2
2025-06-27T16:33:32.189407300,e2801160600002152d19da4e,40,580,-6050,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b0fe,40,3496,-6250,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b00e,40,3564,-6200,2
2025-06-27T16:33:32.189407300,e2801160600002152d19da3e,40,3664,-6450,2
2025-06-27T16:33:32.189407300,e2801160600002152d19da3e,40,3728,-6500,2
2025-06-27T16:33:32.189407300,e2801160600002152d19da5e,40,3680,-5900,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b0fe,40,3440,-6400,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b0ce,40,2164,-5350,2
2025-06-27T16:33:32.189407300,e2801160600002152d19b03e,40,1660,-5800,2
2025-06-27T16:33:32.193400900,e2801160600002152d19da4e,40,560,-6050,2
2025-06-27T16:33:32.193400900,e2801160600002152d19b0de,40,3664,-5700,2
2025-06-27T16:33:32.193400900,e2801160600002152d19da2e,40,2132,-5850,2
2025-06-27T16:33:32.193400900,e2801160600002152d19b00e,40,3576,-6150,2
2025-06-27T16:33:32.193400900,e2801160600002152d19b03e,40,396,-6450,3
2025-06-27T16:33:32.193400900,e2801160600002152d19b0ce,40,1356,-6000,3
2025-06-27T16:33:32.193400900,e2801160600002152d19b0fe,40,2688,-6150,3
2025-06-27T16:33:32.193400900,e2801160600002152d19dace,40,2640,-5950,3
2025-06-27T16:33:32.193400900,e2801160600002152d19da2e,40,56,-6000,3
2025-06-27T16:33:32.193400900,e2801160600002152d19da5e,40,472,-6850,3
2025-06-27T16:33:32.193400900,e2801160600002152d19da3e,40,1196,-5900,3
2025-06-27T16:33:32.193400900,e2801160600002152d19da4e,40,2864,-5800,3
2025-06-27T16:33:32.193400900,e2801160600002152d19b00e,40,1932,-6350,3
2025-06-27T16:33:32.193400900,e2801160600002152d19b0de,40,1900,-6750,3
2025-06-27T16:33:32.230362200,e2801160600002152d19da2e,40,32,-5950,3
2025-06-27T16:33:32.230362200,e2801160600002152d19da5e,40,416,-6750,3
2025-06-27T16:33:32.230362200,e2801160600002152d19da4e,40,2836,-5850,3
2025-06-27T16:33:32.230362200,e2801160600002152d19dace,40,2676,-5950,3
2025-06-27T16:33:32.230362200,e2801160600002152d19b0fe,40,2720,-6150,3
2025-06-27T16:33:32.230362200,e2801160600002152d19b03e,40,468,-6250,3
2025-06-27T16:33:32.230362200,e2801160600002152d19b0ce,40,1380,-6000,3
2025-06-27T16:33:32.230362200,e2801160600002152d19da3e,40,1156,-5900,3
2025-06-27T16:33:32.230362200,e2801160600002152d19da1e,40,3132,-4950,1
2025-06-27T16:33:32.230362200,e2801160600002152d19da4e,40,688,-5400,1
2025-06-27T16:33:32.230362200,e2801160600002152d19da3e,40,2004,-5100,1
2025-06-27T16:33:32.230362200,e2801160600002152d19b07e,40,2652,-5450,1
2025-06-27T16:33:32.230362200,e2801160600002152d19b03e,40,1160,-4850,1
2025-06-27T16:33:32.230362200,e2801160600002152d19da2e,40,2876,-4750,1
2025-06-27T16:33:32.230362200,e2801160600002152d19da5e,40,3208,-5350,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b0fe,40,172,-5150,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b0ce,40,2172,-4900,1
2025-06-27T16:33:32.231360100,e2801160600002152d19dace,40,648,-5900,1
2025-06-27T16:33:32.231360100,e2801160600002152d19da1e,40,3140,-4950,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b0fe,40,164,-5150,1
2025-06-27T16:33:32.231360100,e2801160600002152d19dace,40,616,-5900,1
2025-06-27T16:33:32.231360100,e2801160600002152d19da2e,40,2884,-4750,1
2025-06-27T16:33:32.231360100,e2801160600002152d19da4e,40,708,-5350,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b03e,40,1160,-4850,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b0ce,40,2156,-4900,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b00e,40,2604,-5650,1
2025-06-27T16:33:32.231360100,e2801160600002152d19da5e,40,3196,-5350,1
2025-06-27T16:33:32.231360100,e2801160600002152d19da3e,40,2020,-5100,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b07e,40,2652,-5350,1
2025-06-27T16:33:32.231360100,e2801160600002152d19b0de,40,2372,-5450,1
2025-06-27T16:33:32.284145100,e2801160600002152d19b03e,40,1852,-5700,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b00e,40,3816,-6200,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da3e,40,3912,-6100,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0ce,40,2380,-5350,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0fe,40,3120,-6200,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da2e,40,2324,-5800,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da4e,40,292,-6000,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0de,40,3696,-5700,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da5e,40,3652,-5550,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0ce,40,2392,-5350,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da3e,40,3988,-6200,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b00e,40,3788,-6300,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da2e,40,2332,-5800,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da4e,40,252,-5950,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0de,40,3692,-5750,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b03e,40,1900,-5700,2
2025-06-27T16:33:32.284145100,e2801160600002152d19da5e,40,3624,-5600,2
2025-06-27T16:33:32.284145100,e2801160600002152d19b0fe,40,3116,-6200,2
2025-06-27T16:33:32.284145100,e2801160600002152d19dace,40,2768,-5850,3
2025-06-27T16:33:32.284145100,e2801160600002152d19da4e,40,2904,-5850,3
2025-06-27T16:33:32.285144100,e2801160600002152d19b0fe,40,2844,-6200,3
2025-06-27T16:33:32.285144100,e2801160600002152d19b0de,40,1552,-6750,3
2025-06-27T16:33:32.285144100,e2801160600002152d19b0ce,40,1248,-5850,3
2025-06-27T16:33:32.285144100,e2801160600002152d19b03e,40,288,-5950,3
2025-06-27T16:33:32.285144100,e2801160600002152d19b00e,40,1692,-6200,3
2025-06-27T16:33:32.285144100,e2801160600002152d19da5e,40,152,-6100,3
2025-06-27T16:33:32.285144100,e2801160600002152d19da3e,40,860,-5750,3
2025-06-27T16:33:32.285144100,e2801160600002152d19da2e,40,3828,-5700,3
2025-06-27T16:33:32.326481,e2801160600002152d19b00e,40,1668,-6200,3
2025-06-27T16:33:32.326481,e2801160600002152d19da2e,40,3828,-5700,3
2025-06-27T16:33:32.326481,e2801160600002152d19b0ce,40,1220,-5850,3
2025-06-27T16:33:32.326481,e2801160600002152d19b0fe,40,2832,-6250,3
2025-06-27T16:33:32.326481,e2801160600002152d19dace,41,3108,-5950,3
2025-06-27T16:33:32.326481,e2801160600002152d19da5e,41,464,-5950,3
2025-06-27T16:33:32.326481,e2801160600002152d19b03e,41,536,-5800,3
2025-06-27T16:33:32.326481,e2801160600002152d19b0de,41,1672,-6700,3
2025-06-27T16:33:32.326481,e2801160600002152d19da4e,41,3284,-6000,3
2025-06-27T16:33:32.326481,e2801160600002152d19da3e,41,1064,-5750,3
2025-06-27T16:33:32.326481,e2801160600002152d19b03e,41,1400,-4750,1
2025-06-27T16:33:32.326481,e2801160600002152d19b00e,41,2736,-5400,1
2025-06-27T16:33:32.326481,e2801160600002152d19b0fe,41,772,-5300,1
2025-06-27T16:33:32.326481,e2801160600002152d19da2e,41,3244,-4800,1
2025-06-27T16:33:32.326481,e2801160600002152d19b0ce,41,2424,-4750,1
2025-06-27T16:33:32.326481,e2801160600002152d19da5e,41,3256,-5300,1
2025-06-27T16:33:32.326481,e2801160600002152d19da1e,41,3384,-4900,1
2025-06-27T16:33:32.327368600,e2801160600002152d19b0de,41,2608,-5350,1
2025-06-27T16:33:32.327368600,e2801160600002152d19da4e,41,1296,-5000,1
2025-06-27T16:33:32.327368600,e2801160600002152d19b07e,41,2864,-5050,1
2025-06-27T16:33:32.327368600,e2801160600002152d19dace,41,1024,-5700,1
2025-06-27T16:33:32.327368600,e2801160600002152d19da3e,41,2296,-4800,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b07e,41,2856,-5050,1
2025-06-27T16:33:32.358409200,e2801160600002152d19dace,41,992,-5700,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b00e,41,2700,-5350,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b03e,41,1392,-4700,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da2e,41,3252,-4800,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da4e,41,1312,-4950,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da1e,41,3384,-4900,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da3e,41,2272,-4800,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b0ce,41,2416,-4750,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b0fe,41,764,-5300,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da5e,41,3248,-5300,1
2025-06-27T16:33:32.358409200,e2801160600002152d19b0de,41,2616,-5350,1
2025-06-27T16:33:32.358409200,e2801160600002152d19da2e,41,2864,-5900,2
2025-06-27T16:33:32.358409200,e2801160600002152d19b0de,41,216,-5800,2
2025-06-27T16:33:32.358409200,e2801160600002152d19da5e,41,204,-5400,2
2025-06-27T16:33:32.358409200,e2801160600002152d19da1e,41,1476,-6350,2
2025-06-27T16:33:32.358409200,e2801160600002152d19b00e,41,616,-6400,2
2025-06-27T16:33:32.358409200,e2801160600002152d19b0ce,41,3068,-5400,2
2025-06-27T16:33:32.358409200,e2801160600002152d19dace,41,2728,-6600,2
2025-06-27T16:33:32.358409200,e2801160600002152d19da4e,41,756,-5800,2
2025-06-27T16:33:32.358409200,e2801160600002152d19b0fe,41,3472,-5900,2
2025-06-27T16:33:32.358409200,e2801160600002152d19b03e,41,2464,-5600,2
2025-06-27T16:33:32.358409200,e2801160600002152d19da3e,41,656,-5950,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da2e,41,2976,-5950,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da5e,41,240,-5400,2
2025-06-27T16:33:32.389486800,e2801160600002152d19b0ce,41,3124,-5400,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da4e,41,744,-5750,2
2025-06-27T16:33:32.389486800,e2801160600002152d19dace,41,2780,-6400,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da1e,41,1452,-6350,2
2025-06-27T16:33:32.389486800,e2801160600002152d19b00e,41,700,-6350,2
2025-06-27T16:33:32.389486800,e2801160600002152d19b0fe,41,3452,-5950,2
2025-06-27T16:33:32.389486800,e2801160600002152d19b03e,41,2540,-5600,2
2025-06-27T16:33:32.389486800,e2801160600002152d19b0de,41,236,-5800,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da3e,41,664,-5900,2
2025-06-27T16:33:32.389486800,e2801160600002152d19da1e,41,184,-6400,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b0de,41,1640,-6550,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b00e,41,1476,-6050,3
2025-06-27T16:33:32.389486800,e2801160600002152d19da3e,41,976,-5750,3
2025-06-27T16:33:32.389486800,e2801160600002152d19da2e,41,4080,-5600,3
2025-06-27T16:33:32.389486800,e2801160600002152d19da5e,41,416,-5750,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b03e,41,324,-5600,3
2025-06-27T16:33:32.389486800,e2801160600002152d19dace,41,3164,-5950,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b07e,41,336,-5700,3
2025-06-27T16:33:32.389486800,e2801160600002152d19da4e,41,3320,-5850,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b0ce,41,1236,-5700,3
2025-06-27T16:33:32.389486800,e2801160600002152d19b0fe,41,3376,-6300,3
2025-06-27T16:33:32.401696400,e2801160600002152d19da3e,41,988,-5750,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b0de,41,1612,-6550,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b0fe,41,3196,-6350,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b07e,41,332,-5700,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b03e,41,336,-5550,3
2025-06-27T16:33:32.401696400,e2801160600002152d19da5e,41,412,-5800,3
2025-06-27T16:33:32.401696400,e2801160600002152d19da2e,41,4076,-5600,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b00e,41,1432,-6000,3
2025-06-27T16:33:32.401696400,e2801160600002152d19b0ce,41,1236,-5700,3
2025-06-27T16:33:32.401696400,e2801160600002152d19da1e,41,224,-6300,3
2025-06-27T16:33:32.401696400,e2801160600002152d19dace,41,3144,-5950,3
2025-06-27T16:33:32.401696400,e2801160600002152d19da4e,41,3316,-5850,3
2025-06-27T16:33:32.439852300,e2801160600002152d19da1e,41,3280,-4900,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b03e,41,1344,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da3e,41,2212,-4800,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b07e,41,2756,-4950,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0de,41,2588,-5250,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b00e,41,2636,-5150,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da2e,41,3216,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da5e,41,3272,-5350,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da4e,41,1260,-4800,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0ce,41,2360,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19dace,41,1064,-5450,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0fe,41,780,-5250,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b03e,41,1344,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b00e,41,2632,-5150,1
2025-06-27T16:33:32.439852300,e2801160600002152d19dace,41,1084,-5450,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da2e,41,3200,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0ce,41,2356,-4700,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da3e,41,2200,-4800,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da1e,41,3256,-4900,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da4e,41,1256,-4800,1
2025-06-27T16:33:32.439852300,e2801160600002152d19da5e,41,3268,-5350,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b07e,41,2728,-4950,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0de,41,2564,-5250,1
2025-06-27T16:33:32.439852300,e2801160600002152d19b0fe,41,764,-5200,1
2025-06-27T16:33:32.464732100,e2801160600002152d19b0fe,41,3600,-6050,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da5e,41,392,-5300,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b0ce,41,3228,-5300,2
2025-06-27T16:33:32.464732100,e2801160600002152d19dace,41,2756,-6400,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b03e,41,2516,-5500,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da1e,41,1704,-6100,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da3e,41,780,-5850,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da4e,41,880,-5650,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b0de,41,416,-5850,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b00e,41,1052,-6300,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da2e,41,3016,-5950,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da1e,41,1680,-6100,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b0fe,41,3632,-6100,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b03e,41,2540,-5450,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b0de,41,400,-5850,2
2025-06-27T16:33:32.464732100,e2801160600002152d19dace,41,2788,-6350,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da5e,41,392,-5300,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b00e,41,1032,-6250,2
2025-06-27T16:33:32.464732100,e2801160600002152d19b0ce,41,3212,-5300,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da4e,41,884,-5650,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da3e,41,776,-5850,2
2025-06-27T16:33:32.464732100,e2801160600002152d19da2e,41,2948,-5950,2
2025-06-27T16:33:32.519167500,e2801160600002152d19b0fe,41,3332,-6250,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da5e,41,328,-5750,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b03e,41,156,-5550,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da3e,41,1028,-5750,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da1e,41,4064,-6250,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b0ce,41,1152,-5650,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da2e,42,3252,-5400,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b00e,42,844,-5900,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da4e,42,2460,-5600,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b07e,42,3500,-5600,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b0de,42,1180,-6400,3
2025-06-27T16:33:32.519167500,e2801160600002152d19dace,42,2476,-5850,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da2e,42,3252,-5350,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b0fe,42,2464,-6450,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da4e,42,2412,-5600,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b0ce,42,660,-5600,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b03e,42,3640,-5700,3
2025-06-27T16:33:32.519167500,e2801160600002152d19dace,42,2508,-5900,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b0de,42,1156,-6450,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da1e,42,3316,-6250,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b07e,42,3480,-5600,3
2025-06-27T16:33:32.519167500,e2801160600002152d19b00e,42,844,-5900,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da5e,42,3756,-5700,3
2025-06-27T16:33:32.519167500,e2801160600002152d19da3e,42,460,-5950,3
2025-06-27T16:33:32.558314300,e2801160600002152d19b0de,42,1792,-5250,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da1e,42,2576,-4950,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b0fe,42,4060,-5150,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b07e,42,1956,-4950,1
2025-06-27T16:33:32.558314300,e2801160600002152d19dace,42,276,-5350,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b0ce,42,1612,-4650,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da4e,42,496,-4850,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da5e,42,2820,-5400,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b03e,42,640,-4800,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da3e,42,1524,-4850,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da2e,42,2452,-4650,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b00e,42,1804,-5000,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da5e,42,2832,-5400,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b0de,42,1792,-5250,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b0fe,42,4048,-5200,1
2025-06-27T16:33:32.558314300,e2801160600002152d19b0ce,42,1620,-4650,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da4e,42,500,-4850,1
2025-06-27T16:33:32.558314300,e2801160600002152d19da2e,42,2448,-4700,1
2025-06-27T16:33:32.559338500,e2801160600002152d19da1e,42,2584,-4950,1
2025-06-27T16:33:32.559338500,e2801160600002152d19b07e,42,1960,-4950,1
2025-06-27T16:33:32.559338500,e2801160600002152d19b03e,42,620,-4800,1
2025-06-27T16:33:32.559338500,e2801160600002152d19da3e,42,1528,-4900,1
2025-06-27T16:33:32.559338500,e2801160600002152d19dace,42,268,-5350,1
2025-06-27T16:33:32.559338500,e2801160600002152d19b00e,42,1824,-5000,1
2025-06-27T16:33:32.585316600,e2801160600002152d19b0fe,42,2960,-6150,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b03e,42,1684,-5400,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da4e,42,172,-5550,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da3e,42,76,-5950,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da2e,42,2212,-6050,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b0de,42,3860,-5800,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b00e,42,216,-6200,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b0ce,42,2484,-5400,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da5e,42,3620,-5350,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da1e,42,1012,-6100,2
2025-06-27T16:33:32.585316600,e2801160600002152d19dace,42,1804,-6300,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b0ce,42,2504,-5400,2
2025-06-27T16:33:32.585316600,e2801160600002152d19b00e,42,168,-6250,2
2025-06-27T16:33:32.585316600,e2801160600002152d19da1e,42,980,-6100,2
2025-06-27T16:33:32.586211800,e2801160600002152d19b0fe,42,2896,-6150,2
2025-06-27T16:33:32.586211800,e2801160600002152d19da2e,42,2200,-6100,2
2025-06-27T16:33:32.586211800,e2801160600002152d19dace,42,1800,-6350,2
2025-06-27T16:33:32.586211800,e2801160600002152d19da4e,42,104,-5550,2
2025-06-27T16:33:32.586211800,e2801160600002152d19b03e,42,1720,-5350,2
2025-06-27T16:33:32.586211800,e2801160600002152d19da5e,42,3648,-5300,2
2025-06-27T16:33:32.586211800,e2801160600002152d19b0de,42,3812,-5800,2
2025-06-27T16:33:32.586211800,e2801160600002152d19da3e,42,44,-5950,2
2025-06-27T16:33:32.616840200,e2801160600002152d19da1e,42,3380,-6350,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b0ce,42,772,-5550,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da5e,42,3800,-5750,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da2e,42,3252,-5400,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da3e,42,448,-5900,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b00e,42,896,-5950,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b0fe,42,2436,-6550,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b0de,42,1224,-6600,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da4e,42,2484,-5700,3
2025-06-27T16:33:32.616840200,e2801160600002152d19dace,42,2468,-5850,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b03e,42,3736,-5650,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b07e,42,3612,-5600,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b0fe,42,2372,-6550,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b03e,42,3772,-5650,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da1e,42,3408,-6400,3
2025-06-27T16:33:32.616840200,e2801160600002152d19da2e,42,3256,-5400,3
2025-06-27T16:33:32.616840200,e2801160600002152d19b07e,42,3644,-5600,3
2025-06-27T16:33:32.616840200,e2801160600002152d19dace,42,2456,-5850,3
2025-06-27T16:33:32.617839300,e2801160600002152d19da5e,42,3860,-5700,3
2025-06-27T16:33:32.617839300,e2801160600002152d19da4e,42,2524,-5750,3
2025-06-27T16:33:32.617839300,e2801160600002152d19b0ce,42,780,-5550,3
2025-06-27T16:33:32.617839300,e2801160600002152d19b0de,42,1280,-6600,3
2025-06-27T16:33:32.617839300,e2801160600002152d19da3e,42,468,-5950,3
2025-06-27T16:33:32.617839300,e2801160600002152d19b00e,42,968,-5950,3
2025-06-27T16:33:32.650018,e2801160600002152d19dace,42,236,-5500,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0fe,42,4064,-5250,1
2025-06-27T16:33:32.650018,e2801160600002152d19da3e,42,1544,-4900,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0ce,42,1656,-4650,1
2025-06-27T16:33:32.650018,e2801160600002152d19da2e,42,2532,-4750,1
2025-06-27T16:33:32.650018,e2801160600002152d19da1e,42,2632,-4950,1
2025-06-27T16:33:32.650018,e2801160600002152d19b03e,42,672,-4750,1
2025-06-27T16:33:32.650018,e2801160600002152d19da4e,42,520,-4950,1
2025-06-27T16:33:32.650018,e2801160600002152d19b07e,42,2016,-5050,1
2025-06-27T16:33:32.650018,e2801160600002152d19da5e,42,2812,-5400,1
2025-06-27T16:33:32.650018,e2801160600002152d19b00e,42,1864,-5100,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0de,42,1776,-5300,1
2025-06-27T16:33:32.650018,e2801160600002152d19dace,42,204,-5500,1
2025-06-27T16:33:32.650018,e2801160600002152d19da3e,42,1548,-4900,1
2025-06-27T16:33:32.650018,e2801160600002152d19b07e,42,2028,-5050,1
2025-06-27T16:33:32.650018,e2801160600002152d19b03e,42,684,-4800,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0fe,42,4,-5300,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0de,42,1784,-5300,1
2025-06-27T16:33:32.650018,e2801160600002152d19da1e,42,2652,-4950,1
2025-06-27T16:33:32.650018,e2801160600002152d19da2e,42,2556,-4800,1
2025-06-27T16:33:32.650018,e2801160600002152d19b00e,42,1852,-5200,1
2025-06-27T16:33:32.650018,e2801160600002152d19da4e,42,528,-4950,1
2025-06-27T16:33:32.650018,e2801160600002152d19b0ce,42,1688,-4700,1
2025-06-27T16:33:32.650018,e2801160600002152d19da5e,42,2784,-5350,1
2025-06-27T16:33:32.676309100,e2801160600002152d19da4e,42,32,-5700,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b0de,42,3684,-5800,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b03e,42,1668,-5450,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da5e,42,3432,-5350,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b0ce,42,2404,-5400,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b00e,42,3996,-6350,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da3e,42,4032,-6000,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da2e,42,2100,-6000,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b0fe,42,2736,-6000,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da1e,42,824,-6350,2
2025-06-27T16:33:32.676309100,e2801160600002152d19dace,42,1824,-6400,2
2025-06-27T16:33:32.676309100,e2801160600002152d19da1e,42,792,-6350,2
2025-06-27T16:33:32.676309100,e2801160600002152d19b00e,42,3892,-6450,2
