time,id,channel,phase,rssi,antenna
2025-06-27T14:59:00.925541+08:00,e2801160600002152d19b03e,2,1260,-5000,2
2025-06-27T14:59:00.926448+08:00,e2801160600002152d19da2e,2,3004,-6350,2
2025-06-27T14:59:00.926999+08:00,e2801160600002152d19b0fe,2,1360,-5450,2
2025-06-27T14:59:00.927907+08:00,e2801160600002152d19dace,2,2656,-5550,2
2025-06-27T14:59:00.928458+08:00,e2801160600002152d19b0ce,2,2160,-5650,2
2025-06-27T14:59:00.928991+08:00,e2801160600002152d19da1e,2,2472,-5700,2
2025-06-27T14:59:00.930181+08:00,e2801160600002152d19da4e,2,1288,-5650,2
2025-06-27T14:59:00.931133+08:00,e2801160600002152d19b00e,2,1808,-5950,2
2025-06-27T14:59:00.931672+08:00,e2801160600002152d19b0de,2,16,-5450,2
2025-06-27T14:59:00.932547+08:00,e2801160600002152d19b07e,2,188,-6300,2
2025-06-27T14:59:00.948013+08:00,e2801160600002152d19b0fe,2,1032,-5350,3
2025-06-27T14:59:00.948911+08:00,e2801160600002152d19b00e,2,2504,-5750,3
2025-06-27T14:59:00.949858+08:00,e2801160600002152d19b0ce,2,3252,-5050,3
2025-06-27T14:59:00.950405+08:00,e2801160600002152d19da2e,2,220,-6400,3
2025-06-27T14:59:00.951077+08:00,e2801160600002152d19b03e,2,3440,-4700,3
2025-06-27T14:59:00.951737+08:00,e2801160600002152d19dace,2,276,-5050,3
2025-06-27T14:59:00.952277+08:00,e2801160600002152d19b07e,2,1124,-4850,3
2025-06-27T14:59:00.952825+08:00,e2801160600002152d19da3e,2,3216,-4900,3
2025-06-27T14:59:00.953367+08:00,e2801160600002152d19da5e,2,4056,-5950,3
2025-06-27T14:59:00.953922+08:00,e2801160600002152d19da4e,2,516,-5750,3
2025-06-27T14:59:00.955747+08:00,e2801160600002152d19b0de,2,12,-6600,3
2025-06-27T14:59:00.956293+08:00,e2801160600002152d19da1e,2,912,-6500,3
2025-06-27T14:59:00.959925+08:00,e2801160600002152d19b03e,2,3452,-4700,3
2025-06-27T14:59:00.960594+08:00,e2801160600002152d19b0de,2,4024,-6600,3
2025-06-27T14:59:00.961145+08:00,e2801160600002152d19b0fe,2,1036,-5300,3
2025-06-27T14:59:00.961685+08:00,e2801160600002152d19b07e,2,1116,-4850,3
2025-06-27T14:59:00.962946+08:00,e2801160600002152d19da5e,2,4064,-6000,3
2025-06-27T14:59:00.963609+08:00,e2801160600002152d19da3e,2,3208,-4950,3
2025-06-27T14:59:00.964152+08:00,e2801160600002152d19da4e,2,540,-5800,3
2025-06-27T14:59:00.964813+08:00,e2801160600002152d19b0ce,2,3256,-5100,3
2025-06-27T14:59:00.965833+08:00,e2801160600002152d19dace,2,276,-5050,3
2025-06-27T14:59:00.966502+08:00,e2801160600002152d19da1e,2,856,-6500,3
2025-06-27T14:59:00.967767+08:00,e2801160600002152d19da2e,2,272,-6500,3
2025-06-27T14:59:00.969756+08:00,e2801160600002152d19b00e,2,2456,-5750,3
2025-06-27T14:59:00.979570+08:00,e2801160600002152d19b00e,2,4012,-5600,1
2025-06-27T14:59:00.980867+08:00,e2801160600002152d19da4e,2,2252,-5900,1
2025-06-27T14:59:00.981423+08:00,e2801160600002152d19da2e,2,1044,-4600,1
2025-06-27T14:59:00.981959+08:00,e2801160600002152d19b0fe,2,1292,-5250,1
2025-06-27T14:59:00.983229+08:00,e2801160600002152d19b0de,2,788,-5850,1
2025-06-27T14:59:00.983778+08:00,e2801160600002152d19b03e,2,44,-5150,1
2025-06-27T14:59:00.984315+08:00,e2801160600002152d19b0ce,2,3984,-4900,1
2025-06-27T14:59:00.984870+08:00,e2801160600002152d19b07e,2,2588,-6000,1
2025-06-27T14:59:00.985704+08:00,e2801160600002152d19dace,2,2704,-5800,1
2025-06-27T14:59:00.986764+08:00,e2801160600002152d19da3e,2,124,-4800,1
2025-06-27T14:59:00.987308+08:00,e2801160600002152d19da1e,2,956,-4700,1
2025-06-27T14:59:00.987864+08:00,e2801160600002152d19da5e,2,1088,-4900,1
2025-06-27T14:59:00.991156+08:00,e2801160600002152d19b03e,2,24,-5150,1
2025-06-27T14:59:00.991819+08:00,e2801160600002152d19da1e,2,976,-4650,1
2025-06-27T14:59:00.992368+08:00,e2801160600002152d19da3e,2,124,-4800,1
2025-06-27T14:59:00.992909+08:00,e2801160600002152d19b00e,2,4012,-5650,1
2025-06-27T14:59:00.993818+08:00,e2801160600002152d19b07e,2,2584,-6000,1
2025-06-27T14:59:00.995080+08:00,e2801160600002152d19b0de,2,760,-5850,1
2025-06-27T14:59:00.995980+08:00,e2801160600002152d19b0ce,2,3972,-4900,1
2025-06-27T14:59:00.996542+08:00,e2801160600002152d19da4e,2,2208,-5900,1
2025-06-27T14:59:00.997316+08:00,e2801160600002152d19da2e,2,1044,-4600,1
2025-06-27T14:59:00.997866+08:00,e2801160600002152d19dace,2,2632,-5800,1
2025-06-27T14:59:00.999641+08:00,e2801160600002152d19da5e,2,1064,-4950,1
2025-06-27T14:59:01.000987+08:00,e2801160600002152d19b0fe,2,1296,-5300,1
2025-06-27T14:59:01.017223+08:00,e2801160600002152d19b07e,2,132,-6000,2
2025-06-27T14:59:01.018127+08:00,e2801160600002152d19da5e,2,1160,-6500,2
2025-06-27T14:59:01.018652+08:00,e2801160600002152d19da4e,2,1548,-5550,2
2025-06-27T14:59:01.019340+08:00,e2801160600002152d19da3e,2,1768,-5200,2
2025-06-27T14:59:01.020134+08:00,e2801160600002152d19dace,2,2752,-5350,2
2025-06-27T14:59:01.021062+08:00,e2801160600002152d19b03e,2,1000,-5200,2
2025-06-27T14:59:01.021775+08:00,e2801160600002152d19b0ce,2,2012,-5650,2
2025-06-27T14:59:01.022450+08:00,e2801160600002152d19da1e,2,2504,-5550,2
2025-06-27T14:59:01.023009+08:00,e2801160600002152d19b0de,2,104,-5350,2
2025-06-27T14:59:01.023567+08:00,e2801160600002152d19da2e,2,3128,-6250,2
2025-06-27T14:59:01.024230+08:00,e2801160600002152d19b00e,2,1884,-6150,2
2025-06-27T14:59:01.024929+08:00,e2801160600002152d19b0fe,2,1544,-5800,2
2025-06-27T14:59:01.028605+08:00,e2801160600002152d19dace,2,2784,-5350,2
2025-06-27T14:59:01.029396+08:00,e2801160600002152d19b0ce,2,2036,-5600,2
2025-06-27T14:59:01.029941+08:00,e2801160600002152d19b03e,2,960,-5150,2
2025-06-27T14:59:01.030493+08:00,e2801160600002152d19b0de,2,132,-5300,2
2025-06-27T14:59:01.031153+08:00,e2801160600002152d19b00e,2,1844,-6250,2
2025-06-27T14:59:01.031814+08:00,e2801160600002152d19da4e,2,1544,-5500,2
2025-06-27T14:59:01.033772+08:00,e2801160600002152d19b0fe,2,1608,-5800,2
2025-06-27T14:59:01.034440+08:00,e2801160600002152d19da3e,2,1788,-5150,2
2025-06-27T14:59:01.034985+08:00,e2801160600002152d19da2e,2,3148,-6200,2
2025-06-27T14:59:01.035876+08:00,e2801160600002152d19da1e,2,2568,-5500,2
2025-06-27T14:59:01.037853+08:00,e2801160600002152d19b07e,2,88,-5900,2
2025-06-27T14:59:01.038638+08:00,e2801160600002152d19da5e,2,1228,-6400,2
2025-06-27T14:59:01.048609+08:00,e2801160600002152d19da1e,2,696,-6200,3
2025-06-27T14:59:01.049153+08:00,e2801160600002152d19da3e,2,3148,-5050,3
2025-06-27T14:59:01.050856+08:00,e2801160600002152d19b00e,2,2508,-5750,3
2025-06-27T14:59:01.051408+08:00,e2801160600002152d19da2e,2,516,-6750,3
2025-06-27T14:59:01.052105+08:00,e2801160600002152d19b0fe,2,1136,-5350,3
2025-06-27T14:59:01.052645+08:00,e2801160600002152d19b0ce,2,3236,-5050,3
2025-06-27T14:59:01.053308+08:00,e2801160600002152d19dace,2,272,-5050,3
2025-06-27T14:59:01.053862+08:00,e2801160600002152d19da5e,2,3992,-5950,3
2025-06-27T14:59:01.054582+08:00,e2801160600002152d19b07e,2,1068,-4950,3
2025-06-27T14:59:01.055127+08:00,e2801160600002152d19b03e,2,3464,-4800,3
2025-06-27T14:59:01.055671+08:00,e2801160600002152d19da4e,2,424,-6050,3
2025-06-27T14:59:01.056380+08:00,e2801160600002152d19b0de,2,4004,-6550,3
2025-06-27T14:59:01.059477+08:00,e2801160600002152d19b07e,2,1076,-4950,3
2025-06-27T14:59:01.060271+08:00,e2801160600002152d19b00e,2,2524,-5750,3
2025-06-27T14:59:01.060813+08:00,e2801160600002152d19b03e,2,3440,-4800,3
2025-06-27T14:59:01.061356+08:00,e2801160600002152d19b0ce,2,3236,-5050,3
2025-06-27T14:59:01.062495+08:00,e2801160600002152d19b0de,2,3828,-6600,3
2025-06-27T14:59:01.063776+08:00,e2801160600002152d19dace,2,240,-5050,3
2025-06-27T14:59:01.065432+08:00,e2801160600002152d19da5e,2,3916,-5950,3
2025-06-27T14:59:01.066268+08:00,e2801160600002152d19da3e,2,3140,-5050,3
2025-06-27T14:59:01.067208+08:00,e2801160600002152d19b0fe,2,1172,-5350,3
2025-06-27T14:59:01.067746+08:00,e2801160600002152d19da4e,2,448,-6050,3
2025-06-27T14:59:01.068421+08:00,e2801160600002152d19da1e,2,636,-6200,3
2025-06-27T14:59:01.078636+08:00,e2801160600002152d19b03e,2,4024,-5200,1
2025-06-27T14:59:01.079422+08:00,e2801160600002152d19da1e,2,980,-4650,1
2025-06-27T14:59:01.080723+08:00,e2801160600002152d19da4e,2,1940,-5850,1
2025-06-27T14:59:01.081320+08:00,e2801160600002152d19b0fe,2,1400,-5400,1
2025-06-27T14:59:01.081978+08:00,e2801160600002152d19b0de,2,560,-5950,1
2025-06-27T14:59:01.082777+08:00,e2801160600002152d19da5e,2,1068,-5050,1
2025-06-27T14:59:01.083436+08:00,e2801160600002152d19b07e,2,2640,-6050,1
2025-06-27T14:59:01.084035+08:00,e2801160600002152d19b0ce,2,3872,-4850,1
2025-06-27T14:59:01.084811+08:00,e2801160600002152d19da3e,2,136,-4900,1
2025-06-27T14:59:01.085396+08:00,e2801160600002152d19b00e,2,4052,-5650,1
2025-06-27T14:59:01.086099+08:00,e2801160600002152d19dace,2,2468,-5900,1
2025-06-27T14:59:01.089121+08:00,e2801160600002152d19dace,2,2464,-5950,1
2025-06-27T14:59:01.090192+08:00,e2801160600002152d19b0fe,2,1408,-5400,1
2025-06-27T14:59:01.090723+08:00,e2801160600002152d19b00e,2,4060,-5650,1
2025-06-27T14:59:01.091512+08:00,e2801160600002152d19da1e,2,980,-4650,1
2025-06-27T14:59:01.092169+08:00,e2801160600002152d19b0ce,2,3872,-4850,1
2025-06-27T14:59:01.092712+08:00,e2801160600002152d19da3e,2,144,-4900,1
2025-06-27T14:59:01.093720+08:00,e2801160600002152d19da2e,2,968,-4650,1
2025-06-27T14:59:01.094258+08:00,e2801160600002152d19b03e,2,4008,-5150,1
2025-06-27T14:59:01.095099+08:00,e2801160600002152d19da4e,2,1920,-5850,1
2025-06-27T14:59:01.095759+08:00,e2801160600002152d19da5e,2,1052,-5100,1
2025-06-27T14:59:01.096553+08:00,e2801160600002152d19b07e,2,2704,-6100,1
2025-06-27T14:59:01.097212+08:00,e2801160600002152d19b0de,2,508,-6000,1
2025-06-27T14:59:01.107767+08:00,e2801160600002152d19b0de,2,184,-5300,2
2025-06-27T14:59:01.108563+08:00,e2801160600002152d19da1e,2,2648,-5500,2
2025-06-27T14:59:01.116262+08:00,e2801160600002152d19b0fe,3,2744,-5700,2
2025-06-27T14:59:01.117277+08:00,e2801160600002152d19da3e,3,2688,-5200,2
2025-06-27T14:59:01.118228+08:00,e2801160600002152d19dace,3,3696,-5500,2
2025-06-27T14:59:01.118908+08:00,e2801160600002152d19b03e,3,1884,-5150,2
2025-06-27T14:59:01.119458+08:00,e2801160600002152d19b0ce,3,2860,-5600,2
2025-06-27T14:59:01.120120+08:00,e2801160600002152d19da4e,3,2448,-5450,2
2025-06-27T14:59:01.121153+08:00,e2801160600002152d19da5e,3,1680,-6350,2
2025-06-27T14:59:01.121695+08:00,e2801160600002152d19da2e,3,80,-6250,2
2025-06-27T14:59:01.122650+08:00,e2801160600002152d19b07e,3,1004,-5900,2
2025-06-27T14:59:01.123316+08:00,e2801160600002152d19b00e,3,3344,-6450,2
2025-06-27T14:59:01.127420+08:00,e2801160600002152d19b00e,3,3316,-6450,2
2025-06-27T14:59:01.128717+08:00,e2801160600002152d19dace,3,3724,-5500,2
2025-06-27T14:59:01.129276+08:00,e2801160600002152d19b07e,3,1000,-5950,2
2025-06-27T14:59:01.130049+08:00,e2801160600002152d19da4e,3,2436,-5500,2
2025-06-27T14:59:01.130718+08:00,e2801160600002152d19da3e,3,2716,-5200,2
2025-06-27T14:59:01.131265+08:00,e2801160600002152d19da5e,3,1740,-6400,2
2025-06-27T14:59:01.131812+08:00,e2801160600002152d19da2e,3,4076,-6250,2
2025-06-27T14:59:01.132355+08:00,e2801160600002152d19b0fe,3,2796,-5650,2
2025-06-27T14:59:01.132892+08:00,e2801160600002152d19b03e,3,1872,-5150,2
2025-06-27T14:59:01.133457+08:00,e2801160600002152d19b0de,3,1072,-5250,2
2025-06-27T14:59:01.134635+08:00,e2801160600002152d19b0ce,3,2828,-5600,2
2025-06-27T14:59:01.135331+08:00,e2801160600002152d19da1e,3,3424,-5550,2
2025-06-27T14:59:01.145720+08:00,e2801160600002152d19b00e,3,3644,-5600,3
2025-06-27T14:59:01.147132+08:00,e2801160600002152d19da3e,3,4016,-5100,3
2025-06-27T14:59:01.148078+08:00,e2801160600002152d19b0de,3,200,-6850,3
2025-06-27T14:59:01.148633+08:00,e2801160600002152d19dace,3,1000,-5050,3
2025-06-27T14:59:01.149181+08:00,e2801160600002152d19b07e,3,1784,-5000,3
2025-06-27T14:59:01.149726+08:00,e2801160600002152d19da4e,3,856,-5750,3
2025-06-27T14:59:01.150273+08:00,e2801160600002152d19b03e,3,156,-5200,3
2025-06-27T14:59:01.150816+08:00,e2801160600002152d19b0ce,3,4044,-5150,3
2025-06-27T14:59:01.151641+08:00,e2801160600002152d19da5e,3,752,-5850,3
2025-06-27T14:59:01.152307+08:00,e2801160600002152d19b0fe,3,1948,-5600,3
2025-06-27T14:59:01.152910+08:00,e2801160600002152d19da1e,3,1652,-6350,3
2025-06-27T14:59:01.155780+08:00,e2801160600002152d19da3e,3,4024,-5100,3
2025-06-27T14:59:01.156978+08:00,e2801160600002152d19dace,3,1020,-5050,3
2025-06-27T14:59:01.157539+08:00,e2801160600002152d19da4e,3,840,-5700,3
2025-06-27T14:59:01.158205+08:00,e2801160600002152d19b03e,3,160,-5250,3
2025-06-27T14:59:01.158757+08:00,e2801160600002152d19b00e,3,3672,-5650,3
2025-06-27T14:59:01.159426+08:00,e2801160600002152d19b07e,3,1776,-5050,3
2025-06-27T14:59:01.159969+08:00,e2801160600002152d19b0ce,3,4064,-5150,3
2025-06-27T14:59:01.160521+08:00,e2801160600002152d19da1e,3,1680,-6300,3
2025-06-27T14:59:01.161528+08:00,e2801160600002152d19da5e,3,740,-5900,3
2025-06-27T14:59:01.162993+08:00,e2801160600002152d19b0de,3,124,-6700,3
2025-06-27T14:59:01.163658+08:00,e2801160600002152d19b0fe,3,1956,-5600,3
2025-06-27T14:59:01.173742+08:00,e2801160600002152d19da4e,3,2620,-6050,1
2025-06-27T14:59:01.174282+08:00,e2801160600002152d19da1e,3,1832,-4750,1
2025-06-27T14:59:01.175067+08:00,e2801160600002152d19dace,3,3292,-6300,1
2025-06-27T14:59:01.175720+08:00,e2801160600002152d19da3e,3,1064,-5100,1
2025-06-27T14:59:01.176393+08:00,e2801160600002152d19b07e,3,3748,-6150,1
2025-06-27T14:59:01.177292+08:00,e2801160600002152d19b0fe,3,2252,-5200,1
2025-06-27T14:59:01.177953+08:00,e2801160600002152d19b0de,3,1164,-6150,1
2025-06-27T14:59:01.178968+08:00,e2801160600002152d19da2e,3,1576,-4700,1
2025-06-27T14:59:01.179859+08:00,e2801160600002152d19da5e,3,1880,-5300,1
2025-06-27T14:59:01.180876+08:00,e2801160600002152d19b0ce,3,628,-4900,1
2025-06-27T14:59:01.181428+08:00,e2801160600002152d19b00e,3,692,-5700,1
2025-06-27T14:59:01.183410+08:00,e2801160600002152d19b03e,3,584,-5400,1
2025-06-27T14:59:01.186280+08:00,e2801160600002152d19b00e,3,680,-5650,1
2025-06-27T14:59:01.187579+08:00,e2801160600002152d19b03e,3,548,-5350,1
2025-06-27T14:59:01.188255+08:00,e2801160600002152d19da1e,3,1816,-4800,1
2025-06-27T14:59:01.188812+08:00,e2801160600002152d19da3e,3,1060,-5150,1
2025-06-27T14:59:01.189717+08:00,e2801160600002152d19b0fe,3,2256,-5200,1
2025-06-27T14:59:01.190269+08:00,e2801160600002152d19da2e,3,1572,-4700,1
2025-06-27T14:59:01.191058+08:00,e2801160600002152d19b0ce,3,628,-4900,1
2025-06-27T14:59:01.191599+08:00,e2801160600002152d19da5e,3,1884,-5250,1
2025-06-27T14:59:01.192272+08:00,e2801160600002152d19b07e,3,3692,-6150,1
2025-06-27T14:59:01.193220+08:00,e2801160600002152d19da4e,3,2628,-6050,1
2025-06-27T14:59:01.194258+08:00,e2801160600002152d19dace,3,3252,-6300,1
2025-06-27T14:59:01.194801+08:00,e2801160600002152d19b0de,3,1140,-6150,1
2025-06-27T14:59:01.205309+08:00,e2801160600002152d19b03e,3,1792,-5150,2
2025-06-27T14:59:01.205977+08:00,e2801160600002152d19b07e,3,880,-5950,2
2025-06-27T14:59:01.206650+08:00,e2801160600002152d19b0ce,3,2748,-5650,2
2025-06-27T14:59:01.207445+08:00,e2801160600002152d19b00e,3,3500,-6450,2
2025-06-27T14:59:01.208242+08:00,e2801160600002152d19b0fe,3,2868,-5550,2
2025-06-27T14:59:01.209025+08:00,e2801160600002152d19da2e,3,4036,-6400,2
2025-06-27T14:59:01.209690+08:00,e2801160600002152d19dace,3,3684,-5550,2
2025-06-27T14:59:01.210274+08:00,e2801160600002152d19da3e,3,2752,-5200,2
2025-06-27T14:59:01.211066+08:00,e2801160600002152d19da5e,3,1772,-6400,2
2025-06-27T14:59:01.211733+08:00,e2801160600002152d19b0de,3,1036,-5300,2
2025-06-27T14:59:01.212292+08:00,e2801160600002152d19da1e,3,3448,-5500,2
2025-06-27T14:59:01.212829+08:00,e2801160600002152d19da4e,3,2356,-5450,2
2025-06-27T14:59:01.216578+08:00,e2801160600002152d19da3e,3,2748,-5200,2
2025-06-27T14:59:01.217243+08:00,e2801160600002152d19b0ce,3,2748,-5650,2
2025-06-27T14:59:01.217804+08:00,e2801160600002152d19b0de,3,1020,-5400,2
2025-06-27T14:59:01.218355+08:00,e2801160600002152d19dace,3,3688,-5500,2
2025-06-27T14:59:01.219013+08:00,e2801160600002152d19da4e,3,2352,-5500,2
2025-06-27T14:59:01.219554+08:00,e2801160600002152d19da2e,3,4040,-6350,2
2025-06-27T14:59:01.221406+08:00,e2801160600002152d19b03e,3,1796,-5100,2
2025-06-27T14:59:01.221959+08:00,e2801160600002152d19b07e,3,904,-5950,2
2025-06-27T14:59:01.222618+08:00,e2801160600002152d19b0fe,3,2872,-5550,2
2025-06-27T14:59:01.223639+08:00,e2801160600002152d19da1e,3,3456,-5500,2
2025-06-27T14:59:01.224197+08:00,e2801160600002152d19da5e,3,1804,-6400,2
2025-06-27T14:59:01.225261+08:00,e2801160600002152d19b00e,3,3444,-6400,2
2025-06-27T14:59:01.236261+08:00,e2801160600002152d19b00e,3,3708,-5550,3
2025-06-27T14:59:01.236817+08:00,e2801160600002152d19da5e,3,716,-6000,3
2025-06-27T14:59:01.237370+08:00,e2801160600002152d19dace,3,1024,-5000,3
2025-06-27T14:59:01.238141+08:00,e2801160600002152d19b0ce,3,4032,-5150,3
2025-06-27T14:59:01.239691+08:00,e2801160600002152d19b03e,3,156,-5350,3
2025-06-27T14:59:01.240756+08:00,e2801160600002152d19b0fe,3,1912,-5750,3
2025-06-27T14:59:01.241291+08:00,e2801160600002152d19b07e,3,1788,-5000,3
2025-06-27T14:59:01.242190+08:00,e2801160600002152d19da3e,3,4068,-5150,3
2025-06-27T14:59:01.242898+08:00,e2801160600002152d19da4e,3,816,-5650,3
2025-06-27T14:59:01.243448+08:00,e2801160600002152d19da1e,3,1876,-6600,3
2025-06-27T14:59:01.244166+08:00,e2801160600002152d19b0de,3,344,-6700,3
2025-06-27T14:59:01.247243+08:00,e2801160600002152d19b0ce,3,3972,-5150,3
2025-06-27T14:59:01.249178+08:00,e2801160600002152d19da4e,3,820,-5700,3
2025-06-27T14:59:01.249888+08:00,e2801160600002152d19da3e,3,4080,-5100,3
2025-06-27T14:59:01.250443+08:00,e2801160600002152d19b0fe,3,1964,-5750,3
2025-06-27T14:59:01.250982+08:00,e2801160600002152d19dace,3,1024,-4950,3
2025-06-27T14:59:01.251519+08:00,e2801160600002152d19b07e,3,1792,-5000,3
2025-06-27T14:59:01.252256+08:00,e2801160600002152d19b03e,3,148,-5400,3
2025-06-27T14:59:01.252853+08:00,e2801160600002152d19b00e,3,3624,-5500,3
2025-06-27T14:59:01.253408+08:00,e2801160600002152d19da5e,3,684,-6000,3
2025-06-27T14:59:01.254082+08:00,e2801160600002152d19b0de,3,256,-6700,3
2025-06-27T14:59:01.254783+08:00,e2801160600002152d19da1e,3,1904,-6550,3
2025-06-27T14:59:01.264893+08:00,e2801160600002152d19da1e,3,1816,-4800,1
2025-06-27T14:59:01.265445+08:00,e2801160600002152d19da4e,3,2628,-6100,1
2025-06-27T14:59:01.265998+08:00,e2801160600002152d19b03e,3,364,-5450,1
2025-06-27T14:59:01.266653+08:00,e2801160600002152d19b00e,3,660,-5700,1
2025-06-27T14:59:01.267447+08:00,e2801160600002152d19da3e,3,1012,-5150,1
2025-06-27T14:59:01.267994+08:00,e2801160600002152d19b0fe,3,2288,-5200,1
2025-06-27T14:59:01.268542+08:00,e2801160600002152d19b0ce,3,616,-4900,1
2025-06-27T14:59:01.269199+08:00,e2801160600002152d19da5e,3,1860,-5300,1
2025-06-27T14:59:01.269979+08:00,e2801160600002152d19da2e,3,1564,-4700,1
2025-06-27T14:59:01.270998+08:00,e2801160600002152d19b0de,3,1152,-6100,1
2025-06-27T14:59:01.272884+08:00,e2801160600002152d19b07e,3,3692,-6200,1
2025-06-27T14:59:01.273946+08:00,e2801160600002152d19dace,3,3316,-6400,1
2025-06-27T14:59:01.277806+08:00,e2801160600002152d19b0fe,3,2300,-5200,1
2025-06-27T14:59:01.278350+08:00,e2801160600002152d19b03e,3,356,-5450,1
2025-06-27T14:59:01.279144+08:00,e2801160600002152d19da5e,3,1880,-5300,1
2025-06-27T14:59:01.279814+08:00,e2801160600002152d19dace,3,3348,-6350,1
2025-06-27T14:59:01.280587+08:00,e2801160600002152d19da2e,3,1568,-4700,1
2025-06-27T14:59:01.281129+08:00,e2801160600002152d19da1e,3,1804,-4800,1
2025-06-27T14:59:01.281802+08:00,e2801160600002152d19b0de,3,1164,-6100,1
2025-06-27T14:59:01.282354+08:00,e2801160600002152d19b0ce,3,624,-4900,1
2025-06-27T14:59:01.283309+08:00,e2801160600002152d19b00e,3,672,-5650,1
2025-06-27T14:59:01.284005+08:00,e2801160600002152d19da4e,3,2616,-6150,1
2025-06-27T14:59:01.284538+08:00,e2801160600002152d19b07e,3,3680,-6200,1
2025-06-27T14:59:01.285083+08:00,e2801160600002152d19da3e,3,984,-5150,1
2025-06-27T14:59:01.295146+08:00,e2801160600002152d19da2e,3,3852,-6200,2
2025-06-27T14:59:01.295926+08:00,e2801160600002152d19b03e,3,1776,-5150,2
2025-06-27T14:59:01.296470+08:00,e2801160600002152d19b00e,3,3440,-6400,2
2025-06-27T14:59:01.297884+08:00,e2801160600002152d19b0ce,3,2720,-5600,2
2025-06-27T14:59:01.298971+08:00,e2801160600002152d19b0fe,3,2876,-5500,2
2025-06-27T14:59:01.299763+08:00,e2801160600002152d19da3e,3,2780,-5200,2
2025-06-27T14:59:01.300838+08:00,e2801160600002152d19dace,3,3652,-5450,2
2025-06-27T14:59:01.301500+08:00,e2801160600002152d19da1e,3,3456,-5400,2
2025-06-27T14:59:01.302051+08:00,e2801160600002152d19b0de,3,968,-5350,2
2025-06-27T14:59:01.302639+08:00,e2801160600002152d19da4e,3,2324,-5500,2
2025-06-27T14:59:01.303181+08:00,e2801160600002152d19b07e,3,848,-6000,2
2025-06-27T14:59:01.303775+08:00,e2801160600002152d19da5e,3,1744,-6500,2
2025-06-27T14:59:01.307813+08:00,e2801160600002152d19b03e,3,1776,-5100,2
2025-06-27T14:59:01.308515+08:00,e2801160600002152d19b0ce,3,2728,-5600,2
2025-06-27T14:59:01.309056+08:00,e2801160600002152d19b0de,3,964,-5350,2
2025-06-27T14:59:01.316852+08:00,e2801160600002152d19b0fe,4,2128,-5550,2
2025-06-27T14:59:01.317401+08:00,e2801160600002152d19b00e,4,2556,-6250,2
2025-06-27T14:59:01.318308+08:00,e2801160600002152d19da4e,4,1568,-5500,2
2025-06-27T14:59:01.318859+08:00,e2801160600002152d19dace,4,2832,-5350,2
2025-06-27T14:59:01.319563+08:00,e2801160600002152d19da3e,4,2012,-5250,2
2025-06-27T14:59:01.320111+08:00,e2801160600002152d19da1e,4,2652,-5300,2
2025-06-27T14:59:01.320763+08:00,e2801160600002152d19b07e,4,120,-6000,2
2025-06-27T14:59:01.321354+08:00,e2801160600002152d19da2e,4,2972,-6150,2
2025-06-27T14:59:01.321893+08:00,e2801160600002152d19da5e,4,1512,-6350,2
2025-06-27T14:59:01.331634+08:00,e2801160600002152d19b03e,4,3452,-5200,3
2025-06-27T14:59:01.332343+08:00,e2801160600002152d19b07e,4,1128,-4950,3
2025-06-27T14:59:01.333011+08:00,e2801160600002152d19da3e,4,3372,-4950,3
2025-06-27T14:59:01.333680+08:00,e2801160600002152d19da1e,4,1016,-6650,3
2025-06-27T14:59:01.334227+08:00,e2801160600002152d19dace,4,332,-4950,3
2025-06-27T14:59:01.334773+08:00,e2801160600002152d19b0fe,4,1424,-5550,3
2025-06-27T14:59:01.335325+08:00,e2801160600002152d19da5e,4,3964,-6100,3
2025-06-27T14:59:01.336576+08:00,e2801160600002152d19b0ce,4,3228,-5100,3
2025-06-27T14:59:01.337639+08:00,e2801160600002152d19b00e,4,2992,-5650,3
2025-06-27T14:59:01.338348+08:00,e2801160600002152d19b0de,4,20,-6650,3
2025-06-27T14:59:01.338892+08:00,e2801160600002152d19da4e,4,372,-6000,3
2025-06-27T14:59:01.342101+08:00,e2801160600002152d19dace,4,336,-4950,3
2025-06-27T14:59:01.342883+08:00,e2801160600002152d19b03e,4,3464,-5200,3
2025-06-27T14:59:01.343782+08:00,e2801160600002152d19b0de,4,48,-6550,3
2025-06-27T14:59:01.344433+08:00,e2801160600002152d19da5e,4,3912,-6100,3
2025-06-27T14:59:01.345851+08:00,e2801160600002152d19da3e,4,3364,-5000,3
2025-06-27T14:59:01.346395+08:00,e2801160600002152d19b0fe,4,1444,-5550,3
2025-06-27T14:59:01.347058+08:00,e2801160600002152d19b0ce,4,3228,-5150,3
2025-06-27T14:59:01.347615+08:00,e2801160600002152d19da4e,4,376,-6000,3
2025-06-27T14:59:01.348160+08:00,e2801160600002152d19b00e,4,3020,-5650,3
2025-06-27T14:59:01.348830+08:00,e2801160600002152d19b07e,4,1156,-4900,3
2025-06-27T14:59:01.349849+08:00,e2801160600002152d19da1e,4,1016,-6700,3
2025-06-27T14:59:01.361125+08:00,e2801160600002152d19b07e,4,2728,-6150,1
2025-06-27T14:59:01.361679+08:00,e2801160600002152d19b0fe,4,1724,-5300,1
2025-06-27T14:59:01.362234+08:00,e2801160600002152d19b03e,4,3808,-5250,1
2025-06-27T14:59:01.362797+08:00,e2801160600002152d19dace,4,2636,-6200,1
2025-06-27T14:59:01.363459+08:00,e2801160600002152d19da4e,4,1976,-6150,1
