time,id,channel,phase,rssi,antenna
2025-06-27T15:07:11.775418+08:00,e2801160600002152d19da3e,6,20,-4500,1
2025-06-27T15:07:11.775977+08:00,e2801160600002152d19b00e,6,3848,-5100,1
2025-06-27T15:07:11.777008+08:00,e2801160600002152d19dace,6,2632,-5500,1
2025-06-27T15:07:11.795544+08:00,e2801160600002152d19b0ce,7,848,-5700,2
2025-06-27T15:07:11.796616+08:00,e2801160600002152d19b07e,7,2420,-6000,2
2025-06-27T15:07:11.797159+08:00,e2801160600002152d19b0de,7,3004,-5400,2
2025-06-27T15:07:11.798208+08:00,e2801160600002152d19da5e,7,3280,-5850,2
2025-06-27T15:07:11.798758+08:00,e2801160600002152d19b03e,7,128,-5700,2
2025-06-27T15:07:11.799310+08:00,e2801160600002152d19da4e,7,3488,-5400,2
2025-06-27T15:07:11.799865+08:00,e2801160600002152d19da2e,7,2204,-6250,2
2025-06-27T15:07:11.800411+08:00,e2801160600002152d19b00e,7,936,-6150,2
2025-06-27T15:07:11.801206+08:00,e2801160600002152d19dace,7,760,-5300,2
2025-06-27T15:07:11.802263+08:00,e2801160600002152d19da1e,7,1200,-5500,2
2025-06-27T15:07:11.803391+08:00,e2801160600002152d19da3e,7,76,-5250,2
2025-06-27T15:07:11.804094+08:00,e2801160600002152d19b0fe,7,68,-5500,2
2025-06-27T15:07:11.807264+08:00,e2801160600002152d19b03e,7,196,-5750,2
2025-06-27T15:07:11.808049+08:00,e2801160600002152d19b00e,7,980,-6100,2
2025-06-27T15:07:11.808709+08:00,e2801160600002152d19da5e,7,3284,-5850,2
2025-06-27T15:07:11.809368+08:00,e2801160600002152d19dace,7,760,-5300,2
2025-06-27T15:07:11.810029+08:00,e2801160600002152d19da3e,7,36,-5250,2
2025-06-27T15:07:11.810702+08:00,e2801160600002152d19da4e,7,3484,-5400,2
2025-06-27T15:07:11.811965+08:00,e2801160600002152d19b07e,7,2460,-6000,2
2025-06-27T15:07:11.812738+08:00,e2801160600002152d19b0de,7,2984,-5400,2
2025-06-27T15:07:11.813280+08:00,e2801160600002152d19da2e,7,2108,-6250,2
2025-06-27T15:07:11.813949+08:00,e2801160600002152d19b0ce,7,936,-5750,2
2025-06-27T15:07:11.815498+08:00,e2801160600002152d19b0fe,7,68,-5550,2
2025-06-27T15:07:11.816798+08:00,e2801160600002152d19da1e,7,1188,-5450,2
2025-06-27T15:07:11.826557+08:00,e2801160600002152d19b00e,7,804,-5700,3
2025-06-27T15:07:11.827574+08:00,e2801160600002152d19b07e,7,3508,-5250,3
2025-06-27T15:07:11.828527+08:00,e2801160600002152d19b0fe,7,3012,-6050,3
2025-06-27T15:07:11.829091+08:00,e2801160600002152d19b0ce,7,1064,-5350,3
2025-06-27T15:07:11.829630+08:00,e2801160600002152d19dace,7,2712,-4850,3
2025-06-27T15:07:11.830290+08:00,e2801160600002152d19da3e,7,1344,-5450,3
2025-06-27T15:07:11.830838+08:00,e2801160600002152d19da5e,7,2380,-5400,3
2025-06-27T15:07:11.831738+08:00,e2801160600002152d19da4e,7,2556,-5850,3
2025-06-27T15:07:11.832305+08:00,e2801160600002152d19b03e,7,1296,-5700,3
2025-06-27T15:07:11.832851+08:00,e2801160600002152d19b0de,7,624,-6150,3
2025-06-27T15:07:11.833634+08:00,e2801160600002152d19da2e,7,3088,-6000,3
2025-06-27T15:07:11.834739+08:00,e2801160600002152d19da1e,7,2888,-6150,3
2025-06-27T15:07:11.838377+08:00,e2801160600002152d19b0ce,7,1036,-5350,3
2025-06-27T15:07:11.839797+08:00,e2801160600002152d19b00e,7,836,-5650,3
2025-06-27T15:07:11.840343+08:00,e2801160600002152d19dace,7,2720,-4900,3
2025-06-27T15:07:11.841007+08:00,e2801160600002152d19da1e,7,2776,-6150,3
2025-06-27T15:07:11.841545+08:00,e2801160600002152d19da2e,7,3108,-6000,3
2025-06-27T15:07:11.842209+08:00,e2801160600002152d19b0fe,7,3096,-5950,3
2025-06-27T15:07:11.842762+08:00,e2801160600002152d19b03e,7,1340,-5700,3
2025-06-27T15:07:11.843317+08:00,e2801160600002152d19da5e,7,2304,-5400,3
2025-06-27T15:07:11.843976+08:00,e2801160600002152d19b07e,7,3568,-5250,3
2025-06-27T15:07:11.844638+08:00,e2801160600002152d19da3e,7,1392,-5350,3
2025-06-27T15:07:11.845469+08:00,e2801160600002152d19da4e,7,2672,-5850,3
2025-06-27T15:07:11.846013+08:00,e2801160600002152d19b0de,7,632,-6050,3
2025-06-27T15:07:11.857089+08:00,e2801160600002152d19b0ce,7,2320,-4600,1
2025-06-27T15:07:11.857644+08:00,e2801160600002152d19da1e,7,3196,-4700,1
2025-06-27T15:07:11.859175+08:00,e2801160600002152d19b0fe,7,3924,-4800,1
2025-06-27T15:07:11.859991+08:00,e2801160600002152d19b07e,7,2008,-5800,1
2025-06-27T15:07:11.860662+08:00,e2801160600002152d19da3e,7,2528,-4850,1
2025-06-27T15:07:11.861447+08:00,e2801160600002152d19b03e,7,2324,-4750,1
2025-06-27T15:07:11.861988+08:00,e2801160600002152d19da2e,7,2972,-4600,1
2025-06-27T15:07:11.862692+08:00,e2801160600002152d19b00e,7,2132,-5150,1
2025-06-27T15:07:11.863235+08:00,e2801160600002152d19da5e,7,3336,-5000,1
2025-06-27T15:07:11.864102+08:00,e2801160600002152d19dace,7,772,-5750,1
2025-06-27T15:07:11.864857+08:00,e2801160600002152d19b0de,7,2452,-5750,1
2025-06-27T15:07:11.865398+08:00,e2801160600002152d19da4e,7,772,-6000,1
2025-06-27T15:07:11.869185+08:00,e2801160600002152d19da2e,7,2980,-4600,1
2025-06-27T15:07:11.869982+08:00,e2801160600002152d19da1e,7,3220,-4650,1
2025-06-27T15:07:11.870816+08:00,e2801160600002152d19da5e,7,3300,-5000,1
2025-06-27T15:07:11.871373+08:00,e2801160600002152d19da3e,7,2468,-4800,1
2025-06-27T15:07:11.871935+08:00,e2801160600002152d19b0ce,7,2344,-4600,1
2025-06-27T15:07:11.872834+08:00,e2801160600002152d19b03e,7,2272,-4750,1
2025-06-27T15:07:11.873854+08:00,e2801160600002152d19b00e,7,2108,-5100,1
2025-06-27T15:07:11.874403+08:00,e2801160600002152d19da4e,7,768,-6150,1
2025-06-27T15:07:11.875067+08:00,e2801160600002152d19b07e,7,2008,-5750,1
2025-06-27T15:07:11.875783+08:00,e2801160600002152d19dace,7,716,-5850,1
2025-06-27T15:07:11.876736+08:00,e2801160600002152d19b0fe,7,3912,-4750,1
2025-06-27T15:07:11.877396+08:00,e2801160600002152d19b0de,7,2504,-5850,1
2025-06-27T15:07:11.888265+08:00,e2801160600002152d19da1e,7,1224,-5400,2
2025-06-27T15:07:11.888937+08:00,e2801160600002152d19dace,7,840,-5350,2
2025-06-27T15:07:11.889474+08:00,e2801160600002152d19da4e,7,3652,-5500,2
2025-06-27T15:07:11.890015+08:00,e2801160600002152d19da3e,7,4084,-5450,2
2025-06-27T15:07:11.890691+08:00,e2801160600002152d19b03e,7,4092,-5650,2
2025-06-27T15:07:11.891239+08:00,e2801160600002152d19b0de,7,2920,-5500,2
2025-06-27T15:07:11.891786+08:00,e2801160600002152d19b0ce,7,804,-5700,2
2025-06-27T15:07:11.892332+08:00,e2801160600002152d19b07e,7,2584,-6050,2
2025-06-27T15:07:11.893233+08:00,e2801160600002152d19da2e,7,2052,-6150,2
2025-06-27T15:07:11.893897+08:00,e2801160600002152d19da5e,7,3208,-5700,2
2025-06-27T15:07:11.894834+08:00,e2801160600002152d19b00e,7,976,-6150,2
2025-06-27T15:07:11.895531+08:00,e2801160600002152d19b0fe,7,200,-5650,2
2025-06-27T15:07:11.899178+08:00,e2801160600002152d19b0fe,7,196,-5650,2
2025-06-27T15:07:11.900487+08:00,e2801160600002152d19b03e,7,20,-5650,2
2025-06-27T15:07:11.901313+08:00,e2801160600002152d19da4e,7,3640,-5450,2
2025-06-27T15:07:11.901977+08:00,e2801160600002152d19da1e,7,1180,-5450,2
2025-06-27T15:07:11.902650+08:00,e2801160600002152d19da3e,7,4,-5450,2
2025-06-27T15:07:11.903187+08:00,e2801160600002152d19b07e,7,2596,-6050,2
2025-06-27T15:07:11.903723+08:00,e2801160600002152d19da5e,7,3164,-5750,2
2025-06-27T15:07:11.904271+08:00,e2801160600002152d19b0de,7,2956,-5500,2
2025-06-27T15:07:11.904870+08:00,e2801160600002152d19b0ce,7,836,-5700,2
2025-06-27T15:07:11.905421+08:00,e2801160600002152d19dace,7,836,-5350,2
2025-06-27T15:07:11.905977+08:00,e2801160600002152d19da2e,7,1992,-6250,2
2025-06-27T15:07:11.906809+08:00,e2801160600002152d19b00e,7,972,-6150,2
2025-06-27T15:07:11.916900+08:00,e2801160600002152d19dace,7,2788,-4850,3
2025-06-27T15:07:11.917728+08:00,e2801160600002152d19da2e,7,3332,-6050,3
2025-06-27T15:07:11.918803+08:00,e2801160600002152d19da4e,7,2852,-5700,3
2025-06-27T15:07:11.919350+08:00,e2801160600002152d19b03e,7,1220,-5700,3
2025-06-27T15:07:11.920141+08:00,e2801160600002152d19b07e,7,3596,-5150,3
2025-06-27T15:07:11.920691+08:00,e2801160600002152d19b0fe,7,2824,-5750,3
2025-06-27T15:07:11.921378+08:00,e2801160600002152d19da5e,7,2468,-5600,3
2025-06-27T15:07:11.921969+08:00,e2801160600002152d19b0ce,7,964,-5400,3
2025-06-27T15:07:11.922523+08:00,e2801160600002152d19da3e,7,1256,-5350,3
2025-06-27T15:07:11.923180+08:00,e2801160600002152d19b00e,7,812,-5750,3
2025-06-27T15:07:11.923874+08:00,e2801160600002152d19b0de,7,312,-6050,3
2025-06-27T15:07:11.924470+08:00,e2801160600002152d19da1e,7,2924,-6400,3
2025-06-27T15:07:11.927450+08:00,e2801160600002152d19da1e,7,2940,-6400,3
2025-06-27T15:07:11.928114+08:00,e2801160600002152d19da5e,7,2472,-5600,3
2025-06-27T15:07:11.928782+08:00,e2801160600002152d19b03e,7,1244,-5750,3
2025-06-27T15:07:11.929563+08:00,e2801160600002152d19da2e,7,3328,-5950,3
2025-06-27T15:07:11.930106+08:00,e2801160600002152d19b0de,7,280,-6050,3
2025-06-27T15:07:11.931127+08:00,e2801160600002152d19da3e,7,1260,-5350,3
2025-06-27T15:07:11.931937+08:00,e2801160600002152d19dace,7,2804,-4800,3
2025-06-27T15:07:11.932615+08:00,e2801160600002152d19da4e,7,2892,-5650,3
2025-06-27T15:07:11.933517+08:00,e2801160600002152d19b07e,7,3552,-5150,3
2025-06-27T15:07:11.934409+08:00,e2801160600002152d19b0fe,7,2716,-5800,3
2025-06-27T15:07:11.935712+08:00,e2801160600002152d19b0ce,7,992,-5450,3
2025-06-27T15:07:11.937573+08:00,e2801160600002152d19b00e,7,836,-5750,3
2025-06-27T15:07:11.946874+08:00,e2801160600002152d19da1e,7,3132,-4650,1
2025-06-27T15:07:11.947422+08:00,e2801160600002152d19dace,7,888,-6000,1
2025-06-27T15:07:11.947963+08:00,e2801160600002152d19da2e,7,3040,-4650,1
2025-06-27T15:07:11.948515+08:00,e2801160600002152d19da3e,7,2456,-5000,1
2025-06-27T15:07:11.949311+08:00,e2801160600002152d19b0ce,7,2324,-4550,1
2025-06-27T15:07:11.950331+08:00,e2801160600002152d19b03e,7,2288,-4850,1
2025-06-27T15:07:11.950998+08:00,e2801160600002152d19b00e,7,2064,-5200,1
2025-06-27T15:07:11.951664+08:00,e2801160600002152d19b0fe,7,3744,-4700,1
2025-06-27T15:07:11.952917+08:00,e2801160600002152d19b0de,7,2764,-5850,1
2025-06-27T15:07:11.953465+08:00,e2801160600002152d19b07e,7,2008,-5650,1
2025-06-27T15:07:11.954013+08:00,e2801160600002152d19da5e,7,3196,-5150,1
2025-06-27T15:07:11.956578+08:00,e2801160600002152d19da4e,7,1228,-6150,1
2025-06-27T15:07:11.960018+08:00,e2801160600002152d19b00e,7,2080,-5200,1
2025-06-27T15:07:11.960560+08:00,e2801160600002152d19da4e,7,1240,-6100,1
2025-06-27T15:07:11.962423+08:00,e2801160600002152d19da3e,7,2480,-5050,1
2025-06-27T15:07:11.963008+08:00,e2801160600002152d19b0ce,7,2320,-4550,1
2025-06-27T15:07:11.964071+08:00,e2801160600002152d19b0fe,7,3744,-4750,1
2025-06-27T15:07:11.964617+08:00,e2801160600002152d19b03e,7,2260,-4850,1
2025-06-27T15:07:11.965275+08:00,e2801160600002152d19da2e,7,3044,-4700,1
2025-06-27T15:07:11.965817+08:00,e2801160600002152d19da5e,7,3192,-5200,1
2025-06-27T15:07:11.966484+08:00,e2801160600002152d19da1e,7,3104,-4650,1
2025-06-27T15:07:11.967200+08:00,e2801160600002152d19b0de,7,2816,-5750,1
2025-06-27T15:07:11.967741+08:00,e2801160600002152d19dace,7,872,-6000,1
2025-06-27T15:07:11.968396+08:00,e2801160600002152d19b07e,7,1964,-5650,1
2025-06-27T15:07:11.978582+08:00,e2801160600002152d19da5e,7,3140,-5950,2
2025-06-27T15:07:11.980142+08:00,e2801160600002152d19b07e,7,2400,-6050,2
2025-06-27T15:07:11.980728+08:00,e2801160600002152d19b0ce,7,824,-5650,2
2025-06-27T15:07:11.981277+08:00,e2801160600002152d19b03e,7,4012,-5650,2
2025-06-27T15:07:11.981835+08:00,e2801160600002152d19dace,7,892,-5450,2
2025-06-27T15:07:11.989887+08:00,e2801160600002152d19b0de,8,1280,-5200,2
2025-06-27T15:07:11.990439+08:00,e2801160600002152d19da1e,8,3660,-5350,2
2025-06-27T15:07:11.991369+08:00,e2801160600002152d19da4e,8,2072,-5400,2
2025-06-27T15:07:11.992439+08:00,e2801160600002152d19b0fe,8,2792,-5550,2
2025-06-27T15:07:11.992986+08:00,e2801160600002152d19da3e,8,2760,-5200,2
2025-06-27T15:07:11.993892+08:00,e2801160600002152d19da2e,8,572,-6050,2
2025-06-27T15:07:11.994485+08:00,e2801160600002152d19b00e,8,3504,-6250,2
2025-06-27T15:07:11.996752+08:00,e2801160600002152d19b0de,8,1272,-5200,2
2025-06-27T15:07:11.997297+08:00,e2801160600002152d19b07e,8,816,-5900,2
2025-06-27T15:07:11.998087+08:00,e2801160600002152d19b0ce,8,3228,-5550,2
2025-06-27T15:07:11.999754+08:00,e2801160600002152d19da3e,8,2736,-5200,2
2025-06-27T15:07:12.000575+08:00,e2801160600002152d19b00e,8,3568,-6250,2
2025-06-27T15:07:12.001233+08:00,e2801160600002152d19b03e,8,2408,-5500,2
2025-06-27T15:07:12.001789+08:00,e2801160600002152d19dace,8,3364,-5200,2
2025-06-27T15:07:12.002335+08:00,e2801160600002152d19da1e,8,3664,-5300,2
2025-06-27T15:07:12.003148+08:00,e2801160600002152d19b0fe,8,2764,-5600,2
2025-06-27T15:07:12.003868+08:00,e2801160600002152d19da2e,8,516,-6000,2
2025-06-27T15:07:12.004420+08:00,e2801160600002152d19da4e,8,2092,-5400,2
2025-06-27T15:07:12.004954+08:00,e2801160600002152d19da5e,8,2368,-6050,2
2025-06-27T15:07:12.021075+08:00,e2801160600002152d19b03e,8,3720,-5450,3
2025-06-27T15:07:12.022039+08:00,e2801160600002152d19da5e,8,1056,-5400,3
2025-06-27T15:07:12.023351+08:00,e2801160600002152d19dace,8,1344,-5000,3
2025-06-27T15:07:12.023898+08:00,e2801160600002152d19da3e,8,3788,-5350,3
2025-06-27T15:07:12.024461+08:00,e2801160600002152d19b0ce,8,3544,-5400,3
2025-06-27T15:07:12.025009+08:00,e2801160600002152d19b00e,8,3304,-5850,3
2025-06-27T15:07:12.025553+08:00,e2801160600002152d19b07e,8,2236,-5150,3
2025-06-27T15:07:12.026265+08:00,e2801160600002152d19da1e,8,1280,-6150,3
2025-06-27T15:07:12.026813+08:00,e2801160600002152d19da4e,8,1856,-6150,3
2025-06-27T15:07:12.027359+08:00,e2801160600002152d19da2e,8,1828,-5850,3
2025-06-27T15:07:12.027914+08:00,e2801160600002152d19b0fe,8,1976,-6000,3
2025-06-27T15:07:12.028512+08:00,e2801160600002152d19b0de,8,3316,-6550,3
2025-06-27T15:07:12.031495+08:00,e2801160600002152d19da2e,8,1832,-5700,3
2025-06-27T15:07:12.032284+08:00,e2801160600002152d19da3e,8,3752,-5350,3
2025-06-27T15:07:12.032947+08:00,e2801160600002152d19dace,8,1360,-5000,3
2025-06-27T15:07:12.033608+08:00,e2801160600002152d19b0ce,8,3536,-5400,3
2025-06-27T15:07:12.034278+08:00,e2801160600002152d19da4e,8,1896,-6150,3
2025-06-27T15:07:12.035187+08:00,e2801160600002152d19da1e,8,1320,-6100,3
2025-06-27T15:07:12.035747+08:00,e2801160600002152d19b00e,8,3264,-5850,3
2025-06-27T15:07:12.037233+08:00,e2801160600002152d19b0fe,8,1964,-6000,3
2025-06-27T15:07:12.037894+08:00,e2801160600002152d19da5e,8,1024,-5450,3
2025-06-27T15:07:12.038433+08:00,e2801160600002152d19b03e,8,3644,-5450,3
2025-06-27T15:07:12.039105+08:00,e2801160600002152d19b07e,8,2240,-5100,3
2025-06-27T15:07:12.040296+08:00,e2801160600002152d19b0de,8,3260,-6500,3
2025-06-27T15:07:12.050760+08:00,e2801160600002152d19b00e,8,728,-5250,1
2025-06-27T15:07:12.051427+08:00,e2801160600002152d19da3e,8,984,-4650,1
2025-06-27T15:07:12.052334+08:00,e2801160600002152d19dace,8,3780,-5950,1
2025-06-27T15:07:12.053012+08:00,e2801160600002152d19b07e,8,332,-6000,1
2025-06-27T15:07:12.053795+08:00,e2801160600002152d19b0de,8,1456,-5800,1
2025-06-27T15:07:12.054581+08:00,e2801160600002152d19da2e,8,1676,-4600,1
2025-06-27T15:07:12.055128+08:00,e2801160600002152d19da4e,8,3664,-6000,1
2025-06-27T15:07:12.055670+08:00,e2801160600002152d19b0ce,8,776,-4550,1
2025-06-27T15:07:12.056566+08:00,e2801160600002152d19b0fe,8,2396,-4950,1
2025-06-27T15:07:12.057356+08:00,e2801160600002152d19da5e,8,1876,-5000,1
2025-06-27T15:07:12.058361+08:00,e2801160600002152d19da1e,8,1696,-4600,1
2025-06-27T15:07:12.059423+08:00,e2801160600002152d19b03e,8,824,-4700,1
2025-06-27T15:07:12.063164+08:00,e2801160600002152d19dace,8,3804,-5900,1
2025-06-27T15:07:12.063719+08:00,e2801160600002152d19b00e,8,748,-5300,1
2025-06-27T15:07:12.064377+08:00,e2801160600002152d19b0ce,8,772,-4600,1
2025-06-27T15:07:12.065955+08:00,e2801160600002152d19da3e,8,980,-4700,1
2025-06-27T15:07:12.066505+08:00,e2801160600002152d19b0de,8,1416,-5850,1
2025-06-27T15:07:12.067156+08:00,e2801160600002152d19da1e,8,1712,-4600,1
2025-06-27T15:07:12.067817+08:00,e2801160600002152d19da2e,8,1680,-4600,1
2025-06-27T15:07:12.068491+08:00,e2801160600002152d19da5e,8,1884,-4950,1
2025-06-27T15:07:12.069045+08:00,e2801160600002152d19b07e,8,412,-6050,1
2025-06-27T15:07:12.069699+08:00,e2801160600002152d19da4e,8,3668,-6000,1
2025-06-27T15:07:12.070366+08:00,e2801160600002152d19b03e,8,844,-4750,1
2025-06-27T15:07:12.071146+08:00,e2801160600002152d19b0fe,8,2368,-4950,1
2025-06-27T15:07:12.082861+08:00,e2801160600002152d19da3e,8,2780,-5200,2
2025-06-27T15:07:12.083534+08:00,e2801160600002152d19da5e,8,2008,-6250,2
2025-06-27T15:07:12.084324+08:00,e2801160600002152d19da2e,8,208,-6150,2
2025-06-27T15:07:12.085351+08:00,e2801160600002152d19b0fe,8,2984,-5700,2
2025-06-27T15:07:12.085908+08:00,e2801160600002152d19b00e,8,3524,-6250,2
2025-06-27T15:07:12.086451+08:00,e2801160600002152d19b03e,8,2260,-5350,2
2025-06-27T15:07:12.087006+08:00,e2801160600002152d19da4e,8,1976,-5400,2
2025-06-27T15:07:12.088408+08:00,e2801160600002152d19b0de,8,1264,-5300,2
2025-06-27T15:07:12.088958+08:00,e2801160600002152d19dace,8,3324,-5350,2
2025-06-27T15:07:12.089501+08:00,e2801160600002152d19b07e,8,736,-5750,2
2025-06-27T15:07:12.090043+08:00,e2801160600002152d19da1e,8,3748,-5400,2
2025-06-27T15:07:12.090621+08:00,e2801160600002152d19b0ce,8,3292,-5550,2
2025-06-27T15:07:12.093636+08:00,e2801160600002152d19da4e,8,2032,-5450,2
2025-06-27T15:07:12.094185+08:00,e2801160600002152d19da1e,8,3740,-5400,2
2025-06-27T15:07:12.095090+08:00,e2801160600002152d19b0de,8,1260,-5250,2
2025-06-27T15:07:12.095871+08:00,e2801160600002152d19b03e,8,2256,-5350,2
2025-06-27T15:07:12.096416+08:00,e2801160600002152d19dace,8,3340,-5350,2
2025-06-27T15:07:12.097088+08:00,e2801160600002152d19b07e,8,744,-5800,2
2025-06-27T15:07:12.098222+08:00,e2801160600002152d19da2e,8,260,-6150,2
2025-06-27T15:07:12.098880+08:00,e2801160600002152d19da5e,8,2032,-6300,2
2025-06-27T15:07:12.099551+08:00,e2801160600002152d19b0ce,8,3272,-5550,2
2025-06-27T15:07:12.100329+08:00,e2801160600002152d19b0fe,8,2928,-5650,2
2025-06-27T15:07:12.101114+08:00,e2801160600002152d19da3e,8,2716,-5150,2
2025-06-27T15:07:12.101790+08:00,e2801160600002152d19b00e,8,3440,-6300,2
2025-06-27T15:07:12.112959+08:00,e2801160600002152d19da2e,8,1668,-5950,3
2025-06-27T15:07:12.113739+08:00,e2801160600002152d19dace,8,1184,-4850,3
2025-06-27T15:07:12.114800+08:00,e2801160600002152d19b07e,8,2108,-5150,3
2025-06-27T15:07:12.115721+08:00,e2801160600002152d19b00e,8,3212,-6000,3
2025-06-27T15:07:12.116678+08:00,e2801160600002152d19da1e,8,1492,-6200,3
2025-06-27T15:07:12.117226+08:00,e2801160600002152d19b0ce,8,3636,-5500,3
2025-06-27T15:07:12.117776+08:00,e2801160600002152d19da4e,8,1528,-5900,3
2025-06-27T15:07:12.118857+08:00,e2801160600002152d19b0fe,8,1888,-6050,3
2025-06-27T15:07:12.119678+08:00,e2801160600002152d19da5e,8,956,-5400,3
2025-06-27T15:07:12.120225+08:00,e2801160600002152d19b03e,8,3864,-5650,3
2025-06-27T15:07:12.120772+08:00,e2801160600002152d19da3e,8,3928,-5550,3
2025-06-27T15:07:12.124217+08:00,e2801160600002152d19da2e,8,1600,-6000,3
2025-06-27T15:07:12.124883+08:00,e2801160600002152d19da3e,8,3976,-5550,3
2025-06-27T15:07:12.125775+08:00,e2801160600002152d19da4e,8,1516,-5900,3
2025-06-27T15:07:12.126957+08:00,e2801160600002152d19b03e,8,3848,-5650,3
2025-06-27T15:07:12.127727+08:00,e2801160600002152d19b0ce,8,3628,-5500,3
2025-06-27T15:07:12.128522+08:00,e2801160600002152d19b00e,8,3196,-6000,3
2025-06-27T15:07:12.129189+08:00,e2801160600002152d19dace,8,1168,-4900,3
2025-06-27T15:07:12.130090+08:00,e2801160600002152d19b07e,8,2108,-5200,3
2025-06-27T15:07:12.130761+08:00,e2801160600002152d19da5e,8,916,-5350,3
2025-06-27T15:07:12.131587+08:00,e2801160600002152d19da1e,8,1412,-6250,3
2025-06-27T15:07:12.132931+08:00,e2801160600002152d19b0fe,8,1944,-6100,3
2025-06-27T15:07:12.148646+08:00,e2801160600002152d19da5e,8,1940,-5150,1
2025-06-27T15:07:12.149296+08:00,e2801160600002152d19b0ce,8,824,-4600,1
2025-06-27T15:07:12.149977+08:00,e2801160600002152d19da2e,8,1748,-4700,1
2025-06-27T15:07:12.151315+08:00,e2801160600002152d19da4e,8,3580,-6050,1
2025-06-27T15:07:12.152217+08:00,e2801160600002152d19da1e,8,1780,-4650,1
2025-06-27T15:07:12.152883+08:00,e2801160600002152d19b03e,8,992,-4850,1
2025-06-27T15:07:12.153557+08:00,e2801160600002152d19b07e,8,216,-5900,1
2025-06-27T15:07:12.154351+08:00,e2801160600002152d19b0fe,8,2340,-5100,1
2025-06-27T15:07:12.154899+08:00,e2801160600002152d19b00e,8,832,-5200,1
2025-06-27T15:07:12.155436+08:00,e2801160600002152d19b0de,8,1628,-5850,1
2025-06-27T15:07:12.155985+08:00,e2801160600002152d19da3e,8,1028,-4750,1
2025-06-27T15:07:12.157333+08:00,e2801160600002152d19dace,8,3620,-5800,1
2025-06-27T15:07:12.161013+08:00,e2801160600002152d19b00e,8,848,-5200,1
2025-06-27T15:07:12.161980+08:00,e2801160600002152d19b0de,8,1644,-5800,1
2025-06-27T15:07:12.162528+08:00,e2801160600002152d19da3e,8,1024,-4750,1
2025-06-27T15:07:12.163083+08:00,e2801160600002152d19b0fe,8,2388,-5100,1
2025-06-27T15:07:12.163637+08:00,e2801160600002152d19b07e,8,172,-5950,1
2025-06-27T15:07:12.164781+08:00,e2801160600002152d19b03e,8,992,-4850,1
2025-06-27T15:07:12.165435+08:00,e2801160600002152d19b0ce,8,800,-4600,1
2025-06-27T15:07:12.165986+08:00,e2801160600002152d19da1e,8,1796,-4650,1
2025-06-27T15:07:12.166935+08:00,e2801160600002152d19da5e,8,2012,-5200,1
2025-06-27T15:07:12.167600+08:00,e2801160600002152d19da4e,8,3460,-6000,1
2025-06-27T15:07:12.168268+08:00,e2801160600002152d19dace,8,3616,-5800,1
2025-06-27T15:07:12.168812+08:00,e2801160600002152d19da2e,8,1768,-4700,1
2025-06-27T15:07:12.180254+08:00,e2801160600002152d19da5e,8,2012,-6200,2
2025-06-27T15:07:12.180810+08:00,e2801160600002152d19b07e,8,832,-5950,2
2025-06-27T15:07:12.181340+08:00,e2801160600002152d19b0fe,8,2732,-5700,2
2025-06-27T15:07:12.182033+08:00,e2801160600002152d19da2e,8,352,-6050,2
2025-06-27T15:07:12.182575+08:00,e2801160600002152d19dace,8,3328,-5150,2
2025-06-27T15:07:12.183237+08:00,e2801160600002152d19b0de,8,1044,-5300,2
2025-06-27T15:07:12.183904+08:00,e2801160600002152d19da3e,8,2716,-5200,2
2025-06-27T15:07:12.184678+08:00,e2801160600002152d19da1e,8,3588,-5500,2
2025-06-27T15:07:12.199021+08:00,e2801160600002152d19b0ce,9,2580,-5750,2
2025-06-27T15:07:12.200625+08:00,e2801160600002152d19da4e,9,1684,-5650,2
2025-06-27T15:07:12.201737+08:00,e2801160600002152d19b03e,9,2332,-5950,2
2025-06-27T15:07:12.204367+08:00,e2801160600002152d19dace,9,3068,-5650,2
2025-06-27T15:07:12.204910+08:00,e2801160600002152d19b0de,9,656,-5450,2
2025-06-27T15:07:12.205699+08:00,e2801160600002152d19da1e,9,2984,-6100,2
2025-06-27T15:07:12.206252+08:00,e2801160600002152d19da2e,9,184,-6400,2
2025-06-27T15:07:12.206797+08:00,e2801160600002152d19b0ce,9,2532,-5750,2
2025-06-27T15:07:12.207471+08:00,e2801160600002152d19da3e,9,2140,-5450,2
2025-06-27T15:07:12.208019+08:00,e2801160600002152d19da4e,9,1656,-5650,2
2025-06-27T15:07:12.208800+08:00,e2801160600002152d19b0fe,9,2384,-5800,2
2025-06-27T15:07:12.209339+08:00,e2801160600002152d19b03e,9,2348,-5950,2
2025-06-27T15:07:12.210158+08:00,e2801160600002152d19da5e,9,1460,-5750,2
2025-06-27T15:07:12.221080+08:00,e2801160600002152d19b00e,9,3520,-5900,3
2025-06-27T15:07:12.222393+08:00,e2801160600002152d19b0fe,9,684,-5850,3
2025-06-27T15:07:12.223103+08:00,e2801160600002152d19da2e,9,748,-6650,3
2025-06-27T15:07:12.223761+08:00,e2801160600002152d19da5e,9,180,-5550,3
2025-06-27T15:07:12.224305+08:00,e2801160600002152d19da4e,9,656,-5700,3
2025-06-27T15:07:12.224856+08:00,e2801160600002152d19b0de,9,2824,-6300,3
2025-06-27T15:07:12.225539+08:00,e2801160600002152d19dace,9,812,-5150,3
2025-06-27T15:07:12.226124+08:00,e2801160600002152d19da3e,9,3740,-5650,3
