time,id,channel,phase,rssi,antenna
2025-06-27T16:53:13.237511500,e2801160600002152d19b0ce,15,2868,-6150,1
2025-06-27T16:53:13.237511500,e2801160600002152d19da4e,15,2136,-6000,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da5e,15,1236,-6650,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da3e,15,140,-5550,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b00e,15,2960,-6100,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da1e,15,1804,-6250,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b0de,15,2492,-6350,1
2025-06-27T16:53:13.238509400,e2801160600002152d19dace,15,3136,-6150,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da3e,15,172,-5500,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b03e,15,3300,-5450,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da4e,15,2240,-5950,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b0ce,15,2964,-6250,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da5e,15,1236,-6500,1
2025-06-27T16:53:13.238509400,e2801160600002152d19da2e,15,2316,-6100,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b0fe,15,2092,-5700,1
2025-06-27T16:53:13.238509400,e2801160600002152d19b00e,15,3016,-6250,1
2025-06-27T16:53:13.272550200,e2801160600002152d19dace,16,1456,-5750,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da2e,16,264,-5800,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0fe,16,300,-5700,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b07e,16,3924,-5850,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0ce,16,556,-5950,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0de,16,3416,-5650,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da4e,16,284,-5550,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da5e,16,2128,-5400,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da3e,16,116,-6850,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da1e,16,3908,-6200,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da2e,16,244,-5750,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0de,16,3348,-5700,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0ce,16,528,-5950,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da4e,16,308,-5600,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da1e,16,3896,-6250,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b07e,16,3880,-5800,2
2025-06-27T16:53:13.272550200,e2801160600002152d19b0fe,16,336,-5750,2
2025-06-27T16:53:13.272550200,e2801160600002152d19da5e,16,2084,-5400,2
2025-06-27T16:53:13.272550200,e2801160600002152d19dace,16,1456,-5800,2
2025-06-27T16:53:13.302153600,e2801160600002152d19b00e,16,436,-5950,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da1e,16,2052,-6800,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b07e,16,2152,-6100,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da2e,16,2752,-6400,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da5e,16,3544,-6400,3
2025-06-27T16:53:13.302153600,e2801160600002152d19dace,16,1552,-5550,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0de,16,928,-6600,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0fe,16,1980,-6050,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da4e,16,1204,-5800,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0ce,16,152,-5550,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b07e,16,2192,-6050,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b00e,16,448,-5950,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0fe,16,1944,-6100,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da2e,16,2680,-6500,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0de,16,808,-6550,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da4e,16,1184,-5800,3
2025-06-27T16:53:13.302153600,e2801160600002152d19dace,16,1552,-5500,3
2025-06-27T16:53:13.302153600,e2801160600002152d19b0ce,16,160,-5600,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da5e,16,3560,-6350,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da1e,16,2048,-6750,3
2025-06-27T16:53:13.302153600,e2801160600002152d19da3e,16,408,-6100,3
2025-06-27T16:53:13.331684500,e2801160600002152d19dace,16,2820,-5450,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da2e,16,2008,-5700,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0fe,16,1844,-5050,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da1e,16,1928,-6050,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0ce,16,4068,-6000,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b03e,16,2824,-5550,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da3e,16,3900,-5250,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0de,16,2372,-6150,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da4e,16,1992,-5650,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da5e,16,1524,-6750,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b00e,16,2984,-5750,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0ce,16,4092,-6000,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da4e,16,2000,-5700,1
2025-06-27T16:53:13.331684500,e2801160600002152d19dace,16,2832,-5450,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da3e,16,3896,-5250,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da1e,16,1884,-6150,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b00e,16,2956,-5700,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b03e,16,2840,-5550,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da2e,16,2004,-5700,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0de,16,2380,-6150,1
2025-06-27T16:53:13.331684500,e2801160600002152d19b0fe,16,1880,-5100,1
2025-06-27T16:53:13.331684500,e2801160600002152d19da5e,16,1628,-6650,1
2025-06-27T16:53:13.360663700,e2801160600002152d19da2e,16,124,-5600,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0ce,16,248,-6000,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da1e,16,212,-6250,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0fe,16,84,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da5e,16,2136,-5300,2
2025-06-27T16:53:13.360663700,e2801160600002152d19dace,16,1384,-5850,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0de,16,3100,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da3e,16,0,-6650,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b07e,16,3956,-5850,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da4e,16,348,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0de,16,3100,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0fe,16,104,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b0ce,16,212,-5950,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da3e,16,12,-6550,2
2025-06-27T16:53:13.360663700,e2801160600002152d19b07e,16,3900,-5850,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da5e,16,2164,-5300,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da2e,16,188,-5550,2
2025-06-27T16:53:13.360663700,e2801160600002152d19dace,16,1368,-5800,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da4e,16,320,-5750,2
2025-06-27T16:53:13.360663700,e2801160600002152d19da1e,16,220,-6350,2
2025-06-27T16:53:13.386862,e2801160600002152d19b0fe,16,2108,-6400,3
2025-06-27T16:53:13.386862,e2801160600002152d19b0de,16,952,-6500,3
2025-06-27T16:53:13.386862,e2801160600002152d19dace,16,1672,-5550,3
2025-06-27T16:53:13.386862,e2801160600002152d19da4e,16,1224,-5750,3
2025-06-27T16:53:13.386862,e2801160600002152d19da2e,16,2464,-6350,3
2025-06-27T16:53:13.386862,e2801160600002152d19b00e,16,168,-6050,3
2025-06-27T16:53:13.386862,e2801160600002152d19b0ce,16,32,-5700,3
2025-06-27T16:53:13.386862,e2801160600002152d19b07e,16,2104,-6000,3
2025-06-27T16:53:13.386862,e2801160600002152d19da3e,16,368,-6400,3
2025-06-27T16:53:13.386862,e2801160600002152d19da1e,16,2336,-6450,3
2025-06-27T16:53:13.386862,e2801160600002152d19da5e,16,3544,-6450,3
2025-06-27T16:53:13.386862,e2801160600002152d19b00e,16,200,-6050,3
2025-06-27T16:53:13.386862,e2801160600002152d19da5e,16,3384,-6400,3
2025-06-27T16:53:13.386862,e2801160600002152d19dace,16,1684,-5500,3
2025-06-27T16:53:13.386862,e2801160600002152d19b0de,16,1028,-6600,3
2025-06-27T16:53:13.386862,e2801160600002152d19da3e,16,360,-6400,3
2025-06-27T16:53:13.386862,e2801160600002152d19da4e,16,1292,-5750,3
2025-06-27T16:53:13.386862,e2801160600002152d19b0ce,16,40,-5700,3
2025-06-27T16:53:13.386862,e2801160600002152d19da2e,16,2484,-6350,3
2025-06-27T16:53:13.386862,e2801160600002152d19da1e,16,2336,-6500,3
2025-06-27T16:53:13.386862,e2801160600002152d19b07e,16,2128,-6000,3
2025-06-27T16:53:13.386862,e2801160600002152d19b0fe,16,2156,-6500,3
2025-06-27T16:53:13.419747700,e2801160600002152d19b00e,16,3000,-5700,1
2025-06-27T16:53:13.419747700,e2801160600002152d19dace,16,2868,-5350,1
2025-06-27T16:53:13.419747700,e2801160600002152d19da3e,16,3864,-5100,1
2025-06-27T16:53:13.419747700,e2801160600002152d19b0de,16,2300,-6300,1
2025-06-27T16:53:13.419747700,e2801160600002152d19b03e,16,2936,-5600,1
2025-06-27T16:53:13.419747700,e2801160600002152d19b0fe,16,2044,-5150,1
2025-06-27T16:53:13.419747700,e2801160600002152d19da1e,16,1660,-5900,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da5e,16,1632,-6700,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da4e,16,1916,-5700,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da2e,16,1908,-5550,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b0ce,16,4,-6050,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da1e,16,1668,-5850,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b03e,16,2976,-5600,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b0fe,16,2056,-5150,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b0de,16,2384,-6300,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da3e,16,3880,-5100,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b0ce,16,4076,-6100,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da4e,16,1872,-5700,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da5e,16,1648,-6700,1
2025-06-27T16:53:13.420745100,e2801160600002152d19b00e,16,3036,-5750,1
2025-06-27T16:53:13.420745100,e2801160600002152d19dace,16,2872,-5350,1
2025-06-27T16:53:13.420745100,e2801160600002152d19da2e,16,1920,-5500,1
2025-06-27T16:53:13.442145300,e2801160600002152d19da5e,16,2208,-5350,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b0de,16,3208,-5650,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da3e,16,432,-6550,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b0ce,16,216,-5800,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da1e,16,356,-6600,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b0fe,16,120,-5700,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da2e,16,300,-5500,2
2025-06-27T16:53:13.442145300,e2801160600002152d19dace,16,1412,-5800,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da4e,16,376,-5600,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b07e,16,3888,-5900,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b0fe,16,124,-5700,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da5e,16,2216,-5350,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da1e,16,312,-6700,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b07e,16,3932,-5950,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da2e,16,316,-5550,2
2025-06-27T16:53:13.442145300,e2801160600002152d19dace,16,1412,-5800,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da3e,16,556,-6600,2
2025-06-27T16:53:13.442145300,e2801160600002152d19da4e,16,316,-5650,2
2025-06-27T16:53:13.442145300,e2801160600002152d19b0de,16,3172,-5650,2
2025-06-27T16:53:13.481895700,e2801160600002152d19b0ce,17,2900,-5800,2
2025-06-27T16:53:13.481895700,e2801160600002152d19da3e,17,3376,-6200,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da5e,17,2228,-5800,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b07e,17,1076,-5800,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da2e,17,1276,-6350,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da4e,17,484,-5900,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0fe,17,1096,-6400,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b00e,17,2892,-5950,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0ce,17,2968,-5650,3
2025-06-27T16:53:13.481895700,e2801160600002152d19dace,17,572,-5450,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da1e,17,1436,-6450,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0de,17,4064,-6500,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da5e,17,2208,-5800,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0ce,17,2944,-5650,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da4e,17,456,-5900,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0de,17,4064,-6600,3
2025-06-27T16:53:13.481895700,e2801160600002152d19dace,17,584,-5450,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b07e,17,1076,-5750,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da3e,17,3344,-6250,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b00e,17,2856,-5950,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da1e,17,1420,-6350,3
2025-06-27T16:53:13.481895700,e2801160600002152d19b0fe,17,1068,-6350,3
2025-06-27T16:53:13.481895700,e2801160600002152d19da2e,17,1360,-6350,3
2025-06-27T16:53:13.523862800,e2801160600002152d19da5e,17,348,-6300,1
2025-06-27T16:53:13.523862800,e2801160600002152d19b0fe,17,688,-4950,1
2025-06-27T16:53:13.523862800,e2801160600002152d19da3e,17,2704,-5100,1
2025-06-27T16:53:13.523862800,e2801160600002152d19dace,17,1424,-5350,1
2025-06-27T16:53:13.523862800,e2801160600002152d19da2e,17,828,-5600,1
2025-06-27T16:53:13.523862800,e2801160600002152d19da1e,17,748,-5600,1
2025-06-27T16:53:13.523862800,e2801160600002152d19b03e,17,1824,-5550,1
2025-06-27T16:53:13.523862800,e2801160600002152d19b0de,17,1252,-6050,1
2025-06-27T16:53:13.523862800,e2801160600002152d19b00e,17,1940,-5800,1
2025-06-27T16:53:13.523862800,e2801160600002152d19b0ce,17,2856,-5650,1
2025-06-27T16:53:13.523862800,e2801160600002152d19da4e,17,728,-5800,1
2025-06-27T16:53:13.524863100,e2801160600002152d19da4e,17,712,-5800,1
2025-06-27T16:53:13.524863100,e2801160600002152d19da3e,17,2708,-5100,1
2025-06-27T16:53:13.524863100,e2801160600002152d19b0fe,17,680,-4950,1
2025-06-27T16:53:13.524863100,e2801160600002152d19b03e,17,1812,-5550,1
2025-06-27T16:53:13.524863100,e2801160600002152d19da2e,17,820,-5600,1
2025-06-27T16:53:13.524863100,e2801160600002152d19b0de,17,1280,-6100,1
2025-06-27T16:53:13.524863100,e2801160600002152d19dace,17,1440,-5350,1
2025-06-27T16:53:13.524863100,e2801160600002152d19da5e,17,396,-6350,1
2025-06-27T16:53:13.524863100,e2801160600002152d19b00e,17,1964,-5800,1
2025-06-27T16:53:13.524863100,e2801160600002152d19da1e,17,744,-5600,1
2025-06-27T16:53:13.524863100,e2801160600002152d19b0ce,17,2828,-5650,1
2025-06-27T16:53:13.553521800,e2801160600002152d19b03e,17,3008,-6200,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0fe,17,2904,-5450,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da4e,17,3112,-5500,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da5e,17,860,-5400,2
2025-06-27T16:53:13.553521800,e2801160600002152d19dace,17,60,-5700,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0de,17,1616,-5400,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0ce,17,2984,-5850,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da2e,17,3108,-5500,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b07e,17,2504,-5600,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da3e,17,3204,-6350,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da1e,17,3024,-6150,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0ce,17,2980,-5850,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da1e,17,2900,-6300,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da4e,17,3144,-5500,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da3e,17,3220,-6450,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0de,17,1600,-5400,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b07e,17,2492,-5600,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b0fe,17,2916,-5450,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da2e,17,3084,-5450,2
2025-06-27T16:53:13.553521800,e2801160600002152d19b03e,17,3060,-6150,2
2025-06-27T16:53:13.553521800,e2801160600002152d19da5e,17,868,-5350,2
2025-06-27T16:53:13.553521800,e2801160600002152d19dace,17,16,-5700,2
2025-06-27T16:53:13.585702900,e2801160600002152d19da3e,17,3288,-6250,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da5e,17,2288,-5750,3
2025-06-27T16:53:13.585702900,e2801160600002152d19dace,17,560,-5450,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da2e,17,1236,-6300,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b07e,17,1076,-5800,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da1e,17,1272,-6150,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b00e,17,2960,-5950,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0ce,17,3072,-5650,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b03e,17,3888,-6350,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da4e,17,504,-5900,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0de,17,52,-6350,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0fe,17,904,-6050,3
2025-06-27T16:53:13.585702900,e2801160600002152d19dace,17,552,-5400,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b03e,17,3940,-6300,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da4e,17,468,-5850,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b07e,17,1036,-5800,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da2e,17,1324,-6300,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0fe,17,824,-6000,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0ce,17,3096,-5650,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da3e,17,3304,-6250,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b0de,17,64,-6250,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da5e,17,2340,-5850,3
2025-06-27T16:53:13.585702900,e2801160600002152d19b00e,17,3008,-5900,3
2025-06-27T16:53:13.585702900,e2801160600002152d19da1e,17,1208,-6250,3
2025-06-27T16:53:13.613988400,e2801160600002152d19b0fe,17,680,-4950,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da5e,17,708,-6450,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b0de,17,1328,-6050,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da2e,17,944,-5650,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b03e,17,1768,-5650,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b00e,17,1912,-5800,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da4e,17,764,-5850,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da3e,17,2560,-5200,1
2025-06-27T16:53:13.613988400,e2801160600002152d19dace,17,1340,-5350,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b0ce,17,2716,-5650,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da1e,17,888,-5800,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da3e,17,2560,-5250,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b0fe,17,684,-4950,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da4e,17,824,-5800,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da5e,17,832,-6550,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b03e,17,1768,-5650,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b0ce,17,2712,-5700,1
2025-06-27T16:53:13.613988400,e2801160600002152d19dace,17,1356,-5350,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b00e,17,1880,-5750,1
2025-06-27T16:53:13.613988400,e2801160600002152d19b0de,17,1336,-6050,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da2e,17,968,-5700,1
2025-06-27T16:53:13.613988400,e2801160600002152d19da1e,17,924,-5800,1
2025-06-27T16:53:13.640854700,e2801160600002152d19b07e,17,2424,-5500,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da2e,17,3028,-5500,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da5e,17,812,-5300,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da1e,17,2896,-5950,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b0de,17,1588,-5350,2
2025-06-27T16:53:13.640854700,e2801160600002152d19dace,17,4056,-5700,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da3e,17,2832,-6250,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b0ce,17,3068,-5850,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da4e,17,3016,-5450,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b0fe,17,2844,-5450,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b03e,17,3040,-6050,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da5e,17,800,-5250,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b0fe,17,2876,-5450,2
2025-06-27T16:53:13.640854700,e2801160600002152d19b07e,17,2400,-5500,2
2025-06-27T16:53:13.640854700,e2801160600002152d19da2e,17,2964,-5500,2
2025-06-27T16:53:13.641849900,e2801160600002152d19b0de,17,1600,-5350,2
2025-06-27T16:53:13.641849900,e2801160600002152d19da3e,17,2852,-6200,2
2025-06-27T16:53:13.641849900,e2801160600002152d19dace,17,3972,-5700,2
2025-06-27T16:53:13.641849900,e2801160600002152d19da4e,17,3004,-5450,2
2025-06-27T16:53:13.641849900,e2801160600002152d19b0ce,17,3068,-5900,2
2025-06-27T16:53:13.641849900,e2801160600002152d19b03e,17,3080,-6000,2
2025-06-27T16:53:13.641849900,e2801160600002152d19da1e,17,2884,-6000,2
2025-06-27T16:53:13.671805100,e2801160600002152d19da4e,18,3052,-5700,3
2025-06-27T16:53:13.671805100,e2801160600002152d19da1e,18,3592,-6450,3
2025-06-27T16:53:13.671805100,e2801160600002152d19da2e,18,684,-6150,3
2025-06-27T16:53:13.671805100,e2801160600002152d19b07e,18,3648,-6050,3
2025-06-27T16:53:13.671805100,e2801160600002152d19da3e,18,1488,-6150,3
2025-06-27T16:53:13.671805100,e2801160600002152d19b0fe,18,3484,-5950,3
2025-06-27T16:53:13.671805100,e2801160600002152d19dace,18,3212,-5550,3
2025-06-27T16:53:13.671805100,e2801160600002152d19b0ce,18,1776,-5950,3
2025-06-27T16:53:13.671805100,e2801160600002152d19b0de,18,2196,-6450,3
2025-06-27T16:53:13.671805100,e2801160600002152d19b00e,18,1656,-6450,3
2025-06-27T16:53:13.671805100,e2801160600002152d19da5e,18,928,-6550,3
2025-06-27T16:53:13.692764,e2801160600002152d19da4e,18,3060,-5700,3
2025-06-27T16:53:13.692764,e2801160600002152d19b07e,18,3612,-6100,3
2025-06-27T16:53:13.692764,e2801160600002152d19b0fe,18,3524,-5950,3
2025-06-27T16:53:13.692764,e2801160600002152d19b0ce,18,1776,-5950,3
2025-06-27T16:53:13.692764,e2801160600002152d19da2e,18,788,-6150,3
2025-06-27T16:53:13.692764,e2801160600002152d19da3e,18,1488,-6050,3
2025-06-27T16:53:13.692764,e2801160600002152d19b0de,18,2076,-6600,3
2025-06-27T16:53:13.692764,e2801160600002152d19dace,18,3192,-5550,3
2025-06-27T16:53:13.692764,e2801160600002152d19da1e,18,3568,-6500,3
2025-06-27T16:53:13.692764,e2801160600002152d19b00e,18,1848,-6350,3
2025-06-27T16:53:13.692764,e2801160600002152d19da5e,18,896,-6400,3
2025-06-27T16:53:13.692764,e2801160600002152d19da4e,18,3616,-5400,1
2025-06-27T16:53:13.693763800,e2801160600002152d19dace,18,360,-5500,1
2025-06-27T16:53:13.693763800,e2801160600002152d19b0fe,18,3460,-5150,1
2025-06-27T16:53:13.694763400,e2801160600002152d19b0ce,18,1824,-6650,1
2025-06-27T16:53:13.694763400,e2801160600002152d19da1e,18,3292,-5800,1
2025-06-27T16:53:13.694763400,e2801160600002152d19da3e,18,1256,-5250,1
2025-06-27T16:53:13.694763400,e2801160600002152d19da2e,18,3892,-5550,1
2025-06-27T16:53:13.694763400,e2801160600002152d19b00e,18,656,-5850,1
2025-06-27T16:53:13.694763400,e2801160600002152d19b03e,18,300,-5300,1
2025-06-27T16:53:13.694763400,e2801160600002152d19b0de,18,3868,-6250,1
2025-06-27T16:53:13.725069500,e2801160600002152d19b03e,18,276,-5300,1
2025-06-27T16:53:13.725069500,e2801160600002152d19da2e,18,3892,-5550,1
2025-06-27T16:53:13.725069500,e2801160600002152d19b00e,18,676,-5900,1
2025-06-27T16:53:13.725069500,e2801160600002152d19b0ce,18,1856,-6550,1
2025-06-27T16:53:13.725069500,e2801160600002152d19b0fe,18,3464,-5100,1
2025-06-27T16:53:13.725069500,e2801160600002152d19da1e,18,3284,-5750,1
2025-06-27T16:53:13.725069500,e2801160600002152d19dace,18,356,-5450,1
2025-06-27T16:53:13.725069500,e2801160600002152d19da3e,18,1232,-5250,1
2025-06-27T16:53:13.725069500,e2801160600002152d19da4e,18,3552,-5400,1
2025-06-27T16:53:13.725069500,e2801160600002152d19b0de,18,3884,-6300,1
2025-06-27T16:53:13.725069500,e2801160600002152d19da5e,18,4072,-5500,2
2025-06-27T16:53:13.725069500,e2801160600002152d19b0ce,18,2396,-5800,2
2025-06-27T16:53:13.725069500,e2801160600002152d19da4e,18,2024,-5650,2
2025-06-27T16:53:13.725069500,e2801160600002152d19da3e,18,1324,-6500,2
2025-06-27T16:53:13.725069500,e2801160600002152d19da2e,18,1920,-5900,2
